subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159018,2,3.1.3.mp4,11875493,11897716,11898186,22223,1333,471,659.2,466.3
e159018,2,3.1.3.mp4,11875493,11898214,11898462,22721,1362,249,693.0,426.2
e159018,2,3.1.3.mp4,11875493,11898484,11898627,22991,1379,144,663.9,439.2
e159018,2,3.1.3.mp4,11875493,11898864,11898984,23371,1401,121,682.3,561.1
e159018,2,3.1.3.mp4,11875493,11899013,11899188,23520,1410,176,638.5,518.6
e159018,2,3.1.3.mp4,11875493,11899238,11899378,23745,1424,141,454.0,515.0
e159018,2,3.1.3.mp4,11875493,11899406,11899636,23913,1434,231,521.4,492.5
e159018,2,3.1.3.mp4,11875493,11899662,11899785,24169,1449,124,578.5,495.1
e159018,2,3.1.3.mp4,11875493,11900002,11900123,24509,1470,122,591.6,495.5
e159018,2,3.1.3.mp4,11875493,11900191,11900411,24698,1481,221,336.2,549.0
e159018,2,3.1.3.mp4,11875493,11900472,11900747,24979,1498,276,622.2,541.9
e159018,2,3.1.3.mp4,11875493,11900935,11901137,25442,1525,203,724.3,486.0
e159018,2,3.1.3.mp4,11875493,11901181,11901610,25688,1540,430,927.2,472.8
e159018,2,3.1.3.mp4,11875493,11901853,11902004,26360,1581,152,955.8,522.0
e159018,2,3.1.3.mp4,11875493,11902040,11902196,26547,1592,157,870.2,393.9
e159018,2,3.1.3.mp4,11875493,11902236,11902391,26743,1603,156,845.5,318.4
e159018,2,3.1.3.mp4,11875493,11902418,11902594,26925,1614,177,811.3,308.8
e159018,2,3.1.3.mp4,11875493,11902604,11902747,27111,1626,144,808.6,297.3
e159018,2,3.1.3.mp4,11875493,11902910,11903020,27417,1644,111,816.1,278.5
e159018,2,3.1.3.mp4,11875493,11903045,11903249,27552,1652,205,835.2,291.8
e159018,2,3.1.3.mp4,11875493,11903460,11903825,27967,1677,366,825.3,345.0
e159018,2,3.1.3.mp4,11875493,11903850,11904120,28357,1700,271,857.5,360.1
e159018,2,3.1.3.mp4,11875493,11904357,11904442,28864,1731,86,870.1,313.4
e159018,2,3.1.3.mp4,11875493,11904476,11904726,28983,1738,251,874.9,215.6
e159018,2,3.1.3.mp4,11875493,11904787,11905021,29294,1756,235,689.1,343.1
e159018,2,3.1.3.mp4,11875493,11905266,11905359,29773,1785,94,742.3,468.8
e159018,2,3.1.3.mp4,11875493,11905399,11905756,29906,1793,358,636.1,492.6
e159018,2,3.1.3.mp4,11875493,11905778,11905889,30285,1816,112,613.2,478.9
e159018,2,3.1.3.mp4,11875493,11906131,11906285,30638,1837,155,646.9,461.8
e159018,2,3.1.3.mp4,11875493,11906327,11906472,30834,1849,146,719.3,379.8
e159018,2,3.1.3.mp4,11875493,11906695,11906826,31202,1871,132,742.2,313.8
e159018,2,3.1.3.mp4,11875493,11906878,11907005,31385,1882,128,942.0,309.7
e159018,2,3.1.3.mp4,11875493,11907057,11907337,31564,1892,281,692.2,433.5
e159018,2,3.1.3.mp4,11875493,11907395,11907659,31902,1913,265,515.5,478.9
e159018,2,3.1.3.mp4,11875493,11907683,11907830,32190,1930,148,500.7,498.0
e159018,2,3.1.3.mp4,11875493,11907875,11907981,32382,1941,107,653.3,499.0
e159018,2,3.1.3.mp4,11875493,11908199,11908753,32706,1961,555,672.4,523.5
e159018,2,3.1.3.mp4,11875493,11908778,11908871,33285,1996,94,654.2,426.8
e159018,2,3.1.3.mp4,11875493,11909125,11909338,33632,2016,214,665.2,577.9
e159018,2,3.1.3.mp4,11875493,11909365,11909560,33872,2031,196,697.5,513.9
e159018,2,3.1.3.mp4,11875493,11909612,11909782,34119,2046,171,988.8,609.7
e159018,2,3.1.3.mp4,11875493,11909835,11909992,34342,2059,158,772.3,808.6
e159018,2,3.1.3.mp4,11875493,11910065,11910125,34572,2073,61,1022.5,991.4
e159018,2,3.1.3.mp4,11875493,11910151,11910288,34658,2078,138,1035.4,994.5
e159018,2,3.1.3.mp4,11875493,11910313,11910483,34820,2088,171,1103.4,1019.2
e159018,2,3.1.3.mp4,11875493,11910836,11910925,35343,2119,90,820.3,617.5
e159018,2,3.1.3.mp4,11875493,11910967,11911335,35474,2127,369,730.4,460.9
e159018,2,3.1.3.mp4,11875493,11911376,11911787,35883,2151,412,837.0,423.5
e159018,2,3.1.3.mp4,11875493,11912084,11913407,36591,2194,1324,862.7,422.0
e159018,2,3.1.3.mp4,11875493,11913634,11913800,38141,2287,167,846.4,505.3
e159018,2,3.1.3.mp4,11875493,11913855,11914114,38362,2300,260,587.9,487.2
e159018,2,3.1.3.mp4,11875493,11914152,11914622,38659,2318,471,488.7,501.3
e159018,2,3.1.3.mp4,11875493,11914870,11914988,39377,2361,119,571.0,588.8
e159018,2,3.1.3.mp4,11875493,11915017,11915502,39524,2370,486,648.8,499.6
e159018,2,3.1.3.mp4,11875493,11915528,11915649,40035,2400,122,705.9,489.0
e159018,2,3.1.3.mp4,11875493,11915900,11916104,40407,2422,205,746.9,516.9
e159018,2,3.1.3.mp4,11875493,11916129,11916506,40636,2436,378,814.2,467.5
e159018,2,3.1.3.mp4,11875493,11916945,11917373,41452,2485,429,908.2,487.0
e159018,2,3.1.3.mp4,11875493,11917635,11917931,42142,2526,297,925.9,530.5
e159018,2,3.1.3.mp4,11875493,11917949,11918241,42456,2545,293,934.8,462.2
e159018,2,3.1.3.mp4,11875493,11918266,11918427,42773,2564,162,919.7,464.9
e159018,2,3.1.3.mp4,11875493,11918644,11918834,43151,2587,191,939.0,538.1
e159018,2,3.1.3.mp4,11875493,11918856,11919024,43363,2600,169,961.8,506.3
e159018,2,3.1.3.mp4,11875493,11919257,11919312,43764,2624,56,1030.6,680.3
e159018,2,3.1.3.mp4,11875493,11919433,11919776,43940,2634,344,976.1,548.7
e159018,2,3.1.3.mp4,11875493,11920045,11920167,44552,2671,123,975.5,622.9
e159018,2,3.1.3.mp4,11875493,11920189,11920427,44696,2680,239,952.6,514.4
e159018,2,3.1.3.mp4,11875493,11920448,11920547,44955,2695,100,936.1,425.5
e159018,2,3.1.3.mp4,11875493,11920800,11921062,45307,2716,263,948.8,482.0
e159018,2,3.1.3.mp4,11875493,11921119,11921327,45626,2735,209,694.3,455.9
e159018,2,3.1.3.mp4,11875493,11921377,11921579,45884,2751,203,541.4,488.8
e159018,2,3.1.3.mp4,11875493,11921849,11921987,46356,2779,139,579.9,565.8
e159018,2,3.1.3.mp4,11875493,11922028,11922269,46535,2790,242,499.6,511.4
e159018,2,3.1.3.mp4,11875493,11922321,11922426,46828,2807,106,662.4,495.3
e159018,2,3.1.3.mp4,11875493,11922668,11923147,47175,2828,480,661.3,532.7
e159018,2,3.1.3.mp4,11875493,11923171,11923282,47678,2858,112,746.5,458.6
e159018,2,3.1.3.mp4,11875493,11923546,11923747,48053,2881,202,813.5,522.5
e159018,2,3.1.3.mp4,11875493,11923773,11924228,48280,2894,456,883.3,498.5
e159018,2,3.1.3.mp4,11875493,11924243,11924429,48750,2923,187,886.1,436.0
e159018,2,3.1.3.mp4,11875493,11924694,11924892,49201,2950,199,901.4,540.9
e159018,2,3.1.3.mp4,11875493,11924914,11925435,49421,2963,522,909.7,464.4
e159018,2,3.1.3.mp4,11875493,11925640,11925960,50147,3006,321,908.3,516.6
e159018,2,3.1.3.mp4,11875493,11925982,11926159,50489,3027,178,919.5,501.5
e159018,2,3.1.3.mp4,11875493,11926416,11926536,50923,3053,121,917.7,584.4
e159018,2,3.1.3.mp4,11875493,11926559,11926836,51066,3061,278,904.8,451.2
e159018,2,3.1.3.mp4,11875493,11926854,11927133,51361,3079,280,900.5,393.4
e159018,2,3.1.3.mp4,11875493,11927166,11927544,51673,3098,379,902.3,338.7
e159018,2,3.1.3.mp4,11875493,11927748,11927982,52255,3133,235,888.7,381.3
e159018,2,3.1.3.mp4,11875493,11928040,11928178,52547,3150,139,568.3,513.7
e159018,2,3.1.3.mp4,11875493,11928216,11928346,52723,3161,131,513.3,496.4
e159018,2,3.1.3.mp4,11875493,11928591,11928645,53098,3183,55,677.4,540.7
e159018,2,3.1.3.mp4,11875493,11928689,11928924,53196,3189,236,529.4,484.9
e159018,2,3.1.3.mp4,11875493,11928958,11929382,53465,3205,425,487.0,476.2
e159018,2,3.1.3.mp4,11875493,11929610,11929786,54117,3244,177,641.2,447.5
e159018,2,3.1.3.mp4,11875493,11929821,11930102,54328,3257,282,685.3,374.1
e159018,2,3.1.3.mp4,11875493,11930330,11930827,54837,3287,498,687.4,373.2
e159018,2,3.1.3.mp4,11875493,11931070,11931525,55577,3332,456,681.9,405.3
e159018,2,3.1.3.mp4,11875493,11931561,11931629,56068,3361,69,622.3,400.6
e159018,2,3.1.3.mp4,11875493,11931842,11932428,56349,3378,587,650.9,413.5
e159018,2,3.1.3.mp4,11875493,11932660,11933679,57167,3427,1020,679.1,414.2
e159018,2,3.1.3.mp4,11875493,11933912,11934049,58419,3502,138,670.1,488.2
e159018,2,3.1.3.mp4,11875493,11934097,11934306,58604,3513,210,525.1,486.1
e159018,2,3.1.3.mp4,11875493,11934339,11934617,58846,3528,279,501.8,494.7
e159018,2,3.1.3.mp4,11875493,11934895,11935062,59402,3561,168,562.7,571.1
e159018,2,3.1.3.mp4,11875493,11935098,11935279,59605,3573,182,701.7,522.7
e159018,2,3.1.3.mp4,11875493,11935309,11935604,59816,3586,296,787.9,485.1
e159018,2,3.1.3.mp4,11875493,11935643,11935747,60150,3606,105,677.9,452.9
e159018,2,3.1.3.mp4,11875493,11935985,11936247,60492,3626,263,672.7,449.0
e159018,2,3.1.3.mp4,11875493,11936265,11936715,60772,3643,451,642.1,400.3
e159018,2,3.1.3.mp4,11875493,11936942,11937289,61449,3684,348,666.6,441.5
e159018,2,3.1.3.mp4,11875493,11937311,11937553,61818,3706,243,682.0,353.7
e159018,2,3.1.3.mp4,11875493,11937573,11938157,62080,3722,585,686.3,322.0
e159018,2,3.1.3.mp4,11875493,11938359,11939097,62866,3769,739,742.6,356.2
e159018,2,3.1.3.mp4,11875493,11939115,11939299,63622,3814,185,753.4,338.9
e159018,2,3.1.3.mp4,11875493,11939322,11939792,63829,3826,471,738.0,335.9
e159018,2,3.1.3.mp4,11875493,11939819,11940070,64326,3856,252,744.1,374.3
e159018,2,3.1.3.mp4,11875493,11940303,11940600,64810,3885,298,792.4,506.4
e159018,2,3.1.3.mp4,11875493,11940624,11940988,65131,3904,365,844.0,497.4
e159018,2,3.1.3.mp4,11875493,11941013,11942089,65520,3928,1077,854.1,418.5
e159018,2,3.1.3.mp4,11875493,11942116,11942356,66623,3994,241,895.6,475.9
e159018,2,3.1.3.mp4,11875493,11942383,11942640,66890,4010,258,952.0,512.2
e159018,2,3.1.3.mp4,11875493,11942852,11943384,67359,4038,533,929.4,543.8
e159018,2,3.1.3.mp4,11875493,11943442,11943580,67949,4073,139,890.8,243.6
e159018,2,3.1.3.mp4,11875493,11943606,11943883,68113,4083,278,896.5,201.7
e159018,2,3.1.3.mp4,11875493,11943893,11944063,68400,4100,171,879.1,204.5
e159018,2,3.1.3.mp4,11875493,11944278,11944818,68785,4123,541,857.0,495.0
e159018,2,3.1.3.mp4,11875493,11944845,11945479,69352,4157,635,887.7,510.7
e159018,2,3.1.3.mp4,11875493,11945506,11945922,70013,4197,417,854.3,528.3
e159018,2,3.1.3.mp4,11875493,11945943,11946312,70450,4223,370,875.6,534.0
e159018,2,3.1.3.mp4,11875493,11946347,11946542,70854,4247,196,836.1,523.4
e159018,2,3.1.3.mp4,11875493,11946579,11946886,71086,4261,308,777.9,508.3
e159018,2,3.1.3.mp4,11875493,11946911,11947293,71418,4281,383,734.4,515.2
e159018,2,3.1.3.mp4,11875493,11947516,11947956,72023,4318,441,761.4,502.8
e159018,2,3.1.3.mp4,11875493,11947974,11948209,72481,4345,236,742.1,422.2
e159018,2,3.1.3.mp4,11875493,11948234,11948895,72741,4361,662,747.4,366.6
e159018,2,3.1.3.mp4,11875493,11949025,11949170,73532,4408,146,829.5,719.6
e159018,2,3.1.3.mp4,11875493,11951786,11952004,76293,4574,219,698.6,494.1
e159018,2,3.1.3.mp4,11875493,11952049,11952213,76556,4589,165,532.6,577.9
e159018,2,3.1.3.mp4,11875493,11952239,11952507,76746,4601,269,577.8,549.7
e159018,2,3.1.3.mp4,11875493,11952544,11952974,77051,4619,431,645.4,552.4
e159018,2,3.1.3.mp4,11875493,11953163,11953642,77670,4656,480,684.0,607.9
e159018,2,3.1.3.mp4,11875493,11953666,11954240,78173,4686,575,660.3,570.7
e159018,2,3.1.3.mp4,11875493,11954419,11955031,78926,4731,613,691.0,570.9
e159018,2,3.1.3.mp4,11875493,11955284,11955453,79791,4783,170,602.5,550.3
e159018,2,3.1.3.mp4,11875493,11955480,11955969,79987,4795,490,528.5,505.0
e159018,2,3.1.3.mp4,11875493,11956002,11956428,80509,4826,427,561.9,507.3
e159018,2,3.1.3.mp4,11875493,11956619,11957210,81126,4863,592,570.1,544.5
e159018,2,3.1.3.mp4,11875493,11957387,11958259,81894,4909,873,593.9,524.6
e159018,2,3.1.3.mp4,11875493,11958280,11958613,82787,4963,334,636.7,534.8
e159018,2,3.1.3.mp4,11875493,11958634,11958903,83141,4984,270,675.9,555.1
e159018,2,3.1.3.mp4,11875493,11958939,11959187,83446,5002,249,632.5,534.2
e159018,2,3.1.3.mp4,11875493,11959214,11959736,83721,5019,523,589.2,512.4
e159018,2,3.1.3.mp4,11875493,11959902,11960082,84409,5060,181,647.6,522.5
e159018,2,3.1.3.mp4,11875493,11960111,11960234,84618,5073,124,734.4,500.3
e159018,2,3.1.3.mp4,11875493,11960495,11960922,85002,5096,428,934.6,538.3
e159018,2,3.1.3.mp4,11875493,11960948,11961642,85455,5123,695,985.4,469.5
e159018,2,3.1.3.mp4,11875493,11961875,11962284,86382,5178,410,970.0,531.9
e159018,2,3.1.3.mp4,11875493,11962303,11962655,86810,5204,353,931.9,489.9
e159018,2,3.1.3.mp4,11875493,11962723,11962919,87230,5229,197,590.5,484.1
e159018,2,3.1.3.mp4,11875493,11962962,11963127,87469,5243,166,491.6,501.6
e159018,2,3.1.3.mp4,11875493,11963401,11963609,87908,5270,209,620.8,566.0
e159018,2,3.1.3.mp4,11875493,11963632,11964003,88139,5284,372,632.7,443.3
e159018,2,3.1.3.mp4,11875493,11964030,11964168,88537,5307,139,615.5,390.4
e159018,2,3.1.3.mp4,11875493,11964217,11964552,88724,5319,336,662.1,282.3
e159018,2,3.1.3.mp4,11875493,11964583,11965063,89090,5341,481,644.5,305.4
e159018,2,3.1.3.mp4,11875493,11965090,11965329,89597,5371,240,674.4,231.5
e159018,2,3.1.3.mp4,11875493,11965576,11965859,90083,5400,284,792.9,379.4
e159018,2,3.1.3.mp4,11875493,11965885,11966316,90392,5419,432,758.8,369.2
e159018,2,3.1.3.mp4,11875493,11966347,11966725,90854,5446,379,747.5,317.0
e159018,2,3.1.3.mp4,11875493,11966956,11967368,91463,5483,413,788.2,401.3
e159018,2,3.1.3.mp4,11875493,11967393,11967541,91900,5509,149,783.6,447.8
e159018,2,3.1.3.mp4,11875493,11967801,11968585,92308,5533,785,810.5,525.3
e159018,2,3.1.3.mp4,11875493,11968595,11968983,93102,5581,389,797.5,473.6
e159018,2,3.1.3.mp4,11875493,11968998,11969223,93505,5605,226,809.5,448.2
e159018,2,3.1.3.mp4,11875493,11969603,11969961,94110,5641,359,814.3,512.5
e159018,2,3.1.3.mp4,11875493,11969982,11970221,94489,5664,240,778.8,446.3
e159018,2,3.1.3.mp4,11875493,11970263,11970389,94770,5681,127,810.7,487.5
e159018,2,3.1.3.mp4,11875493,11970421,11970665,94928,5690,245,887.4,557.0
e159018,2,3.1.3.mp4,11875493,11970688,11970887,95195,5706,200,895.0,517.3
e159018,2,3.1.3.mp4,11875493,11970932,11971258,95439,5721,327,867.0,368.5
e159018,2,3.1.3.mp4,11875493,11971288,11971527,95795,5742,240,902.9,469.7
e159018,2,3.1.3.mp4,11875493,11971569,11971820,96076,5759,252,954.4,557.7
e159018,2,3.1.3.mp4,11875493,11971848,11972206,96355,5776,359,904.2,504.8
e159018,2,3.1.3.mp4,11875493,11972244,11973004,96751,5800,761,840.6,534.8
e159018,2,3.1.3.mp4,11875493,11973032,11973227,97539,5847,196,798.1,445.6
e159018,2,3.1.3.mp4,11875493,11973256,11973682,97763,5860,427,789.6,337.0
e159018,2,3.1.3.mp4,11875493,11973825,11974088,98332,5895,264,840.7,611.1
e159018,2,3.1.3.mp4,11875493,11974133,11974457,98640,5913,325,814.9,387.9
e159018,2,3.1.3.mp4,11875493,11974471,11974770,98978,5933,300,796.7,383.1
e159018,2,3.1.3.mp4,11875493,11974803,11974992,99310,5953,190,762.3,417.0
e159018,2,3.1.3.mp4,11875493,11975191,11975556,99698,5976,366,827.7,492.7
e159018,2,3.1.3.mp4,11875493,11975601,11975849,100108,6001,249,870.8,366.0
e159018,2,3.1.3.mp4,11875493,11975874,11976103,100381,6017,230,916.1,392.6
e159018,2,3.1.3.mp4,11875493,11976125,11976214,100632,6032,90,910.1,373.6
e159018,2,3.1.3.mp4,11875493,11976418,11976722,100925,6050,305,882.0,250.8
e159018,2,3.1.3.mp4,11875493,11976755,11976973,101262,6070,219,909.3,369.2
e159018,2,3.1.3.mp4,11875493,11976997,11977259,101504,6085,263,902.6,406.5
e159018,2,3.1.3.mp4,11875493,11977284,11977494,101791,6102,211,925.7,438.3
e159018,2,3.1.3.mp4,11875493,11977502,11978301,102009,6115,800,918.5,451.7
e159018,2,3.1.3.mp4,11875493,11978324,11978593,102831,6164,270,928.0,516.3
e159018,2,3.1.3.mp4,11875493,11978830,11979474,103337,6195,645,943.4,637.0
e159018,2,3.1.3.mp4,11875493,11979500,11979950,104007,6235,451,927.3,551.4
e159018,2,3.1.3.mp4,11875493,11979976,11980582,104483,6263,607,951.0,605.3
e159018,2,3.1.3.mp4,11875493,11980604,11981299,105111,6301,696,947.3,667.7
e159018,2,3.1.3.mp4,11875493,11981320,11981522,105827,6344,203,917.5,625.9
e159018,2,3.1.3.mp4,11875493,11981546,11981809,106053,6357,264,896.6,595.3
e159018,2,3.1.3.mp4,11875493,11981845,11982093,106352,6375,249,954.5,637.9
e159018,2,3.1.3.mp4,11875493,11982115,11982259,106622,6391,145,972.7,662.6
e159018,2,3.1.3.mp4,11875493,11982543,11982712,107050,6417,170,957.5,698.0
e159018,2,3.1.3.mp4,11875493,11982738,11983323,107245,6429,586,928.7,494.6
e159018,2,3.1.3.mp4,11875493,11983339,11984071,107846,6465,733,910.7,466.5
e159018,2,3.1.3.mp4,11875493,11984086,11984322,108593,6510,237,921.0,500.0
e159018,2,3.1.3.mp4,11875493,11984545,11984808,109052,6537,264,726.6,481.8
e159018,2,3.1.3.mp4,11875493,11984832,11985127,109339,6554,296,697.2,417.6
e159018,2,3.1.3.mp4,11875493,11985174,11985456,109681,6575,283,777.8,314.5
e159018,2,3.1.3.mp4,11875493,11985481,11985861,109988,6593,381,864.7,365.5
e159018,2,3.1.3.mp4,11875493,11985907,11986190,110414,6619,284,886.5,462.8
e159018,2,3.1.3.mp4,11875493,11986216,11986559,110723,6637,344,841.2,422.9
e159018,2,3.1.3.mp4,11875493,11986599,11986982,111106,6660,384,900.7,519.1
e159018,2,3.1.3.mp4,11875493,11987197,11987596,111704,6696,400,862.6,531.0
e159018,2,3.1.3.mp4,11875493,11987618,11988215,112125,6721,598,834.0,425.7
e159018,2,3.1.3.mp4,11875493,11988231,11988860,112738,6758,630,859.7,433.5
e159018,2,3.1.3.mp4,11875493,11988893,11989095,113400,6798,203,853.3,356.5
e159018,2,3.1.3.mp4,11875493,11989342,11989760,113849,6825,419,863.0,393.4
e159018,2,3.1.3.mp4,11875493,11989811,11990045,114318,6853,235,734.3,565.6
e159018,2,3.1.3.mp4,11875493,11990487,11990661,114994,6893,175,833.5,423.8
e159018,2,3.1.3.mp4,11875493,11990714,11990990,115221,6907,277,1022.3,448.9
e159018,2,3.1.3.mp4,11875493,11991251,11991343,115758,6939,93,913.3,490.8
e159018,2,3.1.3.mp4,11875493,11991370,11991613,115877,6946,244,814.7,430.0
e159018,2,3.1.3.mp4,11875493,11991635,11991943,116142,6962,309,767.1,425.1
e159018,2,3.1.3.mp4,11875493,11991967,11992253,116474,6982,287,812.3,420.4
e159018,2,3.1.3.mp4,11875493,11992277,11992643,116784,7001,367,776.4,440.5
e159018,2,3.1.3.mp4,11875493,11992959,11993797,117466,7041,839,828.3,572.5
e159018,2,3.1.3.mp4,11875493,11994130,11994259,118637,7112,130,992.5,749.7
e159018,2,3.1.3.mp4,11875493,11994372,11994616,118879,7126,245,1019.0,501.7
e159018,2,3.1.3.mp4,11875493,11994671,11995288,119178,7144,618,1104.6,395.9
e159018,2,3.1.3.mp4,11875493,11995317,11995629,119824,7183,313,1003.6,444.4
e159018,2,3.1.3.mp4,11875493,11995875,11996372,120382,7216,498,981.4,521.3
e159018,2,3.1.3.mp4,11875493,11996387,11996682,120894,7247,296,951.6,460.3
e159018,2,3.1.3.mp4,11875493,11996697,11997114,121204,7265,418,966.1,470.8
e159018,2,3.1.3.mp4,11875493,11997344,11998093,121851,7304,750,964.0,501.6
e159018,2,3.1.3.mp4,11875493,11998360,11998575,122867,7365,216,970.3,574.6
e159018,2,3.1.3.mp4,11875493,11998588,11998844,123095,7379,257,960.9,487.1
e159018,2,3.1.3.mp4,11875493,11998870,11999269,123377,7396,400,948.3,419.1
e159018,2,3.1.3.mp4,11875493,11999309,11999524,123816,7422,216,976.0,500.0
e159018,2,3.1.3.mp4,11875493,11999547,11999800,124054,7436,254,944.5,526.3
e159018,2,3.1.3.mp4,11875493,11999826,12000432,124333,7453,607,974.8,532.4
e159018,2,3.1.3.mp4,11875493,12000456,12000476,124963,7491,21,967.9,595.1
e159018,2,3.1.3.mp4,11875493,12000818,12001457,125325,7512,640,950.3,563.7
e159018,2,3.1.3.mp4,11875493,12001473,12001662,125980,7552,190,978.2,533.5
e159018,2,3.1.3.mp4,11875493,12001677,12001984,126184,7564,308,968.9,538.9
e159018,2,3.1.3.mp4,11875493,12002476,12002559,126983,7612,84,1026.3,668.6
e159018,2,3.1.3.mp4,11875493,12002576,12002947,127083,7618,372,986.0,642.6
e159018,2,3.1.3.mp4,11875493,12004085,12004362,128592,7708,278,976.2,581.0
e159018,2,3.1.3.mp4,11875493,12004415,12004645,128922,7728,231,1237.9,421.6
e159018,2,3.1.3.mp4,11875493,12004659,12004917,129166,7743,259,1223.2,371.8
e159018,2,3.1.3.mp4,11875493,12005190,12005309,129697,7775,120,1154.2,556.4
e159018,2,3.1.3.mp4,11875493,12005399,12005728,129906,7787,330,1790.6,418.9
e159018,2,3.1.3.mp4,11875493,12005984,12006794,130491,7822,811,625.7,482.2
e159018,2,3.1.3.mp4,11875493,12006810,12006904,131317,7872,95,642.8,461.6
e159018,2,3.1.3.mp4,11875493,12007127,12007306,131634,7891,180,689.7,516.9
e159018,2,3.1.3.mp4,11875493,12007340,12007605,131847,7903,266,790.6,398.2
e159018,2,3.1.3.mp4,11875493,12007629,12008064,132136,7921,436,865.3,385.8
e159018,2,3.1.3.mp4,11875493,12008091,12008314,132598,7948,224,892.0,466.1
e159018,2,3.1.3.mp4,11875493,12008337,12008505,132844,7963,169,862.1,467.8
e159018,2,3.1.3.mp4,11875493,12008837,12009006,133344,7993,170,883.4,597.2
e159018,2,3.1.3.mp4,11875493,12009023,12009920,133530,8004,898,869.2,572.4
e159018,2,3.1.3.mp4,11875493,12010160,12010211,134667,8072,52,901.7,653.8
e159018,2,3.1.3.mp4,11875493,12010235,12010343,134742,8077,109,897.7,638.7
e159018,2,3.1.3.mp4,11875493,12010352,12010594,134859,8084,243,885.1,607.1
e159018,2,3.1.3.mp4,11875493,12010601,12010720,135108,8099,120,873.5,576.6
e159018,2,3.1.3.mp4,11875493,12010749,12010826,135256,8108,78,842.2,486.5
e159018,2,3.1.3.mp4,11875493,12011050,12011602,135557,8126,553,807.9,467.9
e159018,2,3.1.3.mp4,11875493,12011844,12012207,136351,8173,364,866.2,591.6
e159018,2,3.1.3.mp4,11875493,12012626,12012698,137133,8220,73,892.4,713.1
e159018,2,3.1.3.mp4,11875493,12012979,12013039,137486,8241,61,885.1,643.6
e159018,2,3.1.3.mp4,11875493,12013073,12013238,137580,8247,166,812.1,566.9
e159018,2,3.1.3.mp4,11875493,12013276,12013456,137783,8259,181,682.8,530.4
e159018,2,3.1.3.mp4,11875493,12013484,12013718,137991,8272,235,614.1,519.8
e159018,2,3.1.3.mp4,11875493,12013738,12013941,138245,8287,204,581.1,525.4
e159018,2,3.1.3.mp4,11875493,12013965,12014103,138472,8301,139,659.0,572.1
e159018,2,3.1.3.mp4,11875493,12023167,12023393,147674,8852,227,709.9,438.2
e159018,2,3.1.3.mp4,11875493,12023438,12023563,147945,8868,126,462.1,488.8
e159018,2,3.1.3.mp4,11875493,12023816,12023861,148323,8891,46,644.4,507.0
e159018,2,3.1.3.mp4,11875493,12023893,12024041,148400,8896,149,740.4,507.9
e159018,2,3.1.3.mp4,11875493,12024071,12024537,148578,8906,467,857.1,565.3
e159018,2,3.1.3.mp4,11875493,12024985,12025134,149492,8961,150,467.9,711.7
e159018,2,3.1.3.mp4,11875493,12025161,12025314,149668,8972,154,441.4,578.6
e159018,2,3.1.3.mp4,11875493,12025955,12026171,150462,9019,217,904.8,643.4
e159018,2,3.1.3.mp4,11875493,12026182,12026226,150689,9033,45,906.6,631.7
e159018,2,3.1.3.mp4,11875493,12026247,12026333,150754,9037,87,886.3,580.7
e159018,2,3.1.3.mp4,11875493,12026826,12027093,151333,9071,268,768.6,670.3
e159018,2,3.1.3.mp4,11875493,12027137,12027323,151644,9090,187,597.2,604.0
e159018,2,3.1.3.mp4,11875493,12027347,12027618,151854,9103,272,535.6,548.4
e159018,2,3.1.3.mp4,11875493,12027904,12028136,152411,9136,233,782.0,738.2
e159018,2,3.1.3.mp4,11875493,12028324,12028424,152831,9161,101,769.0,618.5
e159018,2,3.1.3.mp4,11875493,12028874,12028913,153381,9194,40,860.1,637.6
e159018,2,3.1.3.mp4,11875493,12029019,12029536,153526,9203,518,858.3,605.8
e159018,2,3.1.3.mp4,11875493,12029562,12029769,154069,9235,208,896.2,608.3
e159018,2,3.1.3.mp4,11875493,12030175,12030668,154682,9272,494,825.6,608.6
e159018,2,3.1.3.mp4,11875493,12031063,12031112,155570,9325,50,930.9,794.0
e159018,2,3.1.3.mp4,11875493,12031493,12031533,156000,9351,41,837.4,674.5
e159018,2,3.1.3.mp4,11875493,12031562,12032070,156069,9355,509,770.8,558.8
e159018,2,3.1.3.mp4,11875493,12032097,12032269,156604,9387,173,830.4,571.9
e159018,2,3.1.3.mp4,11875493,12032989,12033769,157496,9441,781,790.6,554.2
e159018,2,3.1.3.mp4,11875493,12034165,12034211,158672,9511,47,873.3,647.2
e159018,2,3.1.3.mp4,11875493,12034245,12034633,158752,9516,389,827.6,587.6
e159018,2,3.1.3.mp4,11875493,12034939,12035487,159446,9558,549,815.6,575.5
e159018,2,3.1.3.mp4,11875493,12035511,12035655,160018,9592,145,863.4,552.7
e159018,2,3.1.3.mp4,11875493,12035680,12035919,160187,9602,240,833.3,545.9
e159018,2,3.1.3.mp4,11875493,12035941,12036074,160448,9618,134,823.5,500.6
e159018,2,3.1.3.mp4,11875493,12036102,12036316,160609,9627,215,813.4,357.7
e159018,2,3.1.3.mp4,11875493,12036328,12036971,160835,9641,644,797.7,352.0
e159018,2,3.1.3.mp4,11875493,12037363,12037466,161870,9703,104,840.9,532.8
e159018,2,3.1.3.mp4,11875493,12037486,12038218,161993,9710,733,827.0,397.3
e159018,2,3.1.3.mp4,11875493,12038518,12038838,163025,9772,321,825.6,493.0
