subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159024,2,1.2.3.mp4,1536487.0,1953624,1953990,417137.0,25004.0,367,656.6,407.6
e159024,2,1.2.3.mp4,1536487.0,1954011,1954311,417524.0,25027.0,301,665.0,438.9
e159024,2,1.2.3.mp4,1536487.0,1954341,1954632,417854.0,25047.0,292,598.0,446.4
e159024,2,1.2.3.mp4,1536487.0,1954651,1954940,418164.0,25065.0,290,583.3,460.8
e159024,2,1.2.3.mp4,1536487.0,1954992,1955084,418505.0,25086.0,93,459.8,170.1
e159024,2,1.2.3.mp4,1536487.0,1955108,1955211,418621.0,25093.0,104,434.2,133.3
e159024,2,1.2.3.mp4,1536487.0,1955230,1955477,418743.0,25100.0,248,424.9,117.1
e159024,2,1.2.3.mp4,1536487.0,1955485,1955701,418998.0,25115.0,217,435.7,131.3
e159024,2,1.2.3.mp4,1536487.0,1955720,1955773,419233.0,25129.0,54,463.7,255.4
e159024,2,1.2.3.mp4,1536487.0,1955975,1956422,419488.0,25145.0,448,428.1,123.3
e159024,2,1.2.3.mp4,1536487.0,1956434,1956712,419947.0,25172.0,279,390.8,121.6
e159024,2,1.2.3.mp4,1536487.0,1956725,1957214,420238.0,25190.0,490,366.4,150.2
e159024,2,1.2.3.mp4,1536487.0,1957236,1958103,420749.0,25220.0,868,431.6,150.3
e159024,2,1.2.3.mp4,1536487.0,1958113,1958422,421626.0,25273.0,310,464.4,140.8
e159024,2,1.2.3.mp4,1536487.0,1958709,1959085,422222.0,25309.0,377,468.3,121.4
e159024,2,1.2.3.mp4,1536487.0,1959094,1959298,422607.0,25332.0,205,463.1,167.1
e159024,2,1.2.3.mp4,1536487.0,1959346,1959872,422859.0,25347.0,527,712.7,172.7
e159024,2,1.2.3.mp4,1536487.0,1959910,1960046,423423.0,25381.0,137,662.5,212.1
e159024,2,1.2.3.mp4,1536487.0,1960064,1960102,423577.0,25390.0,39,619.3,188.1
e159024,2,1.2.3.mp4,1536487.0,1960121,1960751,423634.0,25393.0,631,458.3,168.3
e159024,2,1.2.3.mp4,1536487.0,1961013,1961262,424526.0,25447.0,250,473.7,122.8
e159024,2,1.2.3.mp4,1536487.0,1961274,1961413,424787.0,25462.0,140,505.3,156.1
e159024,2,1.2.3.mp4,1536487.0,1961422,1962182,424935.0,25471.0,761,466.2,145.3
e159024,2,1.2.3.mp4,1536487.0,1962449,1962911,425962.0,25533.0,463,486.3,146.0
e159024,2,1.2.3.mp4,1536487.0,1962918,1963296,426431.0,25561.0,379,474.6,152.5
e159024,2,1.2.3.mp4,1536487.0,1963311,1963818,426824.0,25584.0,508,467.4,166.0
e159024,2,1.2.3.mp4,1536487.0,1964242,1964848,427755.0,25640.0,607,475.1,150.0
e159024,2,1.2.3.mp4,1536487.0,1964864,1965335,428377.0,25677.0,472,458.9,174.8
e159024,2,1.2.3.mp4,1536487.0,1965403,1965753,428916.0,25710.0,351,593.4,444.8
e159024,2,1.2.3.mp4,1536487.0,1965777,1965981,429290.0,25732.0,205,550.1,427.2
e159024,2,1.2.3.mp4,1536487.0,1965995,1966375,429508.0,25745.0,381,507.8,433.8
e159024,2,1.2.3.mp4,1536487.0,1966386,1966976,429899.0,25769.0,591,464.6,468.7
e159024,2,1.2.3.mp4,1536487.0,1966996,1967640,430509.0,25805.0,645,467.9,503.7
e159024,2,1.2.3.mp4,1536487.0,1967655,1967927,431168.0,25845.0,273,467.1,542.1
e159024,2,1.2.3.mp4,1536487.0,1968252,1968276,431765.0,25881.0,25,470.5,571.4
e159024,2,1.2.3.mp4,1536487.0,1968408,1968476,431921.0,25890.0,69,500.7,639.4
e159024,2,1.2.3.mp4,1536487.0,1968489,1968523,432002.0,25895.0,35,498.9,621.1
e159024,2,1.2.3.mp4,1536487.0,1968542,1968646,432055.0,25898.0,105,518.6,598.1
e159024,2,1.2.3.mp4,1536487.0,1968661,1968782,432174.0,25905.0,122,559.3,681.9
e159024,2,1.2.3.mp4,1536487.0,1968812,1968901,432325.0,25914.0,90,587.4,678.7
e159024,2,1.2.3.mp4,1536487.0,1968915,1969021,432428.0,25920.0,107,594.5,663.3
e159024,2,1.2.3.mp4,1536487.0,1969085,1969223,432598.0,25930.0,139,531.5,617.6
e159024,2,1.2.3.mp4,1536487.0,1969230,1969334,432743.0,25939.0,105,496.0,638.4
e159024,2,1.2.3.mp4,1536487.0,1969345,1969521,432858.0,25946.0,177,474.8,629.1
e159024,2,1.2.3.mp4,1536487.0,1969608,1970235,433121.0,25962.0,628,477.7,448.3
e159024,2,1.2.3.mp4,1536487.0,1970243,1971221,433756.0,26000.0,979,429.2,159.5
e159024,2,1.2.3.mp4,1536487.0,1971231,1972607,434744.0,26059.0,1377,421.6,149.9
e159024,2,1.2.3.mp4,1536487.0,1972694,1972795,436207.0,26147.0,102,407.5,568.6
e159024,2,1.2.3.mp4,1536487.0,1972813,1972857,436326.0,26154.0,45,410.2,486.3
e159024,2,1.2.3.mp4,1536487.0,1972888,1972926,436401.0,26158.0,39,384.5,308.1
e159024,2,1.2.3.mp4,1536487.0,1972961,1972998,436474.0,26163.0,38,357.4,209.7
e159024,2,1.2.3.mp4,1536487.0,1973011,1973911,436524.0,26166.0,901,397.0,166.1
e159024,2,1.2.3.mp4,1536487.0,1973928,1973949,437441.0,26221.0,22,437.3,232.0
e159024,2,1.2.3.mp4,1536487.0,1973958,1973980,437471.0,26223.0,23,440.3,266.5
e159024,2,1.2.3.mp4,1536487.0,1973996,1974093,437509.0,26225.0,98,456.8,359.4
e159024,2,1.2.3.mp4,1536487.0,1974103,1974126,437616.0,26231.0,24,463.3,370.8
e159024,2,1.2.3.mp4,1536487.0,1974139,1974181,437652.0,26233.0,43,458.8,380.5
e159024,2,1.2.3.mp4,1536487.0,1974195,1974260,437708.0,26237.0,66,453.0,354.5
e159024,2,1.2.3.mp4,1536487.0,1974303,1974327,437816.0,26243.0,25,435.2,322.3
e159024,2,1.2.3.mp4,1536487.0,1974347,1974398,437860.0,26246.0,52,427.6,245.3
e159024,2,1.2.3.mp4,1536487.0,1974411,1975458,437924.0,26250.0,1048,434.8,166.9
e159024,2,1.2.3.mp4,1536487.0,1975465,1976386,438978.0,26313.0,922,352.6,135.1
e159024,2,1.2.3.mp4,1536487.0,1976510,1976873,440023.0,26376.0,364,893.6,133.4
e159024,2,1.2.3.mp4,1536487.0,1976893,1976914,440406.0,26398.0,22,957.1,205.4
e159024,2,1.2.3.mp4,1536487.0,1976950,1977108,440463.0,26402.0,159,890.0,328.7
e159024,2,1.2.3.mp4,1536487.0,1977114,1977145,440627.0,26412.0,32,832.7,357.0
e159024,2,1.2.3.mp4,1536487.0,1977218,1977348,440731.0,26418.0,131,763.2,373.5
e159024,2,1.2.3.mp4,1536487.0,1977635,1978093,441148.0,26443.0,459,316.7,151.2
e159024,2,1.2.3.mp4,1536487.0,1978108,1978168,441621.0,26471.0,61,281.1,234.6
e159024,2,1.2.3.mp4,1536487.0,1978178,1978204,441691.0,26475.0,27,305.8,297.5
e159024,2,1.2.3.mp4,1536487.0,1978237,1978295,441750.0,26479.0,59,339.8,436.6
e159024,2,1.2.3.mp4,1536487.0,1978307,1978338,441820.0,26483.0,32,378.5,404.9
e159024,2,1.2.3.mp4,1536487.0,1978394,1978729,441907.0,26488.0,336,448.9,372.8
e159024,2,1.2.3.mp4,1536487.0,1978740,1978766,442253.0,26509.0,27,455.2,315.4
e159024,2,1.2.3.mp4,1536487.0,1978782,1978828,442295.0,26512.0,47,451.3,283.9
e159024,2,1.2.3.mp4,1536487.0,1978853,1978937,442366.0,26516.0,85,449.7,237.0
e159024,2,1.2.3.mp4,1536487.0,1978955,1981099,442468.0,26522.0,2145,475.2,163.5
e159024,2,1.2.3.mp4,1536487.0,1981109,1981134,444622.0,26651.0,26,535.3,240.8
e159024,2,1.2.3.mp4,1536487.0,1981151,1981302,444664.0,26654.0,152,557.1,280.5
e159024,2,1.2.3.mp4,1536487.0,1981308,1981404,444821.0,26663.0,97,533.6,320.5
e159024,2,1.2.3.mp4,1536487.0,1981423,1981525,444936.0,26670.0,103,507.8,363.8
e159024,2,1.2.3.mp4,1536487.0,1981559,1981581,445072.0,26678.0,23,493.7,290.2
e159024,2,1.2.3.mp4,1536487.0,1981612,1982053,445125.0,26681.0,442,524.1,195.5
e159024,2,1.2.3.mp4,1536487.0,1982079,1982141,445592.0,26709.0,63,496.9,203.1
e159024,2,1.2.3.mp4,1536487.0,1982167,1982330,445680.0,26715.0,164,431.9,184.0
e159024,2,1.2.3.mp4,1536487.0,1982351,1982539,445864.0,26726.0,189,410.1,157.5
e159024,2,1.2.3.mp4,1536487.0,1982556,1983306,446069.0,26738.0,751,423.5,154.0
e159024,2,1.2.3.mp4,1536487.0,1983385,1983414,446898.0,26788.0,30,448.9,581.7
e159024,2,1.2.3.mp4,1536487.0,1983501,1983544,447014.0,26795.0,44,389.7,212.8
e159024,2,1.2.3.mp4,1536487.0,1983555,1984050,447068.0,26798.0,496,374.9,123.3
e159024,2,1.2.3.mp4,1536487.0,1984057,1984296,447570.0,26828.0,240,400.0,105.0
e159024,2,1.2.3.mp4,1536487.0,1984426,1984880,447939.0,26850.0,455,827.0,134.7
e159024,2,1.2.3.mp4,1536487.0,1984895,1985040,448408.0,26878.0,146,867.2,213.4
e159024,2,1.2.3.mp4,1536487.0,1985083,1985147,448596.0,26889.0,65,870.1,291.1
e159024,2,1.2.3.mp4,1536487.0,1985161,1985194,448674.0,26894.0,34,879.6,277.7
e159024,2,1.2.3.mp4,1536487.0,1985214,1985245,448727.0,26897.0,32,883.4,303.8
e159024,2,1.2.3.mp4,1536487.0,1985257,1985378,448770.0,26900.0,122,893.3,351.3
e159024,2,1.2.3.mp4,1536487.0,1985390,1985442,448903.0,26908.0,53,895.3,385.7
e159024,2,1.2.3.mp4,1536487.0,1985475,1985504,448988.0,26913.0,30,908.4,365.9
e159024,2,1.2.3.mp4,1536487.0,1985580,1985616,449093.0,26919.0,37,909.4,403.5
e159024,2,1.2.3.mp4,1536487.0,1985661,1985701,449174.0,26924.0,41,919.0,451.6
e159024,2,1.2.3.mp4,1536487.0,1985721,1985923,449234.0,26928.0,203,926.4,502.2
e159024,2,1.2.3.mp4,1536487.0,1986089,1986225,449602.0,26950.0,137,760.9,161.0
e159024,2,1.2.3.mp4,1536487.0,1986249,1986395,449762.0,26959.0,147,779.9,238.1
e159024,2,1.2.3.mp4,1536487.0,1986413,1986745,449926.0,26969.0,333,829.4,243.5
e159024,2,1.2.3.mp4,1536487.0,1986766,1986943,450279.0,26990.0,178,782.1,241.0
e159024,2,1.2.3.mp4,1536487.0,1987007,1987063,450520.0,27005.0,57,609.3,453.6
e159024,2,1.2.3.mp4,1536487.0,1987070,1987362,450583.0,27008.0,293,641.9,407.9
e159024,2,1.2.3.mp4,1536487.0,1987386,1987527,450899.0,27027.0,142,695.2,364.5
e159024,2,1.2.3.mp4,1536487.0,1987609,1988513,451122.0,27041.0,905,346.0,134.5
e159024,2,1.2.3.mp4,1536487.0,1988774,1988922,452287.0,27111.0,149,830.1,142.5
e159024,2,1.2.3.mp4,1536487.0,1988929,1988991,452442.0,27120.0,63,903.9,127.6
e159024,2,1.2.3.mp4,1536487.0,1989022,1989094,452535.0,27125.0,73,936.5,159.9
e159024,2,1.2.3.mp4,1536487.0,1989120,1989445,452633.0,27131.0,326,936.9,173.3
e159024,2,1.2.3.mp4,1536487.0,1989453,1989685,452966.0,27151.0,233,894.6,149.3
e159024,2,1.2.3.mp4,1536487.0,1989702,1990114,453215.0,27166.0,413,854.2,254.3
e159024,2,1.2.3.mp4,1536487.0,1990126,1990808,453639.0,27192.0,683,901.4,227.1
e159024,2,1.2.3.mp4,1536487.0,1990817,1990840,454330.0,27233.0,24,920.0,208.2
e159024,2,1.2.3.mp4,1536487.0,1990978,1991049,454491.0,27243.0,72,483.2,289.0
e159024,2,1.2.3.mp4,1536487.0,1991058,1991092,454571.0,27248.0,35,454.1,265.0
e159024,2,1.2.3.mp4,1536487.0,1991116,1992583,454629.0,27251.0,1468,153.6,308.5
e159024,2,1.2.3.mp4,1536487.0,1992608,1993066,456121.0,27340.0,459,337.4,192.7
e159024,2,1.2.3.mp4,1536487.0,1993076,1993256,456589.0,27368.0,181,390.6,193.3
e159024,2,1.2.3.mp4,1536487.0,1993265,1993593,456778.0,27380.0,329,426.9,215.4
e159024,2,1.2.3.mp4,1536487.0,1993623,1993655,457136.0,27401.0,33,503.0,316.5
e159024,2,1.2.3.mp4,1536487.0,1994120,1994148,457633.0,27431.0,29,897.0,199.2
e159024,2,1.2.3.mp4,1536487.0,1994160,1994191,457673.0,27433.0,32,857.9,178.1
e159024,2,1.2.3.mp4,1536487.0,1994199,1994497,457712.0,27436.0,299,800.8,193.7
e159024,2,1.2.3.mp4,1536487.0,1994542,1994562,458055.0,27456.0,21,649.8,256.8
e159024,2,1.2.3.mp4,1536487.0,1994571,1994887,458084.0,27458.0,317,502.0,217.2
e159024,2,1.2.3.mp4,1536487.0,1994901,1995058,458414.0,27478.0,158,450.1,189.6
e159024,2,1.2.3.mp4,1536487.0,1995297,1995617,458810.0,27502.0,321,409.1,121.0
e159024,2,1.2.3.mp4,1536487.0,1995627,1995788,459140.0,27521.0,162,422.1,133.9
e159024,2,1.2.3.mp4,1536487.0,1995818,1996100,459331.0,27533.0,283,345.8,156.9
e159024,2,1.2.3.mp4,1536487.0,1996159,1996345,459672.0,27553.0,187,435.1,352.1
e159024,2,1.2.3.mp4,1536487.0,1996396,1996676,459909.0,27567.0,281,379.1,498.0
e159024,2,1.2.3.mp4,1536487.0,1996692,1996882,460205.0,27585.0,191,356.1,481.5
e159024,2,1.2.3.mp4,1536487.0,1996926,1997133,460439.0,27599.0,208,231.5,445.2
e159024,2,1.2.3.mp4,1536487.0,1997148,1997361,460661.0,27613.0,214,213.6,445.1
e159024,2,1.2.3.mp4,1536487.0,1997420,1997583,460933.0,27629.0,164,201.5,236.3
e159024,2,1.2.3.mp4,1536487.0,1997622,1997853,461135.0,27641.0,232,162.9,144.5
e159024,2,1.2.3.mp4,1536487.0,1997903,1998228,461416.0,27658.0,326,371.9,125.2
e159024,2,1.2.3.mp4,1536487.0,1998280,1998538,461793.0,27680.0,259,650.8,137.2
e159024,2,1.2.3.mp4,1536487.0,1998555,1998732,462068.0,27697.0,178,621.4,124.5
e159024,2,1.2.3.mp4,1536487.0,1998788,1999292,462301.0,27711.0,505,372.5,125.7
e159024,2,1.2.3.mp4,1536487.0,1999573,1999632,463086.0,27758.0,60,374.3,172.0
e159024,2,1.2.3.mp4,1536487.0,1999642,1999929,463155.0,27762.0,288,378.7,118.2
e159024,2,1.2.3.mp4,1536487.0,1999946,1999976,463459.0,27780.0,31,391.9,159.3
e159024,2,1.2.3.mp4,1536487.0,1999984,2000185,463497.0,27783.0,202,403.4,203.7
e159024,2,1.2.3.mp4,1536487.0,2000193,2000219,463706.0,27795.0,27,403.1,299.1
e159024,2,1.2.3.mp4,1536487.0,2000539,2000690,464052.0,27816.0,152,338.1,254.8
e159024,2,1.2.3.mp4,1536487.0,2000713,2000897,464226.0,27826.0,185,359.6,151.2
e159024,2,1.2.3.mp4,1536487.0,2000925,2001016,464438.0,27839.0,92,402.2,189.7
e159024,2,1.2.3.mp4,1536487.0,2001044,2001120,464557.0,27846.0,77,419.1,203.8
e159024,2,1.2.3.mp4,1536487.0,2001131,2001231,464644.0,27851.0,101,428.5,220.9
e159024,2,1.2.3.mp4,1536487.0,2001250,2001281,464763.0,27858.0,32,438.0,253.5
e159024,2,1.2.3.mp4,1536487.0,2001291,2001372,464804.0,27861.0,82,447.7,267.9
e159024,2,1.2.3.mp4,1536487.0,2001496,2001590,465009.0,27873.0,95,457.8,245.9
e159024,2,1.2.3.mp4,1536487.0,2001606,2001712,465119.0,27880.0,107,458.6,202.1
e159024,2,1.2.3.mp4,1536487.0,2001721,2001861,465234.0,27887.0,141,439.0,246.5
e159024,2,1.2.3.mp4,1536487.0,2001903,2001990,465416.0,27898.0,88,405.1,490.2
e159024,2,1.2.3.mp4,1536487.0,2002090,2002115,465603.0,27909.0,26,401.4,298.5
e159024,2,1.2.3.mp4,1536487.0,2002124,2002210,465637.0,27911.0,87,405.9,247.6
e159024,2,1.2.3.mp4,1536487.0,2002224,2002380,465737.0,27917.0,157,430.2,219.4
e159024,2,1.2.3.mp4,1536487.0,2002403,2002516,465916.0,27928.0,114,429.9,303.8
e159024,2,1.2.3.mp4,1536487.0,2002534,2002596,466047.0,27935.0,63,409.8,264.3
e159024,2,1.2.3.mp4,1536487.0,2002614,2002645,466127.0,27940.0,32,403.7,213.2
e159024,2,1.2.3.mp4,1536487.0,2002658,2002686,466171.0,27943.0,29,417.5,192.0
e159024,2,1.2.3.mp4,1536487.0,2002699,2003034,466212.0,27945.0,336,451.1,160.7
e159024,2,1.2.3.mp4,1536487.0,2003045,2003095,466558.0,27966.0,51,464.5,154.4
e159024,2,1.2.3.mp4,1536487.0,2003106,2003222,466619.0,27970.0,117,465.4,180.6
e159024,2,1.2.3.mp4,1536487.0,2003229,2003253,466742.0,27977.0,25,464.1,200.8
e159024,2,1.2.3.mp4,1536487.0,2003268,2003293,466781.0,27979.0,26,468.0,235.9
e159024,2,1.2.3.mp4,1536487.0,2003306,2003404,466819.0,27982.0,99,481.1,297.2
e159024,2,1.2.3.mp4,1536487.0,2003982,2004007,467495.0,28022.0,26,559.8,419.3
e159024,2,1.2.3.mp4,1536487.0,2004350,2004439,467863.0,28044.0,90,760.8,317.4
e159024,2,1.2.3.mp4,1536487.0,2004476,2004521,467989.0,28052.0,46,851.5,268.8
e159024,2,1.2.3.mp4,1536487.0,2004832,2004853,468345.0,28073.0,22,853.7,386.1
e159024,2,1.2.3.mp4,1536487.0,2004867,2004926,468380.0,28075.0,60,825.2,500.1
e159024,2,1.2.3.mp4,1536487.0,2004945,2004968,468458.0,28080.0,24,805.8,582.4
e159024,2,1.2.3.mp4,1536487.0,2004988,2005023,468501.0,28082.0,36,781.7,657.5
e159024,2,1.2.3.mp4,1536487.0,2005146,2005254,468659.0,28092.0,109,754.9,489.1
e159024,2,1.2.3.mp4,1536487.0,2005428,2005451,468941.0,28109.0,24,490.7,378.6
e159024,2,1.2.3.mp4,1536487.0,2005651,2005998,469164.0,28122.0,348,416.0,162.4
e159024,2,1.2.3.mp4,1536487.0,2006010,2006070,469523.0,28144.0,61,403.8,190.9
e159024,2,1.2.3.mp4,1536487.0,2006077,2007231,469590.0,28148.0,1155,415.7,162.5
e159024,2,1.2.3.mp4,1536487.0,2007245,2007513,470758.0,28218.0,269,460.8,149.8
e159024,2,1.2.3.mp4,1536487.0,2007522,2007708,471035.0,28234.0,187,463.7,164.0
e159024,2,1.2.3.mp4,1536487.0,2007719,2007741,471232.0,28246.0,23,476.2,198.9
e159024,2,1.2.3.mp4,1536487.0,2007922,2008136,471435.0,28258.0,215,470.6,132.7
e159024,2,1.2.3.mp4,1536487.0,2008153,2008457,471666.0,28272.0,305,446.6,144.4
e159024,2,1.2.3.mp4,1536487.0,2008468,2008610,471981.0,28291.0,143,426.3,144.4
e159024,2,1.2.3.mp4,1536487.0,2008817,2008966,472330.0,28312.0,150,409.6,147.3
e159024,2,1.2.3.mp4,1536487.0,2008981,2009675,472494.0,28322.0,695,376.9,118.4
e159024,2,1.2.3.mp4,1536487.0,2009684,2010121,473197.0,28364.0,438,369.5,112.3
e159024,2,1.2.3.mp4,1536487.0,2010227,2010813,473740.0,28397.0,587,836.1,137.9
e159024,2,1.2.3.mp4,1536487.0,2011041,2011361,474554.0,28445.0,321,887.1,157.5
e159024,2,1.2.3.mp4,1536487.0,2011379,2011779,474892.0,28466.0,401,890.0,157.7
e159024,2,1.2.3.mp4,1536487.0,2011803,2011918,475316.0,28491.0,116,836.1,165.7
e159024,2,1.2.3.mp4,1536487.0,2012164,2012998,475677.0,28513.0,835,495.6,138.5
e159024,2,1.2.3.mp4,1536487.0,2013007,2013831,476520.0,28563.0,825,471.8,171.4
e159024,2,1.2.3.mp4,1536487.0,2013839,2013994,477352.0,28613.0,156,460.5,162.3
e159024,2,1.2.3.mp4,1536487.0,2014010,2014857,477523.0,28623.0,848,368.0,151.1
e159024,2,1.2.3.mp4,1536487.0,2014869,2014969,478382.0,28675.0,101,350.9,221.7
e159024,2,1.2.3.mp4,1536487.0,2014984,2015016,478497.0,28682.0,33,379.2,269.4
e159024,2,1.2.3.mp4,1536487.0,2015112,2015176,478625.0,28689.0,65,814.5,250.0
e159024,2,1.2.3.mp4,1536487.0,2015238,2015342,478751.0,28697.0,105,874.7,189.5
e159024,2,1.2.3.mp4,1536487.0,2015358,2015479,478871.0,28704.0,122,919.4,169.3
e159024,2,1.2.3.mp4,1536487.0,2015486,2015552,478999.0,28712.0,67,936.7,155.2
e159024,2,1.2.3.mp4,1536487.0,2015563,2015922,479076.0,28716.0,360,936.0,199.9
e159024,2,1.2.3.mp4,1536487.0,2015939,2015996,479452.0,28739.0,58,926.7,258.2
e159024,2,1.2.3.mp4,1536487.0,2016011,2016066,479524.0,28743.0,56,947.2,313.5
e159024,2,1.2.3.mp4,1536487.0,2016111,2016154,479624.0,28749.0,44,952.4,396.1
e159024,2,1.2.3.mp4,1536487.0,2016166,2016209,479679.0,28752.0,44,956.6,393.0
e159024,2,1.2.3.mp4,1536487.0,2016298,2016398,479811.0,28760.0,101,971.1,451.8
e159024,2,1.2.3.mp4,1536487.0,2016498,2016665,480011.0,28772.0,168,961.0,576.8
e159024,2,1.2.3.mp4,1536487.0,2016686,2016753,480199.0,28784.0,68,994.6,507.1
e159024,2,1.2.3.mp4,1536487.0,2016772,2016807,480285.0,28789.0,36,1013.5,424.0
e159024,2,1.2.3.mp4,1536487.0,2016907,2017042,480420.0,28797.0,136,897.0,183.6
e159024,2,1.2.3.mp4,1536487.0,2017058,2017133,480571.0,28806.0,76,853.7,205.8
e159024,2,1.2.3.mp4,1536487.0,2017155,2017214,480668.0,28812.0,60,851.6,197.8
e159024,2,1.2.3.mp4,1536487.0,2017241,2017423,480754.0,28817.0,183,868.5,200.7
e159024,2,1.2.3.mp4,1536487.0,2017442,2017639,480955.0,28829.0,198,878.7,199.6
e159024,2,1.2.3.mp4,1536487.0,2017656,2017810,481169.0,28842.0,155,847.9,194.9
e159024,2,1.2.3.mp4,1536487.0,2017870,2018367,481383.0,28855.0,498,443.5,161.4
e159024,2,1.2.3.mp4,1536487.0,2018380,2018602,481893.0,28885.0,223,501.7,173.8
e159024,2,1.2.3.mp4,1536487.0,2018614,2018883,482127.0,28899.0,270,489.3,180.4
e159024,2,1.2.3.mp4,1536487.0,2019125,2019314,482638.0,28930.0,190,459.1,187.4
e159024,2,1.2.3.mp4,1536487.0,2019325,2019369,482838.0,28942.0,45,453.7,140.4
e159024,2,1.2.3.mp4,1536487.0,2019381,2019832,482894.0,28945.0,452,486.2,131.2
e159024,2,1.2.3.mp4,1536487.0,2019844,2019919,483357.0,28973.0,76,502.3,166.3
e159024,2,1.2.3.mp4,1536487.0,2019931,2019965,483444.0,28978.0,35,480.7,184.3
e159024,2,1.2.3.mp4,1536487.0,2020202,2020544,483715.0,28994.0,343,488.8,153.9
e159024,2,1.2.3.mp4,1536487.0,2020556,2020888,484069.0,29016.0,333,506.3,158.3
e159024,2,1.2.3.mp4,1536487.0,2020898,2021334,484411.0,29036.0,437,525.0,177.3
e159024,2,1.2.3.mp4,1536487.0,2021367,2021839,484880.0,29064.0,473,500.6,186.2
e159024,2,1.2.3.mp4,1536487.0,2022063,2022456,485576.0,29106.0,394,529.4,142.0
e159024,2,1.2.3.mp4,1536487.0,2022466,2022540,485979.0,29130.0,75,594.7,151.3
e159024,2,1.2.3.mp4,1536487.0,2022770,2022794,486283.0,29148.0,25,512.7,205.2
e159024,2,1.2.3.mp4,1536487.0,2022802,2022963,486315.0,29150.0,162,529.3,146.6
e159024,2,1.2.3.mp4,1536487.0,2022973,2023127,486486.0,29161.0,155,527.4,153.9
e159024,2,1.2.3.mp4,1536487.0,2023144,2023283,486657.0,29171.0,140,476.6,163.2
e159024,2,1.2.3.mp4,1536487.0,2023295,2023564,486808.0,29180.0,270,430.5,148.9
e159024,2,1.2.3.mp4,1536487.0,2023805,2024126,487318.0,29210.0,322,461.0,121.1
e159024,2,1.2.3.mp4,1536487.0,2024139,2024438,487652.0,29230.0,300,459.9,139.9
e159024,2,1.2.3.mp4,1536487.0,2024450,2024731,487963.0,29249.0,282,468.4,156.8
e159024,2,1.2.3.mp4,1536487.0,2024881,2024967,488394.0,29275.0,87,606.7,426.5
e159024,2,1.2.3.mp4,1536487.0,2025228,2026256,488741.0,29296.0,1029,470.0,123.5
e159024,2,1.2.3.mp4,1536487.0,2026532,2026658,490045.0,29374.0,127,498.8,116.9
e159024,2,1.2.3.mp4,1536487.0,2026677,2027990,490190.0,29383.0,1314,447.9,116.3
e159024,2,1.2.3.mp4,1536487.0,2028002,2028171,491515.0,29462.0,170,427.1,143.8
e159024,2,1.2.3.mp4,1536487.0,2028192,2028338,491705.0,29473.0,147,480.2,167.5
e159024,2,1.2.3.mp4,1536487.0,2028359,2028474,491872.0,29483.0,116,546.5,142.2
e159024,2,1.2.3.mp4,1536487.0,2028492,2028708,492005.0,29491.0,217,447.2,132.6
e159024,2,1.2.3.mp4,1536487.0,2028722,2029061,492235.0,29505.0,340,409.7,127.1
e159024,2,1.2.3.mp4,1536487.0,2029280,2029425,492793.0,29539.0,146,419.8,143.5
e159024,2,1.2.3.mp4,1536487.0,2029441,2029641,492954.0,29548.0,201,396.4,131.3
e159024,2,1.2.3.mp4,1536487.0,2029860,2029989,493373.0,29573.0,130,358.2,121.7
e159024,2,1.2.3.mp4,1536487.0,2030002,2030167,493515.0,29582.0,166,376.6,128.8
e159024,2,1.2.3.mp4,1536487.0,2030175,2030919,493688.0,29592.0,745,382.7,130.0
e159024,2,1.2.3.mp4,1536487.0,2030968,2031105,494481.0,29640.0,138,600.8,119.1
e159024,2,1.2.3.mp4,1536487.0,2031316,2031425,494829.0,29661.0,110,903.3,137.9
e159024,2,1.2.3.mp4,1536487.0,2031447,2031702,494960.0,29668.0,256,927.8,137.3
e159024,2,1.2.3.mp4,1536487.0,2031715,2031940,495228.0,29684.0,226,938.8,145.3
e159024,2,1.2.3.mp4,1536487.0,2031965,2032199,495478.0,29699.0,235,901.7,149.8
e159024,2,1.2.3.mp4,1536487.0,2032210,2032328,495723.0,29714.0,119,885.6,151.0
e159024,2,1.2.3.mp4,1536487.0,2032378,2032558,495891.0,29724.0,181,642.4,145.6
e159024,2,1.2.3.mp4,1536487.0,2032577,2033049,496090.0,29736.0,473,611.3,148.2
e159024,2,1.2.3.mp4,1536487.0,2033094,2033331,496607.0,29767.0,238,792.8,161.0
e159024,2,1.2.3.mp4,1536487.0,2033355,2033487,496868.0,29783.0,133,850.6,157.3
e159024,2,1.2.3.mp4,1536487.0,2033503,2033669,497016.0,29792.0,167,873.0,157.6
e159024,2,1.2.3.mp4,1536487.0,2033724,2033907,497237.0,29805.0,184,617.9,151.4
e159024,2,1.2.3.mp4,1536487.0,2033926,2034198,497439.0,29817.0,273,601.6,149.5
e159024,2,1.2.3.mp4,1536487.0,2034245,2034554,497758.0,29836.0,310,824.4,147.5
e159024,2,1.2.3.mp4,1536487.0,2034563,2034893,498076.0,29855.0,331,809.3,153.2
e159024,2,1.2.3.mp4,1536487.0,2034906,2035094,498419.0,29876.0,189,810.6,173.4
e159024,2,1.2.3.mp4,1536487.0,2035142,2035380,498655.0,29890.0,239,646.1,153.6
e159024,2,1.2.3.mp4,1536487.0,2035402,2035799,498915.0,29905.0,398,597.1,152.8
