subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159042,2,3.1.3.mp4,5118294,5282668,5283027,164374,9853,360,811.6,311.2
e159042,2,3.1.3.mp4,5118294,5283371,5283619,165077,9895,249,599.9,251.2
e159042,2,3.1.3.mp4,5118294,5283658,5283866,165364,9912,209,729.3,282.7
e159042,2,3.1.3.mp4,5118294,5283881,5284077,165587,9926,197,753.0,288.5
e159042,2,3.1.3.mp4,5118294,5284490,5284752,166196,9962,263,458.5,505.4
e159042,2,3.1.3.mp4,5118294,5284787,5285104,166493,9980,318,597.4,491.4
e159042,2,3.1.3.mp4,5118294,5285481,5285743,167187,10022,263,793.9,463.2
e159042,2,3.1.3.mp4,5118294,5285785,5286140,167491,10040,356,882.2,344.9
e159042,2,3.1.3.mp4,5118294,5286183,5286385,167889,10064,203,633.0,481.5
e159042,2,3.1.3.mp4,5118294,5286734,5286961,168440,10097,228,949.5,351.6
e159042,2,3.1.3.mp4,5118294,5286985,5287149,168691,10112,165,886.9,334.1
e159042,2,3.1.3.mp4,5118294,5287171,5287478,168877,10123,308,807.1,313.2
e159042,2,3.1.3.mp4,5118294,5287766,5287997,169472,10159,232,775.0,319.2
e159042,2,3.1.3.mp4,5118294,5288337,5288706,170043,10193,370,795.0,387.9
e159042,2,3.1.3.mp4,5118294,5289023,5289342,170729,10234,320,535.2,410.7
e159042,2,3.1.3.mp4,5118294,5289623,5289748,171329,10270,126,328.7,429.3
e159042,2,3.1.3.mp4,5118294,5289804,5290234,171510,10281,431,707.1,407.9
e159042,2,3.1.3.mp4,5118294,5290617,5290986,172323,10330,370,575.7,352.6
e159042,2,3.1.3.mp4,5118294,5291014,5291435,172720,10353,422,578.5,432.3
e159042,2,3.1.3.mp4,5118294,5291454,5291821,173160,10380,368,600.6,460.7
e159042,2,3.1.3.mp4,5118294,5292143,5292373,173849,10421,231,789.8,314.8
e159042,2,3.1.3.mp4,5118294,5292396,5292663,174102,10436,268,829.1,327.8
e159042,2,3.1.3.mp4,5118294,5292690,5293161,174396,10454,472,878.2,381.9
e159042,2,3.1.3.mp4,5118294,5293183,5293439,174889,10483,257,824.8,383.3
e159042,2,3.1.3.mp4,5118294,5293742,5293984,175448,10517,243,521.2,490.7
e159042,2,3.1.3.mp4,5118294,5294034,5294495,175740,10534,462,818.5,397.9
e159042,2,3.1.3.mp4,5118294,5294522,5294915,176228,10564,394,844.1,316.1
e159042,2,3.1.3.mp4,5118294,5295176,5295586,176882,10603,411,798.5,444.3
e159042,2,3.1.3.mp4,5118294,5296001,5296580,177707,10652,580,819.5,417.8
e159042,2,3.1.3.mp4,5118294,5296605,5296935,178311,10688,331,859.5,496.9
e159042,2,3.1.3.mp4,5118294,5297321,5297539,179027,10731,219,801.3,397.6
e159042,2,3.1.3.mp4,5118294,5297564,5297713,179270,10746,150,860.8,379.4
e159042,2,3.1.3.mp4,5118294,5298010,5298263,179716,10773,254,62.7,356.5
e159042,2,3.1.3.mp4,5118294,5298314,5298451,180020,10791,138,286.4,438.6
e159042,2,3.1.3.mp4,5118294,5298766,5299086,180472,10818,321,1096.9,383.3
e159042,2,3.1.3.mp4,5118294,5299131,5299370,180837,10840,240,928.8,268.1
e159042,2,3.1.3.mp4,5118294,5299656,5299925,181362,10871,270,464.2,310.0
e159042,2,3.1.3.mp4,5118294,5299964,5300101,181670,10890,138,651.5,372.3
e159042,2,3.1.3.mp4,5118294,5300346,5300571,182052,10913,226,807.1,292.0
e159042,2,3.1.3.mp4,5118294,5300611,5300716,182317,10929,106,946.7,220.3
e159042,2,3.1.3.mp4,5118294,5300949,5301214,182655,10949,266,474.5,261.4
e159042,2,3.1.3.mp4,5118294,5301269,5301467,182975,10968,199,578.3,618.6
e159042,2,3.1.3.mp4,5118294,5301744,5302047,183450,10997,304,537.8,601.6
e159042,2,3.1.3.mp4,5118294,5302342,5302622,184048,11032,281,908.4,264.0
e159042,2,3.1.3.mp4,5118294,5302881,5303224,184587,11065,344,826.4,248.6
e159042,2,3.1.3.mp4,5118294,5303260,5303597,184966,11087,338,823.4,382.3
e159042,2,3.1.3.mp4,5118294,5303862,5304128,185568,11123,267,860.7,396.3
e159042,2,3.1.3.mp4,5118294,5304203,5304273,185909,11144,71,320.3,418.3
e159042,2,3.1.3.mp4,5118294,5304471,5304767,186177,11160,297,-11.1,353.2
e159042,2,3.1.3.mp4,5118294,5304839,5305060,186545,11182,222,640.0,420.3
e159042,2,3.1.3.mp4,5118294,5305373,5305667,187079,11214,295,892.3,261.0
e159042,2,3.1.3.mp4,5118294,5306111,5306382,187817,11258,272,912.7,296.8
e159042,2,3.1.3.mp4,5118294,5306406,5306651,188112,11276,246,976.3,298.2
e159042,2,3.1.3.mp4,5118294,5306685,5307160,188391,11293,476,1003.0,425.8
e159042,2,3.1.3.mp4,5118294,5307511,5307723,189217,11342,213,844.1,292.4
e159042,2,3.1.3.mp4,5118294,5307747,5307883,189453,11356,137,901.9,325.7
e159042,2,3.1.3.mp4,5118294,5308217,5308522,189923,11384,306,435.6,387.5
e159042,2,3.1.3.mp4,5118294,5308949,5309144,190655,11428,196,25.6,391.0
e159042,2,3.1.3.mp4,5118294,5309415,5309565,191121,11456,151,888.3,297.2
e159042,2,3.1.3.mp4,5118294,5309871,5310129,191577,11484,259,154.7,406.7
e159042,2,3.1.3.mp4,5118294,5310193,5310439,191899,11503,247,784.3,397.4
e159042,2,3.1.3.mp4,5118294,5310801,5311025,192507,11539,225,655.8,400.6
e159042,2,3.1.3.mp4,5118294,5311073,5311688,192779,11556,616,963.7,365.8
e159042,2,3.1.3.mp4,5118294,5311997,5312313,193703,11611,317,493.7,431.6
e159042,2,3.1.3.mp4,5118294,5312368,5312612,194074,11633,245,924.6,443.4
e159042,2,3.1.3.mp4,5118294,5312634,5312948,194340,11649,315,953.9,386.9
e159042,2,3.1.3.mp4,5118294,5312970,5313535,194676,11669,566,952.5,408.4
e159042,2,3.1.3.mp4,5118294,5313555,5313905,195261,11704,351,929.4,440.4
e159042,2,3.1.3.mp4,5118294,5314234,5314667,195940,11745,434,921.4,452.0
e159042,2,3.1.3.mp4,5118294,5314684,5315094,196390,11772,411,938.8,481.0
e159042,2,3.1.3.mp4,5118294,5315447,5315841,197153,11818,395,972.8,432.2
e159042,2,3.1.3.mp4,5118294,5315859,5316076,197565,11843,218,937.9,448.8
e159042,2,3.1.3.mp4,5118294,5316087,5316551,197793,11856,465,933.9,476.3
e159042,2,3.1.3.mp4,5118294,5316593,5316863,198299,11887,271,786.1,474.3
e159042,2,3.1.3.mp4,5118294,5316872,5316898,198578,11903,27,784.3,498.9
e159042,2,3.1.3.mp4,5118294,5317321,5317600,199027,11930,280,874.8,448.1
e159042,2,3.1.3.mp4,5118294,5317642,5317799,199348,11949,158,682.9,438.5
e159042,2,3.1.3.mp4,5118294,5317832,5318208,199538,11961,377,553.7,469.7
e159042,2,3.1.3.mp4,5118294,5318550,5318944,200256,12004,395,626.9,444.6
e159042,2,3.1.3.mp4,5118294,5319305,5319534,201011,12049,230,752.6,259.6
e159042,2,3.1.3.mp4,5118294,5319559,5319994,201265,12064,436,824.7,216.3
e159042,2,3.1.3.mp4,5118294,5320285,5320636,201991,12108,352,807.7,480.5
e159042,2,3.1.3.mp4,5118294,5320660,5320862,202366,12130,203,887.2,456.0
e159042,2,3.1.3.mp4,5118294,5321236,5321407,202942,12165,172,871.6,423.6
e159042,2,3.1.3.mp4,5118294,5321427,5321866,203133,12176,440,916.4,420.9
e159042,2,3.1.3.mp4,5118294,5321884,5322146,203590,12204,263,929.6,463.2
e159042,2,3.1.3.mp4,5118294,5322159,5322333,203865,12220,175,954.9,455.9
e159042,2,3.1.3.mp4,5118294,5322355,5322711,204061,12232,357,1014.5,422.3
e159042,2,3.1.3.mp4,5118294,5322731,5323245,204437,12254,515,1062.0,388.8
e159042,2,3.1.3.mp4,5118294,5323639,5323768,205345,12309,130,684.3,455.9
e159042,2,3.1.3.mp4,5118294,5323813,5324461,205519,12319,649,457.6,502.7
e159042,2,3.1.3.mp4,5118294,5324499,5324760,206205,12360,262,611.9,482.3
e159042,2,3.1.3.mp4,5118294,5324818,5325207,206524,12380,390,961.0,443.3
e159042,2,3.1.3.mp4,5118294,5325249,5325520,206955,12405,272,1154.8,442.0
e159042,2,3.1.3.mp4,5118294,5325540,5325788,207246,12423,249,1206.6,428.0
e159042,2,3.1.3.mp4,5118294,5325832,5326342,207538,12440,511,969.3,441.3
e159042,2,3.1.3.mp4,5118294,5326689,5327430,208395,12492,742,949.0,302.3
e159042,2,3.1.3.mp4,5118294,5327487,5327691,209193,12540,205,715.1,441.8
e159042,2,3.1.3.mp4,5118294,5328015,5328382,209721,12571,368,377.3,466.8
e159042,2,3.1.3.mp4,5118294,5328853,5329161,210559,12621,309,1018.1,451.5
e159042,2,3.1.3.mp4,5118294,5329198,5329437,210904,12642,240,1188.6,433.5
e159042,2,3.1.3.mp4,5118294,5329476,5329709,211182,12659,234,975.3,423.9
e159042,2,3.1.3.mp4,5118294,5329724,5329911,211430,12674,188,947.3,409.2
e159042,2,3.1.3.mp4,5118294,5329941,5330281,211647,12687,341,932.5,260.8
e159042,2,3.1.3.mp4,5118294,5330571,5330910,212277,12724,340,794.8,387.2
e159042,2,3.1.3.mp4,5118294,5330932,5331435,212638,12746,504,841.1,385.6
e159042,2,3.1.3.mp4,5118294,5331465,5331718,213171,12778,254,796.6,464.8
e159042,2,3.1.3.mp4,5118294,5332122,5332301,213828,12817,180,1118.9,430.5
e159042,2,3.1.3.mp4,5118294,5332329,5332609,214035,12830,281,1209.5,409.3
e159042,2,3.1.3.mp4,5118294,5332664,5332866,214370,12850,203,808.5,416.6
e159042,2,3.1.3.mp4,5118294,5333175,5333565,214881,12880,391,759.1,365.4
e159042,2,3.1.3.mp4,5118294,5333587,5333986,215293,12905,400,725.9,391.2
e159042,2,3.1.3.mp4,5118294,5334328,5334764,216034,12950,437,772.2,306.3
e159042,2,3.1.3.mp4,5118294,5335214,5335434,216920,13003,221,717.8,275.5
e159042,2,3.1.3.mp4,5118294,5335456,5335755,217162,13017,300,753.0,278.0
e159042,2,3.1.3.mp4,5118294,5336212,5336529,217918,13063,318,1197.6,382.0
e159042,2,3.1.3.mp4,5118294,5336586,5336822,218292,13085,237,797.4,602.5
e159042,2,3.1.3.mp4,5118294,5337192,5337385,218898,13121,194,470.7,427.1
e159042,2,3.1.3.mp4,5118294,5337426,5337820,219132,13135,395,634.8,513.4
e159042,2,3.1.3.mp4,5118294,5337841,5338100,219547,13160,260,689.6,507.0
e159042,2,3.1.3.mp4,5118294,5338148,5338450,219854,13179,303,763.5,328.0
e159042,2,3.1.3.mp4,5118294,5338777,5339134,220483,13216,358,736.2,384.5
e159042,2,3.1.3.mp4,5118294,5339520,5339857,221226,13261,338,782.0,327.4
e159042,2,3.1.3.mp4,5118294,5340209,5340596,221915,13302,388,753.5,330.2
e159042,2,3.1.3.mp4,5118294,5340620,5341248,222326,13327,629,702.4,389.2
e159042,2,3.1.3.mp4,5118294,5341272,5342808,222978,13366,1537,732.4,461.1
e159042,2,3.1.3.mp4,5118294,5343106,5344753,224812,13476,1648,735.0,468.5
e159042,2,3.1.3.mp4,5118294,5345068,5345296,226774,13593,229,793.7,450.1
e159042,2,3.1.3.mp4,5118294,5345325,5346026,227031,13609,702,726.5,465.6
e159042,2,3.1.3.mp4,5118294,5346052,5346464,227758,13652,413,813.2,364.8
e159042,2,3.1.3.mp4,5118294,5346486,5346990,228192,13678,505,856.2,418.6
e159042,2,3.1.3.mp4,5118294,5347435,5347777,229141,13735,343,743.0,472.8
e159042,2,3.1.3.mp4,5118294,5348204,5348392,229910,13781,189,921.8,437.2
e159042,2,3.1.3.mp4,5118294,5348417,5349413,230123,13794,997,978.5,477.4
e159042,2,3.1.3.mp4,5118294,5349434,5349842,231140,13855,409,974.1,422.9
e159042,2,3.1.3.mp4,5118294,5350211,5350349,231917,13902,139,987.9,354.5
e159042,2,3.1.3.mp4,5118294,5350366,5350943,232072,13911,578,1003.4,363.4
e159042,2,3.1.3.mp4,5118294,5350957,5351298,232663,13946,342,1031.5,368.5
e159042,2,3.1.3.mp4,5118294,5351320,5351518,233026,13968,199,1007.3,422.8
e159042,2,3.1.3.mp4,5118294,5351539,5351787,233245,13981,249,980.5,479.9
e159042,2,3.1.3.mp4,5118294,5351802,5352230,233508,13997,429,992.1,526.6
e159042,2,3.1.3.mp4,5118294,5352656,5352708,234362,14048,53,1070.6,439.0
e159042,2,3.1.3.mp4,5118294,5352719,5353945,234425,14052,1227,1068.7,450.3
e159042,2,3.1.3.mp4,5118294,5354339,5354959,236045,14149,621,1006.8,401.6
e159042,2,3.1.3.mp4,5118294,5354973,5355349,236679,14187,377,1030.0,386.5
e159042,2,3.1.3.mp4,5118294,5356123,5356335,237829,14256,213,865.2,308.9
e159042,2,3.1.3.mp4,5118294,5356368,5356497,238074,14271,130,955.0,351.5
e159042,2,3.1.3.mp4,5118294,5356819,5357078,238525,14298,260,454.2,416.5
e159042,2,3.1.3.mp4,5118294,5357104,5357201,238810,14315,98,413.9,463.6
e159042,2,3.1.3.mp4,5118294,5357475,5357675,239181,14337,201,-108.2,403.0
e159042,2,3.1.3.mp4,5118294,5357953,5358073,239659,14366,121,718.1,368.6
e159042,2,3.1.3.mp4,5118294,5358097,5358238,239803,14374,142,784.6,377.8
e159042,2,3.1.3.mp4,5118294,5358509,5358866,240215,14399,358,696.8,252.9
e159042,2,3.1.3.mp4,5118294,5359091,5359282,240797,14434,192,121.7,256.6
e159042,2,3.1.3.mp4,5118294,5359499,5359901,241205,14458,403,994.1,221.9
e159042,2,3.1.3.mp4,5118294,5359954,5360112,241660,14486,159,913.4,508.6
e159042,2,3.1.3.mp4,5118294,5360379,5360602,242085,14511,224,749.3,391.6
e159042,2,3.1.3.mp4,5118294,5360634,5360884,242340,14526,251,877.4,404.6
e159042,2,3.1.3.mp4,5118294,5361320,5361711,243026,14567,392,647.3,434.7
e159042,2,3.1.3.mp4,5118294,5362168,5362398,243874,14618,231,702.8,386.8
e159042,2,3.1.3.mp4,5118294,5362429,5362585,244135,14634,157,811.1,427.4
e159042,2,3.1.3.mp4,5118294,5362896,5363506,244602,14662,611,856.7,276.4
e159042,2,3.1.3.mp4,5118294,5363544,5363999,245250,14701,456,874.0,395.3
e159042,2,3.1.3.mp4,5118294,5364537,5364671,246243,14760,135,778.3,372.8
e159042,2,3.1.3.mp4,5118294,5364691,5365075,246397,14770,385,823.0,361.9
e159042,2,3.1.3.mp4,5118294,5365120,5365370,246826,14795,251,834.2,597.2
e159042,2,3.1.3.mp4,5118294,5365744,5366049,247450,14833,306,957.1,333.3
e159042,2,3.1.3.mp4,5118294,5366072,5366484,247778,14852,413,1027.5,309.5
e159042,2,3.1.3.mp4,5118294,5366518,5366931,248224,14879,414,982.3,432.4
e159042,2,3.1.3.mp4,5118294,5366957,5367301,248663,14905,345,908.4,454.4
e159042,2,3.1.3.mp4,5118294,5367651,5368098,249357,14947,448,805.7,463.2
e159042,2,3.1.3.mp4,5118294,5368132,5368498,249838,14976,367,928.0,494.6
e159042,2,3.1.3.mp4,5118294,5368866,5368994,250572,15020,129,726.8,577.1
e159042,2,3.1.3.mp4,5118294,5369511,5369643,251217,15058,133,689.8,619.7
e159042,2,3.1.3.mp4,5118294,5370165,5370357,251871,15098,193,741.9,639.7
e159042,2,3.1.3.mp4,5118294,5370949,5372000,252655,15145,1052,670.3,529.1
e159042,2,3.1.3.mp4,5118294,5372021,5372275,253727,15209,255,636.3,544.2
e159042,2,3.1.3.mp4,5118294,5372784,5372879,254490,15255,96,798.8,600.0
e159042,2,3.1.3.mp4,5118294,5373474,5373564,255180,15296,91,702.3,582.1
e159042,2,3.1.3.mp4,5118294,5373922,5374322,255628,15323,401,790.3,479.9
e159042,2,3.1.3.mp4,5118294,5374356,5374650,256062,15349,295,743.3,579.7
e159042,2,3.1.3.mp4,5118294,5374970,5375884,256676,15386,915,805.6,541.1
e159042,2,3.1.3.mp4,5118294,5375906,5376573,257612,15442,668,857.7,602.9
e159042,2,3.1.3.mp4,5118294,5377068,5377798,258774,15511,731,794.1,484.1
e159042,2,3.1.3.mp4,5118294,5377821,5378947,259527,15557,1127,830.7,502.0
e159042,2,3.1.3.mp4,5118294,5379389,5379597,261095,15651,209,806.6,428.9
e159042,2,3.1.3.mp4,5118294,5380089,5380481,261795,15693,393,757.1,390.2
e159042,2,3.1.3.mp4,5118294,5380871,5381261,262577,15739,391,1742.7,240.5
e159042,2,3.1.3.mp4,5118294,5381322,5381913,263028,15766,592,1223.1,389.5
e159042,2,3.1.3.mp4,5118294,5381957,5382330,263663,15804,374,1031.2,471.4
e159042,2,3.1.3.mp4,5118294,5382346,5382556,264052,15828,211,996.4,431.0
e159042,2,3.1.3.mp4,5118294,5382581,5382858,264287,15842,278,891.6,403.6
e159042,2,3.1.3.mp4,5118294,5383154,5383601,264860,15876,448,560.7,447.8
e159042,2,3.1.3.mp4,5118294,5383622,5384031,265328,15904,410,612.8,468.4
e159042,2,3.1.3.mp4,5118294,5384051,5384395,265757,15930,345,660.1,497.5
e159042,2,3.1.3.mp4,5118294,5384410,5384682,266116,15952,273,697.5,490.7
e159042,2,3.1.3.mp4,5118294,5384696,5385317,266402,15969,622,672.0,491.7
e159042,2,3.1.3.mp4,5118294,5385704,5386132,267410,16029,429,670.0,467.0
e159042,2,3.1.3.mp4,5118294,5386149,5386449,267855,16056,301,632.8,486.3
e159042,2,3.1.3.mp4,5118294,5386852,5387737,268558,16098,886,730.0,458.1
e159042,2,3.1.3.mp4,5118294,5387745,5388065,269451,16151,321,713.9,468.4
e159042,2,3.1.3.mp4,5118294,5388546,5388801,270252,16199,256,382.4,490.2
e159042,2,3.1.3.mp4,5118294,5389227,5389379,270933,16240,153,721.2,414.0
e159042,2,3.1.3.mp4,5118294,5389405,5389729,271111,16251,325,758.8,443.0
e159042,2,3.1.3.mp4,5118294,5390240,5390689,271946,16301,450,443.9,516.7
e159042,2,3.1.3.mp4,5118294,5390743,5391233,272449,16331,491,800.7,468.7
e159042,2,3.1.3.mp4,5118294,5391270,5391847,272976,16363,578,794.9,629.3
e159042,2,3.1.3.mp4,5118294,5391863,5392401,273569,16398,539,802.7,655.3
e159042,2,3.1.3.mp4,5118294,5392415,5392589,274121,16431,175,819.3,677.5
e159042,2,3.1.3.mp4,5118294,5393109,5393223,274815,16473,115,798.4,479.7
e159042,2,3.1.3.mp4,5118294,5393244,5393430,274950,16481,187,863.1,475.4
e159042,2,3.1.3.mp4,5118294,5393445,5394312,275151,16493,868,898.5,493.4
e159042,2,3.1.3.mp4,5118294,5394728,5395000,276434,16570,273,865.0,460.5
e159042,2,3.1.3.mp4,5118294,5395017,5395258,276723,16587,242,900.4,483.2
e159042,2,3.1.3.mp4,5118294,5395689,5396055,277395,16628,367,819.7,353.0
e159042,2,3.1.3.mp4,5118294,5396399,5396555,278105,16670,157,349.2,369.2
e159042,2,3.1.3.mp4,5118294,5396890,5397175,278596,16700,286,897.4,377.9
e159042,2,3.1.3.mp4,5118294,5397484,5397730,279190,16735,247,423.3,380.7
e159042,2,3.1.3.mp4,5118294,5397779,5398035,279485,16753,257,727.9,477.6
e159042,2,3.1.3.mp4,5118294,5398345,5398699,280051,16787,355,870.5,381.6
e159042,2,3.1.3.mp4,5118294,5398740,5399021,280446,16810,282,1013.1,432.4
e159042,2,3.1.3.mp4,5118294,5399386,5399795,281092,16849,410,871.8,332.1
e159042,2,3.1.3.mp4,5118294,5399828,5400685,281534,16876,858,999.3,401.5
e159042,2,3.1.3.mp4,5118294,5400710,5401368,282416,16929,659,1018.8,318.8
e159042,2,3.1.3.mp4,5118294,5401375,5401692,283081,16968,318,999.1,323.1
e159042,2,3.1.3.mp4,5118294,5401730,5401955,283436,16990,226,908.8,508.9
e159042,2,3.1.3.mp4,5118294,5401976,5403394,283682,17004,1419,918.9,573.3
e159042,2,3.1.3.mp4,5118294,5403408,5403531,285114,17090,124,946.8,580.6
e159042,2,3.1.3.mp4,5118294,5403945,5404289,285651,17122,345,932.4,476.6
e159042,2,3.1.3.mp4,5118294,5404302,5404421,286008,17144,120,913.4,475.4
e159042,2,3.1.3.mp4,5118294,5404436,5405485,286142,17152,1050,886.1,495.0
e159042,2,3.1.3.mp4,5118294,5405506,5405762,287212,17216,257,928.8,504.1
e159042,2,3.1.3.mp4,5118294,5405772,5406714,287478,17232,943,949.3,486.9
e159042,2,3.1.3.mp4,5118294,5407023,5408481,288729,17307,1459,882.5,478.8
e159042,2,3.1.3.mp4,5118294,5408861,5409026,290567,17417,166,941.6,429.4
e159042,2,3.1.3.mp4,5118294,5409062,5409793,290768,17429,732,954.1,540.9
e159042,2,3.1.3.mp4,5118294,5410162,5410388,291868,17495,227,906.5,466.2
e159042,2,3.1.3.mp4,5118294,5410412,5410979,292118,17510,568,957.4,535.2
e159042,2,3.1.3.mp4,5118294,5410993,5411147,292699,17545,155,939.7,506.9
e159042,2,3.1.3.mp4,5118294,5411161,5411440,292867,17555,280,954.1,482.5
e159042,2,3.1.3.mp4,5118294,5411449,5412020,293155,17572,572,974.3,471.2
e159042,2,3.1.3.mp4,5118294,5412480,5412623,294186,17634,144,856.6,414.5
e159042,2,3.1.3.mp4,5118294,5412650,5412858,294356,17644,209,891.3,477.2
e159042,2,3.1.3.mp4,5118294,5412882,5412931,294588,17658,50,970.7,484.6
e159042,2,3.1.3.mp4,5118294,5412939,5412961,294645,17662,23,961.4,496.2
e159042,2,3.1.3.mp4,5118294,5413447,5413563,295153,17692,117,897.8,468.4
e159042,2,3.1.3.mp4,5118294,5413586,5414274,295292,17700,689,974.2,495.3
e159042,2,3.1.3.mp4,5118294,5414286,5414528,295992,17742,243,1004.3,491.7
e159042,2,3.1.3.mp4,5118294,5414965,5415126,296671,17783,162,845.6,397.7
e159042,2,3.1.3.mp4,5118294,5415146,5415296,296852,17794,151,867.0,448.9
e159042,2,3.1.3.mp4,5118294,5415310,5415488,297016,17804,179,895.9,467.6
e159042,2,3.1.3.mp4,5118294,5415512,5415795,297218,17816,284,974.6,496.4
e159042,2,3.1.3.mp4,5118294,5415813,5416141,297519,17834,329,936.7,497.5
e159042,2,3.1.3.mp4,5118294,5416150,5417655,297856,17854,1506,952.5,475.7
e159042,2,3.1.3.mp4,5118294,5418020,5418144,299726,17966,125,924.8,440.9
e159042,2,3.1.3.mp4,5118294,5418156,5418340,299862,17974,185,942.2,456.2
e159042,2,3.1.3.mp4,5118294,5418351,5418405,300057,17986,55,943.1,423.2
e159042,2,3.1.3.mp4,5118294,5418739,5418867,300445,18009,129,925.8,437.2
e159042,2,3.1.3.mp4,5118294,5418895,5419469,300601,18019,575,936.2,543.6
e159042,2,3.1.3.mp4,5118294,5419522,5419635,301228,18056,114,945.8,359.0
e159042,2,3.1.3.mp4,5118294,5419658,5420024,301364,18064,367,970.6,293.9
e159042,2,3.1.3.mp4,5118294,5420077,5420265,301783,18089,189,932.2,522.5
e159042,2,3.1.3.mp4,5118294,5420279,5420425,301985,18101,147,923.7,521.0
e159042,2,3.1.3.mp4,5118294,5420443,5420485,302149,18111,43,900.8,608.0
e159042,2,3.1.3.mp4,5118294,5420993,5421210,302699,18144,218,880.4,447.3
e159042,2,3.1.3.mp4,5118294,5421222,5421743,302928,18158,522,891.6,484.0
e159042,2,3.1.3.mp4,5118294,5421764,5422127,303470,18191,364,867.8,502.9
e159042,2,3.1.3.mp4,5118294,5422465,5422877,304171,18233,413,885.6,504.3
e159042,2,3.1.3.mp4,5118294,5422928,5423021,304634,18260,94,1217.6,432.0
e159042,2,3.1.3.mp4,5118294,5423442,5423780,305148,18291,339,998.1,395.3
e159042,2,3.1.3.mp4,5118294,5423807,5424104,305513,18313,298,959.6,462.4
e159042,2,3.1.3.mp4,5118294,5424492,5424677,306198,18354,186,1069.6,374.4
e159042,2,3.1.3.mp4,5118294,5424695,5424911,306401,18366,217,1101.5,360.2
e159042,2,3.1.3.mp4,5118294,5424932,5425059,306638,18380,128,1059.3,388.6
e159042,2,3.1.3.mp4,5118294,5425536,5425777,307242,18417,242,860.9,404.3
e159042,2,3.1.3.mp4,5118294,5425824,5426074,307530,18434,251,1042.0,521.4
e159042,2,3.1.3.mp4,5118294,5426111,5426386,307817,18451,276,1173.0,595.3
e159042,2,3.1.3.mp4,5118294,5426822,5427465,308528,18494,644,535.4,522.2
e159042,2,3.1.3.mp4,5118294,5427532,5428019,309238,18536,488,1047.0,668.4
e159042,2,3.1.3.mp4,5118294,5428045,5428602,309751,18567,558,1132.2,846.7
e159042,2,3.1.3.mp4,5118294,5429159,5429594,310865,18634,436,701.6,597.4
e159042,2,3.1.3.mp4,5118294,5429642,5430403,311348,18663,762,995.8,729.5
e159042,2,3.1.3.mp4,5118294,5430680,5431237,312386,18725,558,1062.6,557.9
e159042,2,3.1.3.mp4,5118294,5431272,5431858,312978,18760,587,1193.9,644.0
e159042,2,3.1.3.mp4,5118294,5432382,5432626,314088,18827,245,1066.1,504.8
e159042,2,3.1.3.mp4,5118294,5432653,5433004,314359,18843,352,1124.1,469.5
e159042,2,3.1.3.mp4,5118294,5433022,5433139,314728,18865,118,1116.2,512.6
e159042,2,3.1.3.mp4,5118294,5433648,5434122,315354,18903,475,622.5,533.0
e159042,2,3.1.3.mp4,5118294,5434183,5434526,315889,18935,344,991.7,509.4
e159042,2,3.1.3.mp4,5118294,5434563,5434857,316269,18958,295,1125.4,493.2
e159042,2,3.1.3.mp4,5118294,5434907,5435129,316613,18978,223,835.3,513.1
e159042,2,3.1.3.mp4,5118294,5435612,5436105,317318,19021,494,899.4,459.8
e159042,2,3.1.3.mp4,5118294,5436144,5436611,317850,19052,468,1072.2,511.6
e159042,2,3.1.3.mp4,5118294,5436939,5437521,318645,19100,583,545.3,522.6
e159042,2,3.1.3.mp4,5118294,5437596,5437804,319302,19139,209,987.5,575.7
e159042,2,3.1.3.mp4,5118294,5438249,5438401,319955,19179,153,1087.3,439.5
e159042,2,3.1.3.mp4,5118294,5438427,5438874,320133,19189,448,1155.3,475.2
e159042,2,3.1.3.mp4,5118294,5439337,5439593,321043,19244,257,1031.5,440.9
e159042,2,3.1.3.mp4,5118294,5439630,5440062,321336,19261,433,1113.7,587.5
e159042,2,3.1.3.mp4,5118294,5440086,5440256,321792,19289,171,1154.8,655.7
e159042,2,3.1.3.mp4,5118294,5440741,5440970,322447,19328,230,973.0,529.2
e159042,2,3.1.3.mp4,5118294,5441007,5441380,322713,19344,374,1076.8,573.3
e159042,2,3.1.3.mp4,5118294,5441713,5441950,323419,19386,238,754.8,442.9
e159042,2,3.1.3.mp4,5118294,5441984,5442334,323690,19402,351,868.3,473.8
e159042,2,3.1.3.mp4,5118294,5442341,5442866,324047,19424,526,892.7,478.4
e159042,2,3.1.3.mp4,5118294,5443317,5443575,325023,19482,259,952.7,520.1
e159042,2,3.1.3.mp4,5118294,5443596,5443871,325302,19499,276,905.6,533.5
e159042,2,3.1.3.mp4,5118294,5443895,5444213,325601,19517,319,901.1,601.3
e159042,2,3.1.3.mp4,5118294,5444230,5445401,325936,19537,1172,894.0,708.7
e159042,2,3.1.3.mp4,5118294,5445811,5445897,327517,19632,87,935.6,664.0
e159042,2,3.1.3.mp4,5118294,5445946,5446112,327652,19640,167,1109.2,690.9
e159042,2,3.1.3.mp4,5118294,5446131,5446211,327837,19651,81,1144.7,585.5
e159042,2,3.1.3.mp4,5118294,5446724,5446920,328430,19687,197,702.4,426.2
e159042,2,3.1.3.mp4,5118294,5446932,5447008,328638,19699,77,677.6,529.0
e159042,2,3.1.3.mp4,5118294,5447381,5447671,329087,19726,291,957.7,450.5
