subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159046,3,6.3.9.mp4,6735068,6797276,6797289,62208,3729,14,636.2,223.7,608.4,220.5,0.83,27.983566606135174
e159046,3,6.3.9.mp4,6735068,6797727,6797745,62659,3756,19,605.7,211.9,624.5,194.7,0.79,25.480973293812756
e159046,3,6.3.9.mp4,6735068,6798744,6798763,63676,3817,20,630.7,190.4,624.1,229.1,1.27,39.258756984907194
e159046,3,6.3.9.mp4,6735068,6798948,6799185,63880,3829,238,618.9,233.5,627.6,280.8,1.55,48.09345069757421
e159046,3,6.3.9.mp4,6735068,6799646,6799685,64578,3871,40,601.4,226.4,629.7,173.3,1.91,60.17059082309233
e159046,3,6.3.9.mp4,6735068,6799984,6800004,64916,3892,21,629.4,161.4,617.5,199.0,1.27,39.43817947116727
e159046,3,6.3.9.mp4,6735068,6800252,6800284,65184,3908,33,617.9,183.7,637.5,158.3,1.0,32.083017314460925
e159046,3,6.3.9.mp4,6735068,6800565,6800584,65497,3926,20,634.6,159.0,627.4,190.7,1.05,32.50738377661297
e159046,3,6.3.9.mp4,6735068,6801243,6801252,66175,3967,10,626.8,203.3,642.8,200.8,0.48,16.194134740701646
e159046,3,6.3.9.mp4,6735068,6802588,6802611,67520,4048,24,643.0,194.9,645.5,165.1,0.97,29.904681907687976
e159046,3,6.3.9.mp4,6735068,6802895,6802902,67827,4066,8,644.5,169.4,651.5,175.5,0.29,9.284934033152844
e159046,3,6.3.9.mp4,6735068,6803243,6803269,68175,4087,27,650.5,182.4,661.4,245.0,2.05,63.541875955939474
e159046,3,6.3.9.mp4,6735068,6803728,6803743,68660,4116,16,657.9,232.1,668.0,205.1,0.92,28.82724405835564
e159046,3,6.3.9.mp4,6735068,6804145,6804168,69077,4141,24,667.7,210.3,632.3,158.8,1.97,62.493279638694
e159046,3,6.3.9.mp4,6735068,6804358,6804366,69290,4154,9,636.6,170.8,647.9,178.0,0.41,13.39888055025489
e159046,3,6.3.9.mp4,6735068,6805609,6805614,70541,4229,6,642.3,182.4,648.4,178.1,0.23,7.463243262818141
e159046,3,6.3.9.mp4,6735068,6805994,6806211,70926,4252,218,648.9,177.4,654.9,204.1,0.88,27.365854636754896
e159046,3,6.3.9.mp4,6735068,6806495,6806503,71427,4282,9,638.1,170.9,651.0,174.7,0.4,13.448048185517454
e159046,3,6.3.9.mp4,6735068,6806787,6806804,71719,4299,18,642.4,178.5,637.8,204.2,0.84,26.1084277581014
e159046,3,6.3.9.mp4,6735068,6807552,6807565,72484,4345,14,620.1,188.9,629.9,167.5,0.75,23.537204591879625
e159046,3,6.3.9.mp4,6735068,6808143,6808155,73075,4381,13,622.5,171.1,621.2,190.8,0.64,19.742846805868716
e159046,3,6.3.9.mp4,6735068,6808835,6808848,73767,4422,14,622.4,183.7,609.6,203.9,0.75,23.914012628582423
e159046,3,6.3.9.mp4,6735068,6809643,6809673,74575,4471,31,608.1,191.9,576.0,269.1,2.67,83.60771495502078
e159046,3,6.3.9.mp4,6735068,6809924,6809950,74856,4487,27,567.6,262.2,627.8,183.2,3.11,99.32290773029146
e159046,3,6.3.9.mp4,6735068,6810839,6810853,75771,4542,15,608.0,189.4,631.9,183.1,0.73,24.716391322359318
e159046,3,6.3.9.mp4,6735068,6811249,6811264,76181,4567,16,620.6,181.6,608.0,199.4,0.69,21.80825531765439
e159046,3,6.3.9.mp4,6735068,6811514,6811528,76446,4583,15,608.8,200.4,630.9,185.5,0.81,26.653705183332413
e159046,3,6.3.9.mp4,6735068,6811794,6811807,76726,4599,14,620.2,189.1,597.4,195.0,0.7,23.55100847097642
e159046,3,6.3.9.mp4,6735068,6812078,6812089,77010,4616,12,591.6,192.8,605.0,175.0,0.7,22.28003590661379
e159046,3,6.3.9.mp4,6735068,6812569,6812620,77501,4646,52,582.0,173.7,525.2,307.3,4.62,145.17300024453584
e159046,3,6.3.9.mp4,6735068,6812907,6812953,77839,4666,47,525.3,334.0,555.7,190.6,4.7,146.58690255271787
e159046,3,6.3.9.mp4,6735068,6813423,6813455,78355,4697,33,543.9,176.5,508.7,288.3,3.75,117.21040909407323
e159046,3,6.3.9.mp4,6735068,6813889,6813923,78821,4725,35,502.6,295.2,504.0,335.4,1.29,40.22437072223752
e159046,3,6.3.9.mp4,6735068,6814105,6814414,79037,4738,310,505.6,347.2,451.4,344.1,1.58,54.28858075138827
e159046,3,6.3.9.mp4,6735068,6814573,6814593,79505,4766,21,445.3,321.0,495.5,341.7,1.61,54.30036832287603
e159046,3,6.3.9.mp4,6735068,6814848,6814863,79780,4783,16,487.4,335.2,515.4,323.7,0.9,30.26962173533062
e159046,3,6.3.9.mp4,6735068,6815314,6815332,80246,4810,19,495.2,329.9,496.8,296.1,1.09,33.83784863137722
e159046,3,6.3.9.mp4,6735068,6816065,6816108,80997,4855,44,490.7,310.2,388.3,335.9,3.09,105.57580215181883
e159046,3,6.3.9.mp4,6735068,6816511,6816550,81443,4882,40,376.4,338.5,236.3,316.0,4.05,141.89524304922978
e159046,3,6.3.9.mp4,6735068,6816929,6816950,81861,4907,22,235.8,307.0,182.8,316.2,1.51,53.792564541951336
e159046,3,6.3.9.mp4,6735068,6817519,6817572,82451,4943,54,203.5,313.4,70.7,366.2,4.0,142.9114411095207
e159046,3,6.3.9.mp4,6735068,6818359,6818382,83291,4993,24,70.8,371.3,81.9,402.2,0.99,32.833214889803266
e159046,3,6.3.9.mp4,6735068,6819093,6819129,84025,5037,37,105.5,391.2,299.1,377.4,5.41,194.09121566933422
e159046,3,6.3.9.mp4,6735068,6819342,6819365,84274,5052,24,300.4,378.1,348.9,392.1,1.45,50.480194135918296
e159046,3,6.3.9.mp4,6735068,6819553,6819582,84485,5065,30,344.3,394.4,209.1,316.2,4.55,156.18668317113338
e159046,3,6.3.9.mp4,6735068,6820127,6820151,85059,5099,25,193.6,328.0,267.1,314.1,2.12,74.80280743394597
e159046,3,6.3.9.mp4,6735068,6820491,6820532,85423,5121,42,258.5,310.2,187.2,319.3,2.03,71.87836948623696
e159046,3,6.3.9.mp4,6735068,6821556,6821595,86488,5185,40,221.1,300.2,284.9,299.1,1.81,63.809482054001954
e159046,3,6.3.9.mp4,6735068,6821812,6821832,86744,5200,21,342.1,300.6,309.0,265.3,1.47,48.39111488692942
e159046,3,6.3.9.mp4,6735068,6821994,6822035,86926,5211,42,337.5,266.6,446.1,288.2,3.22,110.72723242274233
e159046,3,6.3.9.mp4,6735068,6822495,6822516,87427,5241,22,467.8,282.8,495.1,305.7,1.09,35.63285001231307
e159046,3,6.3.9.mp4,6735068,6822979,6823025,87911,5270,47,485.0,313.7,265.9,294.8,6.34,219.91366487783338
e159046,3,6.3.9.mp4,6735068,6823396,6823428,88328,5295,33,265.6,292.6,449.0,302.7,5.29,183.67789741827946
e159046,3,6.3.9.mp4,6735068,6824169,6824215,89101,5341,47,441.8,313.9,403.2,404.6,3.09,98.57205486343486
e159046,3,6.3.9.mp4,6735068,6824411,6824455,89343,5356,45,395.0,422.9,391.5,507.3,2.64,84.47253991682744
e159046,3,6.3.9.mp4,6735068,6824826,6824893,89758,5381,68,392.9,535.3,361.8,251.3,8.96,285.69775987921213
e159046,3,6.3.9.mp4,6735068,6825295,6825355,90227,5409,61,354.3,259.0,329.2,486.4,7.2,228.78105253713645
e159046,3,6.3.9.mp4,6735068,6825503,6825537,90435,5421,35,333.8,513.5,327.3,460.0,1.67,53.89341332667657
e159046,3,6.3.9.mp4,6735068,6825944,6825967,90876,5448,24,307.0,471.7,263.9,513.9,1.78,60.319565648303545
e159046,3,6.3.9.mp4,6735068,6826697,6826746,91629,5493,50,282.2,489.3,437.0,432.9,4.75,164.75436261295178
e159046,3,6.3.9.mp4,6735068,6826887,6826940,91819,5504,54,449.5,425.9,289.4,314.9,5.78,194.81532280598466
e159046,3,6.3.9.mp4,6735068,6827661,6827683,92593,5551,23,258.8,317.2,311.0,304.1,1.54,53.81867705546094
e159046,3,6.3.9.mp4,6735068,6827821,6827950,92753,5560,130,291.8,320.0,256.2,324.9,1.02,35.93563690822804
e159046,3,6.3.9.mp4,6735068,6828291,6828302,93223,5588,12,246.4,294.9,231.9,310.4,0.64,21.224985276791124
e159046,3,6.3.9.mp4,6735068,6828832,6828876,93764,5621,45,226.7,300.6,270.9,208.8,3.16,101.88660363364754
e159046,3,6.3.9.mp4,6735068,6829043,6829072,93975,5633,30,275.4,189.1,305.6,235.6,1.71,55.446280308060366
e159046,3,6.3.9.mp4,6735068,6829334,6829385,94266,5651,52,326.1,232.2,351.3,361.1,4.16,131.34020709592326
e159046,3,6.3.9.mp4,6735068,6829775,6829831,94707,5677,57,385.4,395.1,190.1,349.9,5.71,200.46229071822958
e159046,3,6.3.9.mp4,6735068,6830560,6830608,95492,5724,49,186.2,360.4,362.5,323.1,5.13,180.2026081942212
e159046,3,6.3.9.mp4,6735068,6830795,6830849,95727,5738,55,376.0,328.3,205.3,323.4,4.86,170.77031357938066
e159046,3,6.3.9.mp4,6735068,6831280,6831301,96212,5767,22,194.0,324.2,250.1,335.2,1.61,57.16826042481964
e159046,3,6.3.9.mp4,6735068,6831981,6832003,96913,5809,23,233.6,337.6,271.4,307.1,1.44,48.57046427614213
e159046,3,6.3.9.mp4,6735068,6832221,6832494,97153,5824,274,257.0,309.3,313.5,336.3,1.82,62.61988502065458
e159046,3,6.3.9.mp4,6735068,6833035,6833057,97967,5873,23,311.3,305.2,272.5,329.9,1.35,45.99489102063403
e159046,3,6.3.9.mp4,6735068,6833570,6833591,98502,5905,22,269.2,321.4,204.3,329.1,1.85,65.35518342105696
e159046,3,6.3.9.mp4,6735068,6834036,6834061,98968,5933,26,197.2,332.4,282.4,314.9,2.47,86.97867554751566
e159046,3,6.3.9.mp4,6735068,6834386,6834404,99318,5954,19,278.0,319.6,308.9,342.8,1.15,38.64000517598306
e159046,3,6.3.9.mp4,6735068,6834576,6834817,99508,5965,242,309.4,348.4,242.4,371.5,2.04,70.8703746286133
e159046,3,6.3.9.mp4,6735068,6835028,6835055,99960,5992,28,242.8,327.6,333.8,324.3,2.59,91.05981550607271
e159046,3,6.3.9.mp4,6735068,6835293,6835334,100225,6008,42,321.6,328.6,425.6,321.7,3.01,104.22864289627876
e159046,3,6.3.9.mp4,6735068,6836410,6836440,101342,6075,31,410.5,310.0,280.5,379.3,4.32,147.3176499948326
e159046,3,6.3.9.mp4,6735068,6836793,6836825,101725,6098,33,277.5,370.8,256.9,301.9,2.25,71.91362875004991
e159046,3,6.3.9.mp4,6735068,6837913,6837929,102845,6165,17,288.0,296.7,253.3,302.0,1.0,35.102421568888936
e159046,3,6.3.9.mp4,6735068,6839896,6839933,104828,6284,38,252.6,299.9,271.1,352.2,1.73,55.47558021327945
e159046,3,6.3.9.mp4,6735068,6840888,6840925,105820,6343,38,294.3,364.3,370.3,349.5,2.22,77.42764364230646
e159046,3,6.3.9.mp4,6735068,6841174,6841196,106106,6361,23,395.3,339.1,329.9,331.5,1.9,65.8401093559238
e159046,3,6.3.9.mp4,6735068,6842392,6842420,107324,6434,29,321.3,338.0,456.7,324.0,3.94,136.12185717216758
e159046,3,6.3.9.mp4,6735068,6843363,6843403,108295,6492,41,445.5,332.0,302.6,298.9,4.25,146.68340056052693
e159046,3,6.3.9.mp4,6735068,6844073,6844093,109005,6534,21,329.0,308.1,296.3,337.5,1.32,43.97328734584211
e159046,3,6.3.9.mp4,6735068,6844685,6844723,109617,6571,39,270.5,340.1,225.4,420.3,2.81,92.0111406298172
e159046,3,6.3.9.mp4,6735068,6845066,6845102,109998,6594,37,210.7,414.6,252.7,374.0,1.73,58.4154089260702
e159046,3,6.3.9.mp4,6735068,6846271,6846446,111203,6666,176,254.1,373.6,193.5,405.7,1.97,68.57674532959403
e159046,3,6.3.9.mp4,6735068,6846812,6846824,111744,6698,13,179.9,350.1,164.7,368.1,0.7,23.559286916203565
e159046,3,6.3.9.mp4,6735068,6847995,6848005,112927,6769,11,161.0,373.1,144.5,370.3,0.46,16.73588957898564
e159046,3,6.3.9.mp4,6735068,6848356,6848377,113288,6791,22,151.0,371.8,196.6,363.9,1.29,46.27926101397904
e159046,3,6.3.9.mp4,6735068,6848748,6848770,113680,6814,23,190.5,363.7,251.4,364.6,1.71,60.90664988324346
e159046,3,6.3.9.mp4,6735068,6850411,6850424,115343,6914,14,193.8,362.9,161.4,363.3,0.9,32.40246904172582
e159046,3,6.3.9.mp4,6735068,6851459,6851480,116391,6977,22,189.8,355.1,254.9,359.8,1.83,65.26944154809354
e159046,3,6.3.9.mp4,6735068,6852191,6852202,117123,7021,12,244.0,348.1,260.8,358.4,0.57,19.70609042910337
e159046,3,6.3.9.mp4,6735068,6852616,6852631,117548,7046,16,240.0,367.6,203.2,362.5,1.04,37.15171597651986
e159046,3,6.3.9.mp4,6735068,6853030,6853047,117962,7071,18,186.3,365.4,146.3,372.9,1.13,40.697051490249265
e159046,3,6.3.9.mp4,6735068,6853730,6853747,118662,7113,18,153.0,370.8,193.7,373.2,1.13,40.77070026379237
e159046,3,6.3.9.mp4,6735068,6854059,6854079,118991,7133,21,186.4,375.7,237.9,371.9,1.45,51.640003872966545
e159046,3,6.3.9.mp4,6735068,6854980,6855000,119912,7188,21,220.6,366.1,171.5,368.0,1.37,49.1367479591395
e159046,3,6.3.9.mp4,6735068,6856143,6856159,121075,7258,17,128.7,363.5,171.0,350.5,1.24,44.252570546805536
e159046,3,6.3.9.mp4,6735068,6856487,6856499,121419,7278,13,172.2,366.6,201.5,369.1,0.82,29.40646187490091
e159046,3,6.3.9.mp4,6735068,6856913,6856930,121845,7304,18,200.6,375.5,162.9,379.3,1.06,37.89102796177479
e159046,3,6.3.9.mp4,6735068,6857332,6857351,122264,7329,20,141.8,375.7,84.1,378.4,1.58,57.763137033925034
e159046,3,6.3.9.mp4,6735068,6857932,6857954,122864,7365,23,80.4,380.3,146.9,391.2,1.85,67.38738754396107
e159046,3,6.3.9.mp4,6735068,6858240,6858259,123172,7383,20,145.7,389.4,191.4,388.3,1.27,45.713236595104505
e159046,3,6.3.9.mp4,6735068,6858333,6858581,123265,7389,249,190.3,393.8,114.0,389.1,2.11,76.44462047783351
e159046,3,6.3.9.mp4,6735068,6858682,6858703,123614,7410,22,121.2,365.5,164.5,390.8,1.43,50.14957626939634
e159046,3,6.3.9.mp4,6735068,6859485,6859505,124417,7458,21,135.4,388.9,86.8,398.5,1.36,49.53907548592324
e159046,3,6.3.9.mp4,6735068,6859801,6859815,124733,7477,15,83.2,389.1,53.0,393.5,0.83,30.518846636136168
e159046,3,6.3.9.mp4,6735068,6860166,6860181,125098,7499,16,62.6,383.9,92.5,390.7,0.84,30.663496212923928
e159046,3,6.3.9.mp4,6735068,6860790,6860808,125722,7536,19,123.3,396.1,166.8,394.5,1.2,43.52941534181227
e159046,3,6.3.9.mp4,6735068,6861429,6861451,126361,7575,23,150.4,389.2,66.6,397.0,2.3,84.16222430520716
e159046,3,6.3.9.mp4,6735068,6862296,6862309,127228,7627,14,42.9,408.0,17.1,414.0,0.71,26.488488065572938
e159046,3,6.3.9.mp4,6735068,6862652,6862677,127584,7648,26,26.4,409.7,124.3,409.3,2.65,97.90081715695739
e159046,3,6.3.9.mp4,6735068,6863392,6863408,128324,7692,17,122.1,409.1,156.4,397.9,1.0,36.08226711280766
e159046,3,6.3.9.mp4,6735068,6864350,6864376,129282,7750,27,145.9,413.1,236.6,388.1,2.64,94.08235753848858
e159046,3,6.3.9.mp4,6735068,6864582,6864607,129514,7764,26,237.7,377.9,257.8,336.8,1.41,45.751721279095044
e159046,3,6.3.9.mp4,6735068,6865242,6865290,130174,7803,49,239.3,342.4,254.3,200.7,4.5,142.49171905763504
e159046,3,6.3.9.mp4,6735068,6865448,6865455,130380,7815,8,259.0,190.1,270.3,195.0,0.36,12.316655390161742
e159046,3,6.3.9.mp4,6735068,6865849,6865902,130781,7840,54,265.5,189.4,197.0,333.4,4.94,159.4623780081057
e159046,3,6.3.9.mp4,6735068,6866620,6866669,131552,7886,50,175.1,363.6,54.8,406.1,3.54,127.58659804227088
e159046,3,6.3.9.mp4,6735068,6867325,6867359,132257,7928,35,57.1,408.2,131.2,400.8,2.02,74.46858398009189
e159046,3,6.3.9.mp4,6735068,6867782,6867799,132714,7955,18,144.7,402.6,182.8,395.7,1.08,38.71976239596522
e159046,3,6.3.9.mp4,6735068,6868054,6868076,132986,7972,23,149.7,395.4,87.1,405.1,1.74,63.34705991598979
e159046,3,6.3.9.mp4,6735068,6868605,6868626,133537,8005,22,99.9,407.7,164.0,414.6,1.77,64.47030324110474
e159046,3,6.3.9.mp4,6735068,6869118,6869133,134050,8035,16,142.1,398.8,103.4,395.3,1.06,38.8579464202626
e159046,3,6.3.9.mp4,6735068,6869475,6869488,134407,8057,14,83.5,387.0,56.5,390.2,0.74,27.188968351153008
e159046,3,6.3.9.mp4,6735068,6869650,6869673,134582,8067,24,71.3,387.7,146.9,380.2,2.08,75.97111293116616
e159046,3,6.3.9.mp4,6735068,6869795,6869805,134727,8076,11,142.5,380.4,125.0,383.3,0.49,17.73865834836446
e159046,3,6.3.9.mp4,6735068,6869971,6869982,134903,8087,12,145.4,379.9,165.0,381.5,0.54,19.665197685250963
e159046,3,6.3.9.mp4,6735068,6870054,6870065,134986,8092,12,168.4,372.4,145.8,375.3,0.63,22.78530228019808
e159046,3,6.3.9.mp4,6735068,6870253,6870270,135185,8103,18,149.7,366.9,191.3,367.0,1.15,41.600120192134085
e159046,3,6.3.9.mp4,6735068,6870458,6870474,135390,8116,17,174.4,361.4,133.2,370.3,1.17,42.15032621463328
e159046,3,6.3.9.mp4,6735068,6871032,6871057,135964,8150,26,114.7,375.2,207.6,371.6,2.57,92.9697262553784
e159046,3,6.3.9.mp4,6735068,6871278,6871302,136210,8165,25,217.9,363.3,293.9,340.6,2.26,79.31765251190933
e159046,3,6.3.9.mp4,6735068,6871874,6871910,136806,8201,37,284.6,341.9,154.8,358.4,3.67,130.844526060512
e159046,3,6.3.9.mp4,6735068,6872155,6872176,137087,8218,22,144.4,360.5,211.4,359.2,1.86,67.01261075349922
e159046,3,6.3.9.mp4,6735068,6872417,6872426,137349,8233,10,217.0,353.1,202.9,352.9,0.39,14.101418368376986
e159046,3,6.3.9.mp4,6735068,6872638,6872649,137570,8246,12,205.7,340.5,185.9,346.0,0.58,20.54969586149633
e159046,3,6.3.9.mp4,6735068,6872808,6872817,137740,8257,10,172.2,348.8,155.9,357.8,0.53,18.61961331499662
e159046,3,6.3.9.mp4,6735068,6873070,6873082,138002,8272,13,149.1,355.4,125.8,361.3,0.67,24.03539057306954
e159046,3,6.3.9.mp4,6735068,6873252,6873274,138184,8283,23,133.7,358.8,196.3,334.7,1.89,67.07883421765769
e159046,3,6.3.9.mp4,6735068,6873501,6873509,138433,8298,9,216.8,335.5,218.2,347.5,0.38,12.081390648431162
e159046,3,6.3.9.mp4,6735068,6873726,6873741,138658,8312,16,223.2,345.5,182.0,346.1,1.15,41.20436870041816
e159046,3,6.3.9.mp4,6735068,6874119,6874138,139051,8335,20,169.3,352.7,224.5,340.5,1.59,56.5321147667412
e159046,3,6.3.9.mp4,6735068,6874404,6874419,139336,8352,16,229.8,333.9,222.9,353.7,0.65,20.967832506007877
e159046,3,6.3.9.mp4,6735068,6874888,6874909,139820,8381,22,220.9,349.2,176.8,328.7,1.39,48.63188254632962
e159046,3,6.3.9.mp4,6735068,6875213,6875236,140145,8401,24,174.6,328.5,240.8,336.6,1.87,66.69370285116881
e159046,3,6.3.9.mp4,6735068,6875769,6875784,140701,8434,16,251.4,344.7,214.7,345.3,1.03,36.70490430446593
e159046,3,6.3.9.mp4,6735068,6875970,6875986,140902,8446,17,196.0,344.3,232.2,341.1,1.02,36.3411612362621
e159046,3,6.3.9.mp4,6735068,6876267,6876291,141199,8464,25,228.0,343.0,294.0,353.5,1.9,66.8300082298364
e159046,3,6.3.9.mp4,6735068,6876496,6876510,141428,8478,15,296.8,354.7,267.7,346.9,0.86,30.127230207903306
e159046,3,6.3.9.mp4,6735068,6876775,6876822,141707,8494,48,275.1,343.5,417.7,325.9,4.13,143.68201000821222
e159046,3,6.3.9.mp4,6735068,6876990,6877024,141922,8507,35,430.0,330.0,296.6,357.5,3.94,136.20502927572093
e159046,3,6.3.9.mp4,6735068,6877615,6877645,142547,8545,31,308.8,351.8,466.3,303.4,4.8,164.76895945535375
e159046,3,6.3.9.mp4,6735068,6877912,6877938,142844,8563,27,481.3,312.5,397.3,340.7,2.6,88.60722318186029
e159046,3,6.3.9.mp4,6735068,6878441,6878482,143373,8594,42,402.4,331.4,509.6,306.5,3.23,110.0538504551295
e159046,3,6.3.9.mp4,6735068,6878617,6878941,143549,8605,325,508.6,312.4,177.5,524.9,11.49,393.4252915103451
e159046,3,6.3.9.mp4,6735068,6879156,6879183,144088,8637,28,208.9,362.8,315.8,368.8,3.03,107.06824926186101
e159046,3,6.3.9.mp4,6735068,6879424,6879460,144356,8653,37,306.2,364.4,371.3,327.6,2.2,74.78134794184977
e159046,3,6.3.9.mp4,6735068,6879593,6879618,144525,8663,26,362.6,340.7,276.6,333.6,2.47,86.2925836906046
e159046,3,6.3.9.mp4,6735068,6879856,6879875,144788,8679,20,235.3,336.1,183.7,356.2,1.58,55.37661961514083
e159046,3,6.3.9.mp4,6735068,6880274,6880284,145206,8704,11,153.3,368.5,171.2,374.8,0.53,18.976301009416964
e159046,3,6.3.9.mp4,6735068,6880620,6880645,145552,8725,26,173.1,374.5,252.1,360.3,2.26,80.26605758351408
e159046,3,6.3.9.mp4,6735068,6880919,6880936,145851,8743,18,245.9,359.7,205.2,359.5,1.14,40.700491397524935
e159046,3,6.3.9.mp4,6735068,6881099,6881148,146031,8754,50,206.1,359.2,245.3,488.1,4.14,134.72880167209985
e159046,3,6.3.9.mp4,6735068,6881657,6881706,146589,8787,50,251.3,513.8,197.4,374.2,4.57,149.64414455634403
e159046,3,6.3.9.mp4,6735068,6882333,6882373,147265,8828,41,198.9,356.4,267.0,425.1,2.87,96.73313806550476
e159046,3,6.3.9.mp4,6735068,6882839,6882879,147771,8858,41,287.4,403.1,237.4,339.9,2.44,80.58684756211775
e159046,3,6.3.9.mp4,6735068,6883513,6883533,148445,8898,21,131.3,349.6,117.0,385.0,1.16,38.179182809484004
e159046,3,6.3.9.mp4,6735068,6883983,6884007,148915,8926,25,102.0,380.2,145.2,366.9,1.25,45.200995564257205
e159046,3,6.3.9.mp4,6735068,6884314,6884339,149246,8946,26,131.8,370.1,205.7,385.1,2.1,75.40696254325589
e159046,3,6.3.9.mp4,6735068,6884751,6884770,149683,8973,20,191.3,390.2,234.6,370.2,1.36,47.695806943587804
e159046,3,6.3.9.mp4,6735068,6885237,6885294,150169,9002,58,222.7,372.7,489.7,334.2,7.74,269.76146870893183
e159046,3,6.3.9.mp4,6735068,6885693,6885708,150625,9029,16,487.6,335.7,518.4,327.8,0.94,31.797012438277857
e159046,3,6.3.9.mp4,6735068,6885982,6886263,150914,9046,282,506.4,324.2,168.2,487.4,10.86,375.51761609809995
e159046,3,6.3.9.mp4,6735068,6886483,6886505,151415,9076,23,196.9,389.6,131.9,413.6,1.94,69.28924880528002
e159046,3,6.3.9.mp4,6735068,6886657,6886715,151589,9087,59,136.6,414.9,474.5,319.4,10.02,351.1362413650861
e159046,3,6.3.9.mp4,6735068,6887043,6887126,151975,9110,84,496.7,328.0,1172.7,282.9,19.18,677.5027749020663
e159046,3,6.3.9.mp4,6735068,6887526,6887569,152458,9139,44,1186.5,296.6,1219.4,202.2,3.06,99.9688451468757
e159046,3,6.3.9.mp4,6735068,6887871,6887914,152803,9160,44,1220.1,196.1,1229.6,267.0,2.21,71.53362845543347
e159046,3,6.3.9.mp4,6735068,6888106,6888171,153038,9174,66,1229.9,288.5,884.5,468.6,11.11,389.5345555916703
e159046,3,6.3.9.mp4,6735068,6888682,6888750,153614,9208,69,850.5,480.0,1147.1,413.9,8.57,303.8762412562061
e159046,3,6.3.9.mp4,6735068,6888912,6888958,153844,9222,47,1153.2,417.6,976.4,338.9,5.51,193.5250113034489
e159046,3,6.3.9.mp4,6735068,6889222,6889239,154154,9241,18,946.2,330.9,968.4,355.6,1.01,33.21038994049903
e159046,3,6.3.9.mp4,6735068,6889598,6889634,154530,9263,37,959.3,348.4,877.2,339.6,2.38,82.57027310115902
e159046,3,6.3.9.mp4,6735068,6889987,6890002,154919,9286,16,862.1,337.2,897.4,328.8,1.06,36.285672103462495
e159046,3,6.3.9.mp4,6735068,6890531,6890542,155463,9319,12,894.9,327.5,913.7,337.9,0.64,21.484878403193303
e159046,3,6.3.9.mp4,6735068,6891027,6891041,155959,9349,15,895.0,362.2,867.4,377.2,0.93,31.41273627050024
e159046,3,6.3.9.mp4,6735068,6891226,6891334,156158,9361,109,862.6,384.7,254.8,386.8,17.34,607.8036278272778
e159046,3,6.3.9.mp4,6735068,6891707,6891725,156639,9389,19,202.6,391.1,172.8,355.2,1.39,46.6567251315392
e159046,3,6.3.9.mp4,6735068,6892290,6892599,157222,9424,310,167.7,357.4,207.5,441.3,2.83,92.8614559437876
e159046,3,6.3.9.mp4,6735068,6892932,6892951,157864,9463,20,216.9,366.3,165.3,343.8,1.6,56.29218418217577
e159046,3,6.3.9.mp4,6735068,6893284,6893346,158216,9484,63,159.6,348.9,631.0,291.7,13.57,474.85766288436366
e159046,3,6.3.9.mp4,6735068,6893526,6893571,158458,9498,46,641.2,291.4,624.5,187.3,3.4,105.4310201031935
e159046,3,6.3.9.mp4,6735068,6893913,6893966,158845,9522,54,603.8,158.7,598.3,333.2,5.62,174.58665470189868
e159046,3,6.3.9.mp4,6735068,6894179,6894232,159111,9538,54,599.9,357.1,625.0,150.5,6.69,208.1191245416913
e159046,3,6.3.9.mp4,6735068,6894345,6894368,159277,9548,24,620.3,135.9,621.7,169.9,1.1,34.02881132217228
e159046,3,6.3.9.mp4,6735068,6894799,6894853,159731,9575,55,627.2,162.0,620.8,340.3,5.75,178.4148256171555
e159046,3,6.3.9.mp4,6735068,6895066,6895085,159998,9591,20,619.2,371.1,577.8,397.9,1.48,49.317339749828406
e159046,3,6.3.9.mp4,6735068,6895332,6895360,160264,9607,29,574.0,401.3,689.4,392.0,3.39,115.77413355322507
e159046,3,6.3.9.mp4,6735068,6895541,6895599,160473,9619,59,684.4,393.3,632.7,179.5,7.03,219.96211037358228
e159046,3,6.3.9.mp4,6735068,6895817,6895872,160749,9636,56,620.1,178.6,554.8,373.3,6.55,205.35866185773614
e159046,3,6.3.9.mp4,6735068,6896074,6896118,161006,9651,45,552.7,385.7,580.2,287.3,3.26,102.17049476243128
e159046,3,6.3.9.mp4,6735068,6897013,6897038,161945,9707,26,590.7,259.5,621.3,210.5,1.82,57.769888350246916
e159046,3,6.3.9.mp4,6735068,6897441,6897514,162373,9733,74,615.1,222.8,192.1,347.3,12.77,440.94132262694546
e159046,3,6.3.9.mp4,6735068,6897822,6897898,162754,9756,77,158.1,358.1,617.6,129.7,14.99,513.1343001593248
e159046,3,6.3.9.mp4,6735068,6898039,6898073,162971,9769,35,607.3,131.0,628.6,152.1,0.93,29.981661061388888
e159046,3,6.3.9.mp4,6735068,6898352,6898457,163284,9788,106,639.3,174.8,1240.1,240.1,17.03,604.3382579317646
e159046,3,6.3.9.mp4,6735068,6898664,6898714,163596,9806,51,1226.1,250.0,1179.2,384.9,4.35,142.82023666133585
e159046,3,6.3.9.mp4,6735068,6898797,6898867,163729,9814,71,1170.7,403.5,651.0,245.2,15.54,543.2743137679159
e159046,3,6.3.9.mp4,6735068,6899067,6899115,163999,9831,49,611.3,240.3,574.5,355.9,3.87,121.31611599453713
