subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159088,1,6.3.9.mp4,1689586,2128416,2128452,438830,26304,37,615.6,283.5,604.0,132.5,4.89,151.44490747463252
e159088,1,6.3.9.mp4,1689586,2128780,2131732,439194,26326,2953,608.3,179.0,729.4,336.6,6.2,198.75354084896202
e159088,1,6.3.9.mp4,1689586,2131810,2131872,442224,26507,63,527.9,249.6,613.3,492.0,8.1,257.00373538141423
e159088,1,6.3.9.mp4,1689586,2132139,2132176,442553,26527,38,667.2,526.0,854.7,542.6,5.41,188.23339236171674
e159088,1,6.3.9.mp4,1689586,2132630,2132646,443044,26557,17,832.0,550.3,865.9,557.7,0.99,34.69827085028878
e159088,1,6.3.9.mp4,1689586,2133011,2133044,443425,26579,34,859.0,558.3,729.7,528.0,3.83,132.8027861153522
e159088,1,6.3.9.mp4,1689586,2133579,2133592,443993,26613,14,730.8,525.7,752.1,543.8,0.83,27.951744131627986
e159088,1,6.3.9.mp4,1689586,2134021,2134057,444435,26640,37,730.8,525.7,752.1,543.8,0.83,27.951744131627986
e159088,1,6.3.9.mp4,1689586,2134133,2134196,444547,26647,64,537.2,494.8,536.5,492.9,0.06,2.0248456731317064
e159088,1,6.3.9.mp4,1689586,2134244,2134275,444658,26653,32,537.2,494.8,536.5,492.9,0.06,2.0248456731317064
e159088,1,6.3.9.mp4,1689586,2134485,2134558,444899,26668,74,525.6,512.1,529.3,513.7,0.12,4.031128874149221
e159088,1,6.3.9.mp4,1689586,2134615,2173016,445029,26676,38402,525.6,512.1,529.3,513.7,0.12,4.031128874149221
e159088,1,6.3.9.mp4,1689586,2173189,2173210,483603,28988,22,525.6,512.1,529.3,513.7,0.12,4.031128874149221
e159088,1,6.3.9.mp4,1689586,2173265,2173922,483679,28992,658,525.6,512.1,529.3,513.7,0.12,4.031128874149221
e159088,1,6.3.9.mp4,1689586,2174116,2174315,484530,29043,200,525.6,512.1,529.3,513.7,0.12,4.031128874149221
e159088,1,6.3.9.mp4,1689586,2174431,2174659,484845,29062,229,574.6,90.8,575.2,91.6,0.03,1.0000000000000113
e159088,1,6.3.9.mp4,1689586,2175312,2175345,485726,29115,34,566.4,158.4,581.6,263.1,3.41,105.79758976460667
e159088,1,6.3.9.mp4,1689586,2175800,2188210,486214,29144,12411,586.8,256.4,513.1,293.8,2.48,82.64653652755203
e159088,1,6.3.9.mp4,1689586,2188379,2188395,498793,29898,17,519.8,117.9,495.3,145.0,1.13,36.53299878192313
e159088,1,6.3.9.mp4,1689586,2188524,2190448,498938,29907,1925,538.7,170.6,539.0,149.9,0.67,20.70217379890333
e159088,1,6.3.9.mp4,1689586,2190507,2190522,500921,30026,16,535.4,46.8,521.8,56.4,0.5,16.64692163734787
e159088,1,6.3.9.mp4,1689586,2190558,2190618,500972,30029,61,528.7,41.0,525.6,110.5,2.24,69.56910233717265
e159088,1,6.3.9.mp4,1689586,2190911,2190928,501325,30050,18,541.6,168.8,576.6,167.6,1.03,35.02056538664103
e159088,1,6.3.9.mp4,1689586,2191216,2191236,501630,30068,21,593.5,188.4,558.9,172.0,1.15,38.289946461179625
e159088,1,6.3.9.mp4,1689586,2191560,2207930,501974,30089,16371,-779.5,-150.7,117.6,-141.2,20.14,897.1502995596669
e159088,1,6.3.9.mp4,1689586,2208358,2208457,518772,31096,100,584.9,180.9,734.7,911.4,22.18,745.7012069186961
e159088,1,6.3.9.mp4,1689586,2208671,2209500,519085,31114,830,462.4,149.5,544.6,178.7,2.59,87.23233345497532
e159088,1,6.3.9.mp4,1689586,2209729,2209774,520143,31178,46,570.5,193.9,536.5,139.9,2.01,63.812224534175265
e159088,1,6.3.9.mp4,1689586,2209951,2210017,520365,31191,67,542.1,139.9,94.7,351.4,14.31,494.8727210101604
e159088,1,6.3.9.mp4,1689586,2210359,2210388,520773,31216,30,104.4,354.9,195.2,403.1,2.92,102.80019455234509
e159088,1,6.3.9.mp4,1689586,2210578,2210603,520992,31229,26,185.8,395.5,87.6,378.1,2.75,99.7296345125159
e159088,1,6.3.9.mp4,1689586,2210951,2210980,521365,31251,30,79.3,369.3,192.2,372.0,3.1,112.93228059328297
e159088,1,6.3.9.mp4,1689586,2211212,2211284,521626,31267,73,186.2,370.6,562.9,256.6,11.37,393.57196292419
e159088,1,6.3.9.mp4,1689586,2211530,2211577,521944,31286,48,578.8,262.2,567.9,149.0,3.67,113.72356835766277
e159088,1,6.3.9.mp4,1689586,2211727,2211922,522141,31298,196,569.1,151.3,1143.6,125.7,16.39,575.0700913801725
e159088,1,6.3.9.mp4,1689586,2212102,2212125,522516,31320,24,1138.6,126.3,1191.1,150.6,1.63,57.85101554856232
e159088,1,6.3.9.mp4,1689586,2212282,2212337,522696,31331,56,1181.4,145.5,1232.6,-76.3,6.96,227.63277444164314
e159088,1,6.3.9.mp4,1689586,2212614,2212629,523028,31351,16,1223.6,-72.3,1189.0,-72.2,0.93,34.60014450836866
e159088,1,6.3.9.mp4,1689586,2212936,2213748,523350,31370,813,1183.3,-61.0,1015.7,350.0,13.56,443.8589415568869
e159088,1,6.3.9.mp4,1689586,2213797,2213860,524211,31422,64,543.1,557.9,93.7,399.4,13.48,476.5318562278917
e159088,1,6.3.9.mp4,1689586,2214151,2214172,524565,31443,22,115.2,391.9,168.6,400.7,1.49,54.12023651093922
e159088,1,6.3.9.mp4,1689586,2214395,2214420,524809,31458,26,164.0,399.3,78.3,368.3,2.53,91.13446110006906
e159088,1,6.3.9.mp4,1689586,2214534,2214748,524948,31466,215,85.0,370.4,537.3,164.9,14.32,496.7952697037281
e159088,1,6.3.9.mp4,1689586,2214953,2214976,525367,31491,24,554.7,149.8,571.3,100.3,1.67,52.209290361007575
e159088,1,6.3.9.mp4,1689586,2215733,2215797,526147,31538,65,585.9,150.8,694.1,479.9,10.97,346.4304403484197
e159088,1,6.3.9.mp4,1689586,2215974,2216006,526388,31552,33,695.5,493.8,568.8,548.2,4.03,137.88491578124132
e159088,1,6.3.9.mp4,1689586,2216330,2216385,526744,31574,56,574.6,540.5,594.3,710.6,5.19,171.23697030723244
e159088,1,6.3.9.mp4,1689586,2216574,2216638,526988,31588,65,582.8,730.8,884.9,840.4,8.95,321.366721985958
e159088,1,6.3.9.mp4,1689586,2216915,2216940,527329,31609,26,880.9,848.6,928.4,889.7,1.72,62.812896764916054
e159088,1,6.3.9.mp4,1689586,2217310,2217534,527724,31632,225,916.7,868.9,547.6,216.9,22.12,749.2254734057032
e159088,1,6.3.9.mp4,1689586,2217704,2217747,528118,31656,44,569.5,191.0,550.7,135.4,1.88,58.69241859047894
e159088,1,6.3.9.mp4,1689586,2218026,2218035,528440,31675,10,545.3,139.3,554.3,149.2,0.41,13.379461872586637
e159088,1,6.3.9.mp4,1689586,2218743,2218760,529157,31718,18,560.4,157.1,536.7,181.3,1.05,33.87226003679113
e159088,1,6.3.9.mp4,1689586,2218965,2219032,529379,31732,68,540.9,182.8,622.6,540.7,11.57,367.10666025012404
e159088,1,6.3.9.mp4,1689586,2219542,2219815,529956,31766,274,620.3,572.9,1046.0,382.7,13.47,466.25800797412586
e159088,1,6.3.9.mp4,1689586,2219981,2220016,530395,31792,36,1051.0,382.2,1157.8,290.0,4.13,141.09245195969905
e159088,1,6.3.9.mp4,1689586,2220312,2220544,530726,31812,233,1147.6,333.0,1163.7,609.0,8.38,276.4691845396156
e159088,1,6.3.9.mp4,1689586,2220679,2221264,531093,31834,586,1147.6,333.0,1163.7,609.0,7.9,276.4691845396156
e159088,1,6.3.9.mp4,1689586,2221419,2221693,531833,31879,275,565.6,531.5,527.8,381.2,4.85,154.9804181179029
e159088,1,6.3.9.mp4,1689586,2221760,2221778,532174,31899,19,540.0,319.2,600.6,380.3,2.64,86.0556215479268
e159088,1,6.3.9.mp4,1689586,2221806,2221872,532220,31902,67,601.4,378.4,941.5,849.3,17.02,580.8741860334301
e159088,1,6.3.9.mp4,1689586,2221996,2222029,532410,31913,34,923.0,837.7,797.1,681.6,5.71,200.54430931841472
e159088,1,6.3.9.mp4,1689586,2222055,2222074,532469,31917,20,923.0,837.7,797.1,681.6,5.83,200.54430931841472
e159088,1,6.3.9.mp4,1689586,2222113,2228326,532527,31920,6214,797.1,695.1,685.7,644.4,3.5,122.39464857582622
e159088,1,6.3.9.mp4,1689586,2228548,2228566,538962,32306,19,524.7,309.2,580.0,373.6,2.62,84.88492210045315
e159088,1,6.3.9.mp4,1689586,2228947,2228983,539361,32330,37,593.1,388.5,581.7,525.3,4.32,137.2741781982321
e159088,1,6.3.9.mp4,1689586,2229388,2229620,539802,32356,233,565.8,510.5,578.9,93.1,13.26,417.60551959953784
e159088,1,6.3.9.mp4,1689586,2229859,2229879,540273,32384,21,599.4,98.0,558.3,132.8,1.65,53.85396921304875
e159088,1,6.3.9.mp4,1689586,2230150,2230364,540564,32402,215,572.4,172.2,1140.1,185.7,16.2,567.8604934312651
e159088,1,6.3.9.mp4,1689586,2230545,2230611,540959,32426,67,1128.9,182.4,610.7,583.9,19.21,655.5406089633198
e159088,1,6.3.9.mp4,1689586,2231028,2231056,541442,32455,29,629.2,568.4,540.2,546.7,2.65,91.6072595376589
e159088,1,6.3.9.mp4,1689586,2231393,2231413,541807,32476,21,549.0,550.6,592.3,524.5,1.49,50.55788761410031
e159088,1,6.3.9.mp4,1689586,2231554,2232324,541968,32486,771,588.3,541.7,426.9,653.4,5.73,196.28257691399912
e159088,1,6.3.9.mp4,1689586,2232420,2233155,542834,32538,736,609.2,339.3,611.5,537.0,6.24,197.71337840419397
e159088,1,6.3.9.mp4,1689586,2233400,2233518,543814,32597,119,610.4,534.3,451.6,466.1,5.05,172.8255768108412
e159088,1,6.3.9.mp4,1689586,2233965,2233992,544379,32631,28,476.8,456.4,546.7,433.6,2.15,73.52448571734455
e159088,1,6.3.9.mp4,1689586,2234462,2234482,544876,32660,21,541.9,454.1,488.8,440.3,1.6,54.86392257212381
e159088,1,6.3.9.mp4,1689586,2234792,2234888,545206,32680,97,575.0,527.8,574.1,528.6,0.04,1.2041594578792578
e159088,1,6.3.9.mp4,1689586,2237796,2237856,548210,32860,61,578.6,527.6,752.6,604.8,5.54,190.3571380326989
e159088,1,6.3.9.mp4,1689586,2238112,2238149,548526,32879,38,760.2,626.3,578.9,731.5,6.02,209.61090143406196
e159088,1,6.3.9.mp4,1689586,2240119,2240177,550533,32999,59,564.3,691.1,604.6,466.4,6.99,228.28530395099904
e159088,1,6.3.9.mp4,1689586,2240462,2240485,550876,33020,24,619.2,445.2,549.1,483.9,2.37,80.07309161010335
e159088,1,6.3.9.mp4,1689586,2240740,2240965,551154,33037,226,552.9,505.7,324.0,268.5,9.98,329.63472207884894
e159088,1,6.3.9.mp4,1689586,2241036,2241318,551450,33054,283,330.2,265.0,592.1,302.5,7.71,264.571086855688
e159088,1,6.3.9.mp4,1689586,2241517,2241573,551931,33083,57,598.6,300.4,574.5,565.0,8.36,265.6952577672398
e159088,1,6.3.9.mp4,1689586,2241892,2241909,552306,33106,18,565.3,571.5,587.2,540.3,1.15,38.11889295349495
e159088,1,6.3.9.mp4,1689586,2242140,2242161,552554,33121,22,591.9,541.5,530.6,550.2,1.79,61.91429560287346
e159088,1,6.3.9.mp4,1689586,2242397,2242609,552811,33136,213,546.0,546.4,466.2,270.4,9.01,287.30478589818165
e159088,1,6.3.9.mp4,1689586,2242839,2242873,553253,33163,35,486.3,261.9,570.7,152.3,4.32,138.33119677064894
e159088,1,6.3.9.mp4,1689586,2242980,2243201,553394,33171,222,567.4,193.2,590.6,216.8,1.02,33.09380606699693
e159088,1,6.3.9.mp4,1689586,2243500,2243561,553914,33202,62,585.5,210.5,614.3,571.0,11.42,361.6485725120452
e159088,1,6.3.9.mp4,1689586,2243987,2244018,554401,33231,32,611.9,593.5,512.1,552.2,3.14,108.00800896229866
e159088,1,6.3.9.mp4,1689586,2244363,2244574,554777,33254,212,532.6,545.1,-15.6,235.6,17.87,629.5343437811794
e159088,1,6.3.9.mp4,1689586,2244601,2244620,555015,33268,20,-3.8,194.7,30.1,279.9,2.77,91.69651029346754
e159088,1,6.3.9.mp4,1689586,2244719,2244755,555133,33275,37,35.1,287.2,213.7,313.5,4.97,180.5260369032678
e159088,1,6.3.9.mp4,1689586,2244808,2245035,555222,33281,228,212.1,324.1,609.5,202.7,12.07,415.5294454067004
e159088,1,6.3.9.mp4,1689586,2245231,2245298,555645,33306,68,624.3,202.6,1195.5,188.9,16.19,571.3642708465416
e159088,1,6.3.9.mp4,1689586,2245593,2245625,556007,33328,33,1168.5,193.6,1192.2,334.8,4.43,143.17517242874203
e159088,1,6.3.9.mp4,1689586,2245924,2246028,556338,33347,105,1185.0,318.2,347.4,793.8,26.88,963.2077242215202
e159088,1,6.3.9.mp4,1689586,2246307,2246361,556721,33370,55,357.3,769.4,522.7,886.8,5.62,202.82978085084056
e159088,1,6.3.9.mp4,1689586,2246695,2246723,557109,33394,29,535.8,879.2,634.1,909.8,2.82,102.95265902345606
e159088,1,6.3.9.mp4,1689586,2246847,2247359,557261,33403,513,541.3,435.5,626.5,466.4,2.67,90.63029294888109
e159088,1,6.3.9.mp4,1689586,2247633,2247659,558047,33450,27,641.3,475.9,558.4,486.9,2.43,83.62661059734512
e159088,1,6.3.9.mp4,1689586,2248735,2248760,559149,33516,26,555.3,531.1,615.3,569.5,2.1,71.23594598234797
e159088,1,6.3.9.mp4,1689586,2249082,2249316,559496,33537,235,601.7,560.1,1111.3,273.7,16.95,584.5657533588501
e159088,1,6.3.9.mp4,1689586,2249410,2249607,559824,33556,198,1095.9,270.3,611.4,199.7,14.08,489.61679913989894
e159088,1,6.3.9.mp4,1689586,2249817,2249882,560231,33581,66,629.6,177.1,592.1,560.4,12.18,385.1300299898723
e159088,1,6.3.9.mp4,1689586,2250452,2250478,560866,33619,27,605.7,585.5,608.5,522.2,1.96,63.36189706755941
e159088,1,6.3.9.mp4,1689586,2250735,2250956,561149,33636,222,617.3,529.4,1159.8,230.4,17.9,619.4410787153206
e159088,1,6.3.9.mp4,1689586,2251224,2251249,561638,33665,26,1142.3,219.3,1202.1,269.3,2.26,77.94895765820088
e159088,1,6.3.9.mp4,1689586,2251510,2251581,561924,33682,72,1191.1,273.8,552.6,326.1,18.11,640.6383847382233
e159088,1,6.3.9.mp4,1689586,2251826,2251880,562240,33701,55,587.5,314.9,579.2,140.3,5.64,174.79716816928124
e159088,1,6.3.9.mp4,1689586,2252162,2252176,562576,33721,15,590.4,138.3,567.0,124.7,0.82,27.065106687393627
e159088,1,6.3.9.mp4,1689586,2252842,2252909,563256,33762,68,577.4,155.9,591.7,562.6,12.86,406.9513238705583
e159088,1,6.3.9.mp4,1689586,2256625,2256638,567039,33989,14,597.5,561.7,626.0,560.1,0.82,28.544876948412302
e159088,1,6.3.9.mp4,1689586,2261181,2261206,571595,34262,26,646.5,550.7,566.7,548.4,2.3,79.83313848271276
e159088,1,6.3.9.mp4,1689586,2264651,2264710,575065,34470,60,639.0,546.4,605.1,278.5,8.54,270.036330889012
e159088,1,6.3.9.mp4,1689586,2265086,2265136,575500,34496,51,617.2,289.5,581.4,588.4,9.46,301.03629349299393
e159088,1,6.3.9.mp4,1689586,2265700,2265732,576114,34533,33,565.7,584.3,694.2,570.8,3.72,129.20719794191035
e159088,1,6.3.9.mp4,1689586,2266287,2266301,576701,34568,15,707.2,572.4,719.4,593.6,0.74,24.45976287701907
e159088,1,6.3.9.mp4,1689586,2266882,2266909,577296,34604,28,756.3,584.4,743.8,524.9,1.87,60.79884867330959
e159088,1,6.3.9.mp4,1689586,2267515,2267535,577929,34642,21,785.6,535.5,835.5,543.3,1.45,50.50594024468802
e159088,1,6.3.9.mp4,1689586,2268449,2268474,578863,34698,26,868.1,546.6,780.9,539.2,2.51,87.51342754114941
e159088,1,6.3.9.mp4,1689586,2268865,2268905,579279,34723,41,769.2,547.2,599.5,543.7,4.89,169.73608926801634
e159088,1,6.3.9.mp4,1689586,2269118,2269163,579532,34738,46,607.6,545.2,723.4,328.9,7.61,245.3473659936051
e159088,1,6.3.9.mp4,1689586,2269397,2269429,579811,34754,33,724.3,310.2,750.1,208.5,3.36,104.92154211600209
e159088,1,6.3.9.mp4,1689586,2269835,2269852,580249,34781,18,712.8,182.2,670.6,191.9,1.28,43.30046189130082
e159088,1,6.3.9.mp4,1689586,2270174,2270189,580588,34801,16,610.7,188.0,601.5,159.3,0.97,30.138513566531447
e159088,1,6.3.9.mp4,1689586,2270452,2270468,580866,34818,17,573.3,164.5,537.1,179.9,1.18,39.339547531714125
e159088,1,6.3.9.mp4,1689586,2270655,2270714,581069,34830,60,514.5,185.7,129.4,408.7,12.99,445.00675275775313
e159088,1,6.3.9.mp4,1689586,2271046,2271059,581460,34853,14,131.7,403.2,107.7,410.1,0.69,24.972184525988105
e159088,1,6.3.9.mp4,1689586,2271473,2271509,581887,34879,37,114.7,416.5,280.3,383.2,4.71,168.91491941211115
e159088,1,6.3.9.mp4,1689586,2272064,2272112,582478,34914,49,180.7,417.4,1.2,614.6,7.63,266.661002023168
e159088,1,6.3.9.mp4,1689586,2272983,2273238,583397,34969,256,-4.9,601.8,641.6,356.5,19.33,691.4725880322371
e159088,1,6.3.9.mp4,1689586,2273408,2273447,583822,34995,40,655.6,355.1,441.6,333.7,6.29,215.06733829198706
e159088,1,6.3.9.mp4,1689586,2274082,2274141,584496,35035,60,474.4,355.3,937.1,389.1,13.42,463.9328938542729
e159088,1,6.3.9.mp4,1689586,2274313,2274362,584727,35049,50,927.2,391.2,1207.5,446.5,7.96,285.70295763257326
e159088,1,6.3.9.mp4,1689586,2274649,2274680,585063,35069,32,1189.1,422.6,1088.6,407.3,2.8,101.65795591098613
e159088,1,6.3.9.mp4,1689586,2274818,2274888,585232,35079,71,1095.0,402.5,541.3,356.3,15.84,555.6240905504369
e159088,1,6.3.9.mp4,1689586,2275044,2275105,585458,35093,62,560.4,358.6,210.9,359.5,10.01,349.50115879636223
e159088,2,1.2.3.mp4,2447825,2448072,2448111,247,15,40,633.8,341.8,479.1,429.7,5.31,177.92835636851134
e159088,2,1.2.3.mp4,2447825,2448365,2448407,540,33,43,484.5,427.6,703.0,415.5,6.38,218.83477785763395
e159088,2,1.2.3.mp4,2447825,2448728,2448767,903,55,40,703.3,422.3,873.2,426.2,4.93,169.94475572961946
e159088,2,1.2.3.mp4,2447825,2449014,2449216,1189,72,203,864.8,451.8,800.8,226.1,7.42,234.59857203316477
e159088,2,1.2.3.mp4,2447825,2449432,2449484,1607,97,53,792.5,228.6,475.5,512.1,12.87,425.2778503519787
e159088,2,1.2.3.mp4,2447825,2449732,2449757,1907,115,26,476.8,503.2,560.2,542.6,2.7,92.23838680289248
e159088,2,1.2.3.mp4,2447825,2450070,2450096,2245,135,27,573.1,557.9,536.8,481.4,2.6,84.67549822705506
e159088,2,1.2.3.mp4,2447825,2450290,2450316,2465,148,27,543.5,481.7,636.0,539.6,3.23,109.1268069724392
e159088,2,1.2.3.mp4,2447825,2450676,2450713,2851,171,38,636.4,533.0,477.3,492.4,4.76,164.19856881227676
e159088,2,1.2.3.mp4,2447825,2450959,2450971,3134,188,13,490.1,494.1,466.7,490.4,0.69,23.690715480964307
e159088,2,1.2.3.mp4,2447825,2451176,2451203,3351,201,28,459.2,484.5,562.0,472.5,3.0,103.49801930471908
e159088,2,1.2.3.mp4,2447825,2451800,2451820,3975,239,21,576.7,482.6,539.3,536.7,2.01,65.76906567680591
e159088,2,1.2.3.mp4,2447825,2452082,2452097,4257,256,16,534.4,551.3,562.9,564.6,0.92,31.45059617876904
e159088,2,1.2.3.mp4,2447825,2452470,2452494,4645,279,25,562.4,570.7,520.5,567.4,1.21,42.029751367335
e159088,2,1.2.3.mp4,2447825,2452655,2452666,4830,290,12,515.5,571.2,492.6,568.9,0.66,23.01521236052362
e159088,2,1.2.3.mp4,2447825,2452846,2452868,5021,301,23,490.3,577.4,464.1,519.4,1.94,63.64306717938726
e159088,2,1.2.3.mp4,2447825,2453043,2453116,5218,313,74,462.4,515.0,1131.8,566.0,18.76,671.3399734858635
e159088,2,1.2.3.mp4,2447825,2453310,2453362,5485,329,53,1124.0,566.7,1165.0,140.1,13.11,428.56570091410725
e159088,2,1.2.3.mp4,2447825,2453622,2453636,5797,348,15,1116.3,163.0,1123.5,133.1,0.96,30.75467444145688
e159088,2,1.2.3.mp4,2447825,2453962,2454007,6137,368,46,1075.5,131.0,799.3,194.3,8.18,283.3607771022659
e159088,2,1.2.3.mp4,2447825,2454252,2454295,6427,386,44,801.8,188.3,1036.9,103.4,7.29,249.96003680588638
e159088,2,1.2.3.mp4,2447825,2454623,2454634,6798,408,12,1007.5,113.6,1005.4,135.9,0.71,22.398660674245694
e159088,2,1.2.3.mp4,2447825,2454995,2455007,7170,430,13,1019.8,141.0,1041.8,126.0,0.78,26.627053911388696
e159088,2,1.2.3.mp4,2447825,2455339,2455349,7514,451,11,1079.1,120.2,1098.2,113.6,0.57,20.20816666597951
e159088,2,1.2.3.mp4,2447825,2455657,2455753,7832,470,97,1122.8,93.8,646.0,596.3,20.6,692.7080842606067
e159088,2,1.2.3.mp4,2447825,2456049,2456087,8224,493,39,661.1,605.1,527.7,558.4,4.09,141.33806988918448
e159088,2,1.2.3.mp4,2447825,2456359,2456382,8534,512,24,542.9,570.8,588.0,520.7,2.02,67.40934653295486
e159088,2,1.2.3.mp4,2447825,2456607,2456792,8782,527,186,591.7,531.8,794.9,227.3,11.32,366.0744323221712
e159088,2,1.2.3.mp4,2447825,2457094,2457136,9269,556,43,797.4,215.8,621.3,234.4,5.21,177.07955839113674
e159088,2,1.2.3.mp4,2447825,2457404,2457620,9579,575,217,634.9,240.1,848.2,353.9,7.23,241.75882610568746
e159088,2,1.2.3.mp4,2447825,2457876,2457927,10051,603,52,881.6,338.1,1163.7,502.2,9.39,326.3575033609615
e159088,2,1.2.3.mp4,2447825,2458608,2458643,10783,647,36,1179.3,474.5,1133.1,626.1,4.71,158.48343762046562
e159088,2,1.2.3.mp4,2447825,2458953,2459003,11128,668,51,1110.0,608.5,756.0,465.2,10.85,381.9042942937406
e159088,2,1.2.3.mp4,2447825,2459174,2459207,11349,681,34,762.1,470.6,824.7,369.0,3.69,119.33700180581044
e159088,2,1.2.3.mp4,2447825,2459398,2459444,11573,694,47,822.7,382.3,974.4,147.8,8.65,279.29042232056577
e159088,2,1.2.3.mp4,2447825,2459781,2459806,11956,717,26,957.4,161.3,934.6,88.6,2.41,76.19140371459238
e159088,2,1.2.3.mp4,2447825,2460046,2460102,12221,733,57,921.8,87.5,634.5,437.1,13.89,452.50574581987354
e159088,2,1.2.3.mp4,2447825,2460431,2460444,12606,756,14,640.5,443.5,663.6,463.9,0.93,30.81833869630224
e159088,2,1.2.3.mp4,2447825,2460845,2460895,13020,781,51,680.6,453.4,862.6,188.0,9.98,321.8091981283319
e159088,2,1.2.3.mp4,2447825,2461085,2461116,13260,795,32,865.3,201.7,894.8,98.4,3.42,107.42969794242184
e159088,2,1.2.3.mp4,2447825,2461304,2461356,13479,808,53,889.9,104.0,734.4,445.3,11.77,375.05458269430596
e159088,2,1.2.3.mp4,2447825,2461570,2461598,13745,824,29,741.7,441.2,673.3,533.4,3.51,114.80156793354354
e159088,2,1.2.3.mp4,2447825,2462039,2462064,14214,852,26,681.5,542.1,591.5,571.3,2.75,94.61839144690633
e159088,2,1.2.3.mp4,2447825,2462307,2462330,14482,869,24,583.9,572.8,643.2,539.1,2.0,68.20689114744934
e159088,2,1.2.3.mp4,2447825,2462561,2462601,14736,884,41,654.7,544.7,804.7,427.3,5.69,190.48034019289238
e159088,2,1.2.3.mp4,2447825,2462931,2462956,15106,906,26,802.0,436.9,779.7,378.5,1.96,62.51279868954833
e159088,2,1.2.3.mp4,2447825,2463610,2463627,15785,947,18,785.4,382.6,813.8,354.5,1.22,39.9520963154626
e159088,2,1.2.3.mp4,2447825,2464261,2464305,16436,986,45,830.8,354.7,956.3,105.3,8.73,279.1963645895125
e159088,2,1.2.3.mp4,2447825,2464487,2464532,16662,999,46,956.6,119.1,798.9,341.5,8.44,272.6372131606396
e159088,2,1.2.3.mp4,2447825,2464891,2464945,17066,1023,55,798.9,341.4,423.9,291.9,11.03,378.252891595028
e159088,2,1.2.3.mp4,2447825,2465226,2465242,17401,1044,17,437.5,294.1,471.6,309.7,1.11,37.498933318162535
e159088,2,1.2.3.mp4,2447825,2467416,2467460,19591,1175,45,444.5,316.3,341.7,157.1,5.89,189.50588381366953
e159088,2,1.2.3.mp4,2447825,2467636,2467706,19811,1188,71,344.7,160.6,957.7,128.3,17.67,613.8503807932353
e159088,2,1.2.3.mp4,2447825,2467918,2468100,20093,1205,183,961.2,150.5,733.6,541.4,13.95,452.33236673932583
e159088,2,1.2.3.mp4,2447825,2468291,2468335,20466,1227,45,736.7,530.7,994.4,460.4,7.68,267.1167909360997
e159088,2,1.2.3.mp4,2447825,2468666,2468714,20841,1250,49,988.3,471.7,639.5,526.0,10.12,353.0013172779954
e159088,2,1.2.3.mp4,2447825,2468985,2469024,21160,1269,40,658.3,526.4,824.5,461.8,5.21,178.31320758709944
e159088,2,1.2.3.mp4,2447825,2469352,2469385,21527,1291,34,818.3,467.4,775.2,360.4,3.61,115.35428037138453
e159088,2,1.2.3.mp4,2447825,2469679,2469731,21854,1310,53,776.3,358.9,433.9,225.6,10.87,367.4325108098084
e159088,2,1.2.3.mp4,2447825,2469941,2469968,22116,1326,28,462.9,230.5,439.7,159.3,2.39,74.88444431255398
e159088,2,1.2.3.mp4,2447825,2470435,2470476,22610,1356,42,449.3,169.8,541.1,349.1,6.35,201.4341827992459
e159088,2,1.2.3.mp4,2447825,2470769,2470780,22944,1376,12,537.6,337.4,519.1,323.5,0.7,23.140008643040723
e159088,2,1.2.3.mp4,2447825,2472038,2472083,24213,1452,46,515.3,328.9,471.1,131.9,6.45,201.89759780641268
e159088,2,1.2.3.mp4,2447825,2472326,2472337,24501,1469,12,475.8,133.7,495.3,143.7,0.66,21.914607000811127
e159088,2,1.2.3.mp4,2447825,2473711,2473724,25886,1552,14,489.2,139.1,476.9,115.6,0.84,26.52432845521259
e159088,2,1.2.3.mp4,2447825,2475280,2475291,27455,1646,12,499.2,147.9,483.1,148.9,0.47,16.13102600580629
e159088,2,1.2.3.mp4,2447825,2475893,2475906,28068,1683,14,477.2,140.7,452.6,136.0,0.74,25.044959572736353
e159088,2,1.2.3.mp4,2447825,2476813,2476834,28988,1738,22,439.3,150.0,432.7,100.7,1.59,49.739823079701445
e159088,2,1.2.3.mp4,2447825,2477797,2477815,29972,1797,19,455.9,122.7,453.2,149.7,0.87,27.134664177026387
e159088,2,1.2.3.mp4,2447825,2478217,2478227,30392,1822,11,449.5,155.2,437.1,140.3,0.6,19.3847878502706
e159088,2,1.2.3.mp4,2447825,2479165,2479185,31340,1879,21,452.8,156.4,434.7,116.9,1.38,43.4495109293534
e159088,2,1.2.3.mp4,2447825,2479897,2479909,32072,1923,13,453.9,135.9,455.5,154.9,0.61,19.067249408344143
e159088,2,1.2.3.mp4,2447825,2480074,2480129,32249,1934,56,455.2,155.1,828.9,88.4,11.12,379.60582187316356
e159088,2,1.2.3.mp4,2447825,2480401,2480420,32576,1953,20,815.1,104.8,838.6,148.5,1.56,49.61794030388606
e159088,2,1.2.3.mp4,2447825,2480935,2480951,33110,1985,17,834.9,155.8,826.9,130.5,0.85,26.534694269955338
e159088,2,1.2.3.mp4,2447825,2481627,2481682,33802,2027,56,832.3,141.4,450.1,176.9,11.22,383.8451380439772
e159088,2,1.2.3.mp4,2447825,2482550,2482561,34725,2082,12,461.1,174.3,476.2,163.1,0.57,18.80026595556561
