subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159039,0,,7734187,8195190,8195493,461003,27633,304,-42.0,968.7
e159039,0,,7734187,8195533,8195555,461346,27654,23,44.6,823.3
e159039,0,,7734187,8195588,8195728,461401,27657,141,330.9,662.4
e159039,0,,7734187,8195903,8195951,461716,27676,49,313.2,607.5
e159039,0,,7734187,8195975,8196108,461788,27680,134,240.8,625.5
e159039,0,,7734187,8196212,8196267,462025,27694,56,202.9,633.0
e159039,0,,7734187,8196292,8196344,462105,27699,53,204.4,634.6
e159039,0,,7734187,8196380,8196480,462193,27704,101,214.2,624.5
e159039,0,,7734187,8196503,8196779,462316,27712,277,223.4,616.7
e159039,0,,7734187,8196806,8196943,462619,27730,138,306.1,652.4
e159039,0,,7734187,8196999,8197100,462812,27741,102,391.6,348.2
e159039,0,,7734187,8197121,8197412,462934,27749,292,489.9,312.3
e159039,0,,7734187,8197466,8197643,463279,27769,178,961.7,295.1
e159039,0,,7734187,8197676,8197796,463489,27782,121,1111.8,298.8
e159039,0,,7734187,8197826,8198010,463639,27791,185,1011.1,346.6
e159039,0,,7734187,8198035,8198643,463848,27804,609,1036.4,369.5
e159039,0,,7734187,8198685,8198841,464498,27843,157,759.9,312.2
e159039,0,,7734187,8198859,8199032,464672,27853,174,744.9,294.7
e159039,0,,7734187,8199046,8199470,464859,27864,425,798.9,306.4
e159039,0,,7734187,8199858,8199951,465671,27913,94,1032.1,363.3
e159039,0,,7734187,8199967,8200640,465780,27919,674,992.4,286.8
e159039,0,,7734187,8200659,8200714,466472,27961,56,906.4,287.3
e159039,0,,7734187,8200730,8200923,466543,27965,194,822.3,292.6
e159039,0,,7734187,8200932,8201625,466745,27977,694,850.7,317.1
e159039,0,,7734187,8201632,8202337,467445,28019,706,969.1,346.9
e159039,0,,7734187,8202379,8202773,468192,28064,395,776.8,328.3
e159039,0,,7734187,8202808,8203110,468621,28090,303,827.6,397.9
e159039,0,,7734187,8203138,8203596,468951,28109,459,877.8,453.0
e159039,0,,7734187,8203618,8203926,469431,28138,309,865.4,500.7
e159039,0,,7734187,8203947,8204305,469760,28158,359,702.7,536.1
e159039,0,,7734187,8204323,8204448,470136,28180,126,589.8,552.6
e159039,0,,7734187,8204494,8204605,470307,28191,112,513.4,378.6
e159039,0,,7734187,8204618,8204676,470431,28198,59,529.2,377.7
e159039,0,,7734187,8204687,8204875,470500,28202,189,499.1,367.8
e159039,0,,7734187,8204888,8206137,470701,28214,1250,350.2,365.8
e159039,0,,7734187,8206190,8206374,472003,28292,185,300.2,588.1
e159039,0,,7734187,8206388,8206530,472201,28304,143,282.9,581.4
e159039,0,,7734187,8206563,8206905,472376,28315,343,118.9,631.7
e159039,0,,7734187,8206920,8207032,472733,28336,113,157.7,610.7
e159039,0,,7734187,8207655,8207712,473468,28380,58,-52.5,1012.7
e159039,0,,7734187,8207756,8207804,473569,28386,49,64.8,829.6
e159039,0,,7734187,8207836,8208027,473649,28391,192,224.4,645.7
e159039,0,,7734187,8208046,8208627,473859,28404,582,198.4,621.2
e159039,0,,7734187,8208634,8208813,474447,28439,180,183.0,630.4
e159039,0,,7734187,8208859,8209075,474672,28452,217,259.8,535.1
e159039,0,,7734187,8209095,8209373,474908,28467,279,260.8,391.9
e159039,0,,7734187,8209386,8209649,475199,28484,264,333.0,337.0
e159039,0,,7734187,8209657,8209983,475470,28500,327,328.0,333.7
e159039,0,,7734187,8210029,8210199,475842,28522,171,205.1,523.2
e159039,0,,7734187,8216566,8217107,482379,28914,542,548.8,382.4
e159039,0,,7734187,8217149,8217250,482962,28949,102,418.1,653.6
e159039,0,,7734187,8217274,8217577,483087,28957,304,443.2,571.0
e159039,0,,7734187,8217590,8218595,483403,28976,1006,437.6,550.2
e159039,0,,7734187,8218614,8218718,484427,29037,105,487.1,519.9
e159039,0,,7734187,8219715,8219843,485528,29103,129,507.0,432.5
e159039,0,,7734187,8219867,8220008,485680,29112,142,454.2,463.9
e159039,0,,7734187,8220034,8220147,485847,29122,114,429.8,525.1
e159039,0,,7734187,8220992,8222305,486805,29180,1314,415.7,540.9
e159039,0,,7734187,8222641,8222733,488454,29278,93,479.6,586.6
e159039,0,,7734187,8222745,8223005,488558,29285,261,438.0,545.3
e159039,0,,7734187,8223017,8223398,488830,29301,382,396.9,515.0
e159039,0,,7734187,8223600,8223756,489413,29336,157,359.1,491.1
e159039,0,,7734187,8223776,8224007,489589,29346,232,393.1,516.5
e159039,0,,7734187,8224054,8224219,489867,29363,166,188.7,601.9
e159039,0,,7734187,8224244,8224552,490057,29375,309,247.4,564.4
e159039,0,,7734187,8224589,8224986,490402,29395,398,335.3,526.8
e159039,0,,7734187,8225030,8225708,490843,29422,679,97.2,564.6
e159039,0,,7734187,8225741,8225889,491554,29464,149,200.4,571.4
e159039,0,,7734187,8225916,8226201,491729,29475,286,363.2,551.0
e159039,0,,7734187,8226216,8226271,492029,29493,56,352.0,563.7
e159039,0,,7734187,8226425,8226627,492238,29505,203,358.3,568.1
e159039,0,,7734187,8226667,8226757,492480,29520,91,400.3,391.7
e159039,0,,7734187,8226776,8226854,492589,29526,79,392.1,363.5
e159039,0,,7734187,8226865,8227016,492678,29532,152,395.4,352.3
e159039,0,,7734187,8227027,8227268,492840,29541,242,414.3,347.3
e159039,0,,7734187,8227308,8227580,493121,29558,273,383.7,517.4
e159039,0,,7734187,8227594,8228413,493407,29575,820,357.9,519.7
e159039,0,,7734187,8228678,8228729,494491,29640,52,362.2,684.3
e159039,0,,7734187,8229484,8229554,495297,29689,71,402.7,396.2
e159039,0,,7734187,8229577,8229716,495390,29694,140,416.8,361.2
e159039,0,,7734187,8229723,8230031,495536,29703,309,403.5,352.1
e159039,0,,7734187,8230040,8230171,495853,29722,132,414.7,354.4
e159039,0,,7734187,8230211,8230585,496024,29732,375,377.7,508.5
e159039,0,,7734187,8230593,8230716,496406,29755,124,363.1,522.4
e159039,0,,7734187,8230726,8231248,496539,29763,523,353.3,505.2
e159039,0,,7734187,8231345,8231519,497158,29800,175,764.4,460.6
e159039,0,,7734187,8231539,8231858,497352,29812,320,825.6,453.4
e159039,0,,7734187,8231942,8232122,497755,29836,181,1204.0,354.5
e159039,0,,7734187,8232133,8232378,497946,29847,246,1171.7,210.8
e159039,0,,7734187,8232842,8232899,498655,29890,58,505.1,445.2
e159039,0,,7734187,8232909,8232970,498722,29894,62,396.2,422.3
e159039,0,,7734187,8232988,8233125,498801,29899,138,403.5,347.7
e159039,0,,7734187,8233135,8233209,498948,29907,75,443.1,324.2
e159039,0,,7734187,8234337,8234362,500150,29980,26,417.2,843.0
e159039,0,,7734187,8234415,8234450,500228,29984,36,387.6,689.2
e159039,0,,7734187,8234494,8234564,500307,29989,71,397.3,478.6
e159039,0,,7734187,8234586,8234760,500399,29994,175,425.2,440.3
e159039,0,,7734187,8234787,8235083,500600,30006,297,384.6,455.6
e159039,0,,7734187,8235960,8236492,501773,30077,533,407.9,583.2
e159039,0,,7734187,8236505,8236555,502318,30109,51,385.7,621.8
e159039,0,,7734187,8236567,8236982,502380,30113,416,427.2,463.0
e159039,0,,7734187,8237006,8237190,502819,30140,185,407.8,387.6
e159039,0,,7734187,8237209,8237894,503022,30152,686,416.7,376.5
e159039,0,,7734187,8237930,8238286,503743,30195,357,382.6,501.5
e159039,0,,7734187,8238298,8239048,504111,30217,751,369.2,517.8
e159039,0,,7734187,8239060,8239331,504873,30263,272,321.4,525.6
e159039,0,,7734187,8239362,8239600,505175,30281,239,214.0,585.2
e159039,0,,7734187,8239612,8239694,505425,30296,83,229.2,569.5
e159039,0,,7734187,8240700,8240919,506513,30361,220,235.9,625.1
e159039,0,,7734187,8240943,8241475,506756,30375,533,234.6,603.7
e159039,0,,7734187,8241500,8241759,507313,30409,260,196.1,603.4
e159039,0,,7734187,8241904,8242138,507717,30433,235,190.3,599.2
e159039,0,,7734187,8242395,8242763,508208,30463,369,189.0,633.1
e159039,0,,7734187,8242784,8243015,508597,30486,232,155.3,587.1
e159039,0,,7734187,8243029,8243281,508842,30501,253,155.6,627.0
e159039,0,,7734187,8243308,8243672,509121,30517,365,226.5,565.4
e159039,0,,7734187,8243781,8243848,509594,30546,68,220.5,550.9
e159039,0,,7734187,8244026,8244263,509839,30560,238,231.4,596.2
e159039,0,,7734187,8244468,8244727,510281,30587,260,218.4,620.2
e159039,0,,7734187,8244753,8244942,510566,30604,190,181.4,575.2
e159039,0,,7734187,8244958,8245521,510771,30616,564,181.1,618.0
e159039,0,,7734187,8245683,8246083,511496,30660,401,186.4,606.2
e159039,0,,7734187,8246104,8246398,511917,30685,295,211.6,581.3
e159039,0,,7734187,8246454,8246481,512267,30706,28,189.6,767.1
e159039,0,,7734187,8246491,8246573,512304,30708,83,201.0,665.1
e159039,0,,7734187,8246586,8246817,512399,30714,232,185.8,582.3
e159039,0,,7734187,8246866,8246902,512679,30731,37,402.7,415.3
e159039,0,,7734187,8246939,8247425,512752,30735,487,470.1,334.0
e159039,0,,7734187,8247433,8247793,513246,30764,361,433.3,342.5
e159039,0,,7734187,8247806,8248267,513619,30787,462,378.0,342.8
e159039,0,,7734187,8248278,8248465,514091,30815,188,355.8,356.2
e159039,0,,7734187,8248477,8248666,514290,30827,190,373.8,364.1
e159039,0,,7734187,8248679,8248734,514492,30839,56,364.5,377.9
e159039,0,,7734187,8248764,8248923,514577,30844,160,392.7,475.2
e159039,0,,7734187,8248934,8249193,514747,30854,260,418.4,477.3
e159039,0,,7734187,8249236,8249554,515049,30873,319,354.6,344.1
e159039,0,,7734187,8249625,8249916,515438,30896,292,520.9,688.6
e159039,0,,7734187,8249923,8250175,515736,30914,253,512.1,690.8
e159039,0,,7734187,8250220,8250451,516033,30932,232,273.4,640.3
e159039,0,,7734187,8250462,8250915,516275,30946,454,268.3,627.7
e159039,0,,7734187,8250960,8251075,516773,30976,116,360.6,366.0
e159039,0,,7734187,8251098,8252626,516911,30984,1529,349.2,334.8
e159039,0,,7734187,8252682,8252892,518495,31079,211,220.5,572.6
e159039,0,,7734187,8252903,8253242,518716,31092,340,210.4,580.8
e159039,0,,7734187,8253260,8253517,519073,31114,258,162.0,583.7
e159039,0,,7734187,8254688,8255591,520501,31199,904,310.3,349.1
e159039,0,,7734187,8257328,8257396,523141,31358,69,316.4,433.3
e159039,0,,7734187,8257428,8257686,523241,31364,259,429.6,332.5
e159039,0,,7734187,8257704,8257819,523517,31380,116,388.4,345.7
e159039,0,,7734187,8257893,8258027,523706,31391,135,199.6,576.7
e159039,0,,7734187,8258039,8258092,523852,31400,54,158.6,581.2
e159039,0,,7734187,8258477,8258528,524290,31426,52,179.5,720.7
e159039,0,,7734187,8258543,8258705,524356,31430,163,212.5,601.3
e159039,0,,7734187,8258754,8258866,524567,31443,113,392.2,396.9
e159039,0,,7734187,8258885,8258970,524698,31451,86,382.8,367.6
e159039,0,,7734187,8258979,8259078,524792,31457,100,385.8,360.3
e159039,0,,7734187,8259093,8260018,524906,31463,926,373.1,355.7
e159039,0,,7734187,8260025,8260224,525838,31519,200,366.9,357.5
e159039,0,,7734187,8260265,8260486,526078,31534,222,202.7,564.4
e159039,0,,7734187,8260506,8260769,526319,31548,264,170.5,571.2
e159039,0,,7734187,8260815,8261026,526628,31567,212,394.7,520.0
e159039,0,,7734187,8261072,8261225,526885,31582,154,203.3,575.3
e159039,0,,7734187,8261259,8261470,527072,31593,212,172.1,793.0
e159039,0,,7734187,8261481,8261506,527294,31607,26,148.3,781.0
e159039,0,,7734187,8261575,8262055,527388,31612,481,346.8,630.3
e159039,0,,7734187,8262071,8262129,527884,31642,59,376.0,618.7
e159039,0,,7734187,8262148,8262311,527961,31647,164,425.3,621.0
e159039,0,,7734187,8262322,8262489,528135,31657,168,450.0,630.5
e159039,0,,7734187,8262502,8262577,528315,31668,76,460.5,693.9
e159039,0,,7734187,8262618,8262663,528431,31675,46,362.2,650.4
e159039,0,,7734187,8262685,8263150,528498,31679,466,372.9,506.1
e159039,0,,7734187,8263160,8263472,528973,31707,313,371.9,490.7
e159039,0,,7734187,8263520,8263553,529333,31729,34,199.5,631.6
e159039,0,,7734187,8263568,8263692,529381,31732,125,194.3,574.3
e159039,0,,7734187,8263714,8263793,529527,31740,80,172.2,677.1
e159039,0,,7734187,8263801,8263858,529614,31746,58,173.9,649.9
e159039,0,,7734187,8263872,8263892,529685,31750,21,221.0,623.5
e159039,0,,7734187,8263926,8264000,529739,31753,75,370.6,525.4
e159039,0,,7734187,8264014,8264171,529827,31758,158,387.0,467.4
e159039,0,,7734187,8264182,8264379,529995,31768,198,386.6,445.2
e159039,0,,7734187,8264426,8264497,530239,31783,72,611.9,506.2
e159039,0,,7734187,8264536,8264796,530349,31790,261,354.6,482.6
e159039,0,,7734187,8264815,8264839,530628,31806,25,251.9,555.4
e159039,0,,7734187,8264848,8265129,530661,31808,282,219.2,601.0
e159039,0,,7734187,8265137,8265198,530950,31826,62,213.0,621.8
e159039,0,,7734187,8265646,8265721,531459,31856,76,393.2,591.0
e159039,0,,7734187,8265771,8266145,531584,31864,375,204.9,617.2
e159039,0,,7734187,8266191,8266285,532004,31889,95,415.0,477.8
e159039,0,,7734187,8266305,8266426,532118,31896,122,423.4,576.4
e159039,0,,7734187,8266441,8266741,532254,31904,301,406.6,414.9
e159039,0,,7734187,8267219,8267231,533032,31950,13,476.4,598.9
e159039,0,,7734187,8267305,8267365,533118,31956,61,356.8,451.9
e159039,0,,7734187,8267375,8268012,533188,31960,638,355.5,350.0
e159039,0,,7734187,8268080,8268415,533893,32002,336,204.3,580.5
e159039,0,,7734187,8268473,8268625,534286,32026,153,430.4,384.8
e159039,0,,7734187,8268695,8269062,534508,32039,368,823.4,451.9
e159039,0,,7734187,8269129,8269292,534942,32065,164,1245.7,381.7
e159039,0,,7734187,8269313,8269517,535126,32076,205,1200.7,376.1
e159039,0,,7734187,8269618,8269825,535431,32094,208,364.3,696.6
e159039,0,,7734187,8269864,8271041,535677,32109,1178,163.5,601.3
e159039,0,,7734187,8271059,8272178,536872,32181,1120,173.1,606.0
e159039,0,,7734187,8272189,8272564,538002,32248,376,169.7,597.9
e159039,0,,7734187,8272622,8272767,538435,32274,146,520.0,656.6
e159039,0,,7734187,8272789,8272965,538602,32284,177,566.1,692.3
e159039,0,,7734187,8272987,8273135,538800,32296,149,627.2,723.4
e159039,0,,7734187,8273188,8273264,539001,32308,77,371.9,496.9
e159039,0,,7734187,8273296,8273341,539109,32315,46,377.8,402.5
e159039,0,,7734187,8273354,8273445,539167,32318,92,384.4,379.9
e159039,0,,7734187,8273453,8274095,539266,32324,643,385.9,360.7
e159039,0,,7734187,8274587,8274644,540400,32392,58,101.0,831.5
e159039,0,,7734187,8274655,8274690,540468,32396,36,92.4,803.2
e159039,0,,7734187,8274701,8275441,540514,32399,741,173.8,600.2
e159039,0,,7734187,8275459,8275753,541272,32444,295,158.6,635.8
e159039,0,,7734187,8275766,8275804,541579,32463,39,131.6,761.6
e159039,0,,7734187,8276496,8276681,542309,32507,186,123.7,711.9
e159039,0,,7734187,8276748,8276882,542561,32522,135,429.2,375.5
e159039,0,,7734187,8276902,8277035,542715,32531,134,448.0,363.4
e159039,0,,7734187,8277114,8277241,542927,32544,128,1014.5,182.2
e159039,0,,7734187,8277266,8277428,543079,32553,163,1037.9,126.1
e159039,0,,7734187,8277470,8277673,543283,32565,204,908.3,60.6
e159039,0,,7734187,8277728,8277986,543541,32580,259,1117.3,274.7
e159039,0,,7734187,8278020,8278218,543833,32598,199,1102.1,362.3
e159039,0,,7734187,8278261,8278731,544074,32612,471,915.1,510.2
e159039,0,,7734187,8278754,8278968,544567,32642,215,951.6,482.3
e159039,0,,7734187,8278992,8279149,544805,32656,158,963.3,521.9
e159039,0,,7734187,8279176,8279424,544989,32667,249,909.5,580.6
e159039,0,,7734187,8279431,8279533,545244,32682,103,916.9,578.5
e159039,0,,7734187,8279575,8279830,545388,32691,256,780.6,565.7
e159039,0,,7734187,8279844,8280052,545657,32707,209,746.4,556.5
e159039,0,,7734187,8280062,8280290,545875,32720,229,734.7,545.0
e159039,0,,7734187,8280318,8280457,546131,32736,140,790.7,520.6
e159039,0,,7734187,8280495,8280696,546308,32746,202,932.7,553.7
e159039,0,,7734187,8280717,8280861,546530,32760,145,972.4,503.3
e159039,0,,7734187,8280879,8280925,546692,32769,47,992.5,471.0
e159039,0,,7734187,8280944,8281064,546757,32773,121,960.6,475.1
e159039,0,,7734187,8281122,8281149,546935,32784,28,1177.6,324.9
e159039,0,,7734187,8281179,8281394,546992,32787,216,1158.6,162.0
e159039,0,,7734187,8281643,8281664,547456,32815,22,1141.2,146.3
e159039,0,,7734187,8281673,8282475,547486,32817,803,956.5,42.4
e159039,0,,7734187,8282565,8283210,548378,32870,646,328.4,335.7
e159039,0,,7734187,8283230,8283348,549043,32910,119,323.0,366.2
e159039,0,,7734187,8283358,8283632,549171,32918,275,348.3,353.5
e159039,0,,7734187,8283687,8283827,549500,32938,141,212.6,584.1
e159039,0,,7734187,8283848,8284056,549661,32947,209,136.3,629.6
e159039,0,,7734187,8284075,8284125,549888,32961,51,57.9,755.5
e159039,0,,7734187,8284174,8284211,549987,32967,38,41.7,746.4
e159039,0,,7734187,8284413,8284446,550226,32981,34,6.4,215.7
e159039,0,,7734187,8284467,8284520,550280,32984,54,7.8,92.4
e159039,0,,7734187,8284531,8284737,550344,32988,207,60.6,65.0
e159039,0,,7734187,8284814,8285041,550627,33005,228,232.9,550.4
e159039,0,,7734187,8285079,8285302,550892,33021,224,115.4,606.2
e159039,0,,7734187,8285329,8285530,551142,33036,202,164.2,634.7
e159039,0,,7734187,8285562,8286182,551375,33050,621,321.3,537.7
e159039,0,,7734187,8286190,8286214,552003,33088,25,273.0,537.7
e159039,0,,7734187,8286231,8286257,552044,33090,27,258.8,442.0
e159039,0,,7734187,8286278,8286374,552091,33093,97,248.5,326.3
e159039,0,,7734187,8286387,8286413,552200,33099,27,235.4,373.2
e159039,0,,7734187,8286424,8286527,552237,33102,104,230.2,517.6
e159039,0,,7734187,8286535,8286692,552348,33108,158,222.7,575.8
e159039,0,,7734187,8287424,8287447,553237,33162,24,104.9,1172.2
e159039,0,,7734187,8287538,8287578,553351,33168,41,214.4,774.0
e159039,0,,7734187,8287602,8287890,553415,33172,289,184.4,622.3
e159039,0,,7734187,8287914,8287969,553727,33191,56,99.8,672.7
e159039,0,,7734187,8288007,8288124,553820,33197,118,60.5,723.7
e159039,0,,7734187,8288146,8288371,553959,33205,226,-20.3,806.8
e159039,0,,7734187,8288377,8288970,554190,33219,594,-58.5,873.3
e159039,0,,7734187,8288978,8289307,554791,33255,330,-29.2,875.4
e159039,0,,7734187,8291381,8291752,557194,33399,372,353.0,595.8
e159039,0,,7734187,8291773,8291912,557586,33422,140,238.5,578.0
e159039,0,,7734187,8291940,8292112,557753,33432,173,212.3,608.0
e159039,0,,7734187,8292134,8292388,557947,33444,255,177.5,625.5
e159039,0,,7734187,8292975,8293137,558788,33494,163,278.4,579.5
e159039,0,,7734187,8293148,8293362,558961,33505,215,252.9,550.4
e159039,0,,7734187,8293388,8293443,559201,33519,56,179.0,665.1
e159039,0,,7734187,8293613,8293661,559426,33533,49,343.1,1210.9
e159039,0,,7734187,8293687,8293715,559500,33537,29,379.9,1212.3
e159039,0,,7734187,8293765,8293786,559578,33542,22,420.3,1201.3
e159039,0,,7734187,8294059,8294087,559872,33559,29,597.6,674.8
e159039,0,,7734187,8294137,8294602,559950,33564,466,555.5,442.9
e159039,0,,7734187,8294621,8294670,560434,33593,50,527.5,468.8
e159039,0,,7734187,8294686,8294711,560499,33597,26,526.7,515.0
e159039,0,,7734187,8294729,8294792,560542,33599,64,500.6,567.8
e159039,0,,7734187,8294804,8294968,560617,33604,165,476.6,536.9
e159039,0,,7734187,8295202,8295292,561015,33628,91,455.8,1305.9
e159039,0,,7734187,8295423,8295692,561236,33641,270,524.4,481.4
e159039,0,,7734187,8295705,8295743,561518,33658,39,478.6,537.7
e159039,0,,7734187,8295764,8295895,561577,33661,132,521.8,401.5
e159039,0,,7734187,8296035,8296055,561848,33678,21,376.9,1266.8
e159039,0,,7734187,8296063,8296179,561876,33679,117,299.8,1382.5
e159039,0,,7734187,8296526,8296636,562339,33707,111,380.6,484.8
e159039,0,,7734187,8296647,8296721,562460,33714,75,421.6,443.7
e159039,0,,7734187,8296735,8296801,562548,33720,67,461.0,389.3
e159039,0,,7734187,8296815,8296849,562628,33724,35,439.6,356.3
e159039,0,,7734187,8296871,8296966,562684,33728,96,331.0,390.8
e159039,0,,7734187,8297019,8297562,562832,33737,544,138.1,567.2
e159039,0,,7734187,8297590,8297829,563403,33771,240,213.0,521.3
e159039,0,,7734187,8297855,8298086,563668,33787,232,191.1,570.4
e159039,0,,7734187,8298112,8298375,563925,33802,264,201.4,623.0
e159039,0,,7734187,8298391,8298453,564204,33819,63,158.3,681.9
e159039,0,,7734187,8298462,8298632,564275,33823,171,141.7,754.4
e159039,0,,7734187,8298695,8298883,564508,33837,189,128.3,760.5
e159039,0,,7734187,8299344,8299514,565157,33876,171,-101.7,1068.3
e159039,0,,7734187,8299522,8299564,565335,33887,43,-113.9,1054.7
e159039,0,,7734187,8299571,8299623,565384,33890,53,-107.7,1134.8
e159039,0,,7734187,8299980,8300017,565793,33914,38,-9.5,1022.0
e159039,0,,7734187,8300029,8300063,565842,33917,35,-22.4,984.8
e159039,0,,7734187,8300075,8300150,565888,33920,76,-37.7,958.7
e159039,0,,7734187,8300173,8300193,565986,33926,21,-59.0,933.7
e159039,0,,7734187,8300267,8300317,566080,33931,51,-7.2,864.7
e159039,0,,7734187,8300323,8300343,566136,33935,21,-22.9,887.4
e159039,0,,7734187,8300811,8300935,566624,33964,125,344.7,603.8
e159039,0,,7734187,8304646,8304781,570459,34194,136,148.1,824.3
e159039,0,,7734187,8304793,8305151,570606,34203,359,89.4,823.4
e159039,0,,7734187,8305205,8305241,571018,34227,37,170.3,784.8
e159039,0,,7734187,8305253,8305286,571066,34230,34,202.7,755.6
e159039,0,,7734187,8305330,8305492,571143,34235,163,380.7,600.3
e159039,0,,7734187,8305502,8305571,571315,34245,70,381.5,620.7
e159039,0,,7734187,8305581,8306362,571394,34250,782,391.8,566.9
e159039,0,,7734187,8306404,8306617,572217,34299,214,250.2,536.3
e159039,0,,7734187,8306638,8307153,572451,34313,516,217.8,570.7
e159039,0,,7734187,8307182,8307517,572995,34346,336,149.6,700.9
e159039,0,,7734187,8307535,8307555,573348,34367,21,156.5,786.8
e159039,0,,7734187,8307629,8307699,573442,34373,71,341.6,669.7
e159039,0,,7734187,8307940,8308026,573753,34391,87,281.1,878.4
e159039,0,,7734187,8308052,8308221,573865,34398,170,193.4,779.3
e159039,0,,7734187,8308244,8308429,574057,34410,186,241.4,739.5
e159039,0,,7734187,8308706,8308788,574519,34437,83,305.6,947.7
e159039,0,,7734187,8308824,8308973,574637,34444,150,293.1,834.2
e159039,0,,7734187,8309016,8309148,574829,34456,133,332.7,462.6
e159039,0,,7734187,8309948,8310058,575761,34512,111,131.2,859.4
e159039,0,,7734187,8310082,8310291,575895,34520,210,76.5,857.0
e159039,0,,7734187,8310453,8310510,576266,34542,58,364.1,1265.5
e159039,0,,7734187,8310611,8310891,576424,34551,281,142.0,813.3
e159039,0,,7734187,8310910,8310972,576723,34569,63,134.9,759.9
e159039,0,,7734187,8310985,8311156,576798,34574,172,161.6,762.6
e159039,0,,7734187,8311178,8311207,576991,34585,30,227.1,705.0
e159039,0,,7734187,8311223,8311425,577036,34588,203,284.3,647.3
e159039,0,,7734187,8311462,8311884,577275,34602,423,188.4,621.5
e159039,0,,7734187,8311908,8312462,577721,34629,555,231.2,573.7
e159039,0,,7734187,8312479,8312866,578292,34663,388,245.5,563.9
e159039,0,,7734187,8312879,8313217,578692,34687,339,261.6,506.5
e159039,0,,7734187,8313242,8315310,579055,34709,2069,401.9,542.7
e159039,0,,7734187,8315342,8315638,581155,34835,297,445.2,636.8
e159039,0,,7734187,8315683,8315788,581496,34855,106,565.7,362.4
e159039,0,,7734187,8315813,8317136,581626,34863,1324,451.7,305.1
e159039,0,,7734187,8317187,8317332,583000,34946,146,376.3,404.3
e159039,0,,7734187,8317384,8317542,583197,34957,159,770.7,495.5
e159039,0,,7734187,8317567,8317947,583380,34968,381,796.8,496.8
e159039,0,,7734187,8318017,8318252,583830,34995,236,242.8,554.2
e159039,0,,7734187,8318272,8318422,584085,35011,151,217.6,554.4
e159039,0,,7734187,8318453,8318797,584266,35021,345,105.8,643.4
e159039,0,,7734187,8318805,8318977,584618,35043,173,93.0,647.4
e159039,0,,7734187,8319020,8319174,584833,35055,155,420.5,695.5
e159039,0,,7734187,8319207,8319362,585020,35067,156,476.7,702.3
e159039,0,3.1.3.mp4,7734187,8319444,8320500,585257,35081,1057,1092.7,507.4
e159039,1,3.1.3.mp4,8429172,8429143,8429370,-29,-1,228,640.0,375.3
e159039,1,3.1.3.mp4,8429172,8429400,8429637,228,14,238,496.3,424.8
e159039,1,3.1.3.mp4,8429172,8429660,8429782,488,30,123,486.8,461.9
e159039,1,3.1.3.mp4,8429172,8429844,8430157,672,41,314,920.9,425.3
e159039,1,3.1.3.mp4,8429172,8430165,8430248,993,60,84,910.6,431.1
e159039,1,3.1.3.mp4,8429172,8430361,8430576,1189,72,216,1057.7,381.6
e159039,1,3.1.3.mp4,8429172,8430729,8430870,1557,94,142,400.4,493.6
e159039,1,3.1.3.mp4,8429172,8430908,8431255,1736,105,348,327.0,557.6
e159039,1,3.1.3.mp4,8429172,8431285,8431689,2113,127,405,441.5,515.0
e159039,1,3.1.3.mp4,8429172,8431781,8431950,2609,157,170,609.6,449.2
e159039,1,3.1.3.mp4,8429172,8432002,8432109,2830,170,108,795.3,457.0
e159039,1,3.1.3.mp4,8429172,8432179,8432353,3007,181,175,82.7,346.7
e159039,1,3.1.3.mp4,8429172,8432378,8432797,3206,193,420,67.0,401.0
e159039,1,3.1.3.mp4,8429172,8432832,8432901,3660,220,70,54.8,556.6
e159039,1,3.1.3.mp4,8429172,8433020,8433067,3848,231,48,55.4,558.3
e159039,1,3.1.3.mp4,8429172,8433118,8433188,3946,237,71,46.8,558.0
e159039,1,3.1.3.mp4,8429172,8433228,8433264,4056,244,37,32.4,558.2
e159039,1,3.1.3.mp4,8429172,8433388,8433508,4216,253,121,863.1,712.0
e159039,1,3.1.3.mp4,8429172,8433549,8433735,4377,263,187,1156.9,633.2
e159039,1,3.1.3.mp4,8429172,8433800,8434017,4628,278,218,651.8,439.3
e159039,1,3.1.3.mp4,8429172,8434077,8434330,4905,295,254,1131.7,398.8
e159039,1,3.1.3.mp4,8429172,8434357,8434659,5185,311,303,1238.9,471.5
e159039,1,3.1.3.mp4,8429172,8434703,8435012,5531,332,310,918.8,417.1
e159039,1,3.1.3.mp4,8429172,8435028,8435164,5856,352,137,912.3,445.1
e159039,1,3.1.3.mp4,8429172,8435201,8435400,6029,362,200,966.1,605.4
e159039,1,3.1.3.mp4,8429172,8435444,8435637,6272,376,194,1068.6,457.6
e159039,1,3.1.3.mp4,8429172,8435661,8435823,6489,389,163,1015.7,416.8
e159039,1,3.1.3.mp4,8429172,8435916,8436012,6744,405,97,20.3,247.8
e159039,1,3.1.3.mp4,8429172,8436036,8437148,6864,412,1113,200.9,163.9
e159039,1,3.1.3.mp4,8429172,8437255,8437349,8083,485,95,491.0,160.6
e159039,1,3.1.3.mp4,8429172,8437374,8437617,8202,492,244,536.2,114.3
e159039,1,3.1.3.mp4,8429172,8437764,8438225,8592,516,462,736.0,167.5
e159039,1,3.1.3.mp4,8429172,8438382,8438666,9210,553,285,837.0,182.3
