subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159087,0,,4857255,5084112,5084263,226857,13598,152,399.1,359.9
e159087,0,,4857255,5084277,5084882,227022,13608,606,393.5,329.0
e159087,0,,4857255,5084954,5085209,227699,13649,256,881.1,493.3
e159087,0,,4857255,5085225,5086268,227970,13665,1044,869.0,521.4
e159087,0,,4857255,5086285,5086636,229030,13729,352,900.3,519.3
e159087,0,,4857255,5086644,5087136,229389,13750,493,893.6,521.9
e159087,0,,4857255,5087200,5087382,229945,13783,183,399.9,338.2
e159087,0,,4857255,5087394,5088259,230139,13795,866,398.5,326.4
e159087,0,,4857255,5088305,5088725,231050,13850,421,450.4,574.1
e159087,0,,4857255,5088737,5091188,231482,13876,2452,447.6,551.1
e159087,0,,4857255,5091230,5093654,233975,14025,2425,394.5,337.6
e159087,0,,4857255,5093742,5094014,236487,14176,273,929.7,491.5
e159087,0,,4857255,5094032,5094837,236777,14193,806,883.3,518.3
e159087,0,,4857255,5094902,5095060,237647,14245,159,405.1,343.9
e159087,0,,4857255,5095074,5095456,237819,14255,383,391.7,325.9
e159087,0,,4857255,5095472,5096454,238217,14279,983,395.8,351.9
e159087,0,,4857255,5096527,5096652,239272,14342,126,459.4,618.7
e159087,0,,4857255,5096668,5098439,239413,14351,1772,445.3,582.7
e159087,0,,4857255,5098486,5098747,241231,14460,262,374.3,323.2
e159087,0,,4857255,5098754,5100097,241499,14476,1344,390.3,327.4
e159087,0,,4857255,5100113,5100320,242858,14557,208,394.3,333.5
e159087,0,,4857255,5100329,5101509,243074,14570,1181,417.9,331.7
e159087,0,,4857255,5101516,5103207,244261,14642,1692,426.2,329.5
e159087,0,,4857255,5103218,5105540,245963,14744,2323,603.3,328.9
e159087,0,,4857255,5105585,5105796,248330,14885,212,911.6,505.4
e159087,0,,4857255,5105814,5106211,248559,14899,398,876.3,530.7
e159087,0,,4857255,5106223,5107797,248968,14924,1575,900.7,514.9
e159087,0,,4857255,5107810,5108210,250555,15019,401,869.4,523.4
e159087,0,,4857255,5108218,5108414,250963,15043,197,879.0,519.5
e159087,0,,4857255,5108435,5108653,251180,15056,219,836.7,553.9
e159087,0,,4857255,5108675,5109220,251420,15071,546,889.2,519.7
e159087,0,,4857255,5109271,5109540,252016,15106,270,655.9,314.8
e159087,0,,4857255,5109558,5109809,252303,15124,252,560.7,325.7
e159087,0,,4857255,5109865,5110078,252610,15142,214,175.7,568.7
e159087,0,,4857255,5110099,5110375,252844,15156,277,193.2,625.8
e159087,0,,4857255,5110388,5110665,253133,15173,278,196.1,599.3
e159087,0,,4857255,5110737,5110996,253482,15194,260,814.1,541.7
e159087,0,,4857255,5111054,5111228,253799,15213,175,409.4,343.0
e159087,0,,4857255,5111281,5111855,254026,15227,575,178.8,608.7
e159087,0,,4857255,5111867,5112312,254612,15262,446,204.4,620.1
e159087,0,,4857255,5112526,5112636,255271,15301,111,493.8,327.3
e159087,0,,4857255,5112666,5112806,255411,15310,141,608.8,340.2
e159087,0,,4857255,5112855,5113076,255600,15321,222,885.3,512.8
e159087,0,,4857255,5113090,5114970,255835,15335,1881,866.9,513.2
e159087,0,,4857255,5115091,5115205,257836,15455,115,851.2,443.1
e159087,0,,4857255,5115245,5115660,257990,15464,416,836.8,445.8
e159087,0,,4857255,5115673,5115707,258418,15490,35,857.0,464.0
e159087,0,,4857255,5115724,5115910,258469,15493,187,857.1,469.1
e159087,0,,4857255,5116168,5116206,258913,15520,39,853.7,470.8
e159087,0,,4857255,5116248,5116274,258993,15525,27,852.4,471.2
e159087,0,,4857255,5116509,5116594,259254,15540,86,231.1,573.5
e159087,0,,4857255,5116613,5116837,259358,15546,225,209.0,618.9
e159087,0,,4857255,5116852,5118106,259597,15561,1255,188.0,595.0
e159087,0,,4857255,5121103,5121497,263848,15816,395,139.8,563.7
e159087,0,,4857255,5121518,5122175,264263,15840,658,219.4,606.9
e159087,0,,4857255,5122194,5122841,264939,15881,648,180.4,573.6
e159087,0,,4857255,5122863,5129475,265608,15921,6613,355.8,513.9
e159087,0,,4857255,5131453,5131501,274198,16436,49,192.3,603.8
e159087,0,,4857255,5132675,5132697,275420,16509,23,204.4,599.2
e159087,0,,4857255,5140589,5140683,283334,16984,95,791.4,510.2
e159087,0,,4857255,5140707,5141032,283452,16991,326,860.3,491.1
e159087,0,,4857255,5141091,5141281,283836,17014,191,953.2,510.9
e159087,0,,4857255,5141302,5141472,284047,17026,171,957.9,476.8
e159087,0,,4857255,5141491,5141681,284236,17038,191,1000.4,457.2
e159087,0,,4857255,5141719,5141864,284464,17051,146,1168.7,388.5
e159087,0,,4857255,5141884,5142059,284629,17061,176,1211.0,361.4
e159087,0,,4857255,5142070,5143167,284815,17072,1098,1232.7,341.2
e159087,0,,4857255,5143178,5143485,285923,17139,308,1228.4,351.1
e159087,0,,4857255,5143504,5143754,286249,17158,251,1241.8,382.0
e159087,0,,4857255,5143772,5144476,286517,17174,705,1207.8,390.3
e159087,0,,4857255,5144572,5144762,287317,17222,191,285.6,602.3
e159087,0,,4857255,5144779,5145352,287524,17235,574,252.8,600.6
e159087,0,,4857255,5145475,5145799,288220,17276,325,1159.7,250.7
e159087,0,,4857255,5145814,5146046,288559,17297,233,1126.1,252.5
e159087,0,,4857255,5146099,5146283,288844,17314,185,954.6,58.4
e159087,0,,4857255,5146301,5146500,289046,17326,200,901.5,62.8
e159087,0,,4857255,5146511,5147620,289256,17339,1110,878.1,70.0
e159087,0,,4857255,5147642,5148191,290387,17406,550,914.3,19.5
e159087,0,,4857255,5148201,5148373,290946,17440,173,931.9,16.5
e159087,0,,4857255,5148390,5148803,291135,17451,414,919.5,56.5
e159087,0,,4857255,5148821,5149019,291566,17477,199,923.6,95.1
e159087,0,,4857255,5149038,5149286,291783,17490,249,959.4,98.4
e159087,0,,4857255,5149317,5149492,292062,17507,176,1013.8,198.1
e159087,0,,4857255,5149542,5149727,292287,17520,186,974.8,406.6
e159087,0,,4857255,5149738,5149911,292483,17532,174,955.0,420.8
e159087,0,,4857255,5150076,5150252,292821,17552,177,973.9,86.6
e159087,0,,4857255,5150432,5150751,293177,17574,320,959.0,25.7
e159087,0,,4857255,5150760,5151078,293505,17593,319,973.0,20.6
e159087,0,,4857255,5151090,5151407,293835,17613,318,1002.5,21.7
e159087,0,,4857255,5151427,5151640,294172,17633,214,1056.7,26.1
e159087,0,,4857255,5151659,5152129,294404,17647,471,1003.5,21.5
e159087,0,,4857255,5152156,5152493,294901,17677,338,1045.2,120.3
e159087,0,,4857255,5152509,5152923,295254,17698,415,1075.4,116.1
e159087,0,,4857255,5152935,5153233,295680,17724,299,1049.7,122.7
e159087,0,,4857255,5153281,5153629,296026,17744,349,996.1,316.2
e159087,0,,4857255,5153664,5154257,296409,17767,594,940.6,425.6
e159087,0,,4857255,5154276,5154687,297021,17804,412,942.8,461.7
e159087,0,,4857255,5154694,5154966,297439,17829,273,932.9,480.5
e159087,0,,4857255,5154972,5155547,297717,17846,576,925.4,488.8
e159087,0,,4857255,5155567,5157220,298312,17881,1654,916.2,515.5
e159087,0,,4857255,5157243,5157785,299988,17982,543,985.5,533.6
e159087,0,,4857255,5157809,5157967,300554,18016,159,984.9,457.7
e159087,0,,4857255,5157990,5158337,300735,18027,348,920.8,503.1
e159087,0,,4857255,5158348,5158784,301093,18048,437,906.9,513.2
e159087,0,,4857255,5158800,5159104,301545,18075,305,876.3,520.4
e159087,0,,4857255,5159128,5159368,301873,18095,241,800.9,506.7
e159087,0,,4857255,5159385,5159578,302130,18110,194,822.3,480.8
e159087,0,,4857255,5159586,5160347,302331,18122,762,817.2,460.4
e159087,0,,4857255,5160361,5160723,303106,18169,363,796.1,463.8
e159087,0,,4857255,5160741,5161002,303486,18191,262,785.5,491.1
e159087,0,,4857255,5161011,5161276,303756,18208,266,772.8,502.7
e159087,0,,4857255,5161303,5162049,304048,18225,747,771.7,434.0
e159087,0,,4857255,5162069,5162776,304814,18271,708,824.6,434.4
e159087,0,,4857255,5162791,5163095,305536,18314,305,795.7,443.1
e159087,0,,4857255,5163111,5163473,305856,18334,363,765.5,464.2
e159087,0,,4857255,5163496,5164245,306241,18357,750,810.2,526.1
e159087,0,,4857255,5164313,5164632,307058,18406,320,279.2,596.8
e159087,0,,4857255,5164648,5165023,307393,18426,376,242.6,577.9
e159087,0,,4857255,5165047,5165556,307792,18450,510,310.6,609.0
e159087,0,,4857255,5165714,5165807,308459,18490,94,994.5,505.7
e159087,0,,4857255,5165826,5166050,308571,18496,225,1013.3,547.2
e159087,0,,4857255,5166077,5166388,308822,18511,312,975.3,632.7
e159087,0,,4857255,5166404,5166747,309149,18531,344,949.0,630.9
e159087,0,,4857255,5166755,5167090,309500,18552,336,937.0,634.4
e159087,0,,4857255,5167114,5167513,309859,18573,400,1006.1,622.1
e159087,0,,4857255,5167730,5167757,310475,18610,28,940.3,537.5
e159087,0,,4857255,5167876,5167935,310621,18619,60,941.5,535.8
e159087,0,,4857255,5167973,5167999,310718,18625,27,942.5,531.5
e159087,0,,4857255,5168035,5168811,310780,18629,777,966.0,521.0
e159087,0,,4857255,5169136,5169403,311881,18695,268,1010.9,683.8
e159087,0,,4857255,5169429,5169744,312174,18712,316,952.4,620.8
e159087,0,,4857255,5169755,5170012,312500,18732,258,935.3,620.9
e159087,0,,4857255,5170795,5170866,313540,18794,72,1019.5,604.4
e159087,0,,4857255,5171056,5171225,313801,18810,170,1026.1,574.4
e159087,0,,4857255,5171256,5171458,314001,18822,203,917.8,553.2
e159087,0,,4857255,5171708,5171728,314453,18849,21,916.4,548.7
e159087,0,,4857255,5171750,5172160,314495,18851,411,922.8,545.0
e159087,0,,4857255,5172433,5172454,315178,18892,22,1006.5,512.7
e159087,0,,4857255,5172554,5172601,315299,18900,48,1036.3,579.2
e159087,0,,4857255,5172643,5172836,315388,18905,194,1035.6,581.4
e159087,0,,4857255,5172870,5173144,315615,18918,275,952.7,522.4
e159087,0,,4857255,5173161,5173455,315906,18936,295,990.8,528.5
e159087,0,,4857255,5173485,5174318,316230,18955,834,849.8,592.0
e159087,0,,4857255,5174392,5174893,317137,19010,502,222.9,637.4
e159087,0,,4857255,5174899,5175045,317644,19040,147,215.2,606.0
e159087,0,,4857255,5175086,5175159,317831,19051,74,92.7,489.6
e159087,0,,4857255,5175305,5175621,318050,19064,317,140.1,521.4
e159087,0,,4857255,5175643,5175804,318388,19085,162,208.9,527.3
e159087,0,,4857255,5175835,5176111,318580,19096,277,348.2,509.2
e159087,0,,4857255,5176148,5176344,318893,19115,197,322.9,380.3
e159087,0,,4857255,5176355,5177535,319100,19127,1181,307.3,376.7
e159087,0,,4857255,5177573,5178686,320318,19200,1114,253.6,521.5
e159087,0,,4857255,5178708,5178926,321453,19268,219,294.4,547.5
e159087,0,,4857255,5178952,5179177,321697,19283,226,218.8,593.5
e159087,0,,4857255,5179201,5179290,321946,19298,90,220.0,591.2
e159087,0,,4857255,5180235,5180355,322980,19360,121,309.8,334.4
e159087,0,,4857255,5180367,5180665,323112,19368,299,300.0,367.2
e159087,0,,4857255,5180709,5180981,323454,19388,273,191.3,583.6
e159087,0,,4857255,5181001,5181219,323746,19406,219,182.0,638.0
e159087,0,,4857255,5181239,5181800,323984,19420,562,253.6,637.5
e159087,0,,4857255,5181810,5182035,324555,19454,226,260.9,612.7
e159087,0,,4857255,5182052,5184707,324797,19469,2656,336.6,553.5
e159087,0,,4857255,5184720,5188957,327465,19629,4238,353.4,504.3
e159087,0,,4857255,5188970,5189031,331715,19884,62,390.2,503.2
e159087,0,,4857255,5189045,5189267,331790,19888,223,368.3,506.2
e159087,0,,4857255,5189283,5189736,332028,19902,454,409.3,501.2
e159087,0,,4857255,5189750,5190095,332495,19930,346,472.3,517.4
e159087,0,,4857255,5190106,5190753,332851,19952,648,484.3,531.6
e159087,0,,4857255,5190792,5190998,333537,19993,207,441.7,371.4
e159087,0,,4857255,5191014,5192117,333759,20006,1104,559.0,347.8
e159087,0,,4857255,5192130,5193014,334875,20073,885,634.0,341.9
e159087,0,,4857255,5193030,5193323,335775,20127,294,755.3,346.9
e159087,0,,4857255,5193336,5194559,336081,20145,1224,755.9,364.5
e159087,0,,4857255,5194583,5194918,337328,20220,336,713.4,410.2
e159087,0,,4857255,5194940,5195298,337685,20241,359,642.9,391.2
e159087,0,,4857255,5195316,5195538,338061,20264,223,633.1,353.4
e159087,0,,4857255,5195561,5196003,338306,20279,443,701.0,356.6
e159087,0,,4857255,5196014,5196301,338759,20306,288,673.5,359.6
e159087,0,,4857255,5196317,5196544,339062,20324,228,701.7,338.6
e159087,0,,4857255,5196561,5196858,339306,20339,298,723.1,359.9
e159087,0,,4857255,5196926,5196968,339671,20360,43,682.0,441.0
e159087,0,,4857255,5197042,5197070,339787,20367,29,691.8,332.1
e159087,0,,4857255,5197088,5197263,339833,20370,176,697.4,342.8
e159087,0,,4857255,5197286,5197626,340031,20382,341,736.3,393.4
e159087,0,,4857255,5197660,5197851,340405,20404,192,815.4,479.4
e159087,0,,4857255,5197898,5198070,340643,20419,173,968.1,587.0
e159087,0,,4857255,5198100,5198370,340845,20431,271,1010.6,673.0
e159087,0,,4857255,5198394,5198693,341139,20448,300,929.0,729.4
e159087,0,,4857255,5198717,5199100,341462,20468,384,942.6,662.4
e159087,0,,4857255,5199163,5199289,341908,20494,127,748.3,375.6
e159087,0,,4857255,5199318,5199776,342063,20504,459,732.3,322.0
e159087,0,,4857255,5199822,5200093,342567,20534,272,1013.5,382.3
e159087,0,,4857255,5200114,5200469,342859,20551,356,1055.7,363.8
e159087,0,,4857255,5200495,5201018,343240,20574,524,1038.4,291.0
e159087,0,,4857255,5201044,5201884,343789,20607,841,987.8,376.0
e159087,0,,4857255,5201918,5202493,344663,20660,576,979.0,491.4
e159087,0,,4857255,5202523,5202809,345268,20696,287,978.8,388.1
e159087,0,,4857255,5202827,5203249,345572,20714,423,920.9,444.0
e159087,0,,4857255,5203260,5203531,346005,20740,272,874.4,454.5
e159087,0,,4857255,5203539,5203701,346284,20757,163,882.1,439.8
e159087,0,,4857255,5203738,5204387,346483,20769,650,711.4,325.1
e159087,0,,4857255,5204450,5204776,347195,20811,327,209.8,587.2
e159087,0,,4857255,5204800,5205050,347545,20832,251,167.8,643.1
e159087,0,,4857255,5205062,5205333,347807,20848,272,187.9,624.7
e159087,0,,4857255,5205358,5205688,348103,20866,331,228.7,550.7
e159087,0,,4857255,5205708,5205992,348453,20887,285,275.1,560.6
e159087,0,,4857255,5206006,5206199,348751,20905,194,241.7,568.3
e159087,0,,4857255,5206882,5208387,349627,20957,1506,760.2,470.9
e159087,0,,4857255,5208409,5209089,351154,21049,681,758.1,465.3
e159087,0,,4857255,5209150,5209405,351895,21093,256,296.9,522.0
e159087,0,,4857255,5209423,5209623,352168,21109,201,257.2,545.9
e159087,0,,4857255,5209641,5209788,352386,21123,148,236.6,595.5
e159087,0,,4857255,5209839,5210499,352584,21134,661,501.7,560.5
e159087,0,,4857255,5210516,5210962,353261,21175,447,453.3,521.9
e159087,0,,4857255,5210982,5211319,353727,21203,338,439.4,563.0
e159087,0,,4857255,5211342,5211759,354087,21224,418,444.3,518.8
e159087,0,,4857255,5211771,5212163,354516,21250,393,442.0,545.4
e159087,0,,4857255,5212172,5214810,354917,21274,2639,439.0,519.5
e159087,0,,4857255,5214821,5216366,357566,21433,1546,426.3,509.2
e159087,0,,4857255,5216445,5216753,359190,21530,309,850.6,652.5
e159087,0,,4857255,5216760,5217165,359505,21549,406,850.7,668.2
e159087,0,,4857255,5217269,5217290,360014,21580,22,795.3,645.4
e159087,0,,4857255,5217345,5217632,360090,21584,288,438.6,535.2
e159087,0,,4857255,5217649,5218394,360394,21603,746,392.1,511.0
e159087,0,,4857255,5218404,5219330,361149,21648,927,395.8,455.1
e159087,0,,4857255,5219346,5219473,362091,21704,128,407.3,468.6
e159087,0,,4857255,5219591,5219669,362336,21719,79,321.6,498.3
e159087,0,,4857255,5219758,5219797,362503,21729,40,320.2,500.5
e159087,0,,4857255,5219814,5220074,362559,21732,261,316.0,487.9
e159087,0,,4857255,5220084,5220128,362829,21748,45,309.7,484.1
e159087,0,,4857255,5220149,5220377,362894,21752,229,282.3,550.0
e159087,0,,4857255,5220396,5221254,363141,21767,859,251.5,575.4
e159087,0,,4857255,5221307,5221394,364052,21822,88,226.8,555.8
e159087,0,,4857255,5221404,5221490,364149,21828,87,228.5,555.1
e159087,0,,4857255,5228564,5228592,371309,22257,29,213.6,591.5
e159087,0,,4857255,5228646,5228688,371391,22262,43,213.1,590.6
e159087,0,,4857255,5228710,5228758,371455,22266,49,236.1,566.6
e159087,0,,4857255,5228844,5228892,371589,22274,49,236.0,561.3
e159087,0,,4857255,5228922,5228945,371667,22278,24,233.8,559.1
e159087,0,,4857255,5230273,5230321,373018,22359,49,386.7,345.3
e159087,0,,4857255,5230333,5230674,373078,22363,342,374.5,352.5
e159087,0,,4857255,5230718,5231121,373463,22386,404,317.3,522.3
e159087,0,,4857255,5231161,5232480,373906,22412,1320,439.1,358.5
e159087,0,,4857255,5232520,5232792,375265,22494,273,487.3,539.9
e159087,0,,4857255,5232809,5233308,375554,22511,500,547.2,560.4
e159087,0,,4857255,5233324,5233863,376069,22542,540,491.3,538.9
e159087,0,,4857255,5233872,5235051,376617,22575,1180,512.6,500.9
e159087,0,,4857255,5235092,5235860,377837,22648,769,457.2,365.2
e159087,0,,4857255,5235895,5236106,378640,22696,212,530.5,478.1
e159087,0,,4857255,5236117,5236727,378862,22710,611,519.4,488.3
e159087,0,,4857255,5236744,5239467,379489,22747,2724,560.1,534.7
e159087,0,,4857255,5239506,5241737,382251,22913,2232,811.4,556.0
e159087,0,,4857255,5241776,5241941,384521,23049,166,970.0,642.2
e159087,0,,4857255,5241953,5242217,384698,23059,265,941.9,648.9
e159087,0,,4857255,5242275,5242494,385020,23079,220,618.7,357.4
e159087,0,,4857255,5242511,5243116,385256,23093,606,620.4,347.6
e159087,0,,4857255,5243214,5243536,385959,23135,323,1047.6,601.8
e159087,0,,4857255,5243565,5243861,386310,23156,297,937.0,599.1
e159087,0,,4857255,5243880,5244214,386625,23175,335,935.5,635.9
e159087,0,,4857255,5244230,5244263,386975,23196,34,935.4,622.2
e159087,0,,4857255,5244540,5244594,387285,23214,55,914.3,541.0
e159087,0,,4857255,5244700,5244869,387445,23224,170,918.4,538.5
e159087,0,,4857255,5244901,5245398,387646,23236,498,807.7,458.6
e159087,0,,4857255,5245551,5245587,388296,23275,37,1045.3,555.4
e159087,0,,4857255,5246222,5246300,388967,23315,79,1035.4,592.0
e159087,0,,4857255,5246360,5246754,389105,23323,395,956.4,691.7
e159087,0,,4857255,5246815,5246880,389560,23351,66,762.4,697.2
e159087,0,,4857255,5246909,5246979,389654,23356,71,736.9,638.8
e159087,0,,4857255,5247000,5247281,389745,23362,282,725.9,631.6
e159087,0,,4857255,5247334,5247422,390079,23382,89,710.7,624.3
e159087,0,,4857255,5247441,5247477,390186,23388,37,685.3,660.4
e159087,0,,4857255,5248775,5248817,391520,23468,43,845.3,627.4
e159087,0,,4857255,5248837,5248963,391582,23472,127,872.7,677.8
e159087,0,,4857255,5248992,5249329,391737,23481,338,842.7,621.5
e159087,0,,4857255,5249380,5249523,392125,23504,144,860.9,585.1
e159087,0,,4857255,5249577,5249730,392322,23516,154,845.4,626.0
e159087,0,,4857255,5249867,5249968,392612,23534,102,863.1,586.8
e159087,0,,4857255,5249988,5250095,392733,23541,108,865.6,586.6
e159087,0,,4857255,5250341,5250754,393086,23562,414,777.8,589.8
e159087,0,,4857255,5250784,5251337,393529,23589,554,795.9,643.7
e159087,0,,4857255,5251581,5251623,394326,23636,43,287.3,587.1
e159087,0,,4857255,5251707,5251739,394452,23644,33,285.4,613.8
e159087,0,,4857255,5251745,5251797,394490,23646,53,292.4,641.5
e159087,0,,4857255,5251828,5252910,394573,23651,1083,237.7,562.6
e159087,0,,4857255,5252934,5252965,395679,23718,32,232.7,554.7
e159087,0,,4857255,5259124,5259163,401869,24089,40,230.2,564.1
e159087,0,,4857255,5259346,5259930,402091,24102,585,233.9,570.6
e159087,0,,4857255,5260043,5260334,402788,24144,292,242.4,546.7
e159087,0,,4857255,5261337,5261855,404082,24221,519,248.8,587.1
e159087,0,,4857255,5261866,5261996,404611,24253,131,233.9,612.9
e159087,0,,4857255,5262011,5262131,404756,24262,121,269.9,612.3
e159087,0,,4857255,5262642,5262740,405387,24299,99,301.7,552.1
e159087,0,,4857255,5262762,5262786,405507,24307,25,245.4,534.2
e159087,0,,4857255,5262810,5264800,405555,24309,1991,261.8,608.2
e159087,0,,4857255,5264853,5264912,407598,24432,60,533.3,485.4
e159087,0,,4857255,5264939,5265205,407684,24437,267,501.6,383.8
e159087,0,,4857255,5265221,5265742,407966,24454,522,502.8,362.7
e159087,0,,4857255,5265761,5265871,408506,24486,111,612.8,345.5
e159087,0,,4857255,5265887,5266849,408632,24494,963,662.6,330.3
e159087,0,,4857255,5266864,5267392,409609,24552,529,628.1,338.4
e159087,0,,4857255,5267438,5267989,410183,24587,552,864.4,495.3
e159087,0,,4857255,5268020,5273838,410765,24622,5819,943.2,511.7
e159087,0,,4857255,5273922,5274459,416667,24976,538,246.8,589.3
e159087,0,,4857255,5274506,5274901,417251,25011,396,435.3,362.6
e159087,0,,4857255,5274956,5283856,417701,25038,8901,830.7,426.3
e159087,0,,4857255,5283873,5283960,426618,25572,88,794.8,437.8
e159087,0,,4857255,5284170,5284178,426915,25590,9,797.8,424.5
e159087,0,,4857255,5284366,5286383,427111,25602,2018,783.1,403.8
e159087,0,,4857255,5286404,5286600,429149,25724,197,761.9,423.4
e159087,0,,4857255,5286623,5286664,429368,25737,42,755.7,428.5
e159087,0,,4857255,5286754,5287777,429499,25745,1024,763.0,477.1
e159087,0,,4857255,5287829,5287854,430574,25809,26,758.4,469.2
e159087,0,,4857255,5287952,5302040,430697,25817,14089,714.2,418.5
e159087,0,,4857255,5302105,5302249,444850,26665,145,287.2,581.7
