subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159002,2,3.1.3.mp4,,3371562,3371763,,,202,950.5,338.3,966.6,329.3,0.54,18.444782460088835
e159002,2,3.1.3.mp4,,3372174,3372323,,,150,934.2,333.1,991.9,313.9,1.76,60.810607627288135
e159002,2,3.1.3.mp4,,3373118,3373290,,,173,975.4,327.2,1029.1,324.6,1.53,53.762905427441254
e159002,2,3.1.3.mp4,,3373399,3373593,,,195,1007.2,324.4,1030.5,335.2,0.74,25.681316165648482
e159002,2,3.1.3.mp4,,3373970,3374015,,,46,1006.2,323.6,997.2,493.9,5.32,170.53764980203047
e159002,2,3.1.3.mp4,,3374209,3374993,,,785,996.2,504.8,966.5,403.7,3.25,105.37219747162914
e159002,2,3.1.3.mp4,,3375158,3375182,,,25,959.3,417.8,1038.6,457.7,2.56,88.77218032694697
e159002,2,3.1.3.mp4,,3375590,3375857,,,268,1036.5,442.6,1088.8,425.2,1.56,55.11850868809856
e159002,2,3.1.3.mp4,,3377540,3377555,,,16,1024.0,370.0,1037.5,347.6,0.8,26.153584840323497
e159002,2,3.1.3.mp4,,3380448,3380733,,,286,1007.1,323.1,670.2,357.1,9.78,338.61129632662875
e159002,2,3.1.3.mp4,,3386340,3386615,,,276,673.7,366.5,832.9,291.1,5.24,176.15277460204814
e159002,2,3.1.3.mp4,,3393681,3393958,,,278,778.8,295.8,711.1,423.4,4.53,144.44739526900435
e159002,2,3.1.3.mp4,,3394415,3394719,,,305,687.6,437.7,743.3,448.1,1.65,56.662597893142824
e159002,2,3.1.3.mp4,,3394743,3394775,,,33,735.0,409.2,720.1,371.4,1.28,40.63065345278119
e159002,2,3.1.3.mp4,,3400816,3401020,,,205,730.5,364.0,873.6,380.2,4.19,144.01406181342156
e159002,2,3.1.3.mp4,,3401570,3401743,,,174,841.9,369.4,894.8,314.5,2.32,76.23922874741058
e159002,2,3.1.3.mp4,,3401817,3401996,,,180,884.2,326.8,876.1,389.2,1.99,62.923525012510204
e159002,2,3.1.3.mp4,,3402089,3402290,,,202,865.9,404.8,923.9,345.2,2.52,83.16345351174398
e159002,2,3.1.3.mp4,,3402423,3402632,,,210,900.3,343.5,886.0,349.8,0.46,15.62625994920086
e159002,2,3.1.3.mp4,,3403059,3403088,,,30,862.1,334.4,861.5,234.6,3.19,99.80180359091712
e159002,2,3.1.3.mp4,,3403492,3403536,,,45,845.7,235.2,806.0,415.2,5.86,184.3260426526865
e159002,2,3.1.3.mp4,,3403874,3404059,,,186,801.4,428.0,814.0,323.1,3.36,105.6540108088661
e159002,2,3.1.3.mp4,,3404132,3404375,,,244,813.7,302.4,799.6,217.9,2.75,85.66831386224428
e159002,2,3.1.3.mp4,,3404441,3404677,,,237,782.7,177.9,784.6,409.9,7.42,232.00778004196323
e159002,2,3.1.3.mp4,,3404846,3405027,,,182,773.5,421.7,859.9,284.2,5.05,162.39214882499707
e159002,2,3.1.3.mp4,,3405327,3405380,,,54,826.8,249.5,687.7,418.4,6.75,218.80589571581467
e159002,2,3.1.3.mp4,,3405520,3405666,,,147,672.9,430.4,605.8,411.1,2.05,69.82048410029826
e159002,2,3.1.3.mp4,,3405748,3405915,,,168,581.5,406.0,571.5,408.0,0.3,10.198039027185569
e159002,2,3.1.3.mp4,,3405967,3406147,,,181,562.7,403.2,531.1,444.3,1.6,51.84370742915675
e159002,2,3.1.3.mp4,,3406464,3406650,,,187,535.8,446.5,620.5,461.6,2.51,86.0354578066509
e159002,2,3.1.3.mp4,,3406947,3407142,,,196,615.2,467.7,611.7,433.3,1.09,34.57759390125343
e159002,2,3.1.3.mp4,,3407657,3407793,,,137,608.1,446.3,-369.6,105.4,27.26,1035.4274962545664
e159002,2,3.1.3.mp4,,3407903,3408105,,,203,-360.4,118.3,699.3,401.7,28.79,1096.9410421713646
e159002,2,3.1.3.mp4,,3408172,3408363,,,192,682.5,393.9,639.7,417.7,1.46,48.97223703283317
e159002,2,3.1.3.mp4,,3408484,3408669,,,186,625.3,407.6,640.3,422.8,0.65,21.355093069335933
e159002,2,3.1.3.mp4,,3408911,3409116,,,206,626.4,408.6,658.8,398.4,1.0,33.96763165132358
e159002,2,3.1.3.mp4,,3409201,3409426,,,226,652.1,389.2,609.2,366.3,1.46,48.62941496666392
e159002,2,3.1.3.mp4,,3409673,3409854,,,182,598.9,355.1,724.1,385.7,3.79,128.88522025430228
e159002,2,3.1.3.mp4,,3410158,3410344,,,187,703.1,378.2,678.6,361.6,0.89,29.59408724728639
e159002,2,3.1.3.mp4,,3410416,3410650,,,235,662.5,340.5,581.2,231.0,4.25,136.3815969990086
e159002,2,3.1.3.mp4,,3410823,3410875,,,53,579.1,216.4,652.3,461.8,8.13,256.0847515960292
e159002,2,3.1.3.mp4,,3410968,3411153,,,186,653.9,461.4,614.3,414.2,1.89,61.61168720299746
e159002,2,3.1.3.mp4,,3411323,3411566,,,244,585.3,386.6,715.9,409.2,3.89,132.5410125206534
e159002,2,3.1.3.mp4,,3411803,3411838,,,36,705.8,409.3,762.6,528.0,4.08,131.59000721939339
e159002,2,3.1.3.mp4,,3412315,3412543,,,229,787.1,586.8,857.7,495.5,3.47,115.41252098451015
e159002,2,3.1.3.mp4,,3413124,3413162,,,39,837.6,466.7,946.0,568.2,4.4,148.50188550991535
e159002,2,3.1.3.mp4,,3413449,3413471,,,23,937.9,582.0,854.6,592.3,2.37,83.93437913036583
e159002,2,3.1.3.mp4,,3413872,3414493,,,622,819.1,595.2,568.7,413.7,9.18,309.2610709416884
e159002,2,3.1.3.mp4,,3414626,3414870,,,245,558.2,371.9,845.5,377.3,8.37,287.3507438654022
e159002,2,3.1.3.mp4,,3415188,3415213,,,26,824.3,390.9,899.5,467.8,3.25,107.55765895555747
e159002,2,3.1.3.mp4,,3415446,3415459,,,14,899.7,475.0,904.3,451.5,0.75,23.945980873624684
e159002,2,3.1.3.mp4,,3415806,3416090,,,285,901.3,440.8,905.5,396.1,1.41,44.896881851638646
e159002,2,3.1.3.mp4,,3416250,3416508,,,259,887.4,406.9,215.0,326.7,19.29,677.1660062348079
e159002,2,3.1.3.mp4,,3416608,3416870,,,263,226.9,316.8,850.1,386.7,17.94,627.1078455895764
e159002,2,3.1.3.mp4,,3417110,3417418,,,309,839.4,414.1,856.2,444.5,1.07,34.73326935374787
e159002,2,3.1.3.mp4,,3417639,3417664,,,26,838.7,436.6,921.3,474.0,2.64,90.67259784521441
e159002,2,3.1.3.mp4,,3418229,3418254,,,26,901.9,469.9,807.0,465.8,2.73,94.98852562283508
e159002,2,3.1.3.mp4,,3418590,3418924,,,335,794.1,491.5,166.4,278.9,18.99,662.7262255260464
e159002,2,3.1.3.mp4,,3418978,3419221,,,244,167.8,304.8,566.6,355.5,11.49,402.00986306308454
e159002,2,3.1.3.mp4,,3419385,3419605,,,221,558.3,365.0,284.3,288.1,8.28,284.5867354603864
e159002,2,3.1.3.mp4,,3419837,3419897,,,61,284.8,307.2,-62.6,262.2,9.56,350.3023836630291
e159002,2,3.1.3.mp4,,3420199,3420240,,,42,-67.0,256.7,57.9,114.6,5.48,189.1888474514288
e159002,2,3.1.3.mp4,,3420341,3420626,,,286,61.0,117.6,687.0,348.5,19.07,667.2262060201173
e159002,2,3.1.3.mp4,,3420769,3420804,,,36,655.6,321.0,754.8,430.1,4.53,147.45660378565617
e159002,2,3.1.3.mp4,,3421015,3421043,,,29,758.1,430.5,768.9,450.8,0.71,22.994129685639322
e159002,2,3.1.3.mp4,,3421125,3421169,,,45,778.7,448.6,759.7,610.9,5.06,163.40835351964105
e159002,2,3.1.3.mp4,,3421224,3421232,,,9,764.2,603.4,755.4,627.1,0.76,25.281020549020628
e159002,2,3.1.3.mp4,,3421337,3421654,,,318,753.4,645.5,745.1,605.9,1.23,40.46047453997544
e159002,2,3.1.3.mp4,,3421706,3421724,,,19,727.4,559.4,726.4,567.7,0.26,8.360023923410814
e159002,2,3.1.3.mp4,,3421983,3422014,,,32,720.2,576.6,864.0,374.3,7.56,248.20098710520875
e159002,2,3.1.3.mp4,,3422286,3422324,,,39,856.3,338.4,1045.6,410.5,5.85,202.56579178133703
e159002,2,3.1.3.mp4,,3422860,3423160,,,301,1034.0,394.8,975.9,322.7,2.8,92.59600423344415
e159002,2,3.1.3.mp4,,3423224,3423520,,,297,970.4,291.9,841.9,418.4,5.45,180.31777505282167
e159002,2,3.1.3.mp4,,3423826,3423854,,,29,830.1,384.8,930.0,379.1,2.88,100.06248048094747
e159002,2,3.1.3.mp4,,3424089,3424129,,,41,925.6,387.0,905.0,548.8,5.07,163.10610043772118
e159002,2,3.1.3.mp4,,3424375,3424387,,,13,910.0,553.7,937.5,552.9,0.78,27.51163390276921
e159002,2,3.1.3.mp4,,3425142,3425164,,,23,933.0,549.6,931.4,494.0,1.72,55.62301681857972
e159002,2,3.1.3.mp4,,3425897,3425911,,,15,930.4,517.8,964.0,518.1,0.95,33.60133925902362
e159002,2,3.1.3.mp4,,3426280,3426294,,,15,965.4,521.3,944.7,511.7,0.66,22.817756243767626
e159002,2,3.1.3.mp4,,3426515,3426540,,,26,936.5,494.4,927.8,407.4,2.73,87.43391790375175
e159002,2,3.1.3.mp4,,3426801,3426817,,,17,914.8,415.9,881.5,426.0,1.01,34.797988447609974
e159002,2,3.1.3.mp4,,3427633,3427893,,,261,888.1,428.0,918.8,468.2,1.54,50.581913763715924
e159002,2,3.1.3.mp4,,3428008,3428014,,,7,898.0,387.7,897.8,398.9,0.35,11.201785571952346
e159002,2,3.1.3.mp4,,3428243,3428264,,,22,893.5,431.8,952.8,461.5,1.93,66.3217912906459
e159002,2,3.1.3.mp4,,3429209,3429231,,,23,954.6,468.6,1019.4,448.5,1.93,67.84578100368508
e159002,2,3.1.3.mp4,,3429585,3429617,,,33,1021.2,451.0,905.0,440.7,3.31,116.6556042374305
e159002,2,3.1.3.mp4,,3429812,3429826,,,15,904.7,443.3,871.9,451.9,0.98,33.908700948281755
e159002,2,3.1.3.mp4,,3429952,3430294,,,343,875.0,443.6,850.5,425.5,0.91,30.46079447420899
e159002,2,3.1.3.mp4,,3430321,3430337,,,17,852.3,401.1,845.9,407.5,0.27,9.050966799187776
e159002,2,3.1.3.mp4,,3430420,3430433,,,14,841.5,423.0,862.6,441.0,0.83,27.734635386101633
e159002,2,3.1.3.mp4,,3431157,3431459,,,303,863.5,463.3,915.9,302.5,5.3,169.12244085277388
e159002,2,3.1.3.mp4,,3431588,3431863,,,276,906.7,328.9,843.3,458.1,4.48,143.91733738504206
e159002,2,3.1.3.mp4,,3432014,3432022,,,9,846.4,462.0,861.5,460.6,0.44,15.164761785138618
e159002,2,3.1.3.mp4,,3432837,3433275,,,439,863.1,463.6,901.8,364.1,3.33,106.76113525061447
e159002,2,3.1.3.mp4,,3433351,3433612,,,262,880.2,392.1,927.8,375.7,1.46,50.346002820482106
e159002,2,3.1.3.mp4,,3433757,3433776,,,20,915.7,405.0,966.0,424.9,1.57,54.093437679629815
e159002,2,3.1.3.mp4,,3434034,3434050,,,17,963.1,451.7,997.5,467.2,1.09,37.730756684699536
e159002,2,3.1.3.mp4,,3434529,3434539,,,11,989.9,470.5,970.7,469.0,0.54,19.25850461484477
e159002,2,3.1.3.mp4,,3434665,3434963,,,299,973.4,460.1,983.4,408.1,1.65,52.952809179494906
e159002,2,3.1.3.mp4,,3435015,3435261,,,247,982.9,410.7,993.9,460.6,1.59,51.098043015364134
e159002,2,3.1.3.mp4,,3435449,3435459,,,11,974.1,411.1,991.7,420.9,0.59,20.144478151592807
e159002,2,3.1.3.mp4,,3435896,3436308,,,413,984.2,437.4,1009.5,442.1,0.73,25.732858372128
e159002,2,3.1.3.mp4,,3436338,3436342,,,5,997.6,381.5,996.2,389.5,0.25,8.121576201698778
e159002,2,3.1.3.mp4,,3437093,3437433,,,341,991.4,447.6,935.8,382.3,2.59,85.76392015294078
e159002,2,3.1.3.mp4,,3437703,3437732,,,30,928.3,416.0,946.4,537.8,3.82,123.13752474367831
e159002,2,3.1.3.mp4,,3437911,3437925,,,15,948.6,538.5,940.7,514.5,0.77,25.26677660486196
e159002,2,3.1.3.mp4,,3438396,3438414,,,19,940.8,491.7,961.3,455.2,1.28,41.862871377868956
e159002,2,3.1.3.mp4,,3438898,3439405,,,508,954.6,441.1,980.3,398.1,1.53,50.09481011042957
e159002,2,3.1.3.mp4,,3439480,3439640,,,161,972.4,387.7,925.5,445.0,2.24,74.0466069445454
e159002,2,3.1.3.mp4,,3439846,3440183,,,338,930.6,441.5,935.7,382.7,1.85,59.02075905984268
e159002,2,3.1.3.mp4,,3440367,3440389,,,23,924.2,407.2,979.8,441.8,1.92,65.4867925615539
e159002,2,3.1.3.mp4,,3440789,3440817,,,29,976.9,442.1,914.6,528.3,3.21,106.35661709550556
e159002,2,3.1.3.mp4,,3441029,3441425,,,397,916.6,518.4,961.0,439.3,2.76,90.70926082820867
e159002,2,3.1.3.mp4,,3442275,3442516,,,242,948.3,436.2,962.4,455.3,0.72,23.740682382779173
e159002,2,3.1.3.mp4,,3442551,3442893,,,343,960.4,407.1,941.5,357.9,1.64,52.70531282517924
e159002,2,3.1.3.mp4,,3443100,3443767,,,668,917.3,377.8,968.2,306.1,2.7,87.93008586371339
e159002,2,3.1.3.mp4,,3443828,3444473,,,646,965.4,303.4,979.2,250.4,1.73,54.767143434727345
e159002,2,3.1.3.mp4,,3444535,3444792,,,258,962.8,258.0,1025.5,242.9,1.85,64.49263523845188
e159002,2,3.1.3.mp4,,3445055,3445126,,,72,1026.5,252.2,470.5,266.0,16.01,556.1712326253489
e159002,2,3.1.3.mp4,,3445375,3445602,,,228,469.0,268.8,457.3,214.5,1.78,55.546196989532966
e159002,2,3.1.3.mp4,,3445935,3446014,,,80,457.6,178.5,1111.5,328.1,19.22,670.7945810753096
e159002,2,3.1.3.mp4,,3446390,3446426,,,37,1097.8,335.8,1252.1,396.8,4.61,165.92013138856896
e159002,2,3.1.3.mp4,,3446665,3446946,,,282,1250.1,384.1,511.6,204.4,21.38,760.0489063211655
e159002,2,3.1.3.mp4,,3447190,3447480,,,291,503.5,165.7,439.3,157.9,1.89,64.67209599201188
e159002,2,3.1.3.mp4,,3447680,3447762,,,83,430.3,125.4,1159.5,354.5,21.83,764.3424952205653
e159002,2,3.1.3.mp4,,3448186,3448242,,,57,1140.7,355.4,1160.2,494.7,4.31,140.65823829410064
e159002,2,3.1.3.mp4,,3448269,3448286,,,18,1159.5,501.6,1166.0,538.6,1.13,37.566607512523674
e159002,2,3.1.3.mp4,,3448461,3448485,,,25,1164.6,551.0,1159.9,491.3,1.81,59.884722592661284
e159002,2,3.1.3.mp4,,3448517,3448845,,,329,1168.3,521.5,309.4,404.2,24.1,866.8728280434218
e159002,2,3.1.3.mp4,,3448954,3449203,,,250,304.4,365.6,432.0,290.5,4.38,148.06002161285812
e159002,2,3.1.3.mp4,,3449417,3449684,,,268,418.0,261.2,160.1,303.0,7.45,261.26547801039465
e159002,2,3.1.3.mp4,,3449849,3450120,,,272,158.6,322.9,1114.5,393.4,26.53,958.4962493406013
e159002,2,3.1.3.mp4,,3450276,3450355,,,80,1113.2,436.9,1205.4,574.1,4.84,165.3017846243652
e159002,2,3.1.3.mp4,,3450582,3450976,,,395,1205.2,585.3,1202.3,482.9,3.07,102.44105622259073
e159002,2,3.1.3.mp4,,3451238,3451288,,,51,1188.1,452.4,1215.6,541.9,2.8,93.6295893401226
e159002,2,3.1.3.mp4,,3451316,3451493,,,178,1216.4,547.3,1220.6,562.1,0.46,15.384407690905766
e159002,2,3.1.3.mp4,,3451755,3451767,,,13,1215.9,559.7,1209.1,538.1,0.67,22.645087767549136
e159002,2,3.1.3.mp4,,3451863,3451906,,,44,1204.6,532.5,1211.8,554.5,0.68,23.148218073968472
e159002,2,3.1.3.mp4,,3452066,3452127,,,62,1203.1,544.5,1126.9,525.6,2.14,78.50891669103562
e159002,2,3.1.3.mp4,,3452236,3452291,,,56,1122.2,515.7,1127.4,515.4,0.14,5.208646657242216
e159002,2,3.1.3.mp4,,3452331,3452338,,,8,1136.3,529.2,1136.8,548.7,0.59,19.50640920313116
e159002,2,3.1.3.mp4,,3452382,3452449,,,68,1132.7,537.4,1201.4,415.4,4.15,140.01317795122003
e159002,2,3.1.3.mp4,,3452695,3452718,,,24,1188.3,407.7,1119.8,415.3,1.89,68.92031630803794
e159002,2,3.1.3.mp4,,3452860,3453203,,,344,1124.7,415.8,1106.5,391.1,0.92,30.68110167513548
e159002,2,3.1.3.mp4,,3453357,3453385,,,29,1098.6,389.4,1227.1,377.0,3.53,129.09690158946495
e159002,2,3.1.3.mp4,,3453549,3453596,,,48,1228.3,382.9,1182.3,589.0,6.33,211.17104441660558
e159002,2,3.1.3.mp4,,3453815,3453848,,,34,1170.1,555.9,1225.1,539.9,1.55,57.28001396647874
e159002,2,3.1.3.mp4,,3453940,3454010,,,71,1221.8,518.4,1225.0,541.8,0.7,23.617789905069422
e159002,2,3.1.3.mp4,,3454102,3454118,,,17,1214.4,514.3,1222.0,547.1,1.0,33.668976818430394
e159002,2,3.1.3.mp4,,3454168,3454215,,,48,1223.5,545.6,1216.5,520.7,0.77,25.865227623200976
e159002,2,3.1.3.mp4,,3454270,3454332,,,63,1214.8,518.1,1215.4,517.1,0.03,1.1661903789691304
e159002,2,3.1.3.mp4,,3454439,3455034,,,596,1232.7,556.5,1096.6,466.6,4.57,163.1110664547321
e159002,2,3.1.3.mp4,,3455103,3455419,,,317,1070.4,399.3,1071.3,343.1,1.76,56.20720594372219
e159002,2,3.1.3.mp4,,3455550,3455576,,,27,1054.9,331.9,1132.5,375.4,2.55,88.9607216697346
e159002,2,3.1.3.mp4,,3455846,3455857,,,12,1122.2,377.6,1104.9,364.4,0.63,21.76074447255883
e159002,2,3.1.3.mp4,,3456195,3456319,,,125,1101.1,356.8,522.9,855.9,21.75,763.8167646759266
e159002,2,3.1.3.mp4,,3456394,3456701,,,308,516.3,861.4,574.6,229.0,19.09,635.0816089291202
e159002,2,3.1.3.mp4,,3456802,3457045,,,244,570.0,191.3,1083.9,303.3,15.15,525.9631260839491
e159002,2,3.1.3.mp4,,3457181,3457202,,,22,1040.9,240.3,1012.9,181.2,2.03,65.39732410427821
e159002,2,3.1.3.mp4,,3457452,3458021,,,570,1006.0,173.6,109.6,-90.2,26.25,934.410723397372
e159002,2,3.1.3.mp4,,3458130,3458354,,,225,106.1,-78.5,618.7,192.8,16.82,579.9676284069654
e159002,2,3.1.3.mp4,,3458889,3458966,,,78,615.8,177.3,1173.6,356.9,16.81,586.0008532416996
e159002,2,3.1.3.mp4,,3459806,3459815,,,10,1163.6,355.1,1161.4,341.0,0.44,14.270599146496963
e159002,2,3.1.3.mp4,,3459882,3459898,,,17,1166.2,355.2,1184.7,377.2,0.85,28.74456470360962
e159002,2,3.1.3.mp4,,3460030,3460044,,,15,1183.9,386.0,1181.4,382.0,0.14,4.716990566028302
e159002,2,3.1.3.mp4,,3460204,3460411,,,208,1181.0,370.3,1007.9,231.8,6.48,221.68865555097764
e159002,2,3.1.3.mp4,,3460682,3460885,,,204,990.2,211.9,1156.0,348.0,6.31,214.50606052044307
e159002,2,3.1.3.mp4,,3461022,3461043,,,22,1139.0,348.1,1145.9,394.0,1.43,46.415730092286594
e159002,2,3.1.3.mp4,,3461504,3461546,,,43,1118.8,397.6,918.1,424.4,5.71,202.48143124741088
e159002,2,3.1.3.mp4,,3461869,3462118,,,250,930.5,406.7,1004.2,503.9,3.68,121.98167895220989
e159002,2,3.1.3.mp4,,3463843,3464144,,,302,965.3,443.8,322.0,399.3,18.35,644.8372973083985
e159002,2,3.1.3.mp4,,3464998,3465083,,,86,316.4,347.2,1010.3,503.0,20.22,711.175681530239
e159002,2,3.1.3.mp4,,3465447,3465470,,,24,1009.0,503.7,932.8,496.8,2.16,76.51176380139205
e159002,2,3.1.3.mp4,,3465666,3465680,,,15,921.7,493.2,891.2,479.5,0.97,33.43560975965594
e159002,2,3.1.3.mp4,,3466110,3466123,,,14,899.6,478.8,932.2,471.7,0.96,33.36420237320236
e159002,2,3.1.3.mp4,,3466352,3466382,,,31,929.3,463.1,914.6,557.9,2.96,95.93294533162208
e159002,2,3.1.3.mp4,,3466699,3466715,,,17,920.4,565.9,927.5,595.7,0.93,30.63413129174719
e159002,2,3.1.3.mp4,,3467072,3467092,,,21,925.3,600.0,929.1,554.4,1.39,45.75805939941075
e159002,2,3.1.3.mp4,,3468863,3469138,,,276,904.9,585.3,945.3,493.7,3.04,100.11353554839621
e159002,2,3.1.3.mp4,,3469163,3469199,,,37,945.1,463.9,935.5,442.5,0.72,23.454637068179064
e159002,2,3.1.3.mp4,,3470014,3470534,,,521,930.8,477.1,857.4,369.5,3.99,130.2509884799344
e159002,2,3.1.3.mp4,,3471264,3471526,,,263,841.8,362.7,888.1,331.2,1.67,55.99946428315191
e159002,2,3.1.3.mp4,,3471756,3472024,,,269,875.2,330.2,838.3,312.9,1.21,40.7541408939019
e159002,2,3.1.3.mp4,,3472297,3472372,,,76,814.5,314.7,212.4,308.1,17.23,602.1361723065639
e159002,2,3.1.3.mp4,,3472713,3472757,,,45,211.3,311.4,-77.9,307.6,7.8,289.2249643443664
e159002,2,3.1.3.mp4,,3472911,3473135,,,225,-82.2,314.6,-77.8,113.9,6.07,200.74822539688864
e159002,2,3.1.3.mp4,,3473321,3473566,,,246,-87.0,132.0,329.6,183.2,11.46,419.73443985453474
e159002,2,3.1.3.mp4,,3473808,3473872,,,65,336.2,143.4,111.5,391.1,10.0,334.43292302044665
e159002,2,3.1.3.mp4,,3474155,3474222,,,68,117.3,396.6,630.5,539.2,15.07,532.6434079194072
e159002,2,3.1.3.mp4,,3474361,3474607,,,247,628.8,546.7,654.3,417.2,4.13,131.98674175840546
e159002,2,3.1.3.mp4,,3475016,3475248,,,233,643.2,413.8,546.8,366.6,3.19,107.33498963525368
e159002,2,3.1.3.mp4,,3475597,3475651,,,55,530.9,337.8,899.6,453.6,11.3,386.4574103313327
e159002,2,3.1.3.mp4,,3476395,3476420,,,26,888.1,503.8,920.9,573.5,2.34,77.03200633502931
e159002,2,3.1.3.mp4,,3476619,3477184,,,566,924.3,572.5,864.0,378.2,6.29,203.44183443923228
e159002,2,3.1.3.mp4,,3477547,3477787,,,241,838.3,369.2,868.5,483.0,3.69,117.73903345959658
e159002,2,3.1.3.mp4,,3478049,3478561,,,513,841.6,453.8,855.0,412.9,1.35,43.039168207575784
e159002,2,3.1.3.mp4,,3478837,3478902,,,66,846.7,450.7,973.2,571.1,5.17,174.6379397496432
e159002,2,3.1.3.mp4,,3479022,3479381,,,360,971.7,600.8,945.3,507.4,2.95,97.05936327835661
e159002,2,3.1.3.mp4,,3479964,3480408,,,445,941.1,539.9,873.1,341.9,6.5,209.35137926462295
e159002,2,3.1.3.mp4,,3480486,3480776,,,291,874.3,342.3,864.2,430.5,2.81,88.7764045228235
e159002,2,3.1.3.mp4,,3480925,3481309,,,385,864.0,453.8,830.4,395.8,2.07,67.02954572425507
e159002,2,3.1.3.mp4,,3481388,3481755,,,368,833.1,398.8,832.7,334.9,2.04,63.90125194391738
e159002,2,3.1.3.mp4,,3481855,3481914,,,60,822.5,343.0,916.2,524.1,6.29,203.904144146214
e159002,2,3.1.3.mp4,,3482195,3482218,,,24,919.3,555.1,971.9,595.8,1.93,66.50751837198557
e159002,2,3.1.3.mp4,,3482498,3482782,,,285,967.0,595.5,958.1,643.5,1.47,48.81813187740801
e159002,2,3.1.3.mp4,,3483191,3483225,,,35,938.8,478.6,928.5,517.4,1.24,40.14386628116424
e159002,2,3.1.3.mp4,,3483265,3483307,,,43,925.8,522.3,967.3,500.8,1.35,46.738634982207145
e159002,2,3.1.3.mp4,,3483410,3483987,,,578,959.0,523.2,925.8,538.9,1.06,36.72505956428118
e159002,2,3.1.3.mp4,,3484042,3484251,,,210,919.7,515.7,269.6,337.1,19.27,674.1868954525889
e159002,2,3.1.3.mp4,,3484793,3484841,,,49,287.6,374.6,-28.6,393.1,8.65,316.74072993538425
e159002,2,3.1.3.mp4,,3485120,3485664,,,545,-32.0,403.3,781.6,293.8,22.73,820.9355699444385
e159002,2,3.1.3.mp4,,3485751,3485791,,,41,774.5,307.3,904.5,470.8,6.4,208.88334064735753
e159002,2,3.1.3.mp4,,3485862,3486181,,,320,907.2,478.1,968.0,463.4,1.79,62.5518185187289
e159002,2,3.1.3.mp4,,3486324,3486359,,,36,964.0,501.1,955.5,644.9,4.38,144.0509979139332
e159002,2,3.1.3.mp4,,3486733,3486752,,,20,957.2,642.2,924.5,653.4,0.97,34.56486655550693
e159002,2,3.1.3.mp4,,3486947,3487263,,,317,932.3,652.2,969.9,528.4,3.9,129.3839248129381
e159002,2,3.1.3.mp4,,3487304,3487648,,,345,965.9,517.2,934.3,469.8,1.72,56.96771015233107
e159002,2,3.1.3.mp4,,3487739,3487774,,,36,926.0,399.2,955.5,496.8,3.16,101.96082581070047
e159002,2,3.1.3.mp4,,3487887,3487977,,,91,950.8,468.4,917.4,558.6,2.94,96.18523795260896
e159002,2,3.1.3.mp4,,3488355,3488711,,,357,914.9,598.1,953.3,568.7,1.4,48.36238207532789
e159002,2,3.1.3.mp4,,3488782,3488788,,,7,945.9,533.1,948.2,521.3,0.37,12.022063050907773
e159002,2,3.1.3.mp4,,3488909,3488927,,,19,946.2,499.7,953.6,532.5,1.03,33.624395905354206
e159002,2,3.1.3.mp4,,3488956,3489254,,,299,953.3,528.2,940.2,576.4,1.52,49.948473450146516
e159002,2,3.1.3.mp4,,3491068,3491082,,,15,935.5,598.6,963.1,597.8,0.77,27.61159176867573
e159002,2,3.1.3.mp4,,3491752,3491769,,,18,956.5,606.2,920.1,606.7,1.02,36.40343390396019
e159002,2,3.1.3.mp4,,3492944,3492952,,,9,921.2,595.1,922.1,579.1,0.49,16.02529250903084
e159002,2,3.1.3.mp4,,3492977,3493312,,,336,925.1,570.1,981.2,587.7,1.66,58.796003265528206
e159002,2,3.1.3.mp4,,3493484,3493504,,,21,962.9,464.7,972.5,513.2,1.53,49.44097490948177
e159002,2,3.1.3.mp4,,3493557,3493628,,,72,970.2,518.4,957.6,569.4,1.6,52.533417935634084
e159002,2,3.1.3.mp4,,3493888,3494210,,,323,956.6,603.1,969.6,618.8,0.6,20.383571816538872
e159002,2,3.1.3.mp4,,3494371,3494439,,,69,961.8,524.9,945.7,561.2,1.2,39.71020020095595
e159002,2,3.1.3.mp4,,3494539,3494561,,,23,942.7,560.9,943.1,562.2,0.04,1.3601470508736029
e159002,2,3.1.3.mp4,,3494600,3494619,,,20,941.8,560.1,941.5,561.8,0.05,1.7262676501631318
e159002,2,3.1.3.mp4,,3494671,3494698,,,28,944.5,558.4,926.5,514.1,1.46,47.817256299373724
e159002,2,3.1.3.mp4,,3495091,3495102,,,12,921.9,550.1,945.2,549.7,0.66,23.303433223454505
e159002,2,3.1.3.mp4,,3496311,3496900,,,590,937.3,531.9,918.0,398.3,4.2,134.98685121151613
e159002,2,3.1.3.mp4,,3496943,3497251,,,309,914.1,406.0,913.9,434.1,0.88,28.100711734758626
e159002,2,3.1.3.mp4,,3497795,3497811,,,17,901.7,474.0,895.0,495.9,0.71,22.901964981197565
e159002,2,3.1.3.mp4,,3498673,3498680,,,8,894.6,483.2,896.0,474.9,0.26,8.417244204607593
e159002,2,3.1.3.mp4,,3499257,3499283,,,27,899.6,491.8,986.7,486.7,2.48,87.24918337726723
e159002,2,3.1.3.mp4,,3499793,3500376,,,584,974.2,476.7,923.7,459.0,1.54,53.51205471667108
e159002,2,3.1.3.mp4,,3500432,3500457,,,26,914.9,397.9,906.1,421.3,0.78,25.000000000000018
