subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159054,2,3.1.3.mp4,6558044,6626205,6626230,68161,4086,26,851.4,430.3,850.2,507.8,2.43,77.50928976580806
e159054,2,3.1.3.mp4,6558044,6626373,6626633,68329,4096,261,830.2,527.1,900.4,505.8,2.11,73.36027535389975
e159054,2,3.1.3.mp4,6558044,6626749,6626813,68705,4119,65,889.7,410.8,1141.9,528.1,7.92,278.1440813679127
e159054,2,3.1.3.mp4,6558044,6626995,6627031,68951,4133,37,1117.1,537.6,1184.7,416.0,4.13,139.12699234871724
e159054,2,3.1.3.mp4,6558044,6627324,6627356,69280,4153,33,1179.1,418.7,1113.9,542.9,4.18,140.27358981647248
e159054,2,3.1.3.mp4,6558044,6627574,6627616,69530,4168,43,1120.9,545.0,1196.1,390.2,5.14,172.09904125241366
e159054,2,3.1.3.mp4,6558044,6627840,6627908,69796,4184,69,1181.8,410.5,482.3,414.4,19.65,699.5108719669767
e159054,2,3.1.3.mp4,6558044,6628159,6628198,70115,4203,40,542.0,427.6,353.8,479.5,5.66,195.22512645661163
e159054,2,3.1.3.mp4,6558044,6628421,6628452,70377,4219,32,380.5,485.6,516.7,511.3,3.99,138.60349923432673
e159054,2,3.1.3.mp4,6558044,6628753,6628798,70709,4239,46,502.0,531.8,303.7,603.1,6.03,210.72868812764915
e159054,2,3.1.3.mp4,6558044,6629043,6629066,70999,4256,24,341.9,592.2,267.6,613.2,2.17,77.21068578895019
e159054,2,3.1.3.mp4,6558044,6629197,6629253,71153,4265,57,266.9,602.6,763.4,419.2,15.18,529.289911107325
e159054,2,3.1.3.mp4,6558044,6629648,6629681,71604,4292,34,706.0,443.5,725.8,315.4,4.13,129.621178825067
e159054,2,3.1.3.mp4,6558044,6630891,6631124,72847,4367,234,746.4,298.8,735.5,269.3,1.0,31.44932431706601
e159054,2,3.1.3.mp4,6558044,6631938,6631962,73894,4430,25,724.4,299.8,678.5,324.6,1.57,52.17135229223025
e159054,2,3.1.3.mp4,6558044,6633080,6633102,75036,4498,23,625.8,420.1,585.7,461.7,1.76,57.78035998503289
e159054,2,3.1.3.mp4,6558044,6633328,6633345,75284,4513,18,587.1,480.5,634.1,463.5,1.47,49.9799959983992
e159054,2,3.1.3.mp4,6558044,6635114,6635135,77070,4620,22,637.5,481.4,699.5,491.8,1.83,62.866207138652804
e159054,2,3.1.3.mp4,6558044,6635697,6635712,77653,4655,16,691.4,493.5,660.0,477.4,1.04,35.28696643238122
e159054,2,3.1.3.mp4,6558044,6636893,6636900,78849,4727,8,637.3,492.3,651.6,494.4,0.42,14.453373308677866
e159054,2,3.1.3.mp4,6558044,6637944,6637956,79900,4790,13,647.1,501.8,617.7,496.2,0.87,29.928581657004713
e159054,2,3.1.3.mp4,6558044,6638436,6638455,80392,4819,20,586.0,495.6,545.1,484.6,1.23,42.35339419692356
e159054,2,3.1.3.mp4,6558044,6639246,6639281,81202,4868,36,520.3,503.0,391.0,491.6,3.73,129.80157934324214
e159054,2,3.1.3.mp4,6558044,6639480,6639512,81436,4882,33,397.3,492.5,550.0,487.6,4.4,152.77859797759632
e159054,2,3.1.3.mp4,6558044,6639831,6639861,81787,4903,31,549.7,491.1,534.2,403.7,2.79,88.76378766141069
e159054,2,3.1.3.mp4,6558044,6640096,6640122,82052,4919,27,531.3,390.6,547.1,484.7,3.01,95.41724162854425
e159054,2,3.1.3.mp4,6558044,6640566,6640577,82522,4947,12,571.1,490.4,594.0,497.8,0.7,24.065951051225866
e159054,2,3.1.3.mp4,6558044,6640669,6640936,82625,4953,268,607.5,508.2,627.7,517.6,0.66,22.28003590661385
e159054,2,3.1.3.mp4,6558044,6641002,6641011,82958,4973,10,627.7,536.4,630.7,518.6,0.56,18.051038751274078
e159054,2,3.1.3.mp4,6558044,6641438,6641449,83394,4999,12,624.0,510.8,596.8,505.4,0.81,27.730849247724144
e159054,2,3.1.3.mp4,6558044,6641830,6641839,83786,5023,10,584.7,516.0,565.2,515.0,0.57,19.525624189766635
e159054,2,3.1.3.mp4,6558044,6642350,6642381,84306,5054,32,567.1,503.0,643.9,447.6,2.83,94.6963568465017
e159054,2,3.1.3.mp4,6558044,6642678,6642710,84634,5073,33,638.8,419.9,789.4,437.0,4.42,151.56770764249225
e159054,2,3.1.3.mp4,6558044,6643368,6643396,85324,5115,29,804.7,426.2,919.2,436.4,3.31,114.95342535131347
e159054,2,3.1.3.mp4,6558044,6643766,6643783,85722,5139,18,925.6,443.7,971.1,453.3,1.33,46.501720398282046
e159054,2,3.1.3.mp4,6558044,6644418,6644438,86374,5178,21,964.7,458.9,922.8,448.4,1.24,43.195601627943645
e159054,2,3.1.3.mp4,6558044,6644538,6644833,86494,5185,296,912.2,451.6,965.9,386.9,2.54,84.08198380152551
e159054,2,3.1.3.mp4,6558044,6645052,6645080,87008,5216,29,968.9,401.5,1007.3,345.2,2.08,68.1487343976394
e159054,2,3.1.3.mp4,6558044,6645237,6645298,87193,5227,62,1002.7,330.3,453.1,455.4,16.23,563.6578483441883
e159054,2,3.1.3.mp4,6558044,6645873,6645909,87829,5265,37,494.9,472.8,673.0,433.8,5.31,182.32007569107688
e159054,2,3.1.3.mp4,6558044,6646422,6646447,88378,5298,26,656.4,433.0,631.5,372.5,2.06,65.42369601298904
e159054,2,3.1.3.mp4,6558044,6646651,6646676,88607,5312,26,638.2,345.8,607.6,288.0,2.06,65.40030580968259
e159054,2,3.1.3.mp4,6558044,6647242,6647264,89198,5347,23,632.2,258.9,653.0,304.5,1.59,50.11985634456667
e159054,2,3.1.3.mp4,6558044,6647438,6647470,89394,5359,33,648.8,308.9,647.5,209.3,3.21,99.60848357444256
e159054,2,3.1.3.mp4,6558044,6647768,6647951,89724,5379,184,690.9,194.6,715.0,150.8,1.59,49.9924994374156
e159054,2,3.1.3.mp4,6558044,6648104,6648139,90060,5399,36,726.1,159.7,851.7,266.9,5.04,165.12782927174936
e159054,2,3.1.3.mp4,6558044,6648304,6648333,90260,5411,30,848.1,266.0,755.9,328.1,3.35,111.16316836074803
e159054,2,3.1.3.mp4,6558044,6648520,6648556,90476,5424,37,765.4,339.9,938.5,316.5,5.07,174.67446865526745
e159054,2,3.1.3.mp4,6558044,6648764,6648798,90720,5438,35,920.3,320.4,745.6,289.6,5.17,177.39427837447286
e159054,2,3.1.3.mp4,6558044,6649307,6649349,91263,5471,43,762.5,297.2,963.6,200.0,6.61,223.35856822607008
e159054,2,3.1.3.mp4,6558044,6650374,6650620,92330,5535,247,954.8,213.1,782.9,389.2,7.5,246.09108069980917
e159054,2,3.1.3.mp4,6558044,6651347,6651370,93303,5593,24,791.9,407.4,797.3,354.1,1.7,53.572847600253574
e159054,2,3.1.3.mp4,6558044,6652328,6652351,94284,5652,24,782.2,336.6,726.8,368.7,1.92,64.02788455040513
e159054,2,3.1.3.mp4,6558044,6652698,6652724,94654,5674,27,713.6,375.8,816.1,407.4,3.15,107.26047734370754
e159054,2,3.1.3.mp4,6558044,6652973,6652998,94929,5691,26,814.7,410.6,887.8,456.1,2.55,86.10377459786525
e159054,2,3.1.3.mp4,6558044,6654054,6654078,96010,5755,25,845.3,437.3,904.5,476.5,2.1,71.0019718036056
e159054,2,3.1.3.mp4,6558044,6654275,6654310,96231,5769,36,901.7,487.8,775.8,585.8,4.71,159.54563610453283
e159054,2,3.1.3.mp4,6558044,6654397,6654623,96353,5776,227,783.1,595.2,821.6,591.1,1.11,38.71769621245562
e159054,2,3.1.3.mp4,6558044,6654665,6654685,96621,5792,21,828.6,532.9,805.4,588.1,1.82,59.877207683725594
e159054,2,3.1.3.mp4,6558044,6654751,6654797,96707,5797,47,805.7,610.0,837.7,352.3,8.08,259.67920594456535
e159054,2,3.1.3.mp4,6558044,6655594,6655618,97550,5848,25,803.1,381.2,779.1,340.6,1.47,47.163121185943545
e159054,2,3.1.3.mp4,6558044,6656367,6656388,98323,5894,22,787.0,311.9,815.3,344.9,1.34,43.47286509996779
e159054,2,3.1.3.mp4,6558044,6657221,6657242,99177,5945,22,809.8,342.9,752.8,329.9,1.72,58.463663928973865
e159054,2,3.1.3.mp4,6558044,6657449,6657701,99405,5959,253,760.0,301.2,810.3,233.9,2.62,84.0201166388145
e159054,2,3.1.3.mp4,6558044,6658006,6658029,99962,5992,24,815.1,252.2,880.0,303.2,2.5,82.54095952919373
e159054,2,3.1.3.mp4,6558044,6658560,6658575,100516,6025,16,896.8,359.5,931.3,364.0,1.0,34.792240514229604
e159054,2,3.1.3.mp4,6558044,6658893,6658916,100849,6045,24,920.4,364.1,917.8,300.8,2.01,63.35337402222554
e159054,2,3.1.3.mp4,6558044,6659148,6659169,101104,6061,22,909.8,291.7,906.2,338.4,1.49,46.83855249684813
e159054,2,3.1.3.mp4,6558044,6659992,6660014,101948,6111,23,896.2,356.3,884.2,410.1,1.74,55.1220464061341
e159054,2,3.1.3.mp4,6558044,6662516,6662533,104472,6263,18,883.4,472.2,904.7,501.2,1.09,35.981800955483074
e159054,2,3.1.3.mp4,6558044,6663746,6663769,105702,6336,24,878.8,505.0,827.3,500.1,1.48,51.73258160965872
e159054,2,3.1.3.mp4,6558044,6664187,6664207,106143,6363,21,844.6,522.4,904.0,517.1,1.71,59.63597907303943
e159054,2,3.1.3.mp4,6558044,6664956,6665002,106912,6409,47,906.8,520.1,930.7,523.6,0.69,24.154916683772775
e159054,2,3.1.3.mp4,6558044,6665136,6665152,107092,6420,17,896.9,429.2,888.9,459.4,0.98,31.24163888146714
e159054,2,3.1.3.mp4,6558044,6665326,6665335,107282,6431,10,880.0,472.5,862.5,462.5,0.59,20.155644370746373
e159054,2,3.1.3.mp4,6558044,6665722,6665731,107678,6455,10,856.6,456.2,875.4,449.2,0.58,20.0609072576491
e159054,2,3.1.3.mp4,6558044,6666855,6666907,108811,6523,53,869.0,458.0,580.5,430.7,8.39,289.78878515222084
e159054,2,3.1.3.mp4,6558044,6667106,6667127,109062,6538,22,618.0,434.5,675.5,420.6,1.74,59.15623382197348
e159054,2,3.1.3.mp4,6558044,6667353,6667376,109309,6552,24,690.7,424.5,691.3,362.4,1.98,62.102898483082114
e159054,2,3.1.3.mp4,6558044,6667883,6668108,109839,6584,226,750.7,320.7,812.2,352.7,2.07,69.32712311931024
e159054,2,3.1.3.mp4,6558044,6668132,6668149,110088,6599,18,809.8,310.0,788.8,348.0,1.36,43.41658669218482
e159054,2,3.1.3.mp4,6558044,6668423,6668446,110379,6617,24,808.9,363.6,853.7,393.0,1.6,53.585445785213025
e159054,2,3.1.3.mp4,6558044,6668804,6668840,110760,6639,37,844.1,392.3,652.9,425.2,5.66,194.00992242666356
e159054,2,3.1.3.mp4,6558044,6669131,6669155,111087,6659,25,679.0,436.9,738.8,438.2,1.74,59.81412876570213
e159054,2,3.1.3.mp4,6558044,6669347,6669381,111303,6672,35,748.4,437.0,905.1,470.8,4.64,160.30386770131287
e159054,2,3.1.3.mp4,6558044,6671156,6671181,113112,6780,26,848.4,427.3,843.1,368.1,1.88,59.43677312909911
e159054,2,3.1.3.mp4,6558044,6671704,6671722,113660,6813,19,844.2,338.1,829.5,313.0,0.91,29.08779812911253
e159054,2,3.1.3.mp4,6558044,6671913,6672175,113869,6826,263,824.9,303.7,834.0,273.1,1.02,31.924442046807933
e159054,2,3.1.3.mp4,6558044,6674020,6674042,115976,6952,23,832.0,304.0,840.7,259.3,1.46,45.53877468707299
e159054,2,3.1.3.mp4,6558044,6676253,6676285,118209,7086,33,817.1,259.6,879.4,360.0,3.68,118.15857988313836
e159054,2,3.1.3.mp4,6558044,6676912,6676934,118868,7125,23,817.1,259.6,879.4,360.0,3.63,118.15857988313836
e159054,2,3.1.3.mp4,6558044,6677260,6677286,119216,7146,27,817.1,259.6,879.4,360.0,3.63,118.15857988313836
e159054,2,3.1.3.mp4,6558044,6683289,6683306,125245,7508,18,900.2,422.1,889.3,464.1,1.35,43.39135858670482
e159054,2,3.1.3.mp4,6558044,6686306,6686329,128262,7689,24,903.9,511.5,890.7,460.5,1.63,52.68054669420201
e159054,2,3.1.3.mp4,6558044,6688214,6688265,130170,7803,52,880.5,452.4,548.3,447.1,9.6,332.24227605769863
e159054,2,3.1.3.mp4,6558044,6689873,6689915,131829,7902,43,576.9,460.6,778.1,381.3,6.37,216.26356604846785
e159054,2,3.1.3.mp4,6558044,6692167,6692216,134123,8040,50,855.1,386.2,1022.2,209.3,7.38,243.34341988227257
e159054,2,3.1.3.mp4,6558044,6692567,6692857,134523,8064,291,998.5,225.0,783.1,389.9,8.13,271.2732386358816
e159054,2,3.1.3.mp4,6558044,6692972,6692994,134928,8088,23,779.8,409.0,842.0,422.1,1.85,63.564534136576555
e159054,2,3.1.3.mp4,6558044,6693232,6693254,135188,8104,23,819.4,429.9,761.3,417.8,1.73,59.34660900169446
e159054,2,3.1.3.mp4,6558044,6693654,6693681,135610,8129,28,748.7,406.0,725.4,345.3,2.05,65.01830511479058
e159054,2,3.1.3.mp4,6558044,6694162,6694419,136118,8159,258,731.8,346.5,822.4,425.4,3.65,120.13979357398614
e159054,2,3.1.3.mp4,6558044,6694719,6694749,136675,8193,31,812.3,420.0,757.6,478.3,2.43,79.94360512261125
e159054,2,3.1.3.mp4,6558044,6694959,6694983,136915,8207,25,755.4,476.9,762.9,432.1,1.43,45.42345209250389
e159054,2,3.1.3.mp4,6558044,6695254,6695279,137210,8225,26,775.8,390.9,847.1,356.4,2.35,79.20820664552386
e159054,2,3.1.3.mp4,6558044,6695586,6695610,137542,8245,25,819.5,345.0,765.2,378.8,1.92,63.96037836035678
e159054,2,3.1.3.mp4,6558044,6695933,6696202,137889,8266,270,761.9,403.6,802.9,428.7,1.43,48.07296537556216
e159054,2,3.1.3.mp4,6558044,6696261,6696276,138217,8285,16,778.1,361.0,763.6,401.2,1.35,42.73511436746132
e159054,2,3.1.3.mp4,6558044,6696407,6696430,138363,8294,24,780.3,412.1,792.4,351.9,1.95,61.40399009836418
e159054,2,3.1.3.mp4,6558044,6696973,6697003,138929,8328,31,818.5,340.8,763.6,417.6,2.92,94.40471386535738
e159054,2,3.1.3.mp4,6558044,6697180,6697208,139136,8340,29,775.0,431.8,862.3,474.3,2.86,97.09551997903915
e159054,2,3.1.3.mp4,6558044,6697614,6697866,139570,8366,253,845.0,470.4,897.5,463.1,1.53,53.00509409481318
e159054,2,3.1.3.mp4,6558044,6697929,6697946,139885,8385,18,887.9,394.5,870.4,446.4,1.71,54.770977716305175
e159054,2,3.1.3.mp4,6558044,6697986,6697995,139942,8389,10,869.2,459.0,851.0,463.8,0.54,18.822327167489195
e159054,2,3.1.3.mp4,6558044,6698259,6698271,140215,8405,13,849.9,468.8,869.5,474.2,0.59,20.330272993740163
e159054,2,3.1.3.mp4,6558044,6698472,6698479,140428,8418,8,876.6,464.7,868.6,454.3,0.4,13.120975573485362
e159054,2,3.1.3.mp4,6558044,6699096,6699134,141052,8455,39,875.4,469.3,809.6,343.9,4.39,141.6149709599942
e159054,2,3.1.3.mp4,6558044,6699928,6699936,141884,8505,9,801.0,346.8,783.8,340.4,0.54,18.352111595127194
e159054,2,3.1.3.mp4,6558044,6700210,6700222,142166,8522,13,781.1,333.1,812.2,330.7,0.91,31.19246703933502
e159054,2,3.1.3.mp4,6558044,6700686,6700709,142642,8550,24,817.6,327.6,886.0,324.6,1.99,68.46575786478958
e159054,2,3.1.3.mp4,6558044,6700932,6700957,142888,8565,26,904.7,313.6,823.7,331.7,2.42,82.99765056915767
e159054,2,3.1.3.mp4,6558044,6701239,6701253,143195,8584,15,805.4,338.1,772.7,353.9,1.08,36.3170758734785
e159054,2,3.1.3.mp4,6558044,6701979,6702227,143935,8628,249,779.4,391.9,828.5,381.6,1.47,50.16871535130236
e159054,2,3.1.3.mp4,6558044,6702278,6702297,144234,8646,20,817.1,306.3,798.4,346.3,1.39,44.15529413331998
e159054,2,3.1.3.mp4,6558044,6702780,6702803,144736,8676,24,821.2,395.4,902.8,409.0,2.39,82.7255704120557
e159054,2,3.1.3.mp4,6558044,6703026,6703039,144982,8691,14,912.1,419.2,881.1,419.0,0.89,31.000645154577025
e159054,2,3.1.3.mp4,6558044,6703244,6703267,145200,8704,24,865.0,427.1,873.6,372.0,1.76,55.76710499927357
e159054,2,3.1.3.mp4,6558044,6704420,6704441,146376,8774,22,870.1,376.7,888.1,423.5,1.57,50.14219779786284
e159054,2,3.1.3.mp4,6558044,6704829,6704837,146785,8799,9,876.6,434.3,880.3,452.3,0.58,18.37634348830037
e159054,2,3.1.3.mp4,6558044,6705444,6705754,147400,8836,311,874.3,459.5,917.6,477.4,1.36,46.85402864215632
e159054,2,3.1.3.mp4,6558044,6705856,6705880,147812,8860,25,886.5,419.7,878.9,459.8,1.28,40.81384568991266
e159054,2,3.1.3.mp4,6558044,6705924,6705978,147880,8864,55,876.2,463.9,1134.7,563.5,7.84,277.0242047186491
e159054,2,3.1.3.mp4,6558044,6706262,6706276,148218,8885,15,1115.8,571.2,1132.7,598.0,0.92,31.683591968083427
e159054,2,3.1.3.mp4,6558044,6706518,6706533,148474,8900,16,1136.2,611.7,1163.1,614.4,0.73,27.03516228913731
e159054,2,3.1.3.mp4,6558044,6706680,6706723,148636,8910,44,1168.4,624.3,1202.8,432.0,5.84,195.35262987735786
e159054,2,3.1.3.mp4,6558044,6706951,6707030,148907,8926,80,1194.4,445.8,312.3,470.8,24.41,882.4541971116689
e159054,2,3.1.3.mp4,6558044,6707214,6707250,149170,8942,37,387.1,476.7,670.8,464.5,8.2,283.96219818842076
e159054,2,3.1.3.mp4,6558044,6707425,6707449,149381,8954,25,647.3,480.6,691.3,451.2,1.58,52.91842779221622
e159054,2,3.1.3.mp4,6558044,6707701,6707726,149657,8971,26,686.8,463.5,626.5,428.3,2.08,69.82213116197467
e159054,2,3.1.3.mp4,6558044,6707909,6707964,149865,8983,56,623.9,427.3,208.3,466.6,11.9,417.4540094429565
e159054,2,3.1.3.mp4,6558044,6708210,6708247,150166,9001,38,267.0,463.1,239.7,615.1,4.69,154.4321533878227
e159054,2,3.1.3.mp4,6558044,6708440,6708474,150396,9015,35,248.3,587.0,89.5,640.4,4.59,167.53805537847214
e159054,2,3.1.3.mp4,6558044,6709033,6709092,150989,9051,60,98.8,647.7,677.7,618.0,15.99,579.6613666616054
e159054,2,3.1.3.mp4,6558044,6709332,6709365,151288,9069,34,620.5,625.3,486.3,664.8,3.99,139.89242295421147
e159054,2,3.1.3.mp4,6558044,6709508,6709549,151464,9079,42,500.1,664.1,776.1,673.1,7.81,276.14670014323906
e159054,2,3.1.3.mp4,6558044,6710124,6710165,152080,9116,42,718.0,639.4,748.1,422.1,6.79,219.37479344719617
e159054,2,3.1.3.mp4,6558044,6710518,6710540,152474,9140,23,770.7,438.2,797.6,403.6,1.35,43.82659010235677
e159054,2,3.1.3.mp4,6558044,6711141,6711161,153097,9177,21,839.9,396.9,842.2,453.4,1.79,56.54679478095996
e159054,2,3.1.3.mp4,6558044,6711625,6711925,153581,9206,301,854.1,465.7,903.0,465.9,1.4,48.90040899624458
e159054,2,3.1.3.mp4,6558044,6711992,6712009,153948,9228,18,886.1,403.9,867.0,456.7,1.75,56.14846391487484
e159054,2,3.1.3.mp4,6558044,6712414,6712425,154370,9253,12,855.9,463.8,879.7,464.9,0.68,23.825406607233447
e159054,2,3.1.3.mp4,6558044,6712648,6712662,154604,9267,15,887.0,478.4,858.6,472.0,0.84,29.112196756685993
e159054,2,3.1.3.mp4,6558044,6713323,6713337,155279,9308,15,835.2,474.7,865.3,478.3,0.87,30.314517974066398
e159054,2,3.1.3.mp4,6558044,6714241,6714262,156197,9363,22,867.9,449.3,810.2,449.0,1.66,57.70077989074318
e159054,2,3.1.3.mp4,6558044,6714543,6714569,156499,9381,27,801.1,442.1,828.9,386.6,1.93,62.073263165391886
e159054,2,3.1.3.mp4,6558044,6715171,6715421,157127,9419,251,790.8,352.7,899.1,329.8,3.23,110.69462498242638
e159054,2,3.1.3.mp4,6558044,6715468,6715484,157424,9437,17,897.8,260.2,879.2,312.7,1.76,55.69748647829628
e159054,2,3.1.3.mp4,6558044,6715562,6715587,157518,9442,26,879.0,333.2,961.0,298.2,2.61,89.15716460273958
e159054,2,3.1.3.mp4,6558044,6715797,6715827,157753,9456,31,962.5,274.4,979.2,380.5,3.39,107.4062381800983
e159054,2,3.1.3.mp4,6558044,6716214,6716226,158170,9481,13,965.6,388.1,944.9,370.4,0.81,27.235638417338475
e159054,2,3.1.3.mp4,6558044,6716494,6716523,158450,9498,30,939.9,355.7,819.0,393.0,3.68,126.52312041678388
e159054,2,3.1.3.mp4,6558044,6716800,6716833,158756,9516,34,809.1,396.7,939.7,461.5,4.28,145.79231804179534
e159054,2,3.1.3.mp4,6558044,6716951,6716991,158907,9525,41,920.4,468.5,915.1,295.5,5.46,173.08116593090077
e159054,2,3.1.3.mp4,6558044,6717241,6717278,159197,9543,38,911.1,299.8,785.4,250.3,3.99,135.09529969617748
e159054,2,3.1.3.mp4,6558044,6717507,6717529,159463,9559,23,790.5,256.4,748.2,288.5,1.61,53.10084745086464
e159054,2,3.1.3.mp4,6558044,6717595,6717850,159551,9564,256,741.7,302.4,785.7,280.7,1.47,49.0600652262102
e159054,2,3.1.3.mp4,6558044,6717877,6717895,159833,9581,19,778.5,248.1,761.4,283.7,1.25,39.49392358325519
e159054,2,3.1.3.mp4,6558044,6718197,6718216,160153,9600,20,785.7,316.2,740.0,326.4,1.38,46.82445942026458
e159054,2,3.1.3.mp4,6558044,6718390,6718418,160346,9612,29,754.7,335.3,777.6,255.8,2.64,82.73246037680735
e159054,2,3.1.3.mp4,6558044,6718734,6718981,160690,9632,248,780.4,275.9,843.0,475.1,6.58,208.80469343384027
e159054,2,3.1.3.mp4,6558044,6719189,6719210,161145,9660,22,838.4,486.4,883.4,501.7,1.37,47.52988533543922
e159054,2,3.1.3.mp4,6558044,6719346,6719396,161302,9669,51,884.5,508.9,745.4,314.9,7.33,238.71491365224756
e159054,2,3.1.3.mp4,6558044,6719577,6719622,161533,9683,46,756.7,315.7,911.5,591.4,9.68,316.18591050203355
e159054,2,3.1.3.mp4,6558044,6719942,6719963,161898,9705,22,883.9,557.3,877.0,603.6,1.43,46.81132341645562
e159054,2,3.1.3.mp4,6558044,6720227,6720261,162183,9722,35,873.6,609.9,904.1,485.6,3.92,127.9872649914826
e159054,2,3.1.3.mp4,6558044,6720543,6720555,162499,9741,13,907.7,493.2,929.2,507.2,0.75,25.656383221335
e159054,2,3.1.3.mp4,6558044,6720730,6720780,162686,9752,51,932.6,519.3,763.8,255.4,9.64,313.26769702604196
e159054,2,3.1.3.mp4,6558044,6721130,6721163,163086,9776,34,787.6,299.1,820.0,199.5,3.34,104.73738587534064
e159054,2,3.1.3.mp4,6558044,6721354,6721376,163310,9789,23,821.5,214.0,890.0,212.7,1.99,68.51233465588514
e159054,2,3.1.3.mp4,6558044,6721709,6721991,163665,9811,283,896.3,219.2,857.5,277.3,2.18,69.86451173521503
e159054,2,3.1.3.mp4,6558044,6722209,6722232,164165,9841,24,849.9,286.6,821.4,262.2,1.14,37.51812895121506
e159054,2,3.1.3.mp4,6558044,6722901,6722910,164857,9882,10,810.9,259.8,809.3,276.2,0.53,16.477863939236762
e159054,2,3.1.3.mp4,6558044,6723144,6723183,165100,9897,40,796.3,280.8,917.5,446.1,6.31,204.97202248111816
e159054,2,3.1.3.mp4,6558044,6723686,6723707,165642,9929,22,917.6,432.0,897.5,478.7,1.57,50.84191184446155
e159054,2,3.1.3.mp4,6558044,6724291,6724329,166247,9965,39,907.9,500.4,901.8,383.2,3.68,117.35863836974251
e159054,2,3.1.3.mp4,6558044,6724622,6724648,166578,9985,27,898.7,384.8,868.7,323.7,2.13,68.06768690061388
e159054,2,3.1.3.mp4,6558044,6724990,6725014,166946,10007,25,852.7,319.8,897.1,287.1,1.66,55.142089187842686
e159054,2,3.1.3.mp4,6558044,6725222,6725243,167178,10021,22,896.9,282.5,885.7,237.3,1.48,46.56694106337669
e159054,2,3.1.3.mp4,6558044,6725530,6725553,167486,10040,24,890.7,229.7,890.1,175.6,1.73,54.10332706959896
e159054,2,3.1.3.mp4,6558044,6725777,6725789,167733,10054,13,883.3,164.8,879.9,178.7,0.46,14.30978686074671
e159054,2,3.1.3.mp4,6558044,6726251,6726519,168207,10083,269,882.3,193.4,886.4,177.1,0.54,16.807736313971628
e159054,2,3.1.3.mp4,6558044,6726837,6726846,168793,10118,10,902.4,195.0,911.3,206.7,0.45,14.70034013211937
e159054,2,3.1.3.mp4,6558044,6727521,6727559,169477,10159,39,901.3,194.6,688.7,244.5,6.41,218.37758584616682
e159054,2,3.1.3.mp4,6558044,6727865,6727899,169821,10180,35,727.7,265.4,867.7,334.5,4.65,156.12434147178973
e159054,2,3.1.3.mp4,6558044,6728470,6728493,170426,10216,24,876.5,348.3,845.0,313.8,1.43,46.71723450719231
e159054,2,3.1.3.mp4,6558044,6729013,6729019,170969,10248,7,860.4,296.6,873.5,300.1,0.4,13.559498515800671
e159054,2,3.1.3.mp4,6558044,6729801,6729817,171757,10296,17,888.1,318.9,898.9,293.3,0.87,27.784887978899558
e159054,2,3.1.3.mp4,6558044,6731268,6731319,173224,10384,52,895.0,282.7,932.5,541.5,8.18,261.5027533315854
e159054,2,3.1.3.mp4,6558044,6731743,6731767,173699,10412,25,912.4,496.6,922.6,553.1,1.77,57.413325979253294
e159054,2,3.1.3.mp4,6558044,6731927,6731975,173883,10423,49,910.6,569.7,941.8,340.1,7.21,231.71016378225622
e159054,2,3.1.3.mp4,6558044,6732256,6732297,174212,10443,42,926.5,354.1,942.9,589.7,7.33,236.1701081847574
e159054,2,3.1.3.mp4,6558044,6732674,6732697,174630,10468,24,929.7,577.8,859.8,592.2,2.03,71.36784990456148
e159054,2,3.1.3.mp4,6558044,6733113,6733162,175069,10494,50,840.2,602.1,775.3,323.8,8.9,285.7672129548805
e159054,2,3.1.3.mp4,6558044,6734841,6734861,176797,10598,21,797.3,363.4,834.3,405.1,1.71,55.748452893331525
e159054,2,3.1.3.mp4,6558044,6735030,6735056,176986,10609,27,843.2,418.8,840.4,354.7,2.04,64.1611253018524
e159054,2,3.1.3.mp4,6558044,6735508,6735537,177464,10638,30,845.5,348.0,861.4,469.9,3.88,122.93258315027792
e159054,2,3.1.3.mp4,6558044,6738660,6738684,180616,10827,25,860.7,501.8,871.8,455.4,1.48,47.7092234269224
e159054,2,3.1.3.mp4,6558044,6751889,6752160,193845,11620,272,995.1,431.1,910.0,347.9,3.57,119.0136546787805
e159054,2,3.1.3.mp4,6558044,6752190,6752207,194146,11638,18,900.7,335.8,886.1,386.3,1.66,52.56814624846496
e159054,2,3.1.3.mp4,6558044,6757827,6757881,199783,11976,55,907.5,429.5,530.8,443.1,10.88,376.94542045235147
e159054,2,3.1.3.mp4,6558044,6758001,6758261,199957,11986,261,569.8,453.6,582.7,428.6,0.88,28.132010237450192
e159054,2,3.1.3.mp4,6558044,6758378,6758395,200334,12009,18,578.2,446.8,569.9,426.1,0.7,22.302017845925974
e159054,2,3.1.3.mp4,6558044,6759149,6759171,201105,12055,23,592.9,401.3,593.5,453.3,1.65,52.00346142325528
e159054,2,3.1.3.mp4,6558044,6759517,6759548,201473,12077,32,590.6,452.9,688.3,405.3,3.23,108.67865475796056
e159054,2,3.1.3.mp4,6558044,6759882,6759917,201838,12099,36,738.0,399.2,849.8,487.7,4.27,142.58853390087154
e159054,2,3.1.3.mp4,6558044,6761091,6761111,203047,12171,21,882.9,453.0,928.9,470.0,1.42,49.040799340956916
e159054,2,3.1.3.mp4,6558044,6761268,6761595,203224,12182,328,936.4,471.6,928.8,411.9,1.88,60.18180788244904
