subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159061,0,,4156462,4288105,4288133,131643,7891,29,180.2,368.7,122.7,375.0,1.6,57.8441008228151
e159061,0,,4156462,4288344,4288366,131882,7906,23,122.9,375.6,98.4,388.0,0.77,27.459242524148394
e159061,0,,4156462,4288639,4288662,132177,7923,24,107.9,383.7,191.4,385.9,2.3,83.52897700798209
e159061,0,,4156462,4288875,4288892,132413,7937,18,184.8,392.5,212.2,379.5,0.86,30.3275452353137
e159061,0,,4156462,4289060,4289082,132598,7948,23,208.3,374.3,131.5,371.6,2.13,76.8474462815779
e159061,0,,4156462,4289792,4289816,133330,7992,25,142.0,359.3,215.1,363.8,2.04,73.2383779175918
e159061,0,,4156462,4290044,4290086,133582,8007,43,203.7,365.4,209.9,363.0,0.19,6.648308055437872
e159061,0,,4156462,4290299,4290317,133837,8023,19,217.7,365.9,193.3,355.1,0.76,26.68332812825263
e159061,0,,4156462,4291193,4291229,134731,8076,37,187.2,367.4,252.8,364.6,1.84,65.65972890592836
e159061,0,,4156462,4291499,4291520,135037,8095,22,250.3,364.3,199.7,360.9,1.43,50.714100603283924
e159061,0,,4156462,4292776,4292789,136314,8171,14,227.4,348.8,205.6,345.8,0.62,22.005453869438835
e159061,0,,4156462,4293984,4293989,137522,8244,6,239.9,341.4,229.4,341.3,0.3,10.50047617967871
e159061,0,,4156462,4294475,4294481,138013,8273,7,233.0,338.1,244.6,337.3,0.33,11.6275534829989
e159061,0,,4156462,4295441,4295446,138979,8331,6,242.0,344.7,251.8,342.5,0.28,10.043903623591785
e159061,0,,4156462,4296366,4296392,139904,8386,27,244.1,340.0,242.2,345.1,0.17,5.442425929675134
e159061,0,,4156462,4296631,4296655,140169,8402,25,240.1,342.4,268.9,328.6,0.92,31.935560117211
e159061,0,,4156462,4297650,4297673,141188,8463,24,258.9,323.0,293.8,319.2,1.0,35.10626724674673
e159061,0,,4156462,4298257,4298281,141795,8500,25,308.9,316.2,350.0,311.0,1.19,41.42764777295474
e159061,0,,4156462,4298666,4298881,142204,8524,216,347.3,320.0,378.3,392.2,2.46,78.57378697759195
e159061,0,,4156462,4299192,4299228,142730,8556,37,376.2,304.2,483.9,287.9,3.17,108.92648897306843
e159061,0,,4156462,4299448,4299477,142986,8571,30,502.5,293.1,439.3,315.2,1.98,66.9525951700156
e159061,0,,4156462,4299979,4300009,143517,8603,31,431.4,305.4,517.1,289.3,2.56,87.19919724401142
e159061,0,,4156462,4300243,4300265,143781,8619,23,525.0,292.4,447.9,279.5,2.29,78.17173402195965
e159061,0,,4156462,4300785,4300807,144323,8651,23,436.6,268.4,393.5,239.8,1.55,51.72591226841727
e159061,0,,4156462,4300995,4301031,144533,8664,37,369.1,246.3,280.1,305.6,3.17,106.94620142856876
e159061,0,,4156462,4301511,4301533,145049,8695,23,252.8,320.4,217.8,331.1,1.04,36.59904370335379
e159061,0,,4156462,4302189,4302412,145727,8735,224,224.1,327.0,243.5,422.0,3.02,96.96061055913376
e159061,0,,4156462,4302877,4302916,146415,8777,40,242.5,316.7,360.5,325.2,3.38,118.30574795841494
e159061,0,,4156462,4303468,4303512,147006,8812,45,360.7,328.3,221.0,341.4,4.0,140.31286469885788
e159061,0,,4156462,4304921,4304952,148459,8899,32,230.8,313.7,192.1,322.0,1.12,39.580045477487786
e159061,0,,4156462,4305567,4305591,149105,8938,25,198.0,311.6,267.0,310.1,1.95,69.01630242196404
e159061,0,,4156462,4305859,4305884,149397,8955,26,257.3,309.9,241.3,300.7,0.54,18.45643519209492
e159061,0,,4156462,4306248,4306630,149786,8979,383,234.1,311.0,444.0,483.6,8.07,271.7513017448123
e159061,0,,4156462,4306870,4307303,150408,9016,434,440.3,319.4,491.7,522.3,6.56,209.30926878664496
e159061,0,,4156462,4307342,4307358,150880,9044,17,478.7,450.3,483.7,423.9,0.85,26.869313351851808
e159061,0,,4156462,4307754,4307776,151292,9069,23,485.1,303.0,556.2,298.5,2.09,71.24226273778791
e159061,0,,4156462,4308176,4308219,151714,9094,44,531.3,312.2,442.7,197.9,4.5,144.61829068274866
e159061,0,,4156462,4308389,4308408,151927,9107,20,450.1,201.5,470.1,165.8,1.29,40.920532743355125
e159061,0,,4156462,4309421,4309445,152959,9169,25,636.3,155.4,646.6,157.5,0.31,10.511898020814385
e159061,0,,4156462,4309751,4309787,153289,9189,37,706.1,156.6,865.9,252.2,5.6,186.21331853549034
e159061,0,,4156462,4310028,4310054,153566,9205,27,871.0,267.2,953.7,333.4,3.19,105.93266729389951
e159061,0,,4156462,4311524,4311559,155062,9295,36,956.1,316.9,918.8,316.3,1.07,37.304825425137764
e159061,0,,4156462,4311813,4312082,155351,9312,270,913.3,308.3,964.0,341.6,1.8,60.65789313848615
e159061,0,,4156462,4312507,4312536,156045,9354,30,938.6,301.3,877.1,286.9,1.83,63.16335963198919
e159061,0,,4156462,4313250,4313277,156788,9398,28,812.5,324.6,714.7,335.4,2.88,98.3945120420849
e159061,0,,4156462,4313631,4313676,157169,9421,46,674.4,337.4,818.9,351.6,4.24,145.1960398909006
e159061,0,,4156462,4313839,4313892,157377,9434,54,797.7,348.2,736.9,162.2,6.23,195.68505308275337
e159061,0,,4156462,4314066,4314073,157604,9447,8,717.5,156.3,722.9,168.2,0.42,13.067899601695721
e159061,0,,4156462,4314889,4314912,158427,9497,24,654.8,181.1,639.0,239.8,1.95,60.78922601908993
e159061,0,,4156462,4315154,4315176,158692,9513,23,618.3,251.9,622.2,170.1,2.65,81.89291788671352
e159061,0,,4156462,4315512,4315532,159050,9534,21,628.6,160.4,642.8,188.1,0.99,31.127640450249316
e159061,0,,4156462,4315682,4315691,159220,9544,10,645.6,180.8,642.6,166.2,0.48,14.90503270710939
e159061,0,,4156462,4316846,4316883,160384,9614,38,653.9,153.3,622.8,316.6,5.35,166.23507451798494
e159061,0,,4156462,4317104,4317126,160642,9629,23,628.1,315.1,588.6,356.2,1.76,57.00403494490541
e159061,0,,4156462,4317371,4317393,160909,9645,23,588.4,349.7,586.9,300.2,1.59,49.52272205765753
e159061,0,,4156462,4317598,4317626,161136,9659,29,585.1,289.0,617.5,195.5,3.17,98.95458554306616
e159061,0,,4156462,4317884,4317907,161422,9676,24,623.8,184.0,649.3,164.0,0.99,32.407560846197605
e159061,0,,4156462,4318133,4318149,161671,9691,17,638.3,171.3,612.2,171.3,0.77,26.09999999999991
e159061,0,,4156462,4318422,4318447,161960,9708,26,613.7,170.9,631.4,168.6,0.53,17.84880948410839
e159061,0,,4156462,4319084,4319104,162622,9748,21,640.5,166.6,611.2,169.8,0.87,29.474226028854385
e159061,0,,4156462,4319320,4319335,162858,9762,16,613.7,171.1,639.5,172.7,0.76,25.849564793241637
e159061,0,,4156462,4319619,4319663,163157,9780,45,631.4,166.6,591.1,327.4,5.32,165.773128099822
e159061,0,,4156462,4319826,4320091,163364,9793,266,579.9,334.8,667.8,269.1,3.34,109.74014762155186
e159061,0,,4156462,4320959,4320981,164497,9860,23,645.7,166.5,679.5,183.0,1.13,37.61236498812587
e159061,0,,4156462,4321244,4321251,164782,9878,8,670.9,169.4,658.4,164.8,0.4,13.319534526401437
e159061,0,,4156462,4322434,4322474,165972,9949,41,658.3,158.5,703.7,262.3,3.61,113.29430700613341
e159061,0,,4156462,4322695,4322749,166233,9965,55,713.4,280.8,650.4,134.2,5.09,159.56365500952904
e159061,0,,4156462,4322958,4322988,166496,9980,31,647.8,121.5,669.4,220.9,3.28,101.71981124638407
e159061,0,,4156462,4323127,4323590,166665,9990,464,679.5,237.7,768.0,477.9,8.06,255.98494096333087
e159061,0,,4156462,4323634,4323786,167172,10021,153,768.1,445.6,738.6,392.9,1.88,60.394867331587086
e159061,0,,4156462,4323824,4323835,167362,10032,12,720.4,385.3,726.5,379.8,0.25,8.213403679352444
e159061,0,,4156462,4324067,4324102,167605,10047,36,710.3,361.4,599.5,365.9,3.25,110.89134321487855
e159061,0,,4156462,4324309,4324330,167847,10061,22,583.3,357.6,543.3,343.6,1.26,42.37924020083418
e159061,0,,4156462,4324539,4324569,168077,10075,31,534.1,336.9,589.7,266.2,2.8,89.9435934349968
e159061,0,,4156462,4324768,4324804,168306,10089,37,585.8,264.2,616.5,152.8,3.71,115.55280178342713
e159061,0,,4156462,4325286,4325307,168824,10120,22,619.2,165.5,639.8,166.6,0.61,20.629348026537247
e159061,0,,4156462,4325621,4325645,169159,10140,25,640.0,164.8,639.5,163.7,0.04,1.208304597359478
e159061,0,,4156462,4326045,4326079,169583,10165,35,634.2,161.9,593.1,315.2,5.09,158.71389353172583
e159061,0,,4156462,4326707,4326728,170245,10205,22,586.6,326.4,575.6,372.2,1.5,47.10244155030609
e159061,0,,4156462,4326993,4327353,170531,10222,361,573.9,370.2,722.2,852.6,15.07,504.6807406668101
e159061,0,,4156462,4327377,4327396,170915,10245,20,724.7,799.0,724.8,741.8,1.67,57.200087412520666
e159061,0,,4156462,4327462,4327482,171000,10250,21,725.0,626.7,720.3,595.3,0.97,31.749803148996154
e159061,0,,4156462,4327636,4327799,171174,10261,164,713.1,412.8,686.0,218.9,6.27,195.784626567052
e159061,0,,4156462,4328066,4328080,171604,10286,15,663.9,152.8,638.0,145.4,0.8,26.936406590337896
e159061,0,,4156462,4329192,4329209,172730,10354,18,641.9,166.6,655.6,172.4,0.45,14.877163708180447
e159061,0,,4156462,4329399,4329409,172937,10366,11,663.1,178.7,644.4,176.6,0.56,18.817545004596155
e159061,0,,4156462,4329599,4329627,173137,10378,29,650.3,175.0,680.3,166.6,0.93,31.153811965793206
e159061,0,,4156462,4329801,4329814,173339,10390,14,675.1,160.7,645.2,160.0,0.88,29.908192857476337
e159061,0,,4156462,4330069,4330566,173607,10407,498,644.8,158.9,678.1,347.8,6.16,191.8126690289252
e159061,0,,4156462,4330997,4331027,174535,10462,31,630.4,189.6,594.0,213.4,1.32,43.49022878762538
e159061,0,,4156462,4331226,4331248,174764,10476,23,585.5,222.8,620.6,198.4,1.3,42.74774847872109
e159061,0,,4156462,4331910,4331921,175448,10517,12,614.2,165.5,630.2,183.2,0.74,23.859798825639743
e159061,0,,4156462,4332236,4332563,175774,10536,328,624.1,190.2,669.6,315.4,4.26,133.21144845695508
e159061,0,,4156462,4333061,4333091,176599,10586,31,636.4,167.8,629.9,267.4,3.22,99.8118730412369
e159061,0,,4156462,4333672,4333694,177210,10622,23,606.5,251.6,628.6,248.9,0.66,22.264321233758753
e159061,0,,4156462,4333868,4334129,177406,10634,262,620.9,244.9,685.3,613.1,11.69,373.7895129615062
e159061,0,,4156462,4334235,4334254,177773,10656,20,696.1,476.1,683.0,520.4,1.44,46.19632019977345
e159061,0,,4156462,4334715,4334738,178253,10685,24,696.2,370.5,697.0,300.2,2.25,70.30455177298268
e159061,0,,4156462,4335058,4335078,178596,10706,21,691.0,259.7,688.0,228.1,1.02,31.742085627759238
e159061,0,,4156462,4336013,4336057,179551,10763,45,714.8,266.3,725.4,340.8,2.42,75.25031561395608
e159061,0,,4156462,4336294,4336324,179832,10780,31,741.5,309.3,704.9,328.8,1.24,41.470591989987334
e159061,0,,4156462,4336607,4336897,180145,10798,291,696.8,336.1,762.4,586.3,8.07,258.65691562376594
e159061,0,,4156462,4336996,4337022,180534,10822,27,747.7,454.1,727.7,445.6,0.64,21.73131381210073
e159061,0,,4156462,4337062,4337112,180600,10826,51,720.7,423.4,724.3,396.4,0.86,27.23894271075879
e159061,0,,4156462,4337374,4337410,180912,10844,37,701.4,372.1,555.7,380.2,4.27,145.9249807263992
e159061,0,,4156462,4337919,4337937,181457,10877,19,551.4,342.0,576.3,312.4,1.2,38.680356771880994
e159061,0,,4156462,4338305,4338322,181843,10900,18,576.7,276.6,585.6,234.7,1.38,42.83479893731267
e159061,0,,4156462,4338525,4338541,182063,10913,17,579.7,226.9,573.6,193.3,1.1,34.149231323706246
e159061,0,,4156462,4339149,4339171,182687,10951,23,564.5,219.0,605.7,265.1,1.92,61.82758284131773
e159061,0,,4156462,4339343,4339361,182881,10962,19,600.0,270.6,569.8,284.8,1.0,33.37184442010963
e159061,0,,4156462,4339821,4339844,183359,10991,24,576.7,313.0,534.6,340.1,1.51,50.06815355093498
e159061,0,,4156462,4340072,4340351,183610,11006,280,546.9,346.4,667.5,813.9,14.56,482.8049399084479
e159061,0,,4156462,4340453,4340477,183991,11029,25,675.2,657.1,742.1,639.2,1.98,69.25330317031813
e159061,0,,4156462,4340673,4340734,184211,11042,62,756.5,457.5,736.0,447.2,0.68,22.94210103717618
e159061,0,,4156462,4340794,4340849,184332,11049,56,743.4,434.1,686.6,203.8,7.55,237.20103288139367
e159061,0,,4156462,4341024,4341029,184562,11063,6,661.4,128.5,650.6,130.2,0.32,10.932977636490389
e159061,0,,4156462,4341401,4341433,184939,11086,33,642.3,145.7,678.4,173.4,1.39,45.50274716981385
e159061,0,,4156462,4341977,4341998,185515,11120,22,685.6,160.0,645.1,142.8,1.32,44.001022715386966
e159061,0,,4156462,4342462,4342866,186000,11149,405,646.4,129.0,754.7,858.7,22.19,737.6930120314277
e159061,0,,4156462,4342953,4342959,186491,11179,7,743.5,701.5,746.2,690.3,0.34,11.520850663037052
e159061,0,,4156462,4343368,4343518,186906,11204,151,773.6,441.4,774.2,412.7,0.91,28.706271091871187
e159061,0,,4156462,4343552,4343669,187090,11215,118,758.6,406.7,758.4,387.0,0.63,19.70101520226812
e159061,0,,4156462,4343693,4343966,187231,11223,274,760.2,382.8,584.4,359.4,5.19,177.35050042218666
e159061,0,,4156462,4344301,4344326,187839,11260,26,576.5,338.3,632.0,296.5,2.11,69.48014104764037
e159061,0,,4156462,4344546,4344562,188084,11274,17,618.9,263.3,608.2,232.2,1.05,32.88920795641026
e159061,0,,4156462,4345711,4345739,189249,11344,29,616.1,249.7,622.6,301.9,1.69,52.60313678859844
e159061,0,,4156462,4346320,4346348,189858,11381,29,612.9,316.5,576.3,393.9,2.7,85.61728797386657
e159061,0,,4156462,4346699,4347045,190237,11403,347,584.2,367.8,727.2,887.9,16.0,539.4006025209834
e159061,0,,4156462,4347162,4347189,190700,11431,28,721.5,655.2,789.5,643.0,1.97,69.0857438260601
e159061,0,,4156462,4347373,4347511,190911,11444,139,801.2,483.4,729.3,397.8,3.42,111.78984748178168
e159061,0,,4156462,4347542,4347718,191080,11454,177,735.5,389.5,705.7,369.0,1.09,36.170291677010255
e159061,0,,4156462,4347744,4347797,191282,11466,54,708.3,364.6,718.0,306.8,1.87,58.60827586612664
e159061,0,,4156462,4347823,4347843,191361,11471,21,727.5,281.9,713.4,288.8,0.47,15.69777054234139
e159061,0,,4156462,4349170,4349176,192708,11551,7,694.1,258.7,701.8,270.4,0.44,14.006427096158344
e159061,0,,4156462,4349869,4349895,193407,11593,27,697.2,278.9,621.6,257.8,2.33,78.48929863363541
e159061,0,,4156462,4350259,4350282,193797,11617,24,620.7,280.2,570.0,250.9,1.77,58.55749311574056
e159061,0,,4156462,4351405,4351710,194943,11685,306,591.8,226.4,620.8,884.2,19.74,658.4389417402347
e159061,0,,4156462,4351794,4351808,195332,11709,15,617.6,754.7,618.3,726.8,0.82,27.90877998050085
e159061,0,,4156462,4351842,4351959,195380,11712,118,612.9,699.0,688.7,511.8,6.11,201.9640562080293
e159061,0,,4156462,4352131,4352161,195669,11729,31,676.5,406.9,666.7,340.3,2.15,67.3171597737159
e159061,0,,4156462,4352184,4352198,195722,11732,15,634.4,315.7,640.7,293.8,0.73,22.788154817799526
e159061,0,,4156462,4352484,4352507,196022,11750,24,617.3,225.6,686.3,245.5,2.13,71.81232484748004
e159061,0,,4156462,4353971,4353989,197509,11839,19,672.1,245.4,631.6,257.4,1.26,42.240383520986164
e159061,0,,4156462,4354697,4354723,198235,11883,27,647.1,250.6,625.0,248.4,0.66,22.209232314512832
e159061,0,,4156462,4354844,4355525,198382,11892,682,623.0,260.0,613.4,490.6,7.34,230.79974003451565
e159061,0,,4156462,4355621,4355727,199159,11938,107,607.2,410.0,579.6,374.0,1.4,45.36253961144593
e159061,0,,4156462,4355798,4355831,199336,11949,34,576.0,354.8,588.5,385.8,1.06,33.425289826716536
e159061,0,,4156462,4356525,4356547,200063,11992,23,590.7,244.4,561.2,224.2,1.09,35.753181676600484
e159061,0,,4156462,4356745,4356763,200283,12005,19,567.2,217.5,592.7,211.4,0.78,26.219458423087232
e159061,0,,4156462,4357286,4357309,200824,12038,24,583.9,219.4,564.2,258.4,1.39,43.69313447213412
e159061,0,,4156462,4357598,4357624,201136,12057,27,575.1,297.0,583.3,357.3,1.95,60.854991578341384
e159061,0,,4156462,4358619,4358760,202157,12118,142,588.0,363.3,759.6,369.2,5.03,171.701397781148
e159061,0,,4156462,4358800,4358923,202338,12129,124,747.8,379.4,741.4,335.8,1.41,44.067221378253436
e159061,0,,4156462,4358964,4358976,202502,12138,13,754.4,319.5,739.1,330.2,0.56,18.67029726597834
e159061,0,,4156462,4359189,4359211,202727,12152,23,747.2,304.4,736.4,304.3,0.32,10.800462953040553
e159061,0,,4156462,4359317,4359341,202855,12160,25,728.3,306.6,729.2,276.2,0.98,30.41331945053026
e159061,0,,4156462,4359531,4359553,203069,12172,23,716.3,262.0,662.5,216.6,2.16,70.39602261491764
e159061,0,,4156462,4359756,4359771,203294,12186,16,664.9,169.2,665.9,138.7,0.99,30.516389039334257
e159061,0,,4156462,4361671,4361680,205209,12301,10,654.2,149.9,639.2,147.4,0.45,15.20690632574555
e159061,0,,4156462,4361886,4362106,205424,12314,221,651.0,141.9,638.7,463.4,10.28,321.7352016798908
e159061,0,,4156462,4362138,4362236,205676,12329,99,644.3,402.0,601.1,305.8,3.33,105.45463479620037
e159061,0,,4156462,4362394,4363123,205932,12344,730,603.5,290.0,632.8,301.4,0.94,31.439624679693566
e159061,0,,4156462,4363167,4363214,206705,12390,48,641.2,247.7,620.4,244.0,0.63,21.126523613694772
e159061,0,,4156462,4363270,4363337,206808,12397,68,613.7,248.7,600.0,339.4,2.94,91.72883952171203
e159061,0,,4156462,4363438,4363461,206976,12407,24,596.5,325.8,585.3,356.1,1.03,32.303714956642395
e159061,0,,4156462,4363494,4363824,207032,12410,331,589.9,368.9,624.3,617.1,7.81,250.5725443858525
e159061,0,,4156462,4363926,4363942,207464,12436,17,628.0,483.9,639.4,464.4,0.7,22.587828580897266
e159061,0,,4156462,4364034,4364326,207572,12442,293,635.8,411.2,767.5,373.8,4.03,136.90745049119866
e159061,0,,4156462,4364386,4364421,207924,12463,36,743.4,383.8,763.3,388.5,0.6,20.44749373395182
e159061,0,,4156462,4364451,4364756,207989,12467,306,772.9,405.7,764.9,467.4,1.96,62.21647691729257
e159061,0,,4156462,4364839,4364911,208377,12491,73,761.3,364.1,738.6,317.1,1.65,52.194731534897244
e159061,0,,4156462,4365531,4365549,209069,12532,19,696.0,277.1,683.7,248.3,1.0,31.316609011832675
e159061,0,,4156462,4366299,4366320,209837,12578,22,697.4,246.4,731.4,303.5,2.09,66.45607571922976
e159061,0,,4156462,4366549,4366574,210087,12593,26,717.2,312.9,678.1,325.8,1.22,41.17304943770868
e159061,0,,4156462,4367575,4367589,211113,12655,15,692.9,345.0,700.3,351.9,0.31,10.117806086301483
e159061,0,,4156462,4367871,4368170,211409,12672,300,709.6,334.0,606.0,556.5,7.63,245.43677393577354
e159061,0,,4156462,4368330,4368419,211868,12700,90,604.1,355.0,591.1,308.0,1.56,48.76474136094644
e159061,0,,4156462,4368499,4368517,212037,12710,19,578.4,295.8,590.5,264.8,1.06,33.27777035800326
e159061,0,,4156462,4369108,4369130,212646,12747,23,576.9,243.4,610.9,253.7,1.06,35.52590604052203
e159061,0,,4156462,4369588,4369612,213126,12775,25,602.9,252.3,567.2,305.0,2.0,63.65359377128674
e159061,0,,4156462,4370259,4370280,213797,12816,22,576.8,303.3,524.5,311.6,1.56,52.95450877876213
e159061,0,,4156462,4370579,4370607,214117,12835,29,532.9,314.4,420.9,277.6,3.48,117.89079692664731
e159061,0,,4156462,4370864,4370914,214402,12852,51,413.7,297.8,671.6,333.7,7.63,260.3866740061788
e159061,0,,4156462,4371150,4371187,214688,12869,38,674.6,347.5,666.9,128.6,7.05,219.03538526913866
e159061,0,,4156462,4371331,4371353,214869,12880,23,658.6,145.4,643.1,170.1,0.92,29.160589843142738
e159061,0,,4156462,4371794,4371827,215332,12908,34,631.8,168.7,669.9,274.2,3.59,112.16889051782586
e159061,0,,4156462,4372381,4372395,215919,12943,15,679.2,261.6,677.7,236.5,0.81,25.14478077056949
e159061,0,,4156462,4372710,4372996,216248,12962,287,683.7,241.1,729.7,444.8,6.65,208.82933223089137
e159061,0,,4156462,4373098,4373146,216636,12986,49,721.3,341.8,715.6,312.2,0.96,30.143821920917734
e159061,0,,4156462,4373580,4373594,217118,13015,15,701.2,278.8,692.0,308.5,0.99,31.092282000522257
e159061,0,,4156462,4374163,4374206,217701,13050,44,692.3,312.8,654.8,134.6,5.85,182.10296537947977
e159061,0,,4156462,4374480,4374487,218018,13069,8,639.4,154.7,627.5,155.8,0.35,11.95073219514183
e159061,0,,4156462,4374778,4374806,218316,13086,29,637.4,151.8,639.0,222.1,2.28,70.31820532408373
e159061,0,,4156462,4375095,4375121,218633,13105,27,633.2,217.5,652.7,214.2,0.59,19.777259668619415
e159061,0,,4156462,4375436,4375441,218974,13126,6,658.9,218.5,645.3,217.2,0.4,13.66199107011861
e159061,0,,4156462,4375641,4375665,219179,13138,25,645.5,217.1,635.6,152.9,2.1,64.95883311759839
e159061,0,,4156462,4376467,4376749,220005,13188,283,644.1,146.0,682.2,246.9,3.45,107.85369720134773
e159061,0,,4156462,4376858,4376877,220396,13211,20,658.4,152.7,648.3,142.8,0.44,14.142842712835352
e159061,0,,4156462,4377405,4377451,220943,13244,47,629.6,152.8,712.5,380.4,7.71,242.22751701654374
e159061,0,,4156462,4378075,4378110,221613,13284,36,704.0,343.3,681.5,292.0,1.78,56.01731875054357
e159061,0,,4156462,4378395,4378411,221933,13303,17,687.9,254.2,682.2,230.6,0.78,24.278591392418114
e159061,0,,4156462,4379215,4379234,222753,13352,20,702.1,230.9,702.9,267.6,1.18,36.70871831050495
e159061,0,,4156462,4379476,4379828,223014,13368,353,708.3,285.3,723.3,695.1,12.69,410.0744322680945
e159061,0,,4156462,4380049,4380297,223587,13402,249,725.2,410.2,700.6,343.6,2.24,70.99802814163219
e159061,0,,4156462,4380321,4380347,223859,13419,27,696.5,344.7,681.4,345.8,0.44,15.14001321003389
e159061,0,,4156462,4380401,4380424,223939,13423,24,700.5,338.7,635.0,351.6,1.96,66.75822046759485
e159061,0,,4156462,4380604,4380627,224142,13436,24,629.5,323.2,565.6,312.0,1.91,64.87410885707793
e159061,0,,4156462,4380797,4380847,224335,13447,51,567.5,316.6,655.8,147.4,6.04,190.85473533554256
e159061,0,,4156462,4381093,4381106,224631,13465,14,667.3,154.2,658.9,174.1,0.69,21.600231480241128
e159061,0,,4156462,4381556,4381578,225094,13493,23,681.0,178.8,675.8,235.8,1.85,57.236701512229025
e159061,0,,4156462,4381966,4381988,225504,13517,23,682.4,235.6,682.4,176.4,1.91,59.19999999999999
