subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159066,3,6.3.9.mp4,6102657,6366669,6366680,264012,15825,12,620.5,174.7,612.2,161.1,0.5,15.932670836994
e159066,3,6.3.9.mp4,6102657,6368511,6368517,265854,15936,7,605.1,158.8,600.9,166.8,0.29,9.035485598461236
e159066,3,6.3.9.mp4,6102657,6369214,6369953,266557,15978,740,615.9,218.8,681.9,200.2,2.04,68.57083928318218
e159066,3,6.3.9.mp4,6102657,6370179,6370208,267522,16036,30,635.7,216.9,625.3,300.3,2.71,84.0459398186492
e159066,3,6.3.9.mp4,6102657,6370769,6370777,268112,16071,9,623.5,323.3,616.2,312.0,0.42,13.452880732393327
e159066,3,6.3.9.mp4,6102657,6371263,6371296,268606,16101,34,619.4,303.1,639.8,219.4,2.77,86.15015960519169
e159066,3,6.3.9.mp4,6102657,6371559,6371587,268902,16119,29,650.2,221.2,665.2,313.5,3.01,93.51090845457551
e159066,3,6.3.9.mp4,6102657,6371717,6371773,269060,16128,57,683.1,309.3,1155.4,357.4,13.48,474.7429830971702
e159066,3,6.3.9.mp4,6102657,6372165,6372212,269508,16155,48,1155.9,356.2,874.9,344.9,7.91,281.2271146244616
e159066,3,6.3.9.mp4,6102657,6372706,6372725,270049,16187,20,921.6,347.2,865.1,350.0,1.63,56.569337984459395
e159066,3,6.3.9.mp4,6102657,6372966,6373252,270309,16203,287,896.5,344.7,930.0,355.9,1.03,35.322655619304726
e159066,3,6.3.9.mp4,6102657,6373418,6373442,270761,16230,25,937.1,379.4,882.0,425.2,2.14,71.64949406660178
e159066,3,6.3.9.mp4,6102657,6373559,6373912,270902,16238,354,904.8,411.5,914.7,381.9,0.98,31.211696525501512
e159066,3,6.3.9.mp4,6102657,6374058,6374075,271401,16268,18,917.1,377.8,944.4,344.4,1.32,43.13757063164313
e159066,3,6.3.9.mp4,6102657,6374741,6375067,272084,16309,327,958.9,337.1,972.7,355.3,0.7,22.840315234251943
e159066,3,6.3.9.mp4,6102657,6375305,6375323,272648,16343,19,973.5,371.6,1015.0,376.2,1.19,41.754161469247585
e159066,3,6.3.9.mp4,6102657,6375535,6375554,272878,16357,20,1009.0,378.0,967.2,355.0,1.39,47.70995703204936
e159066,3,6.3.9.mp4,6102657,6375731,6375742,273074,16369,12,953.0,356.5,931.1,352.8,0.64,22.21035794398638
e159066,3,6.3.9.mp4,6102657,6375975,6376247,273318,16383,273,934.1,349.5,600.7,358.6,9.68,333.524167040411
e159066,3,6.3.9.mp4,6102657,6376407,6376428,273750,16409,22,553.1,332.0,498.1,341.2,1.64,55.76414618731287
e159066,3,6.3.9.mp4,6102657,6376987,6377011,274330,16444,25,487.4,335.7,391.2,321.2,2.83,97.28663834258022
e159066,3,6.3.9.mp4,6102657,6377355,6377419,274698,16466,65,374.3,321.8,956.9,269.8,16.85,584.9160281613078
e159066,3,6.3.9.mp4,6102657,6377681,6377705,275024,16485,25,930.7,268.9,946.9,228.7,1.37,43.341435140059644
e159066,3,6.3.9.mp4,6102657,6378137,6378152,275480,16513,16,918.0,212.7,900.8,239.9,1.0,32.18198253681713
e159066,3,6.3.9.mp4,6102657,6378372,6378389,275715,16527,18,888.5,228.8,910.3,206.7,0.95,31.04271251034611
e159066,3,6.3.9.mp4,6102657,6378665,6378923,276008,16544,259,900.7,211.3,836.1,178.3,2.16,72.54074717012503
e159066,3,6.3.9.mp4,6102657,6379359,6379369,276702,16586,11,763.8,164.4,750.3,155.9,0.48,15.953056133543816
e159066,3,6.3.9.mp4,6102657,6379985,6380013,277328,16624,29,668.8,120.1,631.2,182.9,2.31,73.19562828475479
e159066,3,6.3.9.mp4,6102657,6380794,6380805,278137,16672,12,549.1,189.4,534.7,199.8,0.54,17.7628826489396
e159066,3,6.3.9.mp4,6102657,6381085,6381101,278428,16689,17,530.0,200.6,541.8,221.3,0.75,23.827085428142478
e159066,3,6.3.9.mp4,6102657,6381333,6381350,278676,16704,18,548.5,232.6,527.9,263.3,1.16,36.97093452970863
e159066,3,6.3.9.mp4,6102657,6381700,6381716,279043,16726,17,547.9,250.2,561.0,238.7,0.53,17.431580536486088
e159066,3,6.3.9.mp4,6102657,6381922,6381940,279265,16740,19,581.4,199.2,569.2,170.7,0.99,31.001451578918015
e159066,3,6.3.9.mp4,6102657,6382207,6382217,279550,16757,11,573.4,160.9,591.5,161.9,0.53,18.127603261325
e159066,3,6.3.9.mp4,6102657,6382694,6382714,280037,16786,21,591.0,164.7,553.8,193.3,1.43,46.923341739479774
e159066,3,6.3.9.mp4,6102657,6382895,6383176,280238,16798,282,560.8,207.2,586.9,209.6,0.77,26.21011255221925
e159066,3,6.3.9.mp4,6102657,6383343,6383364,280686,16825,22,575.7,195.1,564.8,244.9,1.64,50.97891721094126
e159066,3,6.3.9.mp4,6102657,6383592,6383613,280935,16840,22,571.1,235.7,571.0,293.8,1.87,58.100086058456085
e159066,3,6.3.9.mp4,6102657,6383925,6383951,281268,16860,27,566.4,306.8,504.2,384.3,3.08,99.37348740987204
e159066,3,6.3.9.mp4,6102657,6384214,6384233,281557,16877,20,514.0,359.2,460.4,355.3,1.57,53.741697033123195
e159066,3,6.3.9.mp4,6102657,6384530,6384576,281873,16896,47,461.1,352.5,565.8,275.4,3.94,130.02499759661598
e159066,3,6.3.9.mp4,6102657,6384798,6384803,282141,16912,6,577.3,283.6,583.9,286.3,0.21,7.130918594402845
e159066,3,6.3.9.mp4,6102657,6385009,6385023,282352,16925,15,589.6,265.9,586.6,236.8,0.94,29.254230463302193
e159066,3,6.3.9.mp4,6102657,6385214,6385239,282557,16937,26,590.9,217.7,605.1,162.1,1.85,57.38466694161429
e159066,3,6.3.9.mp4,6102657,6385414,6385422,282757,16949,9,611.4,137.4,599.5,134.1,0.37,12.349089035228449
e159066,3,6.3.9.mp4,6102657,6386283,6386288,283626,17001,6,587.3,136.4,580.3,134.3,0.22,7.308214556237384
e159066,3,6.3.9.mp4,6102657,6386416,6386422,283759,17009,7,581.9,133.0,589.1,136.7,0.24,8.095060222135507
e159066,3,6.3.9.mp4,6102657,6387080,6387104,284423,17049,25,608.8,148.0,592.0,209.4,2.05,63.65689279253268
e159066,3,6.3.9.mp4,6102657,6387226,6387299,284569,17058,74,590.4,291.0,577.9,493.5,6.45,202.88543565273483
e159066,3,6.3.9.mp4,6102657,6387627,6387643,284970,17082,17,605.7,552.5,646.3,556.3,1.18,40.77744474583948
e159066,3,6.3.9.mp4,6102657,6388448,6389312,285791,17131,865,1241.9,670.1,1133.7,705.8,3.04,113.93739509046188
e159066,3,6.3.9.mp4,6102657,6389633,6389650,286976,17202,18,690.6,450.8,687.0,473.6,0.73,23.082460874005626
e159066,3,6.3.9.mp4,6102657,6390446,6390457,287789,17251,12,626.0,508.3,619.7,496.5,0.41,13.376471881628566
e159066,3,6.3.9.mp4,6102657,6390858,6390865,288201,17275,8,603.7,507.6,594.8,510.1,0.27,9.24445779913574
e159066,3,6.3.9.mp4,6102657,6391406,6391414,288749,17308,9,570.9,497.6,583.1,497.2,0.35,12.20655561573375
e159066,3,6.3.9.mp4,6102657,6391944,6391959,289287,17340,16,579.7,491.3,566.0,516.9,0.89,29.035323314886636
e159066,3,6.3.9.mp4,6102657,6391993,6393460,289336,17343,1468,550.3,553.9,643.6,559.4,2.69,93.46197087585952
e159066,3,6.3.9.mp4,6102657,6393840,6393849,291183,17454,10,706.6,544.7,691.9,553.1,0.5,16.93074127142698
e159066,3,6.3.9.mp4,6102657,6395172,6395217,292515,17534,46,577.9,509.7,734.7,625.6,5.75,194.98474299288145
e159066,3,6.3.9.mp4,6102657,6395505,6395754,292848,17554,250,775.4,650.0,629.3,616.8,4.29,149.82473093585054
e159066,3,6.3.9.mp4,6102657,6395919,6395942,293262,17579,24,627.4,536.4,560.2,546.5,1.96,67.95476436571604
e159066,3,6.3.9.mp4,6102657,6396181,6396202,293524,17594,22,532.1,551.6,463.6,575.3,2.1,72.48406721480244
e159066,3,6.3.9.mp4,6102657,6396425,6396440,293768,17609,16,441.3,574.7,401.0,576.4,1.15,40.33584014248372
e159066,3,6.3.9.mp4,6102657,6396642,6396661,293985,17622,20,396.3,572.4,433.2,571.9,1.05,36.90338737839656
e159066,3,6.3.9.mp4,6102657,6396848,6396869,294191,17634,22,444.4,567.4,387.7,593.5,1.8,62.418747183838924
e159066,3,6.3.9.mp4,6102657,6397131,6397141,294474,17651,11,387.7,600.5,372.1,598.8,0.44,15.692354826475187
e159066,3,6.3.9.mp4,6102657,6397359,6397367,294702,17665,9,371.5,587.6,356.8,589.5,0.42,14.822280526288779
e159066,3,6.3.9.mp4,6102657,6397696,6397708,295039,17685,13,362.7,580.2,347.5,586.1,0.46,16.304907236779957
e159066,3,6.3.9.mp4,6102657,6398164,6398226,295507,17713,63,332.5,662.2,88.1,720.4,6.82,251.23415372914565
e159066,3,6.3.9.mp4,6102657,6398291,6398815,295634,17721,525,23.8,724.6,532.6,579.0,14.48,529.222826416246
e159066,3,6.3.9.mp4,6102657,6398920,6398931,296263,17759,12,428.9,571.6,410.0,584.2,0.66,22.714973035423125
e159066,3,6.3.9.mp4,6102657,6399137,6399153,296480,17772,17,391.5,606.9,354.5,622.9,1.15,40.311288741492746
e159066,3,6.3.9.mp4,6102657,6399641,6399655,296984,17802,15,359.7,623.1,331.9,643.6,0.99,34.54113489739445
e159066,3,6.3.9.mp4,6102657,6400083,6400148,297426,17828,66,340.9,632.2,749.4,657.9,11.53,409.3076349153531
e159066,3,6.3.9.mp4,6102657,6400791,6400811,298134,17871,21,795.4,642.0,781.8,608.7,1.08,35.97012649407836
e159066,3,6.3.9.mp4,6102657,6400981,6400993,298324,17882,13,752.2,553.8,776.7,562.9,0.76,26.135416583632264
e159066,3,6.3.9.mp4,6102657,6402019,6402622,299362,17944,604,760.1,677.7,675.7,543.7,4.75,158.36464251846115
e159066,3,6.3.9.mp4,6102657,6402733,6402738,300076,17987,6,696.0,558.6,697.6,567.5,0.28,9.042676594902622
e159066,3,6.3.9.mp4,6102657,6403066,6403076,300409,18007,11,761.5,517.0,745.9,519.1,0.46,15.74071154681391
e159066,3,6.3.9.mp4,6102657,6403331,6403353,300674,18023,23,701.3,529.9,635.4,521.4,1.93,66.44591785805954
e159066,3,6.3.9.mp4,6102657,6403945,6403968,301288,18060,24,617.2,532.2,552.1,564.7,2.13,72.76166573134512
e159066,3,6.3.9.mp4,6102657,6404197,6404213,301540,18075,17,517.9,579.0,556.3,586.7,1.13,39.16439709736381
e159066,3,6.3.9.mp4,6102657,6404440,6404714,301783,18089,275,559.8,557.9,597.4,430.2,4.15,133.12043419400342
e159066,3,6.3.9.mp4,6102657,6404865,6404885,302208,18115,21,564.6,375.2,613.8,348.6,1.67,55.93031378420822
e159066,3,6.3.9.mp4,6102657,6405428,6405440,302771,18149,13,578.6,328.0,568.9,344.5,0.6,19.140010449317966
e159066,3,6.3.9.mp4,6102657,6405766,6406808,303109,18169,1043,564.4,348.5,610.9,417.0,2.57,82.79190781712909
e159066,3,6.3.9.mp4,6102657,6406872,6407134,304215,18235,263,601.5,438.0,582.6,466.8,1.06,34.447786576208344
e159066,3,6.3.9.mp4,6102657,6407301,6407314,304644,18261,14,561.4,419.1,589.2,419.3,0.81,27.8007194151519
e159066,3,6.3.9.mp4,6102657,6407665,6407673,305008,18283,9,607.8,406.8,619.4,409.6,0.35,11.933147112141063
e159066,3,6.3.9.mp4,6102657,6407789,6408078,305132,18290,290,622.1,415.9,636.1,369.6,1.53,48.370342153017646
e159066,3,6.3.9.mp4,6102657,6408234,6408260,305577,18317,27,618.7,342.9,591.3,423.8,2.7,85.414108904794
e159066,3,6.3.9.mp4,6102657,6408456,6408465,305799,18330,10,592.8,410.5,607.6,407.3,0.44,15.141994584598224
e159066,3,6.3.9.mp4,6102657,6408796,6408802,306139,18350,7,598.8,410.9,607.9,413.6,0.28,9.492101980067464
e159066,3,6.3.9.mp4,6102657,6409136,6409169,306479,18371,34,609.6,416.5,589.9,325.3,2.97,93.30342973331688
e159066,3,6.3.9.mp4,6102657,6409405,6409414,306748,18387,10,588.5,332.5,606.0,335.6,0.52,17.772450590731715
e159066,3,6.3.9.mp4,6102657,6410306,6410313,307649,18441,8,604.8,327.7,594.9,328.9,0.29,9.972462083156772
e159066,3,6.3.9.mp4,6102657,6410751,6410774,308094,18468,24,602.5,324.2,607.2,359.9,1.15,36.00805465447973
e159066,3,6.3.9.mp4,6102657,6411040,6411058,308383,18485,19,604.0,357.2,597.8,318.2,1.27,39.489745504371136
e159066,3,6.3.9.mp4,6102657,6411573,6411912,308916,18517,340,606.5,334.4,609.0,311.6,0.74,22.936651891677606
e159066,3,6.3.9.mp4,6102657,6412380,6412395,309723,18565,16,590.5,336.4,571.2,344.7,0.63,21.00904567085327
e159066,3,6.3.9.mp4,6102657,6412672,6412679,310015,18583,8,567.0,345.4,577.2,341.5,0.32,10.920164833920811
e159066,3,6.3.9.mp4,6102657,6413001,6413010,310344,18603,10,590.1,320.2,603.8,328.1,0.48,15.814550262337486
e159066,3,6.3.9.mp4,6102657,6413437,6413459,310780,18629,23,607.2,322.1,575.8,358.7,1.49,48.22364565231462
e159066,3,6.3.9.mp4,6102657,6413784,6413817,311127,18649,34,590.2,394.3,589.4,324.7,2.23,69.60459754929988
e159066,3,6.3.9.mp4,6102657,6414139,6414148,311482,18671,10,589.8,325.7,605.1,321.8,0.47,15.78923684032898
e159066,3,6.3.9.mp4,6102657,6414446,6414456,311789,18689,11,602.1,315.7,586.2,320.0,0.49,16.47118696390759
e159066,3,6.3.9.mp4,6102657,6414804,6414814,312147,18711,11,588.0,315.4,604.5,321.8,0.53,17.697739968707882
e159066,3,6.3.9.mp4,6102657,6415196,6415218,312539,18734,23,608.9,318.8,588.8,378.3,2.0,62.80334386002071
e159066,3,6.3.9.mp4,6102657,6415670,6415693,313013,18763,24,601.6,392.9,612.5,355.7,1.23,38.764029718283915
e159066,3,6.3.9.mp4,6102657,6415869,6415884,313212,18774,16,605.8,344.9,602.6,322.1,0.74,23.023466289852998
e159066,3,6.3.9.mp4,6102657,6416384,6416392,313727,18805,9,608.8,306.2,601.2,313.6,0.33,10.607544484940854
e159066,3,6.3.9.mp4,6102657,6416934,6416955,314277,18838,22,605.0,319.1,551.9,324.1,1.57,53.33488539408332
e159066,3,6.3.9.mp4,6102657,6417193,6417517,314536,18854,325,524.0,329.9,575.1,303.5,1.72,57.51669322900962
e159066,3,6.3.9.mp4,6102657,6417802,6417865,315145,18890,64,567.8,316.8,579.9,501.0,5.86,184.5969934749751
e159066,3,6.3.9.mp4,6102657,6418297,6418336,315640,18920,40,598.5,526.3,638.5,483.3,1.78,58.72818744010405
e159066,3,6.3.9.mp4,6102657,6418501,6418536,315844,18932,36,643.5,487.1,618.7,405.2,2.69,85.57248389523353
e159066,3,6.3.9.mp4,6102657,6418771,6418781,316114,18948,11,613.7,407.8,607.0,391.4,0.56,17.715812146215644
e159066,3,6.3.9.mp4,6102657,6419000,6419007,316343,18962,8,610.2,400.6,618.4,402.4,0.25,8.395236744726066
e159066,3,6.3.9.mp4,6102657,6419511,6419522,316854,18993,12,613.7,413.8,629.9,412.5,0.48,16.252076790367372
e159066,3,6.3.9.mp4,6102657,6420233,6420258,317576,19036,26,580.0,413.7,603.4,507.7,3.04,96.8687772194942
e159066,3,6.3.9.mp4,6102657,6420682,6420696,318025,19063,15,628.1,514.9,602.4,532.5,0.92,31.148836254345092
e159066,3,6.3.9.mp4,6102657,6420911,6421262,318254,19077,352,579.1,697.9,642.4,466.0,7.33,240.38406769168373
e159066,3,6.3.9.mp4,6102657,6421592,6421613,318935,19117,22,630.2,383.3,658.1,351.8,1.3,42.07921101921944
e159066,3,6.3.9.mp4,6102657,6421979,6422025,319322,19141,47,654.0,341.0,449.3,310.0,6.08,207.03403101905735
e159066,3,6.3.9.mp4,6102657,6422192,6422237,319535,19153,46,431.2,303.4,565.9,320.7,3.97,135.80640632900938
e159066,3,6.3.9.mp4,6102657,6422391,6422407,319734,19165,17,568.9,316.9,600.0,324.8,0.95,32.08769234457352
e159066,3,6.3.9.mp4,6102657,6422614,6422627,319957,19179,14,624.8,324.5,652.1,332.6,0.84,28.47630594020236
e159066,3,6.3.9.mp4,6102657,6423129,6423149,320472,19210,21,659.9,307.9,652.3,351.6,1.42,44.35594661372931
e159066,3,6.3.9.mp4,6102657,6423410,6423456,320753,19226,47,665.5,352.2,681.5,489.0,4.36,137.73249435046185
e159066,3,6.3.9.mp4,6102657,6423838,6423863,321181,19252,26,736.6,515.3,809.1,589.5,3.09,103.7395295921473
e159066,3,6.3.9.mp4,6102657,6424289,6424302,321632,19279,14,854.7,606.6,866.0,586.9,0.68,22.710790386950446
e159066,3,6.3.9.mp4,6102657,6424706,6424746,322049,19304,41,861.9,574.9,693.6,475.8,5.73,195.30924197282621
e159066,3,6.3.9.mp4,6102657,6426194,6426222,323537,19393,29,651.2,452.7,589.5,518.3,2.73,90.05692644100175
e159066,3,6.3.9.mp4,6102657,6426756,6426785,324099,19427,30,591.9,513.6,638.1,411.7,3.48,111.88409180933638
e159066,3,6.3.9.mp4,6102657,6427429,6427470,324772,19467,42,639.1,422.1,815.8,507.8,5.79,196.3857937835626
e159066,3,6.3.9.mp4,6102657,6428468,6428491,325811,19530,24,791.6,447.2,834.9,521.2,2.63,85.73733142569813
e159066,3,6.3.9.mp4,6102657,6429028,6429059,326371,19563,32,839.6,544.0,714.2,496.0,3.91,134.27270757678195
e159066,3,6.3.9.mp4,6102657,6429903,6429948,327246,19616,46,651.9,454.3,843.0,529.2,6.0,205.2540377191153
e159066,3,6.3.9.mp4,6102657,6430499,6430518,327842,19651,20,841.5,546.9,851.5,591.4,1.39,45.609757727924844
e159066,3,6.3.9.mp4,6102657,6431846,6431884,329189,19732,39,851.2,572.4,735.8,498.1,4.04,137.25031876101423
e159066,3,6.3.9.mp4,6102657,6433012,6433055,330355,19802,44,702.0,454.4,872.4,573.6,6.15,207.9538410320906
e159066,3,6.3.9.mp4,6102657,6433563,6433600,330906,19835,38,873.7,576.4,712.2,499.2,5.21,179.00304466684358
e159066,3,6.3.9.mp4,6102657,6433930,6433987,331273,19857,58,695.8,487.6,856.6,579.4,5.42,185.15906675072657
e159066,3,6.3.9.mp4,6102657,6434881,6434922,332224,19914,42,840.0,567.5,613.3,443.3,7.6,258.49280454202204
e159066,3,6.3.9.mp4,6102657,6435665,6435694,333008,19961,30,635.4,448.8,590.3,528.5,2.82,91.57565178583225
e159066,3,6.3.9.mp4,6102657,6436298,6436338,333641,19999,41,595.4,517.0,711.6,474.1,3.63,123.86625852103553
e159066,3,6.3.9.mp4,6102657,6436732,6437018,334075,20025,287,694.7,466.8,578.5,544.6,4.16,139.84019450787392
e159066,3,6.3.9.mp4,6102657,6437220,6437237,334563,20054,18,569.2,470.1,582.4,504.5,1.14,36.84562389212587
e159066,3,6.3.9.mp4,6102657,6437769,6437806,335112,20087,38,581.1,503.5,752.6,580.0,5.48,187.7884447989279
e159066,3,6.3.9.mp4,6102657,6438344,6438381,335687,20122,38,774.2,560.5,732.9,388.7,5.52,176.69445378958562
e159066,3,6.3.9.mp4,6102657,6438405,6438413,335748,20125,9,724.2,372.1,717.7,359.3,0.45,14.355835050598774
e159066,3,6.3.9.mp4,6102657,6438630,6438653,335973,20139,24,687.5,350.7,717.1,286.2,2.25,70.96766869497688
e159066,3,6.3.9.mp4,6102657,6438968,6438975,336311,20159,8,714.8,297.4,725.2,294.7,0.32,10.744766167767533
e159066,3,6.3.9.mp4,6102657,6439280,6439294,336623,20178,15,722.4,281.7,730.6,305.6,0.81,25.26756814574767
e159066,3,6.3.9.mp4,6102657,6439592,6440045,336935,20196,454,737.6,323.7,745.8,302.2,0.73,23.010649708341546
e159066,3,6.3.9.mp4,6102657,6440243,6440273,337586,20235,31,726.4,280.3,718.8,360.6,2.59,80.65884948348818
e159066,3,6.3.9.mp4,6102657,6440542,6440587,337885,20253,46,725.2,342.2,670.1,539.1,6.42,204.46422669992916
e159066,3,6.3.9.mp4,6102657,6440862,6440887,338205,20273,26,674.2,533.2,765.3,602.8,3.39,114.64453759338022
e159066,3,6.3.9.mp4,6102657,6441269,6441277,338612,20297,9,805.9,583.9,792.8,579.4,0.4,13.851353724455981
e159066,3,6.3.9.mp4,6102657,6441730,6441772,339073,20325,43,800.6,544.0,809.1,335.8,6.55,208.37343880638915
e159066,3,6.3.9.mp4,6102657,6442058,6442097,339401,20344,40,755.7,341.8,778.4,164.0,5.76,179.24321465539498
e159066,3,6.3.9.mp4,6102657,6442277,6442298,339620,20357,22,751.7,167.2,744.9,118.8,1.57,48.87535166113897
e159066,3,6.3.9.mp4,6102657,6442698,6442728,340041,20383,31,701.5,117.3,683.4,214.2,3.18,98.57596055834303
e159066,3,6.3.9.mp4,6102657,6443090,6443099,340433,20406,10,649.3,204.0,665.7,206.7,0.49,16.62077013859475
e159066,3,6.3.9.mp4,6102657,6443619,6443627,340962,20438,9,657.4,201.7,666.9,210.6,0.4,13.017680284904838
e159066,3,6.3.9.mp4,6102657,6443920,6443950,341263,20456,31,692.8,208.0,697.2,99.6,3.5,108.48926214146726
e159066,3,6.3.9.mp4,6102657,6444522,6444557,341865,20492,36,732.3,116.3,716.1,280.3,5.31,164.79817960159633
e159066,3,6.3.9.mp4,6102657,6445267,6445297,342610,20537,31,696.3,277.4,715.8,200.7,2.54,79.140002527167
e159066,3,6.3.9.mp4,6102657,6445762,6445773,343105,20566,12,678.1,200.9,659.7,209.4,0.61,20.268448386593363
e159066,3,6.3.9.mp4,6102657,6445949,6446194,343292,20577,246,651.7,224.1,664.7,215.1,0.48,15.811388300841896
e159066,3,6.3.9.mp4,6102657,6446540,6446571,343883,20613,32,660.6,204.6,631.5,332.0,4.2,130.6811769154227
e159066,3,6.3.9.mp4,6102657,6446953,6446961,344296,20638,9,650.8,333.6,663.3,332.1,0.37,12.589678312014172
e159066,3,6.3.9.mp4,6102657,6447262,6447309,344605,20656,48,670.3,329.3,626.6,111.0,7.15,222.63104006404856
e159066,3,6.3.9.mp4,6102657,6447896,6447908,345239,20694,13,658.3,95.6,682.4,95.9,0.71,24.101867147588404
e159066,3,6.3.9.mp4,6102657,6448208,6448213,345551,20713,6,706.5,100.7,699.8,100.5,0.2,6.702984409947603
e159066,3,6.3.9.mp4,6102657,6448549,6448585,345892,20733,37,696.0,99.7,664.7,201.7,3.42,106.69437660907904
e159066,3,6.3.9.mp4,6102657,6449026,6449088,346369,20762,63,648.0,198.4,1115.6,269.3,13.57,472.9445739196084
e159066,3,6.3.9.mp4,6102657,6449242,6449266,346585,20775,25,1111.3,279.2,1205.1,332.0,3.05,107.63958379703998
e159066,3,6.3.9.mp4,6102657,6449527,6449591,346870,20792,65,1223.4,341.9,731.9,524.7,14.83,524.3930682226836
e159066,3,6.3.9.mp4,6102657,6449878,6449897,347221,20813,20,724.5,523.7,744.4,566.5,1.45,47.20010593208446
e159066,3,6.3.9.mp4,6102657,6450239,6450279,347582,20835,41,737.0,572.7,712.5,385.0,5.93,189.29220797486624
e159066,3,6.3.9.mp4,6102657,6450735,6450752,348078,20864,18,710.3,376.8,704.6,340.4,1.18,36.843588316015065
e159066,3,6.3.9.mp4,6102657,6451042,6451084,348385,20883,43,701.6,338.3,699.9,110.3,7.33,228.00633763121584
e159066,3,6.3.9.mp4,6102657,6452134,6452190,349477,20948,57,662.5,119.7,668.4,332.7,6.86,213.08169794705503
e159066,3,6.3.9.mp4,6102657,6452389,6452419,349732,20963,31,671.3,323.9,680.2,214.9,3.53,109.36274502772869
e159066,3,6.3.9.mp4,6102657,6453080,6453089,350423,21005,10,703.4,218.1,711.3,233.6,0.55,17.397126199461784
e159066,3,6.3.9.mp4,6102657,6453333,6453367,350676,21020,35,711.8,231.2,676.7,367.9,4.51,141.13433317233617
e159066,3,6.3.9.mp4,6102657,6453724,6453734,351067,21043,11,690.6,356.6,707.1,355.5,0.49,16.5366260162102
e159066,3,6.3.9.mp4,6102657,6453974,6454013,351317,21058,40,712.4,351.4,688.2,201.7,4.87,151.64343045447103
e159066,3,6.3.9.mp4,6102657,6454373,6454406,351716,21082,34,682.1,208.6,674.2,84.3,4.02,124.55079285175185
e159066,3,6.3.9.mp4,6102657,6454677,6454699,352020,21101,23,663.1,99.1,661.4,146.6,1.54,47.530411317387106
e159066,3,6.3.9.mp4,6102657,6454928,6454948,352271,21116,21,659.7,115.2,653.8,71.9,1.41,43.700114416326194
e159066,3,6.3.9.mp4,6102657,6455564,6455573,352907,21154,10,650.7,95.7,664.2,109.0,0.59,18.95098942008042
e159066,3,6.3.9.mp4,6102657,6456036,6456044,353379,21182,9,656.4,93.9,643.0,97.3,0.41,13.82461572702834
e159066,3,6.3.9.mp4,6102657,6457515,6458008,354858,21271,494,649.0,86.8,456.4,279.5,8.39,272.4482519672314
e159066,3,6.3.9.mp4,6102657,6458157,6458195,355500,21309,39,450.8,268.7,293.7,295.5,4.61,159.36953912212962
e159066,3,6.3.9.mp4,6102657,6458542,6458590,355885,21332,49,278.3,301.1,660.0,160.3,11.93,406.8409148549344
e159066,3,6.3.9.mp4,6102657,6459056,6459079,356399,21363,24,653.9,138.8,653.4,80.5,1.88,58.302144042908076
e159066,3,6.3.9.mp4,6102657,6459585,6459894,356928,21395,310,665.3,102.5,720.2,634.5,16.7,534.8252144392596
e159066,3,6.3.9.mp4,6102657,6460423,6460442,357766,21445,20,749.2,545.5,724.0,584.2,1.4,46.181489798403064
e159066,3,6.3.9.mp4,6102657,6461532,6461539,358875,21511,8,715.0,559.0,702.3,560.8,0.37,12.826924806827277
e159066,3,6.3.9.mp4,6102657,6461763,6461994,359106,21525,232,705.9,537.3,658.2,105.9,13.72,434.0290888869086
e159066,3,6.3.9.mp4,6102657,6462404,6462426,359747,21564,23,641.2,121.4,667.5,78.0,1.6,50.746921088869996
e159066,3,6.3.9.mp4,6102657,6464112,6464122,361455,21666,11,655.6,77.5,659.3,88.1,0.36,11.22719911643146
e159066,3,6.3.9.mp4,6102657,6464509,6464552,361852,21690,44,669.7,86.6,477.5,186.7,6.5,216.70452233398365
e159066,3,6.3.9.mp4,6102657,6464664,6464690,362007,21699,27,474.7,192.3,551.8,150.8,2.63,87.55946550773362
e159066,3,6.3.9.mp4,6102657,6465503,6465561,362846,21750,59,542.9,125.1,553.1,302.6,5.72,177.7928288767576
e159066,3,6.3.9.mp4,6102657,6465940,6465979,363283,21776,40,559.6,273.8,692.5,106.3,6.67,213.8192227092784
e159066,3,6.3.9.mp4,6102657,6466427,6466442,363770,21805,16,689.8,101.3,661.5,103.7,0.84,28.401584462842866
e159066,3,6.3.9.mp4,6102657,6467364,6467665,364707,21861,302,667.1,96.2,664.6,93.6,0.11,3.606937759374293
e159066,3,6.3.9.mp4,6102657,6467802,6467818,365145,21887,17,662.2,94.3,652.8,71.0,0.8,25.124689052802257
e159066,3,6.3.9.mp4,6102657,6468576,6468593,365919,21934,18,639.5,68.1,596.4,90.0,1.45,48.344803236749264
e159066,3,6.3.9.mp4,6102657,6468804,6468844,366147,21947,41,593.4,77.4,467.5,148.5,4.35,144.589142054305
e159066,3,6.3.9.mp4,6102657,6469023,6469046,366366,21961,24,458.5,160.1,530.1,196.3,2.4,80.23091673413687
e159066,3,6.3.9.mp4,6102657,6469417,6469830,366760,21984,414,553.8,215.9,658.9,556.2,11.18,356.16021675644805
e159066,3,6.3.9.mp4,6102657,6470216,6470238,367559,22032,23,673.7,513.4,683.9,575.9,1.96,63.326850545404504
e159066,3,6.3.9.mp4,6102657,6470803,6470823,368146,22067,21,690.7,579.5,650.1,536.4,1.77,59.2112320425779
