subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159004,2,1.2.3.mp4,,2339804,2340269,,,466,666.1,437.4
e159004,2,1.2.3.mp4,,2340296,2346610,,,6315,690.5,505.4
e159004,2,1.2.3.mp4,,2346784,2349229,,,2446,765.5,199.1
e159004,2,1.2.3.mp4,,2349247,2352299,,,3053,801.5,193.1
e159004,2,1.2.3.mp4,,2352322,2354050,,,1729,790.0,178.2
e159004,2,1.2.3.mp4,,2354062,2355838,,,1777,793.3,175.5
e159004,2,1.2.3.mp4,,2355851,2356733,,,883,803.6,186.4
e159004,2,1.2.3.mp4,,2356747,2356798,,,52,821.7,182.8
e159004,2,1.2.3.mp4,,2356807,2360866,,,4060,812.4,178.6
e159004,2,1.2.3.mp4,,2360891,2362586,,,1696,865.2,197.5
e159004,2,1.2.3.mp4,,2362734,2368835,,,6102,728.2,456.9
e159004,2,1.2.3.mp4,,2369071,2372701,,,3631,706.3,446.4
e159004,2,1.2.3.mp4,,2372856,2373028,,,173,750.7,185.3
e159004,2,1.2.3.mp4,,2373049,2373306,,,258,767.8,183.7
e159004,2,1.2.3.mp4,,2373331,2373477,,,147,695.7,172.2
e159004,2,1.2.3.mp4,,2373503,2373683,,,181,767.0,192.3
e159004,2,1.2.3.mp4,,2373730,2373932,,,203,502.5,156.1
e159004,2,1.2.3.mp4,,2373949,2374228,,,280,479.6,148.5
e159004,2,1.2.3.mp4,,2374243,2374744,,,502,495.9,162.2
e159004,2,1.2.3.mp4,,2374882,2375344,,,463,499.5,153.5
e159004,2,1.2.3.mp4,,2375354,2375615,,,262,483.0,148.6
e159004,2,1.2.3.mp4,,2375627,2375819,,,193,457.9,156.0
e159004,2,1.2.3.mp4,,2375829,2376114,,,286,466.9,155.9
e159004,2,1.2.3.mp4,,2376121,2377509,,,1389,476.4,144.9
e159004,2,1.2.3.mp4,,2377559,2377811,,,253,787.7,166.5
e159004,2,1.2.3.mp4,,2377821,2377969,,,149,778.3,183.5
e159004,2,1.2.3.mp4,,2378107,2378240,,,134,512.4,187.3
e159004,2,1.2.3.mp4,,2378268,2378427,,,160,432.1,189.1
e159004,2,1.2.3.mp4,,2378445,2378666,,,222,400.5,175.2
e159004,2,1.2.3.mp4,,2378737,2379613,,,877,837.8,215.3
e159004,2,1.2.3.mp4,,2379631,2379820,,,190,912.4,208.3
e159004,2,1.2.3.mp4,,2379830,2380175,,,346,939.3,213.2
e159004,2,1.2.3.mp4,,2380191,2380342,,,152,925.3,216.5
e159004,2,1.2.3.mp4,,2380364,2381337,,,974,962.3,216.6
e159004,2,1.2.3.mp4,,2381360,2381600,,,241,866.5,207.4
e159004,2,1.2.3.mp4,,2381664,2381883,,,220,399.5,168.7
e159004,2,1.2.3.mp4,,2381907,2382362,,,456,374.0,169.5
e159004,2,1.2.3.mp4,,2382417,2383013,,,597,798.0,209.5
e159004,2,1.2.3.mp4,,2383075,2383251,,,177,435.4,163.7
e159004,2,1.2.3.mp4,,2383265,2383509,,,245,447.1,183.9
e159004,2,1.2.3.mp4,,2383521,2384201,,,681,427.8,162.5
e159004,2,1.2.3.mp4,,2384400,2384619,,,220,751.5,283.3
e159004,2,1.2.3.mp4,,2384636,2385324,,,689,747.7,266.4
e159004,2,1.2.3.mp4,,2385359,2385516,,,158,716.9,331.0
e159004,2,1.2.3.mp4,,2385560,2385738,,,179,466.7,274.6
e159004,2,1.2.3.mp4,,2385765,2386893,,,1129,451.6,345.9
e159004,2,1.2.3.mp4,,2386920,2387354,,,435,485.0,247.8
e159004,2,1.2.3.mp4,,2387369,2388116,,,748,499.2,312.3
e159004,2,1.2.3.mp4,,2388156,2388367,,,212,700.3,330.2
e159004,2,1.2.3.mp4,,2388576,2388854,,,279,711.9,304.5
e159004,2,1.2.3.mp4,,2388865,2389034,,,170,707.5,320.9
e159004,2,1.2.3.mp4,,2389052,2389267,,,216,734.2,353.1
e159004,2,1.2.3.mp4,,2389285,2389535,,,251,713.6,371.9
e159004,2,1.2.3.mp4,,2389543,2389861,,,319,701.3,361.8
e159004,2,1.2.3.mp4,,2389869,2389996,,,128,691.6,329.5
e159004,2,1.2.3.mp4,,2390038,2390660,,,623,473.3,260.4
e159004,2,1.2.3.mp4,,2390699,2391082,,,384,697.9,298.2
e159004,2,1.2.3.mp4,,2391097,2391393,,,297,692.3,340.6
e159004,2,1.2.3.mp4,,2391435,2391704,,,270,482.6,311.0
e159004,2,1.2.3.mp4,,2391716,2392820,,,1105,497.7,279.2
e159004,2,1.2.3.mp4,,2393052,2393219,,,168,501.5,299.5
e159004,2,1.2.3.mp4,,2393231,2393570,,,340,488.2,295.9
e159004,2,1.2.3.mp4,,2393584,2393832,,,249,496.6,349.1
e159004,2,1.2.3.mp4,,2393841,2394573,,,733,505.7,325.1
e159004,2,1.2.3.mp4,,2394589,2395072,,,484,490.6,242.3
e159004,2,1.2.3.mp4,,2395276,2395419,,,144,678.8,297.1
e159004,2,1.2.3.mp4,,2395451,2395759,,,309,724.2,333.5
e159004,2,1.2.3.mp4,,2395770,2395986,,,217,732.0,323.6
e159004,2,1.2.3.mp4,,2396004,2396358,,,355,705.0,345.6
e159004,2,1.2.3.mp4,,2396588,2396748,,,161,746.2,323.3
e159004,2,1.2.3.mp4,,2396792,2397126,,,335,528.2,245.1
e159004,2,1.2.3.mp4,,2397149,2397659,,,511,485.5,281.5
e159004,2,1.2.3.mp4,,2397666,2398143,,,478,495.1,293.8
e159004,2,1.2.3.mp4,,2398188,2398482,,,295,709.9,243.3
e159004,2,1.2.3.mp4,,2398533,2399324,,,792,593.3,506.7
e159004,2,1.2.3.mp4,,2399500,2399764,,,265,802.3,237.7
e159004,2,1.2.3.mp4,,2399825,2399956,,,132,423.8,141.3
e159004,2,1.2.3.mp4,,2399979,2400281,,,303,392.5,135.7
e159004,2,1.2.3.mp4,,2400299,2400754,,,456,455.6,143.1
e159004,2,1.2.3.mp4,,2400763,2401169,,,407,481.2,143.9
e159004,2,1.2.3.mp4,,2401366,2401926,,,561,435.0,158.9
e159004,2,1.2.3.mp4,,2401937,2402420,,,484,398.8,150.8
e159004,2,1.2.3.mp4,,2402606,2402801,,,196,405.5,154.0
e159004,2,1.2.3.mp4,,2402860,2403072,,,213,870.1,192.8
e159004,2,1.2.3.mp4,,2403094,2403633,,,540,926.6,202.4
e159004,2,1.2.3.mp4,,2403652,2403865,,,214,956.7,225.0
e159004,2,1.2.3.mp4,,2403877,2404022,,,146,977.9,240.1
e159004,2,1.2.3.mp4,,2404045,2404363,,,319,945.3,204.5
e159004,2,1.2.3.mp4,,2404378,2404658,,,281,966.6,237.8
e159004,2,1.2.3.mp4,,2404677,2405365,,,689,1005.3,244.9
e159004,2,1.2.3.mp4,,2405409,2405850,,,442,979.1,384.6
e159004,2,1.2.3.mp4,,2405861,2406097,,,237,971.9,348.5
e159004,2,1.2.3.mp4,,2406253,2406567,,,315,934.3,216.2
e159004,2,1.2.3.mp4,,2406582,2406876,,,295,882.5,177.2
e159004,2,1.2.3.mp4,,2406894,2407440,,,547,845.0,182.0
e159004,2,1.2.3.mp4,,2407498,2407738,,,241,447.4,139.5
e159004,2,1.2.3.mp4,,2407768,2408148,,,381,413.0,131.2
e159004,2,1.2.3.mp4,,2408202,2408296,,,95,556.4,124.9
e159004,2,1.2.3.mp4,,2408347,2408613,,,267,907.8,190.4
e159004,2,1.2.3.mp4,,2408635,2408852,,,218,958.6,214.5
e159004,2,1.2.3.mp4,,2408868,2409045,,,178,987.3,236.9
e159004,2,1.2.3.mp4,,2409078,2409278,,,201,849.5,177.7
e159004,2,1.2.3.mp4,,2409292,2409532,,,241,880.5,174.7
e159004,2,1.2.3.mp4,,2409580,2409848,,,269,1087.3,348.5
e159004,2,1.2.3.mp4,,2409899,2410103,,,205,851.3,177.7
e159004,2,1.2.3.mp4,,2410116,2410557,,,442,842.8,161.8
e159004,2,1.2.3.mp4,,2410591,2410754,,,164,977.6,216.5
e159004,2,1.2.3.mp4,,2410949,2411022,,,74,957.1,203.9
e159004,2,1.2.3.mp4,,2411223,2411378,,,156,636.1,399.9
e159004,2,1.2.3.mp4,,2411408,2411618,,,211,586.1,469.7
e159004,2,1.2.3.mp4,,2411630,2411863,,,234,597.3,467.1
e159004,2,1.2.3.mp4,,2411889,2412067,,,179,728.5,472.0
e159004,2,1.2.3.mp4,,2412093,2412265,,,173,668.2,523.5
e159004,2,1.2.3.mp4,,2412283,2412646,,,364,662.1,559.1
e159004,2,1.2.3.mp4,,2412667,2412982,,,316,636.9,527.6
e159004,2,1.2.3.mp4,,2413014,2413292,,,279,570.7,461.7
e159004,2,1.2.3.mp4,,2413320,2413726,,,407,652.7,475.5
e159004,2,1.2.3.mp4,,2413750,2414009,,,260,712.3,471.3
e159004,2,1.2.3.mp4,,2414189,2414307,,,119,771.2,423.3
e159004,2,1.2.3.mp4,,2414350,2414542,,,193,489.8,436.7
e159004,2,1.2.3.mp4,,2414579,2414945,,,367,695.3,471.3
e159004,2,1.2.3.mp4,,2414967,2415144,,,178,717.3,443.9
e159004,2,1.2.3.mp4,,2415172,2416377,,,1206,718.7,351.7
e159004,2,1.2.3.mp4,,2416637,2416859,,,223,494.8,241.9
e159004,2,1.2.3.mp4,,2416871,2417257,,,387,495.8,277.2
e159004,2,1.2.3.mp4,,2417282,2417497,,,216,418.7,259.9
e159004,2,1.2.3.mp4,,2417526,2417878,,,353,361.1,339.4
e159004,2,1.2.3.mp4,,2417936,2418349,,,414,805.5,366.8
e159004,2,1.2.3.mp4,,2418389,2418742,,,354,690.4,462.8
e159004,2,1.2.3.mp4,,2418786,2419123,,,338,730.3,321.8
e159004,2,1.2.3.mp4,,2419137,2419321,,,185,751.4,331.8
e159004,2,1.2.3.mp4,,2419366,2419733,,,368,489.9,292.2
e159004,2,1.2.3.mp4,,2419944,2420188,,,245,712.9,427.2
e159004,2,1.2.3.mp4,,2420215,2420546,,,332,736.2,367.0
e159004,2,1.2.3.mp4,,2420559,2420847,,,289,709.3,369.7
e159004,2,1.2.3.mp4,,2420889,2421092,,,204,524.9,494.0
e159004,2,1.2.3.mp4,,2421121,2421331,,,211,562.2,581.7
e159004,2,1.2.3.mp4,,2421356,2421559,,,204,481.8,530.7
e159004,2,1.2.3.mp4,,2421578,2421805,,,228,472.5,498.6
e159004,2,1.2.3.mp4,,2421854,2421985,,,132,579.7,309.8
e159004,2,1.2.3.mp4,,2422011,2422338,,,328,499.3,296.1
e159004,2,1.2.3.mp4,,2422346,2422834,,,489,499.5,284.3
e159004,2,1.2.3.mp4,,2423039,2423186,,,148,690.6,258.9
e159004,2,1.2.3.mp4,,2423206,2423403,,,198,711.7,269.6
e159004,2,1.2.3.mp4,,2423418,2423701,,,284,706.8,304.0
e159004,2,1.2.3.mp4,,2423752,2424013,,,262,520.8,290.3
e159004,2,1.2.3.mp4,,2424078,2424420,,,343,391.1,67.9
e159004,2,1.2.3.mp4,,2424464,2424910,,,447,603.8,96.3
e159004,2,1.2.3.mp4,,2424927,2425054,,,128,621.3,62.0
e159004,2,1.2.3.mp4,,2425098,2425287,,,190,842.6,81.7
e159004,2,1.2.3.mp4,,2425319,2425515,,,197,834.5,221.1
e159004,2,1.2.3.mp4,,2425538,2425867,,,330,757.3,241.0
e159004,2,1.2.3.mp4,,2425885,2426070,,,186,797.5,253.8
e159004,2,1.2.3.mp4,,2426096,2426295,,,200,892.2,266.6
e159004,2,1.2.3.mp4,,2426512,2426716,,,205,856.2,261.0
e159004,2,1.2.3.mp4,,2426757,2426964,,,208,656.7,300.1
e159004,2,1.2.3.mp4,,2426997,2427195,,,199,658.0,470.5
e159004,2,1.2.3.mp4,,2427234,2427488,,,255,855.9,599.9
e159004,2,1.2.3.mp4,,2427548,2427657,,,110,837.7,294.1
e159004,2,1.2.3.mp4,,2427721,2427923,,,203,1298.7,318.0
e159004,2,1.2.3.mp4,,2427979,2428147,,,169,1218.3,245.4
e159004,2,1.2.3.mp4,,2428299,2428469,,,171,498.1,214.9
e159004,2,1.2.3.mp4,,2428530,2428716,,,187,588.1,505.7
e159004,2,1.2.3.mp4,,2428769,2428983,,,215,544.2,369.0
e159004,2,1.2.3.mp4,,2428997,2429618,,,622,532.1,396.4
e159004,2,1.2.3.mp4,,2429668,2429901,,,234,477.2,233.5
e159004,2,1.2.3.mp4,,2429965,2430185,,,221,736.3,479.9
e159004,2,1.2.3.mp4,,2430212,2430545,,,334,760.3,402.7
e159004,2,1.2.3.mp4,,2430557,2430847,,,291,750.0,381.1
e159004,2,1.2.3.mp4,,2430904,2431018,,,115,381.3,378.1
e159004,2,1.2.3.mp4,,2431052,2431180,,,129,255.2,356.6
e159004,2,1.2.3.mp4,,2431247,2431571,,,325,271.4,34.6
e159004,2,1.2.3.mp4,,2431584,2431725,,,142,286.2,55.1
e159004,2,1.2.3.mp4,,2431812,2432168,,,357,168.7,517.4
e159004,2,1.2.3.mp4,,2432229,2432388,,,160,558.2,430.9
e159004,2,1.2.3.mp4,,2432452,2432581,,,130,423.7,165.2
e159004,2,1.2.3.mp4,,2432597,2432805,,,209,428.1,199.4
e159004,2,1.2.3.mp4,,2432850,2433093,,,244,681.6,344.8
e159004,2,1.2.3.mp4,,2433113,2433711,,,599,711.4,354.9
e159004,2,1.2.3.mp4,,2433750,2433948,,,199,517.4,341.2
e159004,2,1.2.3.mp4,,2433972,2434669,,,698,455.4,322.5
e159004,2,1.2.3.mp4,,2434718,2434884,,,167,716.7,372.3
e159004,2,1.2.3.mp4,,2434927,2435083,,,157,609.1,459.5
e159004,2,1.2.3.mp4,,2435115,2435348,,,234,766.6,419.0
e159004,2,1.2.3.mp4,,2435362,2435445,,,84,744.4,404.9
e159004,2,1.2.3.mp4,,2435640,2435734,,,95,791.2,272.5
e159004,2,1.2.3.mp4,,2435760,2436037,,,278,845.0,198.1
e159004,2,1.2.3.mp4,,2436082,2436292,,,211,765.2,365.1
e159004,2,1.2.3.mp4,,2436311,2436508,,,198,757.6,338.5
e159004,2,1.2.3.mp4,,2436574,2437105,,,532,358.0,155.7
e159004,2,1.2.3.mp4,,2437170,2437679,,,510,864.4,174.8
e159004,2,1.2.3.mp4,,2437902,2438170,,,269,815.9,190.9
e159004,2,1.2.3.mp4,,2438185,2438451,,,267,786.8,193.0
e159004,2,1.2.3.mp4,,2438465,2438955,,,491,820.2,209.4
e159004,2,1.2.3.mp4,,2438970,2439793,,,824,770.4,205.2
e159004,2,1.2.3.mp4,,2439802,2440601,,,800,751.8,207.3
e159004,2,1.2.3.mp4,,2440616,2440873,,,258,771.5,211.3
e159004,2,1.2.3.mp4,,2440882,2440986,,,105,757.4,207.4
e159004,2,1.2.3.mp4,,2441233,2441566,,,334,746.4,201.4
e159004,2,1.2.3.mp4,,2441634,2441835,,,202,602.3,484.1
e159004,2,1.2.3.mp4,,2441860,2442108,,,249,656.2,553.5
e159004,2,1.2.3.mp4,,2442170,2442489,,,320,479.2,171.7
e159004,2,1.2.3.mp4,,2442507,2443162,,,656,460.9,184.2
e159004,2,1.2.3.mp4,,2443173,2444005,,,833,477.0,184.4
e159004,2,1.2.3.mp4,,2444185,2445170,,,986,475.6,173.1
e159004,2,1.2.3.mp4,,2445185,2446252,,,1068,476.6,144.9
e159004,2,1.2.3.mp4,,2446264,2446790,,,527,471.4,117.5
e159004,2,1.2.3.mp4,,2446978,2447625,,,648,485.5,130.1
e159004,2,1.2.3.mp4,,2447640,2447868,,,229,469.9,134.6
e159004,2,1.2.3.mp4,,2447885,2448665,,,781,494.4,132.2
e159004,2,1.2.3.mp4,,2448676,2449017,,,342,473.0,136.8
e159004,2,1.2.3.mp4,,2449203,2449916,,,714,479.1,140.8
e159004,2,1.2.3.mp4,,2449991,2450207,,,217,831.7,174.4
e159004,2,1.2.3.mp4,,2450217,2451041,,,825,826.6,179.2
e159004,2,1.2.3.mp4,,2451094,2451583,,,490,444.1,146.6
e159004,2,1.2.3.mp4,,2451599,2452015,,,417,459.8,140.6
e159004,2,1.2.3.mp4,,2452027,2452388,,,362,454.7,135.0
e159004,2,1.2.3.mp4,,2452398,2453503,,,1106,460.6,149.1
e159004,2,1.2.3.mp4,,2453520,2454427,,,908,454.8,154.8
e159004,2,1.2.3.mp4,,2454437,2455646,,,1210,459.7,147.5
e159004,2,1.2.3.mp4,,2455657,2456298,,,642,427.7,143.5
e159004,2,1.2.3.mp4,,2456310,2456702,,,393,440.5,138.0
e159004,2,1.2.3.mp4,,2457628,2458476,,,849,426.5,152.7
e159004,2,1.2.3.mp4,,2458494,2458902,,,409,381.2,155.4
e159004,2,1.2.3.mp4,,2458912,2460063,,,1152,411.6,139.0
e159004,2,1.2.3.mp4,,2460915,2461113,,,199,411.2,155.2
e159004,2,1.2.3.mp4,,2461128,2461298,,,171,392.6,180.8
e159004,2,1.2.3.mp4,,2461311,2461537,,,227,385.2,198.7
e159004,2,1.2.3.mp4,,2461548,2461793,,,246,400.0,190.7
e159004,2,1.2.3.mp4,,2461968,2462527,,,560,424.0,155.2
e159004,2,1.2.3.mp4,,2462539,2463116,,,578,408.1,137.0
e159004,2,1.2.3.mp4,,2463124,2463818,,,695,400.3,131.7
e159004,2,1.2.3.mp4,,2463827,2464710,,,884,389.8,121.6
e159004,2,1.2.3.mp4,,2464865,2465409,,,545,394.7,137.4
e159004,2,1.2.3.mp4,,2465452,2465601,,,150,559.5,134.9
e159004,2,1.2.3.mp4,,2465624,2466015,,,392,609.9,140.8
e159004,2,1.2.3.mp4,,2466058,2467068,,,1011,399.4,118.6
e159004,2,1.2.3.mp4,,2467084,2467537,,,454,379.9,108.6
e159004,2,1.2.3.mp4,,2467729,2467914,,,186,866.8,166.0
e159004,2,1.2.3.mp4,,2467939,2468429,,,491,879.8,177.5
e159004,2,1.2.3.mp4,,2468438,2468573,,,136,874.8,166.1
e159004,2,1.2.3.mp4,,2468629,2469398,,,770,409.2,114.7
e159004,2,1.2.3.mp4,,2469422,2469451,,,30,392.7,111.2
e159004,2,1.2.3.mp4,,2469636,2469884,,,249,374.5,112.2
e159004,2,1.2.3.mp4,,2469955,2470144,,,190,917.4,163.1
e159004,2,1.2.3.mp4,,2470160,2470293,,,134,914.8,185.2
e159004,2,1.2.3.mp4,,2470352,2470481,,,130,626.2,539.9
e159004,2,1.2.3.mp4,,2470520,2470717,,,198,752.0,451.6
e159004,2,1.2.3.mp4,,2470753,2471381,,,629,663.3,457.7
e159004,2,1.2.3.mp4,,2471391,2471604,,,214,648.7,465.6
e159004,2,1.2.3.mp4,,2471625,2471850,,,226,688.0,465.5
e159004,2,1.2.3.mp4,,2471868,2472986,,,1119,707.9,460.8
e159004,2,1.2.3.mp4,,2473017,2473153,,,137,599.0,455.4
e159004,2,1.2.3.mp4,,2473365,2473534,,,170,646.2,447.1
e159004,2,1.2.3.mp4,,2473559,2473869,,,311,695.2,475.1
e159004,2,1.2.3.mp4,,2473883,2474043,,,161,710.9,472.0
e159004,2,1.2.3.mp4,,2474104,2474482,,,379,463.6,234.5
e159004,2,1.2.3.mp4,,2474512,2474771,,,260,379.8,291.6
e159004,2,1.2.3.mp4,,2474822,2475137,,,316,702.2,454.0
e159004,2,1.2.3.mp4,,2475173,2475463,,,291,733.8,408.0
e159004,2,1.2.3.mp4,,2475662,2475913,,,252,718.3,376.7
e159004,2,1.2.3.mp4,,2475927,2476394,,,468,719.6,395.7
e159004,2,1.2.3.mp4,,2476412,2476544,,,133,754.5,385.7
e159004,2,1.2.3.mp4,,2476571,2477004,,,434,722.8,445.8
e159004,2,1.2.3.mp4,,2477029,2477185,,,157,764.1,402.7
e159004,2,1.2.3.mp4,,2477410,2477648,,,239,745.4,382.9
e159004,2,1.2.3.mp4,,2477682,2477893,,,212,610.1,380.1
e159004,2,1.2.3.mp4,,2477922,2478302,,,381,735.7,362.3
e159004,2,1.2.3.mp4,,2478317,2478610,,,294,752.3,370.3
e159004,2,1.2.3.mp4,,2478652,2478848,,,197,707.3,499.6
e159004,2,1.2.3.mp4,,2478889,2479037,,,149,744.2,365.5
e159004,2,1.2.3.mp4,,2479254,2479698,,,445,768.8,293.2
e159004,2,1.2.3.mp4,,2479744,2479986,,,243,612.9,298.6
e159004,2,1.2.3.mp4,,2480017,2480215,,,199,726.6,301.4
e159004,2,1.2.3.mp4,,2480244,2481229,,,986,721.8,408.9
e159004,2,1.2.3.mp4,,2481529,2482153,,,625,758.4,329.3
e159004,2,1.2.3.mp4,,2482168,2482847,,,680,751.6,368.3
e159004,2,1.2.3.mp4,,2483118,2483397,,,280,718.5,352.4
e159004,2,1.2.3.mp4,,2483431,2483891,,,461,683.6,477.7
e159004,2,1.2.3.mp4,,2483928,2484746,,,819,730.3,362.3
e159004,2,1.2.3.mp4,,2484787,2485014,,,228,526.1,345.8
e159004,2,1.2.3.mp4,,2485248,2485549,,,302,727.8,330.3
e159004,2,1.2.3.mp4,,2485569,2485853,,,285,754.1,349.4
e159004,2,1.2.3.mp4,,2485897,2486254,,,358,502.0,302.0
e159004,2,1.2.3.mp4,,2486298,2486669,,,372,721.3,304.4
e159004,2,1.2.3.mp4,,2486714,2488527,,,1814,670.9,477.7
e159004,2,1.2.3.mp4,,2488782,2488968,,,187,471.0,281.4
e159004,2,1.2.3.mp4,,2488988,2490315,,,1328,507.9,289.6
e159004,2,1.2.3.mp4,,2490363,2491604,,,1242,735.5,444.5
e159004,2,1.2.3.mp4,,2491635,2492453,,,819,614.0,459.1
e159004,2,1.2.3.mp4,,2492488,2492675,,,188,751.9,366.6
e159004,2,1.2.3.mp4,,2492959,2493377,,,419,760.5,335.6
e159004,2,1.2.3.mp4,,2493390,2494950,,,1561,739.2,347.6
e159004,2,1.2.3.mp4,,2495177,2495324,,,148,533.0,273.5
e159004,2,1.2.3.mp4,,2495344,2495805,,,462,496.7,264.0
e159004,2,1.2.3.mp4,,2495856,2498707,,,2852,662.3,471.9
e159004,2,1.2.3.mp4,,2498750,2498881,,,132,743.1,292.2
e159004,2,1.2.3.mp4,,2499094,2499631,,,538,553.4,275.5
e159004,2,1.2.3.mp4,,2499655,2501103,,,1449,505.8,278.8
e159004,2,1.2.3.mp4,,2501397,2501963,,,567,621.1,465.5
e159004,2,1.2.3.mp4,,2501990,2502108,,,119,696.9,434.9
e159004,2,1.2.3.mp4,,2502379,2502690,,,312,741.1,260.6
e159004,2,1.2.3.mp4,,2502713,2503039,,,327,837.8,212.0
e159004,2,1.2.3.mp4,,2503059,2503221,,,163,897.6,199.4
e159004,2,1.2.3.mp4,,2503286,2503422,,,137,384.0,143.4
e159004,2,1.2.3.mp4,,2503445,2503709,,,265,355.9,128.9
e159004,2,1.2.3.mp4,,2503720,2505139,,,1420,420.5,138.9
e159004,2,1.2.3.mp4,,2505160,2505463,,,304,378.8,143.4
e159004,2,1.2.3.mp4,,2505725,2506199,,,475,870.9,215.1
e159004,2,1.2.3.mp4,,2506253,2507739,,,1487,646.8,404.4
e159004,2,1.2.3.mp4,,2507803,2509172,,,1370,1047.0,277.5
e159004,2,1.2.3.mp4,,2509413,2509621,,,209,944.3,230.0
e159004,2,1.2.3.mp4,,2509685,2509811,,,127,475.3,171.3
e159004,2,1.2.3.mp4,,2509838,2510235,,,398,414.3,165.5
e159004,2,1.2.3.mp4,,2510251,2510652,,,402,440.6,163.9
e159004,2,1.2.3.mp4,,2510662,2511019,,,358,460.7,152.2
e159004,2,1.2.3.mp4,,2511280,2511649,,,370,456.7,162.6
e159004,2,1.2.3.mp4,,2511665,2512635,,,971,488.3,160.6
e159004,2,1.2.3.mp4,,2512646,2512955,,,310,499.7,154.5
e159004,2,1.2.3.mp4,,2513240,2513437,,,198,489.7,175.6
e159004,2,1.2.3.mp4,,2513769,2513887,,,119,444.0,147.4
e159004,2,1.2.3.mp4,,2513902,2513970,,,69,478.1,152.7
e159004,2,1.2.3.mp4,,2513979,2514300,,,322,481.2,154.9
e159004,2,1.2.3.mp4,,2514362,2514596,,,235,858.2,198.1
e159004,2,1.2.3.mp4,,2514607,2514996,,,390,852.1,211.6
e159004,2,1.2.3.mp4,,2515047,2515215,,,169,468.7,162.5
e159004,2,1.2.3.mp4,,2515234,2515603,,,370,439.8,159.5
e159004,2,1.2.3.mp4,,2515610,2516197,,,588,438.0,146.0
e159004,2,1.2.3.mp4,,2516206,2516821,,,616,439.5,140.2
e159004,2,1.2.3.mp4,,2516831,2517264,,,434,409.7,141.9
e159004,2,1.2.3.mp4,,2517328,2517483,,,156,884.2,198.3
e159004,2,1.2.3.mp4,,2517505,2517963,,,459,946.8,218.2
e159004,2,1.2.3.mp4,,2517981,2518568,,,588,1025.8,235.3
e159004,2,1.2.3.mp4,,2518583,2518791,,,209,1062.0,220.8
e159004,2,1.2.3.mp4,,2519032,2519900,,,869,983.9,224.3
e159004,2,1.2.3.mp4,,2519969,2520474,,,506,577.1,541.7
e159004,2,1.2.3.mp4,,2520498,2520706,,,209,631.4,546.0
e159004,2,1.2.3.mp4,,2520726,2520942,,,217,613.9,579.5
e159004,2,1.2.3.mp4,,2520984,2521357,,,374,713.5,454.4
e159004,2,1.2.3.mp4,,2521380,2521543,,,164,820.8,451.3
e159004,2,1.2.3.mp4,,2521721,2521754,,,34,1147.9,319.9
e159004,2,1.2.3.mp4,,2521772,2522159,,,388,1059.1,248.6
e159004,2,1.2.3.mp4,,2522215,2522378,,,164,832.8,497.3
e159004,2,1.2.3.mp4,,2522408,2522568,,,161,703.3,552.6
e159004,2,1.2.3.mp4,,2522594,2523242,,,649,626.0,539.8
e159004,2,1.2.3.mp4,,2523267,2523527,,,261,703.5,433.5
e159004,2,1.2.3.mp4,,2523556,2523776,,,221,841.7,431.5
e159004,2,1.2.3.mp4,,2523793,2524152,,,360,816.4,433.9
e159004,2,1.2.3.mp4,,2524207,2524386,,,180,522.1,477.4
e159004,2,1.2.3.mp4,,2524409,2524723,,,315,586.9,468.0
e159004,2,1.2.3.mp4,,2524741,2525028,,,288,618.2,406.4
e159004,2,1.2.3.mp4,,2525062,2525813,,,752,903.6,393.4
e159004,2,1.2.3.mp4,,2525851,2526123,,,273,685.6,356.5
e159004,2,1.2.3.mp4,,2526162,2526399,,,238,540.7,398.5
e159004,2,1.2.3.mp4,,2526445,2526769,,,325,342.8,197.3
e159004,2,1.2.3.mp4,,2526832,2527015,,,184,669.1,374.2
e159004,2,1.2.3.mp4,,2527062,2527318,,,257,896.3,573.8
e159004,2,1.2.3.mp4,,2527379,2527627,,,249,534.2,374.8
e159004,2,1.2.3.mp4,,2527670,2527928,,,259,405.8,350.4
e159004,2,1.2.3.mp4,,2527950,2528004,,,55,445.9,390.3
e159004,2,1.2.3.mp4,,2528067,2528331,,,265,902.8,629.0
e159004,2,1.2.3.mp4,,2528356,2528664,,,309,832.2,563.1
e159004,2,1.2.3.mp4,,2528860,2529099,,,240,605.6,401.6
e159004,2,1.2.3.mp4,,2529142,2529376,,,235,403.6,354.5
e159004,2,1.2.3.mp4,,2529430,2529621,,,192,787.5,411.8
e159004,2,1.2.3.mp4,,2529671,2529863,,,193,411.3,368.0
e159004,2,1.2.3.mp4,,2529924,2530170,,,247,887.1,339.3
e159004,2,1.2.3.mp4,,2530218,2530604,,,387,1045.2,542.0
e159004,2,1.2.3.mp4,,2530644,2530946,,,303,735.5,522.7
e159004,2,1.2.3.mp4,,2531002,2531183,,,182,545.0,429.7
e159004,2,1.2.3.mp4,,2531453,2531591,,,139,896.6,444.5
e159004,2,1.2.3.mp4,,2531646,2532018,,,373,674.8,386.4
e159004,2,1.2.3.mp4,,2532064,2532207,,,144,405.6,319.1
e159004,2,1.2.3.mp4,,2532268,2532775,,,508,846.4,368.2
e159004,2,1.2.3.mp4,,2532836,2533074,,,239,463.3,367.8
