subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159053,2,2.4.1.mp4,2900254,3082858,3083067,182604,10946,210,899.2,580.0
e159053,2,2.4.1.mp4,2900254,3083376,3083473,183122,10977,98,636.7,363.9
e159053,2,2.4.1.mp4,2900254,3083494,3083664,183240,10984,171,667.9,351.2
e159053,2,2.4.1.mp4,2900254,3083677,3083891,183423,10995,215,692.6,351.5
e159053,2,2.4.1.mp4,2900254,3083932,3084205,183678,11010,274,884.6,492.8
e159053,2,2.4.1.mp4,2900254,3084223,3084604,183969,11028,382,905.2,533.4
e159053,2,2.4.1.mp4,2900254,3084622,3084830,184368,11052,209,946.1,530.9
e159053,2,2.4.1.mp4,2900254,3084904,3085203,184650,11068,300,743.7,386.0
e159053,2,2.4.1.mp4,2900254,3085215,3085632,184961,11087,418,762.9,386.9
e159053,2,2.4.1.mp4,2900254,3085665,3085902,185411,11114,238,865.4,497.5
e159053,2,2.4.1.mp4,2900254,3085921,3086281,185667,11129,361,829.7,520.0
e159053,2,2.4.1.mp4,2900254,3086304,3086697,186050,11152,394,944.5,551.7
e159053,2,2.4.1.mp4,2900254,3086709,3087011,186455,11177,303,965.5,563.7
e159053,2,2.4.1.mp4,2900254,3087059,3087500,186805,11198,442,1231.8,572.0
e159053,2,2.4.1.mp4,2900254,3087550,3087833,187296,11227,284,919.6,606.8
e159053,2,2.4.1.mp4,2900254,3087853,3088068,187599,11245,216,869.0,592.2
e159053,2,2.4.1.mp4,2900254,3088086,3088266,187832,11259,181,897.7,609.4
e159053,2,2.4.1.mp4,2900254,3088293,3088607,188039,11272,315,973.5,683.4
e159053,2,2.4.1.mp4,2900254,3088655,3088929,188401,11293,275,757.7,660.2
e159053,2,2.4.1.mp4,2900254,3088950,3089293,188696,11311,344,729.4,653.1
e159053,2,2.4.1.mp4,2900254,3089315,3089723,189061,11333,409,667.2,617.6
e159053,2,2.4.1.mp4,2900254,3089746,3089978,189492,11359,233,713.2,616.7
e159053,2,2.4.1.mp4,2900254,3090009,3090190,189755,11374,182,674.7,441.7
e159053,2,2.4.1.mp4,2900254,3090245,3090386,189991,11389,142,464.5,438.4
e159053,2,2.4.1.mp4,2900254,3090444,3090713,190190,11401,270,248.5,560.7
e159053,2,2.4.1.mp4,2900254,3090767,3090939,190513,11420,173,580.8,416.8
e159053,2,2.4.1.mp4,2900254,3090955,3091242,190701,11431,288,608.9,357.7
e159053,2,2.4.1.mp4,2900254,3091263,3091374,191009,11450,112,696.2,376.6
e159053,2,2.4.1.mp4,2900254,3091400,3091923,191146,11458,524,652.0,358.6
e159053,2,2.4.1.mp4,2900254,3091935,3092054,191681,11490,120,650.4,399.2
e159053,2,2.4.1.mp4,2900254,3092073,3092269,191819,11498,197,707.4,416.4
e159053,2,2.4.1.mp4,2900254,3092338,3092472,192084,11514,135,1058.2,490.9
e159053,2,2.4.1.mp4,2900254,3092493,3092763,192239,11523,271,1121.9,519.1
e159053,2,2.4.1.mp4,2900254,3092788,3093341,192534,11541,554,1235.9,505.5
e159053,2,2.4.1.mp4,2900254,3093407,3093698,193153,11578,292,773.2,413.1
e159053,2,2.4.1.mp4,2900254,3093716,3094035,193462,11597,320,734.5,429.5
e159053,2,2.4.1.mp4,2900254,3094047,3094263,193793,11616,217,725.2,465.9
e159053,2,2.4.1.mp4,2900254,3094284,3094497,194030,11631,214,768.7,499.5
e159053,2,2.4.1.mp4,2900254,3094506,3094931,194252,11644,426,794.8,502.3
e159053,2,2.4.1.mp4,2900254,3094949,3095142,194695,11671,194,792.2,488.5
e159053,2,2.4.1.mp4,2900254,3095156,3095730,194902,11683,575,833.4,451.5
e159053,2,2.4.1.mp4,2900254,3095750,3097012,195496,11719,1263,826.4,462.7
e159053,2,2.4.1.mp4,2900254,3097030,3098033,196776,11795,1004,771.7,504.3
e159053,2,2.4.1.mp4,2900254,3098060,3098108,197806,11857,49,838.7,573.6
e159053,2,2.4.1.mp4,2900254,3098131,3098396,197877,11861,266,857.8,677.8
e159053,2,2.4.1.mp4,2900254,3098425,3099432,198171,11879,1008,667.3,713.1
e159053,2,2.4.1.mp4,2900254,3099470,3099681,199216,11942,212,677.8,509.6
e159053,2,2.4.1.mp4,2900254,3099699,3100324,199445,11955,626,714.8,452.0
e159053,2,2.4.1.mp4,2900254,3100353,3100628,200099,11994,276,722.3,518.8
e159053,2,2.4.1.mp4,2900254,3100665,3100805,200411,12013,141,680.8,679.5
e159053,2,2.4.1.mp4,2900254,3100827,3101014,200573,12023,188,644.7,733.5
e159053,2,2.4.1.mp4,2900254,3101029,3102327,200775,12035,1299,590.8,753.3
e159053,2,2.4.1.mp4,2900254,3102372,3102793,202118,12115,422,779.7,766.0
e159053,2,2.4.1.mp4,2900254,3102856,3103095,202602,12144,240,347.6,755.9
e159053,2,2.4.1.mp4,2900254,3103188,3103504,202934,12164,317,829.0,788.7
e159053,2,2.4.1.mp4,2900254,3103528,3103733,203274,12185,206,902.5,803.1
e159053,2,2.4.1.mp4,2900254,3103745,3104077,203491,12198,333,922.6,822.2
e159053,2,2.4.1.mp4,2900254,3104112,3104139,203858,12220,28,792.6,806.0
e159053,2,2.4.1.mp4,2900254,3104162,3104365,203908,12223,204,647.6,783.1
e159053,2,2.4.1.mp4,2900254,3104387,3105271,204133,12236,885,557.3,742.5
e159053,2,2.4.1.mp4,2900254,3105307,3105832,205053,12291,526,342.2,630.4
e159053,2,2.4.1.mp4,2900254,3105856,3106386,205602,12324,531,220.8,635.8
e159053,2,2.4.1.mp4,2900254,3106402,3106922,206148,12357,521,240.6,710.7
e159053,2,2.4.1.mp4,2900254,3106945,3107399,206691,12390,455,359.2,714.3
e159053,2,2.4.1.mp4,2900254,3107413,3107684,207159,12418,272,329.1,721.2
e159053,2,2.4.1.mp4,2900254,3107755,3108209,207501,12438,455,794.6,727.1
e159053,2,2.4.1.mp4,2900254,3108256,3108526,208002,12468,271,496.9,647.5
e159053,2,2.4.1.mp4,2900254,3108546,3108752,208292,12486,207,479.9,598.0
e159053,2,2.4.1.mp4,2900254,3108822,3109025,208568,12502,204,898.7,414.7
e159053,2,2.4.1.mp4,2900254,3109047,3109561,208793,12516,515,970.0,394.2
e159053,2,2.4.1.mp4,2900254,3109610,3109847,209356,12549,238,734.0,376.4
e159053,2,2.4.1.mp4,2900254,3109876,3109896,209622,12565,21,824.3,497.7
e159053,2,2.4.1.mp4,2900254,3109902,3110214,209648,12567,313,831.5,523.4
e159053,2,2.4.1.mp4,2900254,3110243,3110494,209989,12587,252,852.7,610.1
e159053,2,2.4.1.mp4,2900254,3110515,3111026,210261,12604,512,798.2,658.9
e159053,2,2.4.1.mp4,2900254,3111087,3111351,210833,12638,265,447.9,597.0
e159053,2,2.4.1.mp4,2900254,3111369,3112723,211115,12655,1355,487.2,559.0
e159053,2,2.4.1.mp4,2900254,3112765,3112966,212511,12738,202,291.3,580.8
e159053,2,2.4.1.mp4,2900254,3113007,3114563,212753,12753,1557,487.4,626.6
e159053,2,2.4.1.mp4,2900254,3114583,3116019,214329,12847,1437,394.6,644.8
e159053,2,2.4.1.mp4,2900254,3116061,3118276,215807,12936,2216,247.5,654.7
e159053,2,2.4.1.mp4,2900254,3118307,3127845,218053,13071,9539,471.1,592.5
e159053,2,2.4.1.mp4,2900254,3127869,3128892,227615,13644,1024,422.5,402.7
e159053,2,2.4.1.mp4,2900254,3128950,3128990,228696,13709,41,772.6,478.2
e159053,2,2.4.1.mp4,2900254,3129014,3129231,228760,13712,218,853.9,503.0
e159053,2,2.4.1.mp4,2900254,3129254,3129439,229000,13727,186,889.2,530.4
e159053,2,2.4.1.mp4,2900254,3129626,3129667,229372,13749,42,862.1,797.4
e159053,2,2.4.1.mp4,2900254,3129911,3130043,229657,13766,133,480.4,542.2
e159053,2,2.4.1.mp4,2900254,3130067,3130192,229813,13776,126,435.4,448.4
e159053,2,2.4.1.mp4,2900254,3130382,3130910,230128,13794,529,456.6,320.2
e159053,2,2.4.1.mp4,2900254,3131100,3131441,230846,13837,342,891.3,522.3
e159053,2,2.4.1.mp4,2900254,3131731,3131848,231477,13875,118,1163.2,555.3
e159053,2,2.4.1.mp4,2900254,3131893,3132090,231639,13885,198,952.7,472.5
e159053,2,2.4.1.mp4,2900254,3132117,3132280,231863,13898,164,855.7,500.9
e159053,2,2.4.1.mp4,2900254,3132342,3132678,232088,13912,337,497.9,475.3
e159053,2,2.4.1.mp4,2900254,3132732,3133113,232478,13935,382,726.4,555.3
e159053,2,2.4.1.mp4,2900254,3133156,3133678,232902,13961,523,932.1,621.5
e159053,2,2.4.1.mp4,2900254,3133759,3134002,233505,13997,244,485.4,618.2
e159053,2,2.4.1.mp4,2900254,3134027,3134286,233773,14013,260,424.9,650.3
e159053,2,2.4.1.mp4,2900254,3134511,3134605,234257,14042,95,755.6,698.7
e159053,2,2.4.1.mp4,2900254,3134898,3135028,234644,14065,131,795.7,839.2
e159053,2,2.4.1.mp4,2900254,3135253,3135484,234999,14086,232,672.2,912.2
e159053,2,2.4.1.mp4,2900254,3136030,3136171,235776,14133,142,699.3,607.3
e159053,2,2.4.1.mp4,2900254,3136206,3136591,235952,14143,386,811.5,634.4
e159053,2,2.4.1.mp4,2900254,3136658,3136786,236404,14171,129,1047.0,424.5
e159053,2,2.4.1.mp4,2900254,3136814,3137008,236560,14180,195,1183.6,394.9
e159053,2,2.4.1.mp4,2900254,3137097,3137283,236843,14197,187,445.9,399.4
e159053,2,2.4.1.mp4,2900254,3137305,3137446,237051,14209,142,413.9,395.8
e159053,2,2.4.1.mp4,2900254,3137469,3137754,237215,14219,286,425.1,315.3
e159053,2,2.4.1.mp4,2900254,3137770,3138317,237516,14237,548,447.9,322.1
e159053,2,2.4.1.mp4,2900254,3138332,3139456,238078,14271,1125,445.1,325.4
e159053,2,2.4.1.mp4,2900254,3139500,3139749,239246,14341,250,471.8,442.8
e159053,2,2.4.1.mp4,2900254,3139775,3139935,239521,14357,161,442.3,359.8
e159053,2,2.4.1.mp4,2900254,3139958,3140572,239704,14368,615,447.0,314.4
e159053,2,2.4.1.mp4,2900254,3140604,3140758,240350,14407,155,461.5,402.2
e159053,2,2.4.1.mp4,2900254,3140784,3140966,240530,14418,183,449.2,348.9
e159053,2,2.4.1.mp4,2900254,3140976,3141277,240722,14429,302,453.3,327.1
e159053,2,2.4.1.mp4,2900254,3141345,3141467,241091,14452,123,758.9,507.9
e159053,2,2.4.1.mp4,2900254,3141510,3141725,241256,14461,216,918.2,548.2
e159053,2,2.4.1.mp4,2900254,3141738,3142055,241484,14475,318,896.8,530.4
e159053,2,2.4.1.mp4,2900254,3142089,3142285,241835,14496,197,1053.6,503.7
e159053,2,2.4.1.mp4,2900254,3142322,3142640,242068,14510,319,1199.8,477.8
e159053,2,2.4.1.mp4,2900254,3142687,3142838,242433,14532,152,873.1,478.8
e159053,2,2.4.1.mp4,2900254,3142862,3143270,242608,14542,409,808.8,494.2
e159053,2,2.4.1.mp4,2900254,3143293,3143502,243039,14568,210,879.7,542.8
e159053,2,2.4.1.mp4,2900254,3143528,3143813,243274,14582,286,950.0,561.6
e159053,2,2.4.1.mp4,2900254,3143846,3144378,243592,14601,533,986.4,607.8
e159053,2,2.4.1.mp4,2900254,3144397,3144889,244143,14634,493,1040.5,561.4
e159053,2,2.4.1.mp4,2900254,3144901,3145071,244647,14665,171,1040.8,509.1
e159053,2,2.4.1.mp4,2900254,3145104,3145440,244850,14677,337,1214.8,486.3
e159053,2,2.4.1.mp4,2900254,3145517,3145846,245263,14702,330,711.2,401.0
e159053,2,2.4.1.mp4,2900254,3145896,3146125,245642,14724,230,499.5,357.5
e159053,2,2.4.1.mp4,2900254,3146149,3146372,245895,14739,224,564.1,367.9
e159053,2,2.4.1.mp4,2900254,3146430,3146748,246176,14756,319,861.5,519.7
e159053,2,2.4.1.mp4,2900254,3146786,3147156,246532,14778,371,930.8,570.5
e159053,2,2.4.1.mp4,2900254,3147211,3147584,246957,14803,374,971.3,647.2
e159053,2,2.4.1.mp4,2900254,3147649,3147691,247395,14829,43,924.4,598.0
e159053,2,2.4.1.mp4,2900254,3147707,3147834,247453,14833,128,926.7,596.5
e159053,2,2.4.1.mp4,2900254,3147849,3148404,247595,14841,556,892.5,576.7
e159053,2,2.4.1.mp4,2900254,3148437,3148678,248183,14877,242,805.8,545.0
e159053,2,2.4.1.mp4,2900254,3148701,3149084,248447,14892,384,879.3,580.7
e159053,2,2.4.1.mp4,2900254,3149100,3149120,248846,14916,21,879.5,587.1
e159053,2,2.4.1.mp4,2900254,3149142,3149479,248888,14919,338,944.3,586.6
e159053,2,2.4.1.mp4,2900254,3149533,3149879,249279,14942,347,973.4,577.6
e159053,2,2.4.1.mp4,2900254,3149918,3150073,249664,14965,156,956.8,545.3
e159053,2,2.4.1.mp4,2900254,3150119,3150625,249865,14977,507,725.0,448.0
e159053,2,2.4.1.mp4,2900254,3150653,3150803,250399,15009,151,741.9,520.5
e159053,2,2.4.1.mp4,2900254,3150826,3151109,250572,15020,284,694.5,532.7
e159053,2,2.4.1.mp4,2900254,3151143,3151173,250889,15039,31,829.1,583.8
e159053,2,2.4.1.mp4,2900254,3151207,3151307,250953,15043,101,865.0,586.3
e159053,2,2.4.1.mp4,2900254,3151367,3151409,251113,15052,43,866.2,581.1
e159053,2,2.4.1.mp4,2900254,3151450,3151832,251196,15057,383,812.3,565.7
e159053,2,2.4.1.mp4,2900254,3151854,3152022,251600,15081,169,873.5,581.0
e159053,2,2.4.1.mp4,2900254,3152051,3152086,251797,15093,36,885.3,578.5
e159053,2,2.4.1.mp4,2900254,3152140,3152187,251886,15099,48,888.5,577.5
e159053,2,2.4.1.mp4,2900254,3152225,3152269,251971,15104,45,906.5,585.4
e159053,2,2.4.1.mp4,2900254,3152352,3152504,252098,15111,153,909.1,581.4
e159053,2,2.4.1.mp4,2900254,3152565,3152759,252311,15124,195,617.2,461.1
e159053,2,2.4.1.mp4,2900254,3152781,3152903,252527,15137,123,541.8,431.2
e159053,2,2.4.1.mp4,2900254,3152951,3153125,252697,15147,175,242.8,554.4
e159053,2,2.4.1.mp4,2900254,3153148,3154209,252894,15159,1062,261.2,579.3
e159053,2,2.4.1.mp4,2900254,3154226,3154683,253972,15224,458,240.5,582.3
e159053,2,2.4.1.mp4,2900254,3154699,3155205,254445,15252,507,271.3,575.0
e159053,2,2.4.1.mp4,2900254,3155432,3155574,255178,15296,143,542.2,468.0
e159053,2,2.4.1.mp4,2900254,3155600,3155788,255346,15306,189,632.2,402.2
e159053,2,2.4.1.mp4,2900254,3155834,3156055,255580,15320,222,874.8,546.0
e159053,2,2.4.1.mp4,2900254,3156071,3156362,255817,15334,292,882.2,581.2
e159053,2,2.4.1.mp4,2900254,3156372,3156870,256118,15352,499,893.8,592.9
e159053,2,2.4.1.mp4,2900254,3156887,3157053,256633,15383,167,904.9,603.7
e159053,2,2.4.1.mp4,2900254,3157154,3157169,256900,15399,16,913.8,599.5
e159053,2,2.4.1.mp4,2900254,3157187,3157221,256933,15401,35,914.0,597.1
e159053,2,2.4.1.mp4,2900254,3157443,3157486,257189,15416,44,916.1,603.1
e159053,2,2.4.1.mp4,2900254,3157502,3158092,257248,15420,591,921.2,618.2
e159053,2,2.4.1.mp4,2900254,3158114,3158520,257860,15457,407,890.6,617.2
e159053,2,2.4.1.mp4,2900254,3158597,3158770,258343,15486,174,314.5,628.1
e159053,2,2.4.1.mp4,2900254,3158851,3158903,258597,15501,53,859.4,587.7
e159053,2,2.4.1.mp4,2900254,3158965,3159017,258711,15508,53,863.7,577.4
e159053,2,2.4.1.mp4,2900254,3159094,3159804,258840,15515,711,261.8,598.9
e159053,2,2.4.1.mp4,2900254,3159826,3160014,259572,15559,189,303.6,586.1
e159053,2,2.4.1.mp4,2900254,3160072,3160157,259818,15574,86,198.1,713.1
e159053,2,2.4.1.mp4,2900254,3160290,3160387,260036,15587,98,173.8,730.0
e159053,2,2.4.1.mp4,2900254,3160577,3160610,260323,15604,34,653.6,755.6
e159053,2,2.4.1.mp4,2900254,3160791,3160963,260537,15617,173,680.2,746.9
e159053,2,2.4.1.mp4,2900254,3160994,3161268,260740,15629,275,810.8,638.8
e159053,2,2.4.1.mp4,2900254,3161345,3161668,261091,15650,324,191.9,686.0
e159053,2,2.4.1.mp4,2900254,3161853,3161898,261599,15681,46,216.3,829.8
e159053,2,2.4.1.mp4,2900254,3162113,3162450,261859,15696,338,276.0,741.2
e159053,2,2.4.1.mp4,2900254,3162476,3162842,262222,15718,367,224.3,734.2
e159053,2,2.4.1.mp4,2900254,3163057,3163249,262803,15753,193,361.3,627.7
e159053,2,2.4.1.mp4,2900254,3163304,3163526,263050,15768,223,187.4,703.0
e159053,2,2.4.1.mp4,2900254,3163732,3163779,263478,15793,48,131.5,1145.9
e159053,2,2.4.1.mp4,2900254,3163834,3163992,263580,15800,159,192.0,810.1
e159053,2,2.4.1.mp4,2900254,3164011,3164031,263757,15810,21,192.4,813.6
e159053,2,2.4.1.mp4,2900254,3164263,3164668,264009,15825,406,253.9,731.8
e159053,2,2.4.1.mp4,2900254,3164692,3165012,264438,15851,321,290.6,608.7
e159053,2,2.4.1.mp4,2900254,3165044,3165328,264790,15872,285,222.8,660.6
e159053,2,2.4.1.mp4,2900254,3165352,3165577,265098,15890,226,281.2,651.1
e159053,2,2.4.1.mp4,2900254,3165602,3165916,265348,15905,315,225.9,637.0
e159053,2,2.4.1.mp4,2900254,3165937,3166239,265683,15926,303,270.1,598.7
e159053,2,2.4.1.mp4,2900254,3166262,3166590,266008,15945,329,360.4,594.0
e159053,2,2.4.1.mp4,2900254,3166611,3168032,266357,15966,1422,384.4,548.7
e159053,2,2.4.1.mp4,2900254,3168047,3168684,267793,16052,638,386.6,520.6
e159053,2,2.4.1.mp4,2900254,3168704,3169889,268450,16091,1186,368.5,616.7
e159053,2,2.4.1.mp4,2900254,3169905,3171061,269651,16163,1157,363.2,581.9
e159053,2,2.4.1.mp4,2900254,3171073,3171337,270819,16233,265,344.5,602.6
e159053,2,2.4.1.mp4,2900254,3171353,3172198,271099,16250,846,363.1,608.6
e159053,2,2.4.1.mp4,2900254,3172215,3172475,271961,16302,261,347.1,624.4
e159053,2,2.4.1.mp4,2900254,3172487,3172666,272233,16318,180,340.5,594.0
e159053,2,2.4.1.mp4,2900254,3172686,3173003,272432,16330,318,268.8,536.7
e159053,2,2.4.1.mp4,2900254,3173013,3173270,272759,16350,258,241.4,522.7
e159053,2,2.4.1.mp4,2900254,3173297,3174354,273043,16367,1058,225.7,654.4
e159053,2,2.4.1.mp4,2900254,3174382,3174622,274128,16432,241,343.9,632.7
e159053,2,2.4.1.mp4,2900254,3174650,3174951,274396,16448,302,220.8,685.8
e159053,2,2.4.1.mp4,2900254,3174959,3175051,274705,16466,93,233.0,698.0
e159053,2,2.4.1.mp4,2900254,3175351,3175487,275097,16490,137,979.2,439.1
e159053,2,2.4.1.mp4,2900254,3175534,3175656,275280,16501,123,807.4,399.1
e159053,2,2.4.1.mp4,2900254,3175720,3176104,275466,16512,385,1213.3,391.5
e159053,2,2.4.1.mp4,2900254,3176125,3176306,275871,16536,182,1185.5,385.1
e159053,2,2.4.1.mp4,2900254,3176329,3176572,276075,16548,244,1092.6,358.3
e159053,2,2.4.1.mp4,2900254,3176598,3176725,276344,16565,128,1026.2,270.1
e159053,2,2.4.1.mp4,2900254,3176776,3177021,276522,16575,246,924.5,60.7
e159053,2,2.4.1.mp4,2900254,3177035,3177219,276781,16591,185,894.9,59.8
e159053,2,2.4.1.mp4,2900254,3177232,3178255,276978,16603,1024,920.3,37.1
e159053,2,2.4.1.mp4,2900254,3178275,3178826,278021,16665,552,881.4,66.1
e159053,2,2.4.1.mp4,2900254,3178848,3179639,278594,16699,792,947.6,64.0
e159053,2,2.4.1.mp4,2900254,3179721,3179998,279467,16752,278,900.8,529.0
e159053,2,2.4.1.mp4,2900254,3180081,3180708,279827,16773,628,277.8,571.0
e159053,2,2.4.1.mp4,2900254,3180731,3184564,280477,16812,3834,232.6,614.1
e159053,2,2.4.1.mp4,2900254,3184648,3185004,284394,17047,357,802.8,626.0
e159053,2,2.4.1.mp4,2900254,3185080,3186234,284826,17073,1155,217.1,596.6
e159053,2,2.4.1.mp4,2900254,3186259,3186856,286005,17144,598,280.5,581.1
e159053,2,2.4.1.mp4,2900254,3186875,3188112,286621,17181,1238,292.9,524.9
e159053,2,2.4.1.mp4,2900254,3188131,3190382,287877,17256,2252,289.5,563.2
e159053,2,2.4.1.mp4,2900254,3190401,3193296,290147,17392,2896,285.3,592.7
e159053,2,2.4.1.mp4,2900254,3193321,3196707,293067,17567,3387,247.8,612.5
e159053,2,2.4.1.mp4,2900254,3196725,3199369,296471,17771,2645,249.7,606.8
e159053,2,2.4.1.mp4,2900254,3199387,3203375,299133,17931,3989,236.9,619.4
e159053,2,2.4.1.mp4,2900254,3203484,3204102,303230,18176,619,977.7,597.7
e159053,2,2.4.1.mp4,2900254,3204146,3204166,303892,18216,21,786.8,593.2
e159053,2,2.4.1.mp4,2900254,3204414,3204928,304160,18232,515,758.4,511.5
e159053,2,2.4.1.mp4,2900254,3205003,3206259,304749,18267,1257,290.9,522.1
e159053,2,2.4.1.mp4,2900254,3206282,3207098,306028,18344,817,240.5,597.8
e159053,2,2.4.1.mp4,2900254,3207119,3212588,306865,18394,5470,277.9,563.8
e159053,2,2.4.1.mp4,2900254,3212609,3215731,312355,18723,3123,273.2,561.7
e159053,2,2.4.1.mp4,2900254,3215746,3216008,315492,18911,263,257.0,578.8
e159053,2,2.4.1.mp4,2900254,3216232,3216478,315978,18940,247,902.1,632.6
e159053,2,2.4.1.mp4,2900254,3216524,3216645,316270,18958,122,627.1,534.4
e159053,2,2.4.1.mp4,2900254,3216701,3217122,316447,18968,422,277.8,544.9
e159053,2,2.4.1.mp4,2900254,3217660,3217716,317406,19026,57,514.3,554.4
e159053,2,2.4.1.mp4,2900254,3217771,3217964,317517,19032,194,233.4,545.2
e159053,2,2.4.1.mp4,2900254,3218228,3218247,317974,19060,20,205.5,815.1
e159053,2,2.4.1.mp4,2900254,3218573,3218810,318319,19081,238,309.4,545.3
e159053,2,2.4.1.mp4,2900254,3218842,3219137,318588,19097,296,244.8,517.0
e159053,2,2.4.1.mp4,2900254,3219158,3219605,318904,19116,448,214.4,558.0
e159053,2,2.4.1.mp4,2900254,3219631,3220063,319377,19144,433,276.8,560.8
e159053,2,2.4.1.mp4,2900254,3220081,3221450,319827,19171,1370,271.2,516.6
e159053,2,2.4.1.mp4,2900254,3221694,3221767,321440,19268,74,817.2,724.1
e159053,2,2.4.1.mp4,2900254,3221836,3222054,321582,19276,219,278.1,607.6
e159053,2,2.4.1.mp4,2900254,3222078,3222275,321824,19291,198,238.7,569.9
e159053,2,2.4.1.mp4,2900254,3222343,3222454,322089,19307,112,767.5,585.8
e159053,2,2.4.1.mp4,2900254,3222658,3222772,322404,19325,115,813.7,679.9
e159053,2,2.4.1.mp4,2900254,3222840,3223127,322586,19336,288,278.2,579.2
e159053,2,2.4.1.mp4,2900254,3223408,3223740,323154,19370,333,254.2,624.3
e159053,2,2.4.1.mp4,2900254,3223760,3223845,323506,19391,86,222.0,610.4
e159053,2,2.4.1.mp4,2900254,3224055,3224337,323801,19409,283,229.1,692.4
e159053,2,2.4.1.mp4,2900254,3224415,3224721,324161,19431,307,898.2,632.0
e159053,2,2.4.1.mp4,2900254,3224799,3225102,324545,19454,304,259.0,618.7
e159053,2,2.4.1.mp4,2900254,3225124,3225515,324870,19473,392,294.6,619.6
e159053,2,2.4.1.mp4,2900254,3225766,3226515,325512,19512,750,266.7,657.8
e159053,2,2.4.1.mp4,2900254,3226540,3226901,326286,19558,362,379.6,576.7
e159053,2,2.4.1.mp4,2900254,3227101,3227367,326847,19592,267,798.8,612.8
e159053,2,2.4.1.mp4,2900254,3227387,3227641,327133,19609,255,851.3,521.6
e159053,2,2.4.1.mp4,2900254,3227709,3228278,327455,19628,570,392.0,515.9
e159053,2,2.4.1.mp4,2900254,3228296,3231900,328042,19663,3605,393.1,497.2
e159053,2,2.4.1.mp4,2900254,3231961,3232207,331707,19883,247,795.4,512.8
e159053,2,2.4.1.mp4,2900254,3232262,3233556,332008,19901,1295,469.4,487.4
e159053,2,2.4.1.mp4,2900254,3233571,3233921,333317,19980,351,509.5,533.9
e159053,2,2.4.1.mp4,2900254,3233949,3234349,333695,20002,401,489.3,410.4
e159053,2,2.4.1.mp4,2900254,3234423,3239795,334169,20031,5373,1108.1,425.4
e159053,2,2.4.1.mp4,2900254,3239850,3242869,339596,20356,3020,742.0,420.3
e159053,2,2.4.1.mp4,2900254,3242911,3243198,342657,20539,288,966.7,459.1
e159053,2,2.4.1.mp4,2900254,3243224,3246155,342970,20558,2932,1034.3,369.6
e159053,2,2.4.1.mp4,2900254,3246178,3247405,345924,20735,1228,899.5,410.5
e159053,2,2.4.1.mp4,2900254,3247430,3247690,347176,20810,261,708.8,463.8
e159053,2,2.4.1.mp4,2900254,3247732,3248177,347478,20828,446,488.8,504.0
e159053,2,2.4.1.mp4,2900254,3248221,3251123,347967,20858,2903,259.2,536.9
e159053,2,2.4.1.mp4,2900254,3251195,3252195,350941,21036,1001,816.3,504.3
e159053,2,2.4.1.mp4,2900254,3252219,3252887,351965,21097,669,692.7,467.2
e159053,2,2.4.1.mp4,2900254,3252911,3257303,352657,21139,4393,449.1,515.0
e159053,2,2.4.1.mp4,2900254,3257318,3257341,357064,21403,24,422.2,511.9
e159053,2,2.4.1.mp4,2900254,3257574,3258347,357320,21418,774,441.8,506.8
e159053,2,2.4.1.mp4,2900254,3258365,3258884,358111,21466,520,418.7,484.5
e159053,2,2.4.1.mp4,2900254,3258902,3259212,358648,21498,311,454.3,484.3
e159053,2,2.4.1.mp4,2900254,3259231,3260870,358977,21518,1640,427.2,510.4
e159053,2,2.4.1.mp4,2900254,3260892,3261449,360638,21617,558,385.5,535.0
e159053,2,2.4.1.mp4,2900254,3261467,3261811,361213,21652,345,424.7,519.7
e159053,2,2.4.1.mp4,2900254,3261828,3262102,361574,21673,275,395.1,532.7
e159053,2,2.4.1.mp4,2900254,3262115,3262677,361861,21690,563,378.7,542.8
e159053,2,2.4.1.mp4,2900254,3262689,3262983,362435,21725,295,348.7,561.5
e159053,2,2.4.1.mp4,2900254,3262999,3263127,362745,21743,129,307.1,557.6
e159053,2,2.4.1.mp4,2900254,3263146,3263959,362892,21752,814,251.0,551.7
e159053,2,2.4.1.mp4,2900254,3263980,3264196,363726,21802,217,293.2,543.5
e159053,2,2.4.1.mp4,2900254,3264208,3264466,363954,21816,259,266.8,534.9
e159053,2,2.4.1.mp4,2900254,3264481,3264924,364227,21832,444,252.9,556.6
e159053,2,2.4.1.mp4,2900254,3264945,3265201,364691,21860,257,300.7,544.3
e159053,2,2.4.1.mp4,2900254,3265221,3265630,364967,21877,410,260.3,538.3
e159053,2,2.4.1.mp4,2900254,3265647,3277835,365393,21902,12189,314.3,554.9
e159053,2,2.4.1.mp4,2900254,3277917,3282489,377663,22638,4573,443.9,447.0
e159053,2,2.4.1.mp4,2900254,3282544,3294772,382290,22915,12229,830.0,467.8
e159053,2,2.4.1.mp4,2900254,3294846,3295027,394592,23652,182,300.4,517.1
e159053,2,2.4.1.mp4,2900254,3295047,3295289,394793,23664,243,242.0,541.4
e159053,2,2.4.1.mp4,2900254,3295313,3295485,395059,23680,173,302.3,547.7
e159053,2,2.4.1.mp4,2900254,3295710,3295860,395456,23704,151,321.4,627.1
e159053,2,2.4.1.mp4,2900254,3295877,3296191,395623,23714,315,306.7,558.3
e159053,2,2.4.1.mp4,2900254,3296210,3296375,395956,23734,166,266.0,543.6
