subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159090,2,3.1.3.mp4,1947669,2482013,2482399,534344,32029,387,1237.9,732.5,732.0,949.8,14.68,550.594315263062
e159090,2,3.1.3.mp4,1947669,2482591,2482625,534922,32064,35,700.6,841.8,766.0,950.9,3.52,127.20051100526287
e159090,2,3.1.3.mp4,1947669,2482670,2482678,535001,32068,9,768.6,955.9,762.7,941.9,0.41,15.19243232665526
e159090,2,3.1.3.mp4,1947669,2482734,2483063,535065,32072,330,748.6,895.3,894.3,921.0,4.0,147.94924805486502
e159090,2,3.1.3.mp4,1947669,2483201,2483240,535532,32100,40,838.1,778.1,760.0,823.3,2.52,90.23663335918509
e159090,2,3.1.3.mp4,1947669,2483877,2484206,536208,32141,330,747.3,790.4,803.6,915.1,3.84,136.8202470396835
e159090,2,3.1.3.mp4,1947669,2484454,2484469,536785,32175,16,759.6,794.8,744.9,821.6,0.87,30.56681206799304
e159090,2,3.1.3.mp4,1947669,2484838,2484849,537169,32198,12,765.6,831.4,790.0,826.1,0.69,24.96898075613016
e159090,2,3.1.3.mp4,1947669,2485164,2485171,537495,32218,8,788.1,818.4,794.6,810.5,0.29,10.230347012687284
e159090,2,3.1.3.mp4,1947669,2485415,2485431,537746,32233,17,778.3,775.6,740.2,778.6,1.06,38.2179277303204
e159090,2,3.1.3.mp4,1947669,2486000,2486018,538331,32268,19,731.7,763.4,692.9,773.2,1.12,40.018495723852574
e159090,2,3.1.3.mp4,1947669,2486265,2486674,538596,32284,410,722.5,810.3,572.1,1253.9,12.17,468.40273269911665
e159090,2,3.1.3.mp4,1947669,2486751,2486800,539082,32313,50,528.9,1130.5,642.9,1224.2,3.72,147.56588359102523
e159090,2,3.1.3.mp4,1947669,2486825,2486874,539156,32318,50,633.0,1192.8,574.5,1033.4,4.31,169.79578911150875
e159090,2,3.1.3.mp4,1947669,2487032,2487054,539363,32330,23,525.5,916.8,593.4,919.2,1.85,67.94240207705346
e159090,2,3.1.3.mp4,1947669,2487222,2487281,539553,32341,60,579.4,884.1,676.5,678.3,6.54,227.55669623195016
e159090,2,3.1.3.mp4,1947669,2487440,2487778,539771,32354,339,658.8,601.1,747.6,772.0,5.68,192.59348379423432
e159090,2,3.1.3.mp4,1947669,2488048,2488514,540379,32391,467,716.2,658.6,740.1,971.9,8.94,314.2102799082168
e159090,2,3.1.3.mp4,1947669,2489125,2489497,541456,32455,373,646.6,701.5,668.3,875.5,5.06,175.3479113077769
e159090,2,3.1.3.mp4,1947669,2489633,2489656,541964,32486,24,638.2,773.4,582.6,789.3,1.62,57.82879905375869
e159090,2,3.1.3.mp4,1947669,2489848,2489856,542179,32499,9,617.3,824.9,621.2,841.0,0.47,16.56562706328986
e159090,2,3.1.3.mp4,1947669,2489911,2490279,542242,32503,369,651.7,941.9,710.8,978.1,1.87,69.30548318856158
e159090,2,3.1.3.mp4,1947669,2490644,2490666,542975,32546,23,621.6,697.5,554.7,694.1,1.9,66.9863418914632
e159090,2,3.1.3.mp4,1947669,2490996,2491378,543327,32568,383,534.3,619.7,628.3,920.6,9.08,315.2408761566304
e159090,2,3.1.3.mp4,1947669,2491721,2491742,544052,32611,22,583.1,735.8,574.4,784.3,1.44,49.27413114403947
e159090,2,3.1.3.mp4,1947669,2491879,2492214,544210,32620,336,562.6,752.0,671.8,957.5,6.51,232.71203234899562
e159090,2,3.1.3.mp4,1947669,2492260,2492284,544591,32643,25,634.6,854.8,577.4,850.0,1.58,57.401045286649655
e159090,2,3.1.3.mp4,1947669,2492547,2492569,544878,32661,23,571.5,772.4,517.0,823.1,2.1,74.43614713296226
e159090,2,3.1.3.mp4,1947669,2492709,2492729,545040,32670,21,532.1,833.5,472.5,856.5,1.76,63.88395729758765
e159090,2,3.1.3.mp4,1947669,2492833,2492856,545164,32678,24,476.5,835.7,535.3,829.5,1.63,59.125967222532566
e159090,2,3.1.3.mp4,1947669,2492932,2493311,545263,32684,380,528.8,844.0,582.0,897.6,2.1,75.51953389686676
e159090,2,3.1.3.mp4,1947669,2493501,2493519,545832,32718,19,564.2,794.0,603.6,792.6,1.1,39.42486525024529
e159090,2,3.1.3.mp4,1947669,2493690,2493717,546021,32729,28,586.6,780.3,503.4,822.5,2.61,93.29029960290626
e159090,2,3.1.3.mp4,1947669,2493909,2494287,546240,32742,379,520.7,784.4,584.4,1060.6,7.74,283.45040130506067
e159090,2,3.1.3.mp4,1947669,2494458,2495319,546789,32775,862,575.5,1045.8,562.9,960.1,2.3,86.6213022298787
e159090,2,3.1.3.mp4,1947669,2495384,2495742,547715,32831,359,557.7,892.1,530.7,839.3,1.66,59.3029510226937
e159090,2,3.1.3.mp4,1947669,2495868,2496162,548199,32860,295,483.8,691.4,643.1,750.3,4.81,169.84021902953376
e159090,2,3.1.3.mp4,1947669,2496458,2496786,548789,32895,329,616.8,662.8,638.0,867.7,5.99,205.99381058662914
e159090,2,3.1.3.mp4,1947669,2497048,2497078,549379,32930,31,590.3,708.1,507.4,682.0,2.47,86.91156424780304
e159090,2,3.1.3.mp4,1947669,2497576,2497898,549907,32962,323,534.4,724.0,515.1,849.2,3.65,126.6788459056997
e159090,2,3.1.3.mp4,1947669,2498017,2498339,550348,32988,323,495.9,776.5,571.9,876.3,3.53,125.44337367912262
e159090,2,3.1.3.mp4,1947669,2498571,2498594,550902,33022,24,528.1,712.4,505.6,766.7,1.71,58.77703633222764
e159090,2,3.1.3.mp4,1947669,2498760,2498832,551091,33033,73,511.7,780.5,1167.0,1271.8,21.04,819.0200119655196
e159090,2,3.1.3.mp4,1947669,2499104,2499438,551435,33054,335,1164.6,1276.1,599.1,867.1,17.76,697.9049003983278
e159090,2,3.1.3.mp4,1947669,2499699,2499748,552030,33089,50,552.7,664.5,770.4,612.2,6.39,223.89412676530836
e159090,2,3.1.3.mp4,1947669,2500180,2500539,552511,33118,360,775.2,627.8,823.2,910.6,8.27,286.8446269324215
e159090,2,3.1.3.mp4,1947669,2500587,2500932,552918,33142,346,811.1,871.5,859.3,832.5,1.72,62.00193545366139
e159090,2,3.1.3.mp4,1947669,2501236,2501263,553567,33181,28,823.8,652.2,736.4,692.4,2.75,96.20187108367482
e159090,2,3.1.3.mp4,1947669,2501732,2501759,554063,33211,28,750.4,673.1,666.3,708.0,2.6,91.05394005752855
e159090,2,3.1.3.mp4,1947669,2502430,2502454,554761,33253,25,642.4,693.3,560.8,708.9,2.35,83.07779486722072
e159090,2,3.1.3.mp4,1947669,2502725,2502749,555056,33271,25,550.5,688.6,482.1,715.3,2.09,73.42649385610069
e159090,2,3.1.3.mp4,1947669,2503603,2503625,555934,33323,23,493.6,762.6,558.6,791.3,1.99,71.05413429210151
e159090,2,3.1.3.mp4,1947669,2503696,2504009,556027,33329,314,558.7,820.2,750.2,804.7,5.32,192.1262605684085
e159090,2,3.1.3.mp4,1947669,2504328,2504357,556659,33367,30,702.8,650.9,831.5,698.5,3.91,137.22044308338323
e159090,2,3.1.3.mp4,1947669,2504682,2504758,557013,33388,77,831.5,722.6,801.1,970.5,7.03,249.75702192330846
e159090,2,3.1.3.mp4,1947669,2505009,2505032,557340,33407,24,773.0,901.5,719.9,935.3,1.72,62.94481710196638
e159090,2,3.1.3.mp4,1947669,2505565,2505669,557896,33441,105,724.0,942.2,799.0,302.8,18.95,643.7836282478765
e159090,2,3.1.3.mp4,1947669,2505906,2505916,558237,33461,11,785.7,248.1,800.8,255.5,0.5,16.815766411317604
e159090,2,3.1.3.mp4,1947669,2506101,2506155,558432,33473,55,794.1,273.8,632.9,638.4,12.29,398.64595821355067
e159090,2,3.1.3.mp4,1947669,2506395,2506418,558726,33491,24,637.1,624.7,582.7,663.1,1.94,66.58768654939136
e159090,2,3.1.3.mp4,1947669,2506680,2506697,559011,33508,18,606.6,703.4,585.3,738.9,1.21,41.39975845340167
e159090,2,3.1.3.mp4,1947669,2507077,2507095,559408,33531,19,594.7,745.9,621.6,769.2,1.02,35.58791929854851
e159090,2,3.1.3.mp4,1947669,2507239,2507602,559570,33541,364,632.6,835.4,758.1,862.9,3.54,128.47762451104083
e159090,2,3.1.3.mp4,1947669,2507802,2507822,560133,33575,21,719.1,748.7,765.3,743.7,1.3,46.46977512319157
e159090,2,3.1.3.mp4,1947669,2508066,2508122,560397,33591,57,732.6,769.2,548.8,919.1,6.6,237.17598950989964
e159090,2,3.1.3.mp4,1947669,2508142,2508450,560473,33595,309,574.6,966.7,497.6,1211.1,6.55,256.2427755079154
e159090,2,3.1.3.mp4,1947669,2508523,2508657,560854,33618,135,343.2,1026.4,875.6,801.8,15.52,577.836412836713
e159090,2,3.1.3.mp4,1947669,2508929,2508949,561260,33642,21,824.9,686.9,757.9,708.2,1.99,70.30426729580505
e159090,2,3.1.3.mp4,1947669,2509037,2509048,561368,33649,12,766.4,727.6,773.5,742.6,0.48,16.59548131269474
e159090,2,3.1.3.mp4,1947669,2509074,2509635,561405,33651,562,779.7,772.2,512.8,810.4,7.5,269.619824938746
e159090,2,3.1.3.mp4,1947669,2509827,2509875,562158,33696,49,501.9,650.2,725.6,644.6,6.37,223.77008289760278
e159090,2,3.1.3.mp4,1947669,2510146,2510529,562477,33715,384,737.7,649.6,797.3,868.3,6.57,226.675649331815
e159090,2,3.1.3.mp4,1947669,2510616,2510626,562947,33744,11,762.7,745.5,758.8,727.9,0.53,18.026924307823602
e159090,2,3.1.3.mp4,1947669,2510817,2510856,563148,33756,40,769.8,702.3,858.0,695.0,2.49,88.50158190676598
e159090,2,3.1.3.mp4,1947669,2512036,2512061,564367,33829,26,878.0,749.9,783.3,752.3,2.64,94.73040694518318
e159090,2,3.1.3.mp4,1947669,2512253,2512277,564584,33842,25,791.2,733.0,731.9,736.1,1.67,59.380973383736375
e159090,2,3.1.3.mp4,1947669,2512392,2512674,564723,33850,283,744.2,737.6,868.0,499.6,8.01,268.2730698374326
e159090,2,3.1.3.mp4,1947669,2512828,2512846,565159,33876,19,854.5,371.4,825.6,339.8,1.31,42.82254079337186
e159090,2,3.1.3.mp4,1947669,2513155,2513160,565486,33896,6,852.6,280.6,845.7,282.9,0.21,7.273238618387237
e159090,2,3.1.3.mp4,1947669,2513462,2513494,565793,33914,33,822.9,273.1,758.0,357.5,3.3,106.46769463081274
e159090,2,3.1.3.mp4,1947669,2513595,2514336,565926,33922,742,753.2,391.6,426.0,1023.1,20.31,711.2327959254973
e159090,2,3.1.3.mp4,1947669,2514384,2514402,566715,33969,19,438.0,1020.9,477.7,1016.8,1.06,39.91115132390945
e159090,2,3.1.3.mp4,1947669,2514513,2515024,566844,33977,512,466.2,1001.8,428.7,1232.4,5.87,233.62921478274086
e159090,2,3.1.3.mp4,1947669,2515061,2515072,567392,34010,12,387.5,1255.9,355.6,1223.3,1.11,45.611073216928446
e159090,2,3.1.3.mp4,1947669,2515145,2515156,567476,34015,12,303.7,1130.9,324.2,1105.3,0.83,32.796493715030074
e159090,2,3.1.3.mp4,1947669,2515227,2515739,567558,34020,513,342.4,1102.4,557.7,1425.4,9.25,388.17919830923455
e159090,2,3.1.3.mp4,1947669,2515764,2515776,568095,34052,13,549.0,1399.3,531.4,1355.7,1.06,47.01829431189516
e159090,2,3.1.3.mp4,1947669,2515937,2515953,568268,34063,17,532.3,1259.2,573.6,1231.0,1.24,50.00929913526092
e159090,2,3.1.3.mp4,1947669,2516133,2516162,568464,34074,30,642.8,1264.2,486.9,1386.1,4.75,197.9000252652838
e159090,2,3.1.3.mp4,1947669,2516185,2516200,568516,34077,16,496.0,1341.0,512.9,1285.8,1.33,57.72910877538301
e159090,2,3.1.3.mp4,1947669,2516251,2516530,568582,34081,280,521.1,1267.1,343.3,714.5,15.15,580.4994401375421
e159090,2,3.1.3.mp4,1947669,2516598,2516624,568929,34102,27,338.2,591.2,408.2,595.8,1.98,70.15098003591966
e159090,2,3.1.3.mp4,1947669,2517168,2517200,569499,34136,33,394.3,466.7,447.9,578.3,3.78,123.80436179715151
e159090,2,3.1.3.mp4,1947669,2517409,2517423,569740,34151,15,451.6,602.4,445.3,577.3,0.79,25.878562556680023
e159090,2,3.1.3.mp4,1947669,2517576,2517627,569907,34161,52,443.3,564.4,687.5,1138.0,17.18,623.4184790331451
e159090,2,3.1.3.mp4,1947669,2517816,2518568,570147,34175,753,728.3,1261.4,523.5,781.8,13.6,521.4970757348502
e159090,2,3.1.3.mp4,1947669,2518943,2518956,571274,34243,14,484.2,621.6,510.4,615.0,0.77,27.018512172212585
e159090,2,3.1.3.mp4,1947669,2519166,2519242,571497,34256,77,512.0,634.3,794.8,709.5,8.31,292.6275448415613
e159090,2,3.1.3.mp4,1947669,2519519,2519579,571850,34277,61,781.4,608.4,472.5,604.0,8.8,308.93133541290365
e159090,2,3.1.3.mp4,1947669,2519736,2519759,572067,34290,24,503.7,617.0,438.2,628.6,1.89,66.51924533546664
e159090,2,3.1.3.mp4,1947669,2520323,2520331,572654,34325,9,412.0,623.8,430.1,629.3,0.54,18.91718795170151
e159090,2,3.1.3.mp4,1947669,2520615,2521028,572946,34343,414,413.9,739.0,376.2,968.4,6.5,232.4772031834519
e159090,2,3.1.3.mp4,1947669,2521305,2523376,573636,34384,2072,413.9,739.0,376.2,968.4,6.05,232.4772031834519
e159090,2,3.1.3.mp4,1947669,2523565,2524001,575896,34520,437,96.1,777.9,456.8,778.8,9.7,360.7011228149977
e159090,2,3.1.3.mp4,1947669,2524493,2524542,576824,34575,50,495.3,626.2,728.6,642.1,6.66,233.8411854229276
e159090,2,3.1.3.mp4,1947669,2524927,2524955,577258,34601,29,760.4,646.8,867.2,650.3,3.02,106.85733479738307
e159090,2,3.1.3.mp4,1947669,2525090,2525419,577421,34611,330,863.8,678.9,256.6,987.2,18.52,680.9851173116781
e159090,2,3.1.3.mp4,1947669,2525683,2525700,578014,34647,18,230.5,798.2,197.2,813.7,0.99,36.73064115966397
e159090,2,3.1.3.mp4,1947669,2526033,2526045,578364,34668,13,204.0,826.8,180.8,828.1,0.61,23.23639386824039
e159090,2,3.1.3.mp4,1947669,2526276,2526291,578607,34682,16,187.6,833.1,184.4,799.5,0.95,33.752036975566405
e159090,2,3.1.3.mp4,1947669,2526822,2526830,579153,34715,9,199.9,810.9,190.1,817.6,0.32,11.871394189394977
e159090,2,3.1.3.mp4,1947669,2526968,2526975,579299,34724,8,189.6,800.0,201.9,799.0,0.33,12.340583454602148
e159090,2,3.1.3.mp4,1947669,2527059,2527066,579390,34729,8,194.2,807.6,184.2,812.9,0.3,11.317685275708966
e159090,2,3.1.3.mp4,1947669,2527673,2527973,580004,34766,301,124.9,883.2,659.7,1250.2,16.53,648.6139375622452
e159090,2,3.1.3.mp4,1947669,2528330,2528338,580661,34805,9,669.2,1097.7,673.8,1109.9,0.33,13.038404810405309
e159090,2,3.1.3.mp4,1947669,2528385,2528707,580716,34809,323,674.1,1157.9,742.8,1253.4,2.9,117.64327435089518
e159090,2,3.1.3.mp4,1947669,2528732,2528744,581063,34829,13,586.4,1231.1,551.8,1186.3,1.4,56.60565342790416
e159090,2,3.1.3.mp4,1947669,2528783,2528801,581114,34833,19,530.9,1114.8,638.0,1031.4,3.55,135.7422925988801
e159090,2,3.1.3.mp4,1947669,2528985,2529004,581316,34845,20,630.7,940.0,673.3,957.5,1.25,46.05442432600794
e159090,2,3.1.3.mp4,1947669,2529404,2529491,581735,34870,88,799.6,851.9,245.3,951.2,15.09,563.1243024412993
e159090,2,3.1.3.mp4,1947669,2529678,2529698,582009,34886,21,307.2,799.1,257.5,825.6,1.54,56.32352971893717
e159090,2,3.1.3.mp4,1947669,2529841,2529851,582172,34896,11,251.4,851.8,236.1,870.5,0.66,24.161539686038264
e159090,2,3.1.3.mp4,1947669,2529927,2529994,582258,34901,68,217.1,908.4,623.7,942.5,10.88,408.02741329474424
e159090,2,3.1.3.mp4,1947669,2530499,2530507,582830,34935,9,784.3,1080.4,794.3,1100.0,0.56,22.003636063160027
e159090,2,3.1.3.mp4,1947669,2530531,2530972,582862,34937,442,819.8,1159.3,624.6,1321.8,6.26,253.98679099512236
e159090,2,3.1.3.mp4,1947669,2531041,2531052,583372,34968,12,581.2,1278.7,554.5,1264.1,0.75,30.431069649291107
e159090,2,3.1.3.mp4,1947669,2531136,2531151,583467,34974,16,542.3,1266.0,564.0,1293.9,0.85,35.34543817807338
e159090,2,3.1.3.mp4,1947669,2531263,2532805,583594,34981,1543,481.9,1170.5,550.9,1087.4,2.75,108.0120826574508
e159090,2,3.1.3.mp4,1947669,2533201,2533539,585532,35097,339,569.9,902.2,632.4,1155.3,6.83,260.70262752799397
e159090,2,3.1.3.mp4,1947669,2534081,2534401,586412,35150,321,705.4,1225.4,951.6,1274.4,6.26,251.0287632921774
e159090,2,3.1.3.mp4,1947669,2534627,2534657,586958,35183,31,891.1,1091.8,786.5,1152.5,3.1,120.93655361386817
e159090,2,3.1.3.mp4,1947669,2534865,2534890,587196,35197,26,783.3,1083.9,697.7,1131.4,2.54,97.89591411289842
e159090,2,3.1.3.mp4,1947669,2535233,2535252,587564,35219,20,737.7,1167.5,689.3,1196.0,1.42,56.16769534171763
e159090,2,3.1.3.mp4,1947669,2535429,2535740,587760,35231,312,717.7,1254.9,791.4,1239.5,1.89,75.2917658180494
e159090,2,3.1.3.mp4,1947669,2536226,2536239,588557,35279,14,769.0,1196.4,733.9,1209.2,0.95,37.361076001635716
e159090,2,3.1.3.mp4,1947669,2536279,2536297,588610,35282,19,724.4,1181.7,712.4,1148.3,0.88,35.49028035955769
e159090,2,3.1.3.mp4,1947669,2536377,2536433,588708,35288,57,697.6,1104.3,427.3,1218.9,7.49,293.5902757245206
e159090,2,3.1.3.mp4,1947669,2536606,2536623,588937,35301,18,440.2,1192.0,399.2,1198.9,1.05,41.57655589391696
e159090,2,3.1.3.mp4,1947669,2537019,2537038,589350,35326,20,391.2,1217.2,435.8,1257.1,1.47,59.84287760460714
e159090,2,3.1.3.mp4,1947669,2537136,2537154,589467,35333,19,440.6,1338.8,385.8,1398.2,1.87,80.81707740323212
e159090,2,3.1.3.mp4,1947669,2537188,2537793,589519,35336,606,355.4,1410.6,321.0,1366.4,1.27,56.008927859761634
e159090,2,3.1.3.mp4,1947669,2538119,2538639,590450,35392,521,231.3,1367.8,244.8,1385.4,0.5,22.181298429082208
e159090,2,3.1.3.mp4,1947669,2538814,2538841,591145,35434,28,231.3,1367.8,244.8,1385.4,0.5,22.181298429082208
e159090,2,3.1.3.mp4,1947669,2538885,2540140,591216,35438,1256,231.3,1367.8,244.8,1385.4,0.5,22.181298429082208
e159090,2,3.1.3.mp4,1947669,2540195,2540616,592526,35517,422,343.1,1330.9,266.7,1077.1,6.37,265.0498066401862
e159090,2,3.1.3.mp4,1947669,2540749,2540771,593080,35550,23,313.7,1005.8,264.1,1018.1,1.33,51.10234828263764
e159090,2,3.1.3.mp4,1947669,2540818,2540846,593149,35554,29,284.5,979.6,181.0,969.4,2.7,104.00139422142378
e159090,2,3.1.3.mp4,1947669,2541161,2541551,593492,35574,391,181.5,940.7,873.0,744.1,19.31,718.9045903317074
e159090,2,3.1.3.mp4,1947669,2541608,2541634,593939,35601,27,851.7,681.1,769.8,708.0,2.44,86.20452424322063
e159090,2,3.1.3.mp4,1947669,2541699,2541726,594030,35607,28,788.3,734.7,691.2,753.1,2.77,98.82798186748519
e159090,2,3.1.3.mp4,1947669,2541862,2541886,594193,35616,25,702.8,730.9,618.8,771.3,2.64,93.21029986004764
e159090,2,3.1.3.mp4,1947669,2541918,2541978,594249,35620,61,604.8,844.2,336.0,1008.9,8.51,315.24519028844827
e159090,2,3.1.3.mp4,1947669,2542044,2542062,594375,35627,19,316.6,977.7,258.3,985.9,1.54,58.87384818406217
e159090,2,3.1.3.mp4,1947669,2542285,2542304,594616,35642,20,234.2,971.8,200.6,1004.9,1.23,47.16534744916019
e159090,2,3.1.3.mp4,1947669,2542503,2542511,594834,35655,9,212.6,1047.2,234.9,1051.8,0.58,22.76949713981404
e159090,2,3.1.3.mp4,1947669,2542629,2542636,594960,35662,8,233.2,1076.7,225.6,1086.7,0.32,12.560254774486062
e159090,2,3.1.3.mp4,1947669,2542803,2543150,595134,35673,348,260.6,1232.7,282.7,1359.4,2.96,128.6129853475146
e159090,2,3.1.3.mp4,1947669,2543200,2543213,595531,35697,14,259.8,1378.0,236.7,1339.5,1.02,44.898329590308826
e159090,2,3.1.3.mp4,1947669,2543381,2543392,595712,35708,12,183.1,1262.9,178.2,1288.4,0.6,25.966516901579237
e159090,2,3.1.3.mp4,1947669,2543520,2544698,595851,35716,1179,-1177.2,481.8,-1172.4,494.9,0.31,13.951702405082997
e159090,2,3.1.3.mp4,1947669,2544873,2545564,597204,35797,692,-1177.2,481.8,-1172.4,494.9,0.31,13.951702405082997
e159090,2,3.1.3.mp4,1947669,2545662,2545668,597993,35844,7,-144.1,1318.7,-143.7,1303.0,0.35,15.705094714773338
e159090,2,3.1.3.mp4,1947669,2545731,2545790,598062,35848,60,-121.1,1314.1,-126.9,1324.8,0.27,12.17086685491223
e159090,2,3.1.3.mp4,1947669,2545819,2545838,598150,35854,20,-118.9,1323.6,-118.0,1277.1,1.04,46.50870886188951
e159090,2,3.1.3.mp4,1947669,2545920,2546242,598251,35860,323,-86.3,1247.0,808.3,822.4,24.86,990.249625094602
e159090,2,3.1.3.mp4,1947669,2546324,2546367,598655,35884,44,803.6,727.5,713.6,755.9,2.66,94.37457284671544
e159090,2,3.1.3.mp4,1947669,2546538,2546599,598869,35897,62,689.9,657.5,205.9,905.1,14.99,543.6559205968422
e159090,2,3.1.3.mp4,1947669,2547069,2547454,599400,35929,386,298.2,971.7,514.1,1002.0,5.77,218.015825113683
e159090,2,3.1.3.mp4,1947669,2547710,2547759,600041,35967,50,463.0,830.9,239.2,897.2,6.3,233.41407412579048
e159090,2,3.1.3.mp4,1947669,2547947,2548275,600278,35981,329,281.2,926.8,317.1,1069.1,3.87,146.75864540121646
e159090,2,3.1.3.mp4,1947669,2548484,2548857,600815,36013,374,313.7,1018.4,420.3,1088.0,3.3,127.30954402557575
e159090,2,3.1.3.mp4,1947669,2549365,2549693,601696,36066,329,372.2,900.1,606.9,934.6,6.41,237.2221321883774
e159090,2,3.1.3.mp4,1947669,2549878,2549957,602209,36097,80,579.8,822.0,1120.5,765.2,14.74,543.6752063502621
e159090,2,3.1.3.mp4,1947669,2550157,2550206,602488,36114,50,1157.9,769.1,988.8,838.3,4.9,182.71138442910456
e159090,2,3.1.3.mp4,1947669,2550329,2550669,602660,36124,341,998.5,867.2,1193.8,976.5,5.86,223.804781003445
e159090,2,3.1.3.mp4,1947669,2550851,2550882,603182,36155,32,1143.7,865.3,1021.3,891.6,3.29,125.1936499987121
e159090,2,3.1.3.mp4,1947669,2550997,2551001,603328,36164,5,1028.2,878.4,1028.8,884.5,0.17,6.129437168288796
e159090,2,3.1.3.mp4,1947669,2551024,2551393,603355,36166,370,1039.7,915.7,1340.9,1102.4,8.93,354.3703288933768
e159090,2,3.1.3.mp4,1947669,2551512,2551540,603843,36195,29,1299.4,1001.5,1186.1,1019.8,2.84,114.7683754350476
e159090,2,3.1.3.mp4,1947669,2551647,2552034,603978,36203,388,1229.2,1074.0,845.0,1276.0,10.67,434.06640045043804
e159090,2,3.1.3.mp4,1947669,2552140,2552163,604471,36233,24,727.3,1013.3,695.5,934.9,2.28,84.60378242135509
e159090,2,3.1.3.mp4,1947669,2552256,2552297,604587,36239,42,691.1,920.0,945.7,926.0,6.85,254.6706893225053
e159090,2,3.1.3.mp4,1947669,2552401,2552721,604732,36248,321,919.0,920.0,938.5,983.8,1.8,66.71349188882256
e159090,2,3.1.3.mp4,1947669,2552971,2553014,605302,36282,44,891.0,812.9,822.8,913.6,3.38,121.62125636581796
e159090,2,3.1.3.mp4,1947669,2553625,2553941,605956,36322,317,851.5,972.7,840.0,1152.2,4.64,179.86800716080668
e159090,2,3.1.3.mp4,1947669,2554137,2554166,606468,36352,30,826.0,1104.4,813.0,1147.4,1.13,44.9221548904324
e159090,2,3.1.3.mp4,1947669,2554414,2554725,606745,36369,312,772.1,1060.8,825.5,1156.9,2.8,109.93984718926993
e159090,2,3.1.3.mp4,1947669,2554992,2555006,607323,36403,15,788.0,1058.3,813.7,1086.2,0.98,37.93283538044589
e159090,2,3.1.3.mp4,1947669,2555033,2555352,607364,36406,320,825.1,1125.0,906.1,1319.1,5.07,210.32310857345172
e159090,2,3.1.3.mp4,1947669,2555714,2555729,608045,36447,16,853.9,1194.6,839.8,1227.7,0.87,35.97804886316113
e159090,2,3.1.3.mp4,1947669,2556151,2556166,608482,36473,16,859.9,1235.5,828.7,1253.0,0.89,35.77275499594623
e159090,2,3.1.3.mp4,1947669,2556290,2556603,608621,36481,314,846.0,1266.1,829.5,1293.8,0.77,32.24189820714659
e159090,2,3.1.3.mp4,1947669,2556810,2556833,609141,36512,24,806.0,1242.8,844.3,1247.0,0.97,38.5295990116689
e159090,2,3.1.3.mp4,1947669,2557128,2557536,609459,36532,409,848.0,1264.7,774.5,1156.0,3.22,131.21714826957646
e159090,2,3.1.3.mp4,1947669,2557688,2557703,610019,36565,16,772.4,1140.4,809.5,1143.7,0.96,37.24647634340732
e159090,2,3.1.3.mp4,1947669,2557819,2558248,610150,36573,430,825.0,1183.7,777.6,1358.0,4.25,180.6301469854907
e159090,2,3.1.3.mp4,1947669,2558419,2558432,610750,36609,14,748.0,1234.8,775.3,1228.8,0.71,27.951565251341425
e159090,2,3.1.3.mp4,1947669,2558574,2559032,610905,36618,459,783.9,1265.4,543.5,1285.0,6.03,241.19767826411595
e159090,2,3.1.3.mp4,1947669,2559067,2559085,611398,36648,19,516.4,1230.5,592.2,1156.2,2.65,106.14202749147015
e159090,2,3.1.3.mp4,1947669,2559266,2559300,611597,36660,35,565.3,1062.6,695.0,1049.2,3.44,130.39037541168446
e159090,2,3.1.3.mp4,1947669,2559417,2559961,611748,36669,545,715.1,1127.9,824.2,1240.7,3.92,156.928805513838
e159090,2,3.1.3.mp4,1947669,2560045,2562348,612376,36706,2304,789.7,858.8,750.7,772.0,2.71,95.15902479533926
e159090,2,3.1.3.mp4,1947669,2562427,2562448,614758,36849,22,697.8,664.8,644.3,634.8,1.77,61.33718285020922
e159090,2,3.1.3.mp4,1947669,2562547,2563022,614878,36856,476,644.2,578.1,397.3,1048.5,14.88,531.2586658116741
e159090,2,3.1.3.mp4,1947669,2563200,2563261,615531,36895,62,372.1,767.8,562.4,703.8,5.63,200.7737283610582
e159090,2,3.1.3.mp4,1947669,2563426,2563459,615757,36909,34,550.2,630.5,670.5,621.1,3.45,120.66668968692225
e159090,2,3.1.3.mp4,1947669,2563593,2563922,615924,36919,330,651.5,609.5,816.1,817.9,7.7,265.56302453466674
e159090,2,3.1.3.mp4,1947669,2564134,2564183,616465,36951,50,751.5,573.7,772.8,393.7,5.67,181.25586887050034
e159090,2,3.1.3.mp4,1947669,2564334,2564363,616665,36963,30,778.7,336.0,792.8,228.3,3.49,108.61905910106198
e159090,2,3.1.3.mp4,1947669,2564683,2564999,617014,36984,317,767.8,251.4,407.2,871.5,21.17,717.3258464603098
e159090,2,3.1.3.mp4,1947669,2565209,2565272,617540,37016,64,381.7,796.9,865.0,879.4,13.37,490.29087284998485
e159090,2,3.1.3.mp4,1947669,2565340,2565354,617671,37024,15,837.1,825.6,822.9,793.8,0.99,34.826426747514674
e159090,2,3.1.3.mp4,1947669,2565381,2565768,617712,37026,388,823.0,800.0,553.4,931.5,8.25,299.9606807566619
e159090,2,3.1.3.mp4,1947669,2565894,2565953,618225,37057,60,512.3,807.5,734.5,698.6,6.98,247.4511062816249
