subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159023,3,1.2.3.mp4,2729762,2848415,2850305,118653,7113,1891,403.5,129.3
e159023,3,1.2.3.mp4,2729762,2850390,2850560,120628,7231,171,796.0,122.1
e159023,3,1.2.3.mp4,2729762,2850575,2850819,120813,7242,245,825.4,135.9
e159023,3,1.2.3.mp4,2729762,2851260,2851429,121498,7283,170,708.5,530.9
e159023,3,1.2.3.mp4,2729762,2851449,2851584,121687,7294,136,694.3,523.3
e159023,3,1.2.3.mp4,2729762,2851606,2851722,121844,7304,117,687.9,535.3
e159023,3,1.2.3.mp4,2729762,2851732,2852072,121970,7311,341,696.1,539.1
e159023,3,1.2.3.mp4,2729762,2852090,2852183,122328,7333,94,690.5,522.5
e159023,3,1.2.3.mp4,2729762,2852189,2852686,122427,7339,498,688.9,526.5
e159023,3,1.2.3.mp4,2729762,2852693,2852752,122931,7369,60,688.6,543.7
e159023,3,1.2.3.mp4,2729762,2852771,2854329,123009,7374,1559,690.8,568.8
e159023,3,1.2.3.mp4,2729762,2854662,2854725,124900,7487,64,389.4,712.8
e159023,3,1.2.3.mp4,2729762,2854773,2854889,125011,7494,117,678.8,598.1
e159023,3,1.2.3.mp4,2729762,2855632,2855759,125870,7545,128,802.2,499.0
e159023,3,1.2.3.mp4,2729762,2856109,2856137,126347,7574,29,984.2,239.4
e159023,3,1.2.3.mp4,2729762,2856166,2856200,126404,7577,35,984.0,230.4
e159023,3,1.2.3.mp4,2729762,2856565,2856762,126803,7601,198,757.3,140.0
e159023,3,1.2.3.mp4,2729762,2856770,2856813,127008,7613,44,642.9,122.1
e159023,3,1.2.3.mp4,2729762,2856822,2858325,127060,7616,1504,461.4,146.1
e159023,3,1.2.3.mp4,2729762,2858561,2858697,128799,7721,137,438.6,178.4
e159023,3,1.2.3.mp4,2729762,2858707,2859043,128945,7729,337,459.4,184.9
e159023,3,1.2.3.mp4,2729762,2859053,2859391,129291,7750,339,456.5,161.4
e159023,3,1.2.3.mp4,2729762,2859613,2860142,129851,7784,530,449.5,155.7
e159023,3,1.2.3.mp4,2729762,2860439,2861247,130677,7833,809,447.5,157.7
e159023,3,1.2.3.mp4,2729762,2861535,2862451,131773,7899,917,428.8,153.0
e159023,3,1.2.3.mp4,2729762,2862747,2863191,132985,7972,445,412.6,160.0
e159023,3,1.2.3.mp4,2729762,2863932,2864016,134170,8043,85,667.1,597.7
e159023,3,1.2.3.mp4,2729762,2864146,2864291,134384,8055,146,375.1,662.7
e159023,3,1.2.3.mp4,2729762,2865505,2866677,135743,8137,1173,695.7,557.9
e159023,3,1.2.3.mp4,2729762,2866759,2866898,136997,8212,140,582.8,315.6
e159023,3,1.2.3.mp4,2729762,2866973,2867148,137211,8225,176,426.8,163.2
e159023,3,1.2.3.mp4,2729762,2867167,2867344,137405,8237,178,395.2,125.2
e159023,3,1.2.3.mp4,2729762,2867354,2868399,137592,8248,1046,430.9,148.3
e159023,3,1.2.3.mp4,2729762,2868651,2869072,138889,8326,422,427.9,136.0
e159023,3,1.2.3.mp4,2729762,2869348,2869554,139586,8367,207,418.1,183.4
e159023,3,1.2.3.mp4,2729762,2869839,2870355,140077,8397,517,395.9,117.8
e159023,3,1.2.3.mp4,2729762,2870597,2870621,140835,8442,25,315.3,286.9
e159023,3,1.2.3.mp4,2729762,2870630,2871060,140868,8444,431,367.0,137.4
e159023,3,1.2.3.mp4,2729762,2871354,2871522,141592,8488,169,322.9,221.1
e159023,3,1.2.3.mp4,2729762,2871535,2871562,141773,8498,28,324.2,218.7
e159023,3,1.2.3.mp4,2729762,2872001,2872189,142239,8526,189,396.2,139.5
e159023,3,1.2.3.mp4,2729762,2872601,2872772,142839,8562,172,393.3,205.8
e159023,3,1.2.3.mp4,2729762,2872782,2872824,143020,8573,43,338.3,270.3
e159023,3,1.2.3.mp4,2729762,2873237,2873434,143475,8600,198,463.0,113.0
e159023,3,1.2.3.mp4,2729762,2873739,2873862,143977,8630,124,403.4,105.6
e159023,3,1.2.3.mp4,2729762,2873874,2873960,144112,8639,87,395.0,113.5
e159023,3,1.2.3.mp4,2729762,2873968,2874173,144206,8644,206,393.3,95.2
e159023,3,1.2.3.mp4,2729762,2874440,2874608,144678,8673,169,381.7,83.5
e159023,3,1.2.3.mp4,2729762,2874933,2875584,145171,8702,652,418.0,91.7
e159023,3,1.2.3.mp4,2729762,2875893,2875945,146131,8760,53,325.7,225.4
e159023,3,1.2.3.mp4,2729762,2875953,2875980,146191,8763,28,351.6,170.9
e159023,3,1.2.3.mp4,2729762,2875991,2876338,146229,8765,348,401.3,80.2
e159023,3,1.2.3.mp4,2729762,2876676,2876722,146914,8807,47,322.4,251.4
e159023,3,1.2.3.mp4,2729762,2877019,2877089,147257,8827,71,377.3,220.1
e159023,3,1.2.3.mp4,2729762,2877109,2877323,147347,8832,215,379.6,208.5
e159023,3,1.2.3.mp4,2729762,2878113,2878166,148351,8893,54,509.7,213.8
e159023,3,1.2.3.mp4,2729762,2878919,2879063,149157,8941,145,585.3,75.3
e159023,3,1.2.3.mp4,2729762,2879074,2879191,149312,8950,118,563.3,119.8
e159023,3,1.2.3.mp4,2729762,2879281,2879335,149519,8963,55,454.2,215.0
e159023,3,1.2.3.mp4,2729762,2882063,2882375,152301,9129,313,538.3,514.2
e159023,3,1.2.3.mp4,2729762,2882649,2882849,152887,9165,201,737.2,267.0
e159023,3,1.2.3.mp4,2729762,2882921,2882973,153159,9181,53,749.6,228.6
e159023,3,1.2.3.mp4,2729762,2883017,2883250,153255,9187,234,468.8,161.3
e159023,3,1.2.3.mp4,2729762,2883325,2883442,153563,9205,118,467.9,-183.3
e159023,3,1.2.3.mp4,2729762,2884108,2884277,154346,9252,170,538.9,164.9
e159023,3,1.2.3.mp4,2729762,2884332,2884617,154570,9265,286,638.7,371.7
e159023,3,1.2.3.mp4,2729762,2884815,2884892,155053,9294,78,696.8,464.6
e159023,3,1.2.3.mp4,2729762,2887401,2887437,157639,9449,37,606.9,467.6
e159023,3,1.2.3.mp4,2729762,2887488,2887645,157726,9455,158,607.7,470.9
e159023,3,1.2.3.mp4,2729762,2887749,2887813,157987,9470,65,599.6,538.3
e159023,3,1.2.3.mp4,2729762,2888178,2888308,158416,9496,131,635.4,257.8
e159023,3,1.2.3.mp4,2729762,2888360,2888408,158598,9507,49,468.1,119.8
e159023,3,1.2.3.mp4,2729762,2889387,2889564,159625,9568,178,565.1,130.4
e159023,3,1.2.3.mp4,2729762,2889592,2889953,159830,9581,362,462.5,110.5
e159023,3,1.2.3.mp4,2729762,2889967,2890464,160205,9603,498,454.2,159.4
e159023,3,1.2.3.mp4,2729762,2890480,2890729,160718,9634,250,419.9,155.5
e159023,3,1.2.3.mp4,2729762,2890737,2891402,160975,9649,666,411.3,141.4
e159023,3,1.2.3.mp4,2729762,2891418,2891738,161656,9690,321,438.1,140.2
e159023,3,1.2.3.mp4,2729762,2891969,2892241,162207,9723,273,428.5,129.2
e159023,3,1.2.3.mp4,2729762,2892251,2892511,162489,9740,261,439.7,141.0
e159023,3,1.2.3.mp4,2729762,2893310,2893437,163548,9804,128,485.7,89.6
e159023,3,1.2.3.mp4,2729762,2893458,2893703,163696,9812,246,433.6,126.2
e159023,3,1.2.3.mp4,2729762,2893716,2896213,163954,9828,2498,417.3,150.8
e159023,3,1.2.3.mp4,2729762,2896432,2896453,166670,9991,22,401.2,141.4
e159023,3,1.2.3.mp4,2729762,2896460,2898696,166698,9992,2237,416.7,167.1
e159023,3,1.2.3.mp4,2729762,2898933,2900209,169171,10141,1277,409.9,158.0
e159023,3,1.2.3.mp4,2729762,2900218,2900395,170456,10218,178,401.3,179.9
e159023,3,1.2.3.mp4,2729762,2900404,2901014,170642,10229,611,405.9,165.2
e159023,3,1.2.3.mp4,2729762,2901233,2902310,171471,10278,1078,415.4,145.1
e159023,3,1.2.3.mp4,2729762,2902325,2902911,172563,10344,587,383.1,133.3
e159023,3,1.2.3.mp4,2729762,2902920,2903672,173158,10380,753,405.7,143.0
e159023,3,1.2.3.mp4,2729762,2903920,2904099,174158,10440,180,442.5,232.9
e159023,3,1.2.3.mp4,2729762,2904149,2904286,174387,10453,138,560.8,411.9
e159023,3,1.2.3.mp4,2729762,2904333,2904551,174571,10464,219,660.6,491.6
e159023,3,1.2.3.mp4,2729762,2904567,2904762,174805,10478,196,680.1,500.4
e159023,3,1.2.3.mp4,2729762,2907329,2907823,177567,10644,495,675.2,491.7
e159023,3,1.2.3.mp4,2729762,2907849,2907871,178087,10675,23,677.2,491.2
e159023,3,1.2.3.mp4,2729762,2908282,2908494,178520,10701,213,675.4,499.1
e159023,3,1.2.3.mp4,2729762,2908554,2908700,178792,10717,147,363.6,194.7
e159023,3,1.2.3.mp4,2729762,2908718,2909196,178956,10727,479,324.7,168.5
e159023,3,1.2.3.mp4,2729762,2909452,2909789,179690,10771,338,916.3,204.2
e159023,3,1.2.3.mp4,2729762,2909801,2910154,180039,10792,354,888.8,210.4
e159023,3,1.2.3.mp4,2729762,2910969,2911207,181207,10862,239,462.1,145.7
e159023,3,1.2.3.mp4,2729762,2911222,2911750,181460,10877,529,447.7,130.0
e159023,3,1.2.3.mp4,2729762,2911987,2912155,182225,10923,169,415.7,113.2
e159023,3,1.2.3.mp4,2729762,2912167,2913285,182405,10934,1119,442.5,136.6
e159023,3,1.2.3.mp4,2729762,2913317,2913448,183555,11003,132,500.4,145.3
e159023,3,1.2.3.mp4,2729762,2913465,2913713,183703,11012,249,457.4,138.1
e159023,3,1.2.3.mp4,2729762,2913721,2915782,183959,11027,2062,439.1,147.3
e159023,3,1.2.3.mp4,2729762,2916043,2918518,186281,11166,2476,441.5,145.4
e159023,3,1.2.3.mp4,2729762,2918576,2918884,188814,11318,309,775.5,165.3
e159023,3,1.2.3.mp4,2729762,2918898,2919198,189136,11337,301,811.8,172.3
e159023,3,1.2.3.mp4,2729762,2919250,2919428,189488,11358,179,449.6,192.9
e159023,3,1.2.3.mp4,2729762,2919445,2919691,189683,11370,247,399.6,202.1
e159023,3,1.2.3.mp4,2729762,2919974,2920306,190212,11402,333,379.3,184.3
e159023,3,1.2.3.mp4,2729762,2920322,2920754,190560,11423,433,397.6,182.9
e159023,3,1.2.3.mp4,2729762,2920859,2921230,191097,11455,372,885.9,200.6
e159023,3,1.2.3.mp4,2729762,2921249,2921490,191487,11478,242,961.0,175.1
e159023,3,1.2.3.mp4,2729762,2921500,2921653,191738,11493,154,952.8,163.1
e159023,3,1.2.3.mp4,2729762,2921879,2922093,192117,11516,215,723.8,388.3
e159023,3,1.2.3.mp4,2729762,2922115,2922447,192353,11530,333,710.6,461.7
e159023,3,1.2.3.mp4,2729762,2922517,2922717,192755,11554,201,859.2,205.8
e159023,3,1.2.3.mp4,2729762,2922729,2923436,192967,11567,708,839.5,196.1
e159023,3,1.2.3.mp4,2729762,2923507,2923689,193745,11614,183,350.9,153.7
e159023,3,1.2.3.mp4,2729762,2923704,2924729,193942,11625,1026,406.3,184.9
e159023,3,1.2.3.mp4,2729762,2924736,2925417,194974,11687,682,388.2,162.3
e159023,3,1.2.3.mp4,2729762,2925432,2925593,195670,11729,162,408.8,226.7
e159023,3,1.2.3.mp4,2729762,2925823,2925906,196061,11752,84,649.5,436.0
e159023,3,1.2.3.mp4,2729762,2926055,2926136,196293,11766,82,648.4,450.5
e159023,3,1.2.3.mp4,2729762,2926198,2926396,196436,11775,199,489.9,250.6
e159023,3,1.2.3.mp4,2729762,2926410,2926646,196648,11788,237,461.9,248.1
e159023,3,1.2.3.mp4,2729762,2926900,2927119,197138,11817,220,662.4,303.2
e159023,3,1.2.3.mp4,2729762,2927160,2927407,197398,11833,248,492.6,340.5
e159023,3,1.2.3.mp4,2729762,2927418,2928057,197656,11848,640,463.9,320.4
e159023,3,1.2.3.mp4,2729762,2928064,2928443,198302,11887,380,450.0,236.5
e159023,3,1.2.3.mp4,2729762,2928489,2928790,198727,11912,302,678.5,280.2
e159023,3,1.2.3.mp4,2729762,2928797,2929286,199035,11931,490,680.5,327.0
e159023,3,1.2.3.mp4,2729762,2929325,2929522,199563,11962,198,479.6,321.7
e159023,3,1.2.3.mp4,2729762,2929820,2930141,200058,11992,322,458.1,287.3
e159023,3,1.2.3.mp4,2729762,2930154,2930393,200392,12012,240,432.2,297.7
e159023,3,1.2.3.mp4,2729762,2930401,2930675,200639,12027,275,418.9,305.1
e159023,3,1.2.3.mp4,2729762,2930684,2931686,200922,12044,1003,447.0,278.7
e159023,3,1.2.3.mp4,2729762,2931694,2932194,201932,12104,501,452.9,274.4
e159023,3,1.2.3.mp4,2729762,2932241,2932924,202479,12137,684,661.1,324.6
e159023,3,1.2.3.mp4,2729762,2932972,2933416,203210,12181,445,456.6,275.0
e159023,3,1.2.3.mp4,2729762,2933664,2934224,203902,12222,561,466.5,283.9
e159023,3,1.2.3.mp4,2729762,2934509,2934718,204747,12273,210,464.2,312.9
e159023,3,1.2.3.mp4,2729762,2934725,2936049,204963,12286,1325,465.8,316.5
e159023,3,1.2.3.mp4,2729762,2936058,2936738,206296,12366,681,440.9,264.7
e159023,3,1.2.3.mp4,2729762,2936745,2936920,206983,12407,176,434.5,307.0
e159023,3,1.2.3.mp4,2729762,2937203,2939104,207441,12435,1902,454.6,261.8
e159023,3,1.2.3.mp4,2729762,2939369,2939629,209607,12564,261,436.5,261.6
e159023,3,1.2.3.mp4,2729762,2939681,2939847,209919,12583,167,688.0,256.2
e159023,3,1.2.3.mp4,2729762,2939865,2940343,210103,12594,479,757.7,233.6
e159023,3,1.2.3.mp4,2729762,2940357,2940673,210595,12624,317,810.1,213.1
e159023,3,1.2.3.mp4,2729762,2940680,2940888,210918,12643,209,824.2,196.9
e159023,3,1.2.3.mp4,2729762,2940898,2941474,211136,12656,577,850.9,173.5
e159023,3,1.2.3.mp4,2729762,2941486,2941801,211724,12691,316,799.4,173.5
e159023,3,1.2.3.mp4,2729762,2941853,2942096,212091,12713,244,455.3,159.0
e159023,3,1.2.3.mp4,2729762,2942112,2942522,212350,12729,411,424.9,154.2
e159023,3,1.2.3.mp4,2729762,2942531,2943147,212769,12754,617,414.3,164.1
e159023,3,1.2.3.mp4,2729762,2943372,2944098,213610,12804,727,363.7,153.7
e159023,3,1.2.3.mp4,2729762,2944193,2944580,214431,12854,388,926.6,162.3
e159023,3,1.2.3.mp4,2729762,2944589,2945611,214827,12877,1023,952.0,153.0
e159023,3,1.2.3.mp4,2729762,2945637,2945713,215875,12940,77,934.2,253.2
e159023,3,1.2.3.mp4,2729762,2946125,2946177,216363,12969,53,870.8,387.7
e159023,3,1.2.3.mp4,2729762,2946400,2946409,216638,12986,10,931.4,378.9
e159023,3,1.2.3.mp4,2729762,2946559,2946634,216797,12995,76,913.3,421.8
e159023,3,1.2.3.mp4,2729762,2946691,2946733,216929,13003,43,961.5,421.9
e159023,3,1.2.3.mp4,2729762,2947240,2947544,217478,13036,305,906.8,308.5
e159023,3,1.2.3.mp4,2729762,2948331,2948608,218569,13102,278,411.9,156.6
e159023,3,1.2.3.mp4,2729762,2948625,2949280,218863,13119,656,397.5,143.2
e159023,3,1.2.3.mp4,2729762,2949521,2949722,219759,13173,202,788.4,299.9
e159023,3,1.2.3.mp4,2729762,2949766,2949875,220004,13188,110,863.5,404.9
e159023,3,1.2.3.mp4,2729762,2951478,2951680,221716,13290,203,853.7,372.1
e159023,3,1.2.3.mp4,2729762,2951895,2951916,222133,13315,22,856.4,370.3
e159023,3,1.2.3.mp4,2729762,2951954,2952083,222192,13319,130,857.9,363.3
e159023,3,1.2.3.mp4,2729762,2952183,2952475,222421,13332,293,620.9,419.7
e159023,3,1.2.3.mp4,2729762,2952518,2952659,222756,13353,142,610.9,513.6
e159023,3,1.2.3.mp4,2729762,2953908,2953957,224146,13436,50,647.2,532.3
e159023,3,1.2.3.mp4,2729762,2954050,2954090,224288,13444,41,620.9,500.5
e159023,3,1.2.3.mp4,2729762,2954106,2954147,224344,13448,42,617.4,492.5
e159023,3,1.2.3.mp4,2729762,2954498,2954596,224736,13471,99,634.6,484.8
e159023,3,1.2.3.mp4,2729762,2954617,2954741,224855,13478,125,634.8,484.0
e159023,3,1.2.3.mp4,2729762,2954977,2955047,225215,13500,71,631.4,496.2
e159023,3,1.2.3.mp4,2729762,2955450,2955542,225688,13528,93,636.6,500.9
e159023,3,1.2.3.mp4,2729762,2955617,2955639,225855,13538,23,661.8,509.5
e159023,3,1.2.3.mp4,2729762,2955932,2956020,226170,13557,89,637.8,445.0
e159023,3,1.2.3.mp4,2729762,2956327,2956361,226565,13581,35,652.6,459.6
e159023,3,1.2.3.mp4,2729762,2956814,2957005,227052,13610,192,491.3,337.9
e159023,3,1.2.3.mp4,2729762,2957018,2957312,227256,13622,295,461.9,324.4
e159023,3,1.2.3.mp4,2729762,2957596,2959325,227834,13657,1730,456.7,302.6
e159023,3,1.2.3.mp4,2729762,2959690,2959714,229928,13782,25,549.3,370.3
e159023,3,1.2.3.mp4,2729762,2959736,2959771,229974,13785,36,549.0,364.8
e159023,3,1.2.3.mp4,2729762,2959941,2959998,230179,13797,58,640.6,428.0
e159023,3,1.2.3.mp4,2729762,2960288,2960447,230526,13818,160,669.9,529.7
e159023,3,1.2.3.mp4,2729762,2961539,2961742,231777,13893,204,691.2,516.6
e159023,3,1.2.3.mp4,2729762,2961766,2961839,232004,13907,74,690.5,464.2
e159023,3,1.2.3.mp4,2729762,2962022,2962052,232260,13922,31,678.0,458.0
e159023,3,1.2.3.mp4,2729762,2962064,2962760,232302,13925,697,692.1,386.6
e159023,3,1.2.3.mp4,2729762,2962798,2962959,233036,13969,162,538.6,328.5
e159023,3,1.2.3.mp4,2729762,2962979,2963647,233217,13980,669,457.8,283.0
e159023,3,1.2.3.mp4,2729762,2963892,2964176,234130,14034,285,475.0,244.8
e159023,3,1.2.3.mp4,2729762,2964238,2964527,234476,14055,290,597.8,552.0
e159023,3,1.2.3.mp4,2729762,2964544,2964911,234782,14073,368,640.5,523.7
e159023,3,1.2.3.mp4,2729762,2964972,2965083,235210,14099,112,673.8,471.1
e159023,3,1.2.3.mp4,2729762,2965188,2965246,235426,14112,59,669.4,468.3
e159023,3,1.2.3.mp4,2729762,2965370,2965400,235608,14123,31,688.4,408.7
e159023,3,1.2.3.mp4,2729762,2966544,2966579,236782,14193,36,689.3,311.9
e159023,3,1.2.3.mp4,2729762,2966605,2966658,236843,14197,54,698.3,313.6
e159023,3,1.2.3.mp4,2729762,2966674,2966710,236912,14201,37,708.5,330.4
e159023,3,1.2.3.mp4,2729762,2967274,2967295,237512,14237,22,705.6,373.8
e159023,3,1.2.3.mp4,2729762,2968368,2968485,238606,14303,118,613.7,594.7
e159023,3,1.2.3.mp4,2729762,2968667,2969097,238905,14320,431,356.1,753.8
e159023,3,1.2.3.mp4,2729762,2969118,2969153,239356,14348,36,338.7,741.6
e159023,3,1.2.3.mp4,2729762,2969300,2969344,239538,14358,45,349.7,687.7
e159023,3,1.2.3.mp4,2729762,2969445,2969497,239683,14367,53,337.7,688.0
e159023,3,1.2.3.mp4,2729762,2969590,2969711,239828,14376,122,640.8,552.1
e159023,3,1.2.3.mp4,2729762,2969746,2969781,239984,14385,36,714.1,518.2
e159023,3,1.2.3.mp4,2729762,2969805,2969825,240043,14389,21,708.9,504.9
e159023,3,1.2.3.mp4,2729762,2969983,2970122,240221,14399,140,552.4,407.3
e159023,3,1.2.3.mp4,2729762,2970333,2971077,240571,14420,745,515.9,386.6
e159023,3,1.2.3.mp4,2729762,2971317,2971871,241555,14479,555,430.0,201.9
e159023,3,1.2.3.mp4,2729762,2971918,2972058,242156,14515,141,494.1,326.9
e159023,3,1.2.3.mp4,2729762,2972067,2972321,242305,14524,255,506.4,343.7
e159023,3,1.2.3.mp4,2729762,2972330,2973083,242568,14540,754,465.6,341.9
e159023,3,1.2.3.mp4,2729762,2973384,2973786,243622,14603,403,438.0,322.3
e159023,3,1.2.3.mp4,2729762,2974121,2974146,244359,14647,26,503.8,435.4
e159023,3,1.2.3.mp4,2729762,2974214,2974245,244452,14653,32,494.5,363.9
e159023,3,1.2.3.mp4,2729762,2974260,2974552,244498,14656,293,510.0,315.6
e159023,3,1.2.3.mp4,2729762,2974576,2974923,244814,14675,348,647.9,357.8
e159023,3,1.2.3.mp4,2729762,2975267,2975299,245505,14716,33,554.6,334.9
e159023,3,1.2.3.mp4,2729762,2975340,2975487,245578,14720,148,405.0,449.3
e159023,3,1.2.3.mp4,2729762,2975499,2975896,245737,14730,398,391.7,540.6
e159023,3,1.2.3.mp4,2729762,2975946,2976244,246184,14757,299,624.9,491.7
e159023,3,1.2.3.mp4,2729762,2976803,2976973,247041,14808,171,590.9,274.8
e159023,3,1.2.3.mp4,2729762,2977012,2977193,247250,14821,182,419.4,319.1
e159023,3,1.2.3.mp4,2729762,2977213,2977530,247451,14833,318,370.0,332.1
e159023,3,1.2.3.mp4,2729762,2977588,2977950,247826,14855,363,322.7,119.7
e159023,3,1.2.3.mp4,2729762,2977994,2978431,248232,14880,438,366.4,245.9
e159023,3,1.2.3.mp4,2729762,2978688,2979196,248926,14921,509,377.4,119.4
e159023,3,1.2.3.mp4,2729762,2979433,2979571,249671,14966,139,445.4,121.2
e159023,3,1.2.3.mp4,2729762,2979585,2980871,249823,14975,1287,422.9,142.0
e159023,3,1.2.3.mp4,2729762,2980878,2981600,251116,15052,723,465.1,168.9
e159023,3,1.2.3.mp4,2729762,2981877,2982232,252115,15112,356,449.2,146.5
e159023,3,1.2.3.mp4,2729762,2982511,2982911,252749,15150,401,450.8,135.9
e159023,3,1.2.3.mp4,2729762,2983173,2983451,253411,15190,279,428.6,139.9
e159023,3,1.2.3.mp4,2729762,2983769,2984591,254007,15226,823,413.6,177.5
e159023,3,1.2.3.mp4,2729762,2984985,2987508,255223,15299,2524,442.0,150.9
e159023,3,1.2.3.mp4,2729762,2987766,2989838,258004,15465,2073,424.9,131.1
e159023,3,1.2.3.mp4,2729762,2990090,2991177,260328,15605,1088,419.8,128.4
e159023,3,1.2.3.mp4,2729762,2991441,2991640,261679,15686,200,408.5,111.4
e159023,3,1.2.3.mp4,2729762,2991908,2992427,262146,15714,520,401.4,123.6
e159023,3,1.2.3.mp4,2729762,2992710,2992816,262948,15762,107,376.1,190.2
e159023,3,1.2.3.mp4,2729762,2992830,2993113,263068,15769,284,398.8,107.5
e159023,3,1.2.3.mp4,2729762,2993408,2994901,263646,15803,1494,403.8,128.7
e159023,3,1.2.3.mp4,2729762,2995140,2995405,265378,15907,266,426.5,131.6
e159023,3,1.2.3.mp4,2729762,2995412,2996120,265650,15924,709,407.8,117.4
e159023,3,1.2.3.mp4,2729762,2996348,2997492,266586,15980,1145,419.8,131.2
e159023,3,1.2.3.mp4,2729762,2997792,2998601,268030,16066,810,414.8,134.8
e159023,3,1.2.3.mp4,2729762,2998864,2999176,269102,16130,313,428.4,133.7
e159023,3,1.2.3.mp4,2729762,2999187,2999706,269425,16150,520,388.0,139.1
e159023,3,1.2.3.mp4,2729762,2999714,2999857,269952,16181,144,348.3,129.6
e159023,3,1.2.3.mp4,2729762,3000168,3000376,270406,16209,209,401.3,115.5
e159023,3,1.2.3.mp4,2729762,3000391,3000996,270629,16222,606,386.7,128.1
e159023,3,1.2.3.mp4,2729762,3001292,3001651,271530,16276,360,861.7,146.8
e159023,3,1.2.3.mp4,2729762,3001921,3002403,272159,16314,483,837.9,168.5
e159023,3,1.2.3.mp4,2729762,3002456,3002674,272694,16346,219,926.0,297.9
e159023,3,1.2.3.mp4,2729762,3002756,3002925,272994,16364,170,888.2,303.6
e159023,3,1.2.3.mp4,2729762,3002981,3003892,273219,16377,912,842.9,160.1
e159023,3,1.2.3.mp4,2729762,3003962,3004151,274200,16436,190,416.3,146.9
e159023,3,1.2.3.mp4,2729762,3004169,3005172,274407,16448,1004,378.5,136.8
e159023,3,1.2.3.mp4,2729762,3005437,3005495,275675,16524,59,868.3,129.8
e159023,3,1.2.3.mp4,2729762,3005505,3005684,275743,16529,180,867.2,143.5
e159023,3,1.2.3.mp4,2729762,3005694,3005937,275932,16540,244,873.3,140.8
e159023,3,1.2.3.mp4,2729762,3006147,3006277,276385,16567,131,399.5,116.5
e159023,3,1.2.3.mp4,2729762,3006293,3007019,276531,16576,727,365.1,124.2
e159023,3,1.2.3.mp4,2729762,3007035,3007329,277273,16620,295,339.1,112.3
e159023,3,1.2.3.mp4,2729762,3007336,3007897,277574,16638,562,367.7,111.4
e159023,3,1.2.3.mp4,2729762,3007909,3008726,278147,16673,818,344.9,106.7
e159023,3,1.2.3.mp4,2729762,3009218,3009242,279456,16751,25,872.6,132.3
e159023,3,1.2.3.mp4,2729762,3009832,3009837,280070,16788,6,957.0,43.2
e159023,3,1.2.3.mp4,2729762,3012365,3012422,282603,16940,58,679.9,421.9
e159023,3,1.2.3.mp4,2729762,3012583,3012671,282821,16953,89,611.1,373.2
e159023,3,1.2.3.mp4,2729762,3012693,3012726,282931,16959,34,600.0,378.9
e159023,3,1.2.3.mp4,2729762,3012775,3013042,283013,16964,268,584.1,371.8
e159023,3,1.2.3.mp4,2729762,3013126,3013216,283364,16985,91,705.5,338.7
e159023,3,1.2.3.mp4,2729762,3013297,3013335,283535,16996,39,704.7,338.9
e159023,3,1.2.3.mp4,2729762,3013348,3013649,283586,16999,302,704.3,343.1
e159023,3,1.2.3.mp4,2729762,3014482,3014509,284720,17067,28,675.0,492.5
e159023,3,1.2.3.mp4,2729762,3015018,3015187,285256,17099,170,442.5,163.3
e159023,3,1.2.3.mp4,2729762,3015200,3015395,285438,17110,196,421.1,184.4
e159023,3,1.2.3.mp4,2729762,3015462,3015715,285700,17125,254,604.4,427.4
e159023,3,1.2.3.mp4,2729762,3016105,3016138,286343,17164,34,639.7,471.9
e159023,3,1.2.3.mp4,2729762,3016197,3016607,286435,17169,411,707.0,186.6
e159023,3,1.2.3.mp4,2729762,3016665,3016972,286903,17197,308,662.4,459.4
e159023,3,1.2.3.mp4,2729762,3019550,3019637,289788,17370,88,667.3,392.7
e159023,3,1.2.3.mp4,2729762,3019658,3019689,289896,17377,32,674.5,316.1
e159023,3,1.2.3.mp4,2729762,3020331,3020577,290569,17417,247,692.0,124.8
e159023,3,1.2.3.mp4,2729762,3020628,3021059,290866,17435,432,483.5,279.1
e159023,3,1.2.3.mp4,2729762,3021129,3021911,291367,17465,783,674.4,475.1
e159023,3,1.2.3.mp4,2729762,3021956,3022029,292194,17515,74,688.0,427.3
e159023,3,1.2.3.mp4,2729762,3022549,3022694,292787,17550,146,674.5,348.7
e159023,3,1.2.3.mp4,2729762,3022738,3022967,292976,17561,230,509.5,330.0
e159023,3,1.2.3.mp4,2729762,3022986,3023248,293224,17576,263,470.8,335.9
e159023,3,1.2.3.mp4,2729762,3023490,3023768,293728,17607,279,609.9,388.5
e159023,3,1.2.3.mp4,2729762,3024626,3024659,294864,17675,34,562.1,408.4
e159023,3,1.2.3.mp4,2729762,3025373,3025403,295611,17719,31,766.9,451.7
e159023,3,1.2.3.mp4,2729762,3025739,3026052,295977,17741,314,702.0,337.8
e159023,3,1.2.3.mp4,2729762,3026073,3026196,296311,17761,124,705.9,341.2
e159023,3,1.2.3.mp4,2729762,3026206,3026251,296444,17769,46,706.9,338.6
e159023,3,1.2.3.mp4,2729762,3026273,3026313,296511,17773,41,710.0,342.1
e159023,3,1.2.3.mp4,2729762,3026545,3026760,296783,17790,216,475.6,279.7
e159023,3,1.2.3.mp4,2729762,3026771,3026971,297009,17803,201,451.8,303.6
e159023,3,1.2.3.mp4,2729762,3027024,3027224,297262,17818,201,533.1,159.6
e159023,3,1.2.3.mp4,2729762,3027265,3027802,297503,17833,538,461.8,266.7
