subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159082,2,3.1.3.mp4,4009097,4075298,4075864,66201,3969,567,780.7,482.2
e159082,2,3.1.3.mp4,4009097,4075905,4076842,66808,4005,938,910.2,516.5
e159082,2,3.1.3.mp4,4009097,4076868,4077777,67771,4063,910,825.3,481.3
e159082,2,3.1.3.mp4,4009097,4077834,4078292,68737,4121,459,656.4,447.8
e159082,2,3.1.3.mp4,4009097,4078342,4078847,69245,4151,506,846.2,435.1
e159082,2,3.1.3.mp4,4009097,4078878,4078911,69781,4183,34,720.0,407.1
e159082,2,3.1.3.mp4,4009097,4078951,4079272,69854,4188,322,666.9,370.2
e159082,2,3.1.3.mp4,4009097,4079312,4079864,70215,4209,553,793.8,412.6
e159082,2,3.1.3.mp4,4009097,4079887,4080199,70790,4244,313,736.0,435.1
e159082,2,3.1.3.mp4,4009097,4080226,4080660,71129,4264,435,637.7,459.7
e159082,2,3.1.3.mp4,4009097,4080684,4081448,71587,4291,765,716.3,421.7
e159082,2,3.1.3.mp4,4009097,4081484,4082609,72387,4339,1126,701.5,335.4
e159082,2,3.1.3.mp4,4009097,4082627,4083009,73530,4408,383,674.3,320.7
e159082,2,3.1.3.mp4,4009097,4083033,4083309,73936,4432,277,662.3,386.6
e159082,2,3.1.3.mp4,4009097,4083337,4083670,74240,4450,334,567.8,417.7
e159082,2,3.1.3.mp4,4009097,4083696,4084446,74599,4472,751,517.4,469.2
e159082,2,3.1.3.mp4,4009097,4084487,4085091,75390,4519,605,679.0,494.1
e159082,2,3.1.3.mp4,4009097,4085114,4085146,76017,4557,33,608.1,502.0
e159082,2,3.1.3.mp4,4009097,4085182,4085594,76085,4561,413,602.5,574.3
e159082,2,3.1.3.mp4,4009097,4085608,4086538,76511,4587,931,652.5,528.9
e159082,2,3.1.3.mp4,4009097,4086833,4086943,77736,4660,111,536.7,542.2
e159082,2,3.1.3.mp4,4009097,4086983,4087186,77886,4669,204,663.9,494.9
e159082,2,3.1.3.mp4,4009097,4087205,4088172,78108,4682,968,656.8,533.1
e159082,2,3.1.3.mp4,4009097,4088190,4088475,79093,4741,286,690.2,530.9
e159082,2,3.1.3.mp4,4009097,4088524,4088755,79427,4761,232,699.6,283.4
e159082,2,3.1.3.mp4,4009097,4088773,4089116,79676,4776,344,693.4,268.5
e159082,2,3.1.3.mp4,4009097,4089173,4089582,80076,4800,410,574.4,501.8
e159082,2,3.1.3.mp4,4009097,4089594,4091518,80497,4825,1925,554.2,503.1
e159082,2,3.1.3.mp4,4009097,4091597,4091825,82500,4946,229,999.0,376.6
e159082,2,3.1.3.mp4,4009097,4091843,4092025,82746,4960,183,1008.8,357.7
e159082,2,3.1.3.mp4,4009097,4092073,4092232,82976,4974,160,986.0,467.7
e159082,2,3.1.3.mp4,4009097,4092265,4092357,83168,4986,93,1073.2,463.7
e159082,2,3.1.3.mp4,4009097,4092437,4092541,83340,4996,105,570.7,400.4
e159082,2,3.1.3.mp4,4009097,4092750,4092938,83653,5015,189,495.2,445.8
e159082,2,3.1.3.mp4,4009097,4092988,4093128,83891,5029,141,354.8,524.3
e159082,2,3.1.3.mp4,4009097,4093181,4093416,84084,5041,236,176.4,587.7
e159082,2,3.1.3.mp4,4009097,4093447,4093692,84350,5056,246,99.0,624.9
e159082,2,3.1.3.mp4,4009097,4093705,4093945,84608,5072,241,85.5,642.3
e159082,2,3.1.3.mp4,4009097,4094015,4094250,84918,5090,236,534.6,632.2
e159082,2,3.1.3.mp4,4009097,4094301,4094535,85204,5108,235,757.3,505.3
e159082,2,3.1.3.mp4,4009097,4094550,4094868,85453,5123,319,800.6,479.6
e159082,2,3.1.3.mp4,4009097,4094939,4095131,85842,5146,193,600.7,635.8
e159082,2,3.1.3.mp4,4009097,4095173,4095356,86076,5160,184,725.5,661.2
e159082,2,3.1.3.mp4,4009097,4095400,4095510,86303,5174,111,564.8,646.7
e159082,2,3.1.3.mp4,4009097,4095787,4095857,86690,5197,71,454.8,584.7
e159082,2,3.1.3.mp4,4009097,4095901,4096157,86804,5204,257,622.7,462.9
e159082,2,3.1.3.mp4,4009097,4096196,4096422,87099,5221,227,500.5,487.0
e159082,2,3.1.3.mp4,4009097,4096456,4096905,87359,5237,450,391.5,485.9
e159082,2,3.1.3.mp4,4009097,4096942,4097240,87845,5266,299,501.7,405.3
e159082,2,3.1.3.mp4,4009097,4097292,4097500,88195,5287,209,727.7,229.7
e159082,2,3.1.3.mp4,4009097,4097534,4097710,88437,5301,177,748.7,120.7
e159082,2,3.1.3.mp4,4009097,4097756,4097920,88659,5315,165,798.9,272.6
e159082,2,3.1.3.mp4,4009097,4097963,4098089,88866,5327,127,790.5,390.8
e159082,2,3.1.3.mp4,4009097,4098128,4098381,89031,5337,254,693.0,484.3
e159082,2,3.1.3.mp4,4009097,4098602,4098773,89505,5365,172,610.7,386.3
e159082,2,3.1.3.mp4,4009097,4098820,4099134,89723,5379,315,837.5,359.5
e159082,2,3.1.3.mp4,4009097,4099186,4099627,90089,5400,442,1149.5,457.1
e159082,2,3.1.3.mp4,4009097,4099644,4099839,90547,5428,196,1112.0,471.9
e159082,2,3.1.3.mp4,4009097,4099897,4100098,90800,5443,202,784.2,346.4
e159082,2,3.1.3.mp4,4009097,4100158,4100458,91061,5459,301,1188.3,438.7
e159082,2,3.1.3.mp4,4009097,4100478,4100749,91381,5478,272,1204.4,386.5
e159082,2,3.1.3.mp4,4009097,4100790,4100980,91693,5497,191,1129.9,493.7
e159082,2,3.1.3.mp4,4009097,4101002,4101500,91905,5509,499,1108.9,540.9
e159082,2,3.1.3.mp4,4009097,4101560,4101843,92463,5543,284,852.3,474.8
e159082,2,3.1.3.mp4,4009097,4101862,4102017,92765,5561,156,882.1,453.9
e159082,2,3.1.3.mp4,4009097,4102068,4102397,92971,5573,330,1142.1,497.8
e159082,2,3.1.3.mp4,4009097,4102417,4102628,93320,5594,212,1104.0,497.1
e159082,2,3.1.3.mp4,4009097,4102638,4103106,93541,5607,469,1124.7,534.8
e159082,2,3.1.3.mp4,4009097,4103169,4103384,94072,5639,216,785.5,404.8
e159082,2,3.1.3.mp4,4009097,4103428,4103818,94331,5655,391,655.6,437.6
e159082,2,3.1.3.mp4,4009097,4103860,4104151,94763,5681,292,861.5,454.1
e159082,2,3.1.3.mp4,4009097,4104205,4104427,95108,5701,223,1155.9,558.2
e159082,2,3.1.3.mp4,4009097,4104447,4104778,95350,5716,332,1118.0,580.3
e159082,2,3.1.3.mp4,4009097,4104789,4105079,95692,5736,291,1146.5,578.5
e159082,2,3.1.3.mp4,4009097,4105355,4105413,96258,5770,59,797.0,386.2
e159082,2,3.1.3.mp4,4009097,4105436,4105817,96339,5775,382,854.5,391.0
e159082,2,3.1.3.mp4,4009097,4105842,4106113,96745,5799,272,814.8,428.3
e159082,2,3.1.3.mp4,4009097,4106134,4106735,97037,5817,602,764.1,441.4
e159082,2,3.1.3.mp4,4009097,4106773,4107196,97676,5855,424,775.5,352.4
e159082,2,3.1.3.mp4,4009097,4107212,4107687,98115,5882,476,796.8,320.7
e159082,2,3.1.3.mp4,4009097,4107704,4108079,98607,5911,376,785.4,302.6
e159082,2,3.1.3.mp4,4009097,4108090,4108298,98993,5934,209,764.8,305.0
e159082,2,3.1.3.mp4,4009097,4108310,4108491,99213,5947,182,748.8,301.2
e159082,2,3.1.3.mp4,4009097,4108532,4108824,99435,5961,293,782.9,423.1
e159082,2,3.1.3.mp4,4009097,4108850,4109284,99753,5980,435,752.2,511.8
e159082,2,3.1.3.mp4,4009097,4109321,4109917,100224,6008,597,882.5,496.5
e159082,2,3.1.3.mp4,4009097,4109958,4110796,100861,6046,839,893.5,367.6
e159082,2,3.1.3.mp4,4009097,4110837,4111931,101740,6099,1095,875.0,447.6
e159082,2,3.1.3.mp4,4009097,4111945,4113241,102848,6165,1297,892.2,469.4
e159082,2,3.1.3.mp4,4009097,4113254,4113666,104157,6244,413,865.6,467.8
e159082,2,3.1.3.mp4,4009097,4113677,4114212,104580,6269,536,894.1,478.9
e159082,2,3.1.3.mp4,4009097,4114220,4114443,105123,6302,224,890.6,489.5
e159082,2,3.1.3.mp4,4009097,4114459,4114974,105362,6316,516,870.6,511.3
e159082,2,3.1.3.mp4,4009097,4115007,4115356,105910,6349,350,801.2,473.6
e159082,2,3.1.3.mp4,4009097,4115380,4115633,106283,6371,254,878.9,488.4
e159082,2,3.1.3.mp4,4009097,4115653,4115917,106556,6387,265,925.4,501.4
e159082,2,3.1.3.mp4,4009097,4115971,4116293,106874,6407,323,697.9,437.1
e159082,2,3.1.3.mp4,4009097,4116339,4116735,107242,6429,397,903.0,467.7
e159082,2,3.1.3.mp4,4009097,4116752,4117730,107655,6453,979,867.1,451.3
e159082,2,3.1.3.mp4,4009097,4117778,4118487,108681,6515,710,669.4,427.5
e159082,2,3.1.3.mp4,4009097,4118508,4120670,109411,6559,2163,830.7,420.0
e159082,2,3.1.3.mp4,4009097,4120691,4121391,111594,6689,701,823.5,427.1
e159082,2,3.1.3.mp4,4009097,4121594,4121941,112497,6744,348,948.3,183.8
e159082,2,3.1.3.mp4,4009097,4121949,4122158,112852,6765,210,977.6,194.8
e159082,2,3.1.3.mp4,4009097,4122167,4123049,113070,6778,883,979.9,193.9
e159082,2,3.1.3.mp4,4009097,4123097,4123383,114000,6834,287,841.1,281.6
e159082,2,3.1.3.mp4,4009097,4123397,4124117,114300,6852,721,818.9,308.4
e159082,2,3.1.3.mp4,4009097,4124140,4124607,115043,6896,468,849.7,370.6
e159082,2,3.1.3.mp4,4009097,4124618,4124830,115521,6925,213,871.4,356.6
e159082,2,3.1.3.mp4,4009097,4124857,4125427,115760,6939,571,841.4,296.8
e159082,2,3.1.3.mp4,4009097,4125447,4126013,116350,6975,567,817.8,270.1
e159082,2,3.1.3.mp4,4009097,4126031,4126272,116934,7010,242,792.4,229.5
e159082,2,3.1.3.mp4,4009097,4126313,4126504,117216,7026,192,914.9,158.5
e159082,2,3.1.3.mp4,4009097,4126516,4127079,117419,7039,564,876.1,165.8
e159082,2,3.1.3.mp4,4009097,4127090,4127299,117993,7073,210,858.6,178.4
e159082,2,3.1.3.mp4,4009097,4127309,4127687,118212,7086,379,882.6,191.2
e159082,2,3.1.3.mp4,4009097,4127718,4127903,118621,7111,186,930.6,286.6
e159082,2,3.1.3.mp4,4009097,4127918,4128533,118821,7123,616,931.6,310.2
e159082,2,3.1.3.mp4,4009097,4128550,4129042,119453,7161,493,947.5,347.0
e159082,2,3.1.3.mp4,4009097,4129068,4129766,119971,7192,699,877.6,298.5
e159082,2,3.1.3.mp4,4009097,4129793,4129985,120696,7235,193,856.2,359.8
e159082,2,3.1.3.mp4,4009097,4129997,4130395,120900,7247,399,889.3,374.5
e159082,2,3.1.3.mp4,4009097,4130412,4130620,121315,7272,209,893.8,416.4
e159082,2,3.1.3.mp4,4009097,4130634,4130933,121537,7285,300,868.2,424.9
e159082,2,3.1.3.mp4,4009097,4130971,4131471,121874,7306,501,907.9,347.5
e159082,2,3.1.3.mp4,4009097,4131499,4132325,122402,7337,827,891.3,299.9
e159082,2,3.1.3.mp4,4009097,4132337,4132917,123240,7388,581,887.3,297.3
e159082,2,3.1.3.mp4,4009097,4132928,4133879,123831,7423,952,922.2,307.1
e159082,2,3.1.3.mp4,4009097,4133890,4134292,124793,7481,403,915.5,299.3
e159082,2,3.1.3.mp4,4009097,4134303,4134919,125206,7505,617,947.2,311.4
e159082,2,3.1.3.mp4,4009097,4134942,4135132,125845,7544,191,997.6,259.3
e159082,2,3.1.3.mp4,4009097,4135184,4135457,126087,7558,274,956.6,450.4
e159082,2,3.1.3.mp4,4009097,4135473,4136060,126376,7575,588,939.1,484.9
e159082,2,3.1.3.mp4,4009097,4136084,4136698,126987,7612,615,863.0,468.3
e159082,2,3.1.3.mp4,4009097,4136721,4137660,127624,7650,940,924.2,464.6
e159082,2,3.1.3.mp4,4009097,4137679,4137723,128582,7708,45,888.2,446.8
e159082,2,3.1.3.mp4,4009097,4137935,4138180,128838,7723,246,899.1,309.0
e159082,2,3.1.3.mp4,4009097,4138207,4138674,129110,7739,468,949.5,226.7
e159082,2,3.1.3.mp4,4009097,4138694,4138813,129597,7769,120,886.4,231.4
e159082,2,3.1.3.mp4,4009097,4138874,4139065,129777,7779,192,700.9,427.1
e159082,2,3.1.3.mp4,4009097,4139086,4139314,129989,7792,229,665.7,462.2
e159082,2,3.1.3.mp4,4009097,4139334,4140830,130237,7807,1497,632.9,462.4
e159082,2,3.1.3.mp4,4009097,4140862,4141108,131765,7899,247,781.5,399.8
e159082,2,3.1.3.mp4,4009097,4141157,4141479,132060,7916,323,904.8,205.2
e159082,2,3.1.3.mp4,4009097,4141492,4142220,132395,7936,729,978.3,209.9
e159082,2,3.1.3.mp4,4009097,4142255,4142442,133158,7982,188,917.7,328.6
e159082,2,3.1.3.mp4,4009097,4142465,4142733,133368,7995,269,852.3,375.6
e159082,2,3.1.3.mp4,4009097,4142746,4144161,133649,8011,1416,848.7,414.6
e159082,2,3.1.3.mp4,4009097,4144171,4144423,135074,8097,253,818.0,403.6
e159082,2,3.1.3.mp4,4009097,4144435,4144730,135338,8113,296,784.3,410.1
e159082,2,3.1.3.mp4,4009097,4144749,4145535,135652,8131,787,763.5,363.5
e159082,2,3.1.3.mp4,4009097,4145561,4145725,136464,8180,165,834.6,317.3
e159082,2,3.1.3.mp4,4009097,4145762,4146040,136665,8192,279,853.0,217.1
e159082,2,3.1.3.mp4,4009097,4146065,4146239,136968,8210,175,847.2,288.4
e159082,2,3.1.3.mp4,4009097,4146257,4146845,137160,8222,589,833.0,350.1
e159082,2,3.1.3.mp4,4009097,4146865,4148451,137768,8258,1587,818.8,401.6
e159082,2,3.1.3.mp4,4009097,4148468,4148799,139371,8354,332,852.7,371.2
e159082,2,3.1.3.mp4,4009097,4148811,4149737,139714,8375,927,844.0,348.9
e159082,2,3.1.3.mp4,4009097,4149746,4150638,140649,8431,893,832.5,334.7
e159082,2,3.1.3.mp4,4009097,4150651,4151308,141554,8485,658,801.6,343.6
e159082,2,3.1.3.mp4,4009097,4151316,4152295,142219,8525,980,823.2,354.0
e159082,2,3.1.3.mp4,4009097,4152309,4152956,143212,8585,648,798.1,354.5
e159082,2,3.1.3.mp4,4009097,4152971,4153806,143874,8624,836,795.7,423.4
e159082,2,3.1.3.mp4,4009097,4153819,4154756,144722,8675,938,872.4,453.8
e159082,2,3.1.3.mp4,4009097,4154782,4155301,145685,8733,520,891.0,384.1
e159082,2,3.1.3.mp4,4009097,4155329,4156147,146232,8766,819,882.0,470.6
e159082,2,3.1.3.mp4,4009097,4156158,4157312,147061,8815,1155,890.4,499.1
e159082,2,3.1.3.mp4,4009097,4157325,4158157,148228,8885,833,859.9,531.3
e159082,2,3.1.3.mp4,4009097,4158169,4158480,149072,8936,312,836.9,533.2
e159082,2,3.1.3.mp4,4009097,4158496,4159137,149399,8955,642,879.5,550.4
e159082,2,3.1.3.mp4,4009097,4159152,4159422,150055,8995,271,902.2,516.1
e159082,2,3.1.3.mp4,4009097,4159440,4159759,150343,9012,320,876.0,498.6
e159082,2,3.1.3.mp4,4009097,4159778,4161147,150681,9032,1370,899.5,474.0
e159082,2,3.1.3.mp4,4009097,4161193,4161758,152096,9117,566,764.3,449.4
e159082,2,3.1.3.mp4,4009097,4161795,4161846,152698,9153,52,922.3,543.3
e159082,2,3.1.3.mp4,4009097,4161865,4162219,152768,9157,355,968.0,631.7
e159082,2,3.1.3.mp4,4009097,4162255,4163337,153158,9181,1083,872.8,622.5
e159082,2,3.1.3.mp4,4009097,4163376,4163602,154279,9248,227,853.9,470.0
e159082,2,3.1.3.mp4,4009097,4163643,4165170,154546,9264,1528,822.4,368.3
e159082,2,3.1.3.mp4,4009097,4165191,4166105,156094,9357,915,840.9,424.4
e159082,2,3.1.3.mp4,4009097,4166119,4166595,157022,9412,477,826.5,426.0
e159082,2,3.1.3.mp4,4009097,4166620,4167199,157523,9442,580,900.4,483.3
e159082,2,3.1.3.mp4,4009097,4167222,4167584,158125,9479,363,841.4,417.6
e159082,2,3.1.3.mp4,4009097,4167609,4168098,158512,9502,490,824.3,328.6
e159082,2,3.1.3.mp4,4009097,4168125,4168376,159028,9533,252,888.1,242.4
e159082,2,3.1.3.mp4,4009097,4168399,4168696,159302,9549,298,811.9,236.9
e159082,2,3.1.3.mp4,4009097,4168711,4169038,159614,9568,328,780.3,233.4
e159082,2,3.1.3.mp4,4009097,4169058,4171797,159961,9589,2740,773.0,301.9
e159082,2,3.1.3.mp4,4009097,4171811,4172116,162714,9754,306,752.8,286.7
e159082,2,3.1.3.mp4,4009097,4172135,4172812,163038,9773,678,809.8,290.2
e159082,2,3.1.3.mp4,4009097,4172835,4173234,163738,9815,400,838.8,247.7
e159082,2,3.1.3.mp4,4009097,4173247,4173509,164150,9840,263,811.9,243.4
e159082,2,3.1.3.mp4,4009097,4173520,4173859,164423,9856,340,814.5,262.2
e159082,2,3.1.3.mp4,4009097,4173874,4174203,164777,9877,330,793.3,287.8
e159082,2,3.1.3.mp4,4009097,4174219,4174268,165122,9898,50,763.0,260.5
e159082,2,3.1.3.mp4,4009097,4174278,4175001,165181,9901,724,777.2,220.5
e159082,2,3.1.3.mp4,4009097,4175022,4175181,165925,9946,160,799.7,299.0
e159082,2,3.1.3.mp4,4009097,4175205,4175642,166108,9957,438,902.2,393.7
e159082,2,3.1.3.mp4,4009097,4175662,4175926,166565,9984,265,887.9,365.9
e159082,2,3.1.3.mp4,4009097,4175946,4176343,166849,10001,398,895.5,322.4
e159082,2,3.1.3.mp4,4009097,4176350,4177154,167253,10026,805,908.6,332.6
e159082,2,3.1.3.mp4,4009097,4177162,4177938,168065,10074,777,897.4,337.3
e159082,2,3.1.3.mp4,4009097,4177975,4178440,168878,10123,466,779.6,279.0
e159082,2,3.1.3.mp4,4009097,4178718,4178866,169621,10168,149,733.0,236.9
e159082,2,3.1.3.mp4,4009097,4178911,4179387,169814,10179,477,891.5,362.4
e159082,2,3.1.3.mp4,4009097,4179408,4180386,170311,10209,979,886.0,343.4
e159082,2,3.1.3.mp4,4009097,4180410,4180768,171313,10269,359,840.4,287.9
e159082,2,3.1.3.mp4,4009097,4180781,4181359,171684,10291,579,895.3,297.4
e159082,2,3.1.3.mp4,4009097,4181369,4181578,172272,10326,210,913.8,286.1
e159082,2,3.1.3.mp4,4009097,4181604,4182148,172507,10341,545,882.7,227.9
e159082,2,3.1.3.mp4,4009097,4182172,4182520,173075,10375,349,905.7,281.5
e159082,2,3.1.3.mp4,4009097,4182544,4183300,173447,10397,757,882.8,364.3
e159082,2,3.1.3.mp4,4009097,4183314,4183981,174217,10443,668,854.9,438.7
e159082,2,3.1.3.mp4,4009097,4184004,4184323,174907,10484,320,799.3,405.6
e159082,2,3.1.3.mp4,4009097,4184358,4184432,175261,10506,75,672.6,451.7
e159082,2,3.1.3.mp4,4009097,4184497,4184785,175400,10514,289,827.0,367.6
e159082,2,3.1.3.mp4,4009097,4184805,4185329,175708,10532,525,785.8,382.4
e159082,2,3.1.3.mp4,4009097,4185344,4185510,176247,10565,167,783.6,433.9
e159082,2,3.1.3.mp4,4009097,4185529,4185847,176432,10576,319,780.9,482.7
e159082,2,3.1.3.mp4,4009097,4185862,4186607,176765,10596,746,848.2,498.6
e159082,2,3.1.3.mp4,4009097,4186618,4187309,177521,10641,692,886.3,508.1
e159082,2,3.1.3.mp4,4009097,4187321,4187840,178224,10683,520,863.0,526.7
e159082,2,3.1.3.mp4,4009097,4187866,4188247,178769,10716,382,780.6,471.2
e159082,2,3.1.3.mp4,4009097,4188266,4188548,179169,10740,283,858.8,501.4
e159082,2,3.1.3.mp4,4009097,4188564,4188911,179467,10758,348,922.0,512.5
e159082,2,3.1.3.mp4,4009097,4188935,4189159,179838,10780,225,871.7,471.4
e159082,2,3.1.3.mp4,4009097,4189171,4189687,180074,10794,517,905.1,472.5
e159082,2,3.1.3.mp4,4009097,4189700,4190142,180603,10826,443,878.7,454.7
e159082,2,3.1.3.mp4,4009097,4190157,4190573,181060,10853,417,846.8,473.1
e159082,2,3.1.3.mp4,4009097,4190599,4190757,181502,10880,159,775.1,474.7
e159082,2,3.1.3.mp4,4009097,4190779,4190901,181682,10891,123,718.6,463.8
e159082,2,3.1.3.mp4,4009097,4191159,4191942,182062,10913,784,903.5,384.2
e159082,2,3.1.3.mp4,4009097,4191964,4192443,182867,10962,480,973.3,353.2
e159082,2,3.1.3.mp4,4009097,4192453,4192807,183356,10991,355,980.5,353.2
e159082,2,3.1.3.mp4,4009097,4192829,4193225,183732,11013,397,1000.6,381.1
e159082,2,3.1.3.mp4,4009097,4193271,4193443,184174,11040,173,929.8,214.3
e159082,2,3.1.3.mp4,4009097,4193463,4193665,184366,11051,203,860.5,190.5
e159082,2,3.1.3.mp4,4009097,4193716,4193894,184619,11067,179,856.6,375.9
e159082,2,3.1.3.mp4,4009097,4193917,4194259,184820,11079,343,799.7,417.9
e159082,2,3.1.3.mp4,4009097,4194283,4194879,185186,11101,597,899.3,405.0
e159082,2,3.1.3.mp4,4009097,4194905,4195150,185808,11138,246,829.2,411.5
e159082,2,3.1.3.mp4,4009097,4195173,4195339,186076,11154,167,871.8,447.5
e159082,2,3.1.3.mp4,4009097,4195564,4195965,186467,11177,402,961.8,323.9
e159082,2,3.1.3.mp4,4009097,4196012,4196379,186915,11204,368,873.5,389.7
e159082,2,3.1.3.mp4,4009097,4196405,4196751,187308,11228,347,1007.6,418.2
e159082,2,3.1.3.mp4,4009097,4196768,4197388,187671,11250,621,971.4,453.0
e159082,2,3.1.3.mp4,4009097,4197416,4197607,188319,11288,192,870.0,398.9
e159082,2,3.1.3.mp4,4009097,4197647,4197927,188550,11302,281,1001.5,366.5
e159082,2,3.1.3.mp4,4009097,4197945,4198546,188848,11320,602,989.0,332.7
e159082,2,3.1.3.mp4,4009097,4198568,4199676,189471,11357,1109,980.7,381.1
e159082,2,3.1.3.mp4,4009097,4199697,4200679,190600,11425,983,999.5,332.5
e159082,2,3.1.3.mp4,4009097,4200691,4201420,191594,11485,730,1052.0,324.8
e159082,2,3.1.3.mp4,4009097,4201441,4201641,192344,11530,201,990.3,323.8
e159082,2,3.1.3.mp4,4009097,4201665,4202680,192568,11543,1016,921.8,305.6
e159082,2,3.1.3.mp4,4009097,4202703,4203086,193606,11605,384,925.1,377.3
e159082,2,3.1.3.mp4,4009097,4203101,4203917,194004,11629,817,937.9,421.8
e159082,2,3.1.3.mp4,4009097,4203929,4204307,194832,11679,379,916.7,430.9
e159082,2,3.1.3.mp4,4009097,4204320,4204669,195223,11702,350,906.8,470.1
e159082,2,3.1.3.mp4,4009097,4204679,4205771,195582,11724,1093,927.4,488.5
e159082,2,3.1.3.mp4,4009097,4205780,4206453,196683,11790,674,917.0,487.4
e159082,2,3.1.3.mp4,4009097,4206471,4206777,197374,11831,307,947.0,440.7
e159082,2,3.1.3.mp4,4009097,4206802,4207047,197705,11851,246,969.6,388.5
e159082,2,3.1.3.mp4,4009097,4207068,4207374,197971,11867,307,929.1,442.6
e159082,2,3.1.3.mp4,4009097,4207652,4207959,198555,11902,308,845.8,365.5
e159082,2,3.1.3.mp4,4009097,4208009,4208300,198912,11923,292,721.8,451.1
e159082,2,3.1.3.mp4,4009097,4208339,4208666,199242,11943,328,633.5,465.6
e159082,2,3.1.3.mp4,4009097,4208710,4209150,199613,11965,441,520.2,470.3
e159082,2,3.1.3.mp4,4009097,4209547,4209698,200450,12015,152,798.5,207.8
e159082,2,3.1.3.mp4,4009097,4209753,4210168,200656,12028,416,625.9,412.9
e159082,2,3.1.3.mp4,4009097,4210216,4210698,201119,12056,483,807.6,327.3
e159082,2,3.1.3.mp4,4009097,4210748,4211106,201651,12087,359,739.5,406.8
e159082,2,3.1.3.mp4,4009097,4211146,4211700,202049,12111,555,885.8,377.7
e159082,2,3.1.3.mp4,4009097,4211724,4212072,202627,12146,349,841.5,336.1
e159082,2,3.1.3.mp4,4009097,4212083,4212202,202986,12167,120,831.9,336.2
e159082,2,3.1.3.mp4,4009097,4212246,4212575,203149,12177,330,1039.2,354.9
e159082,2,3.1.3.mp4,4009097,4212618,4212846,203521,12200,229,858.2,340.4
e159082,2,3.1.3.mp4,4009097,4212885,4215203,203788,12216,2319,963.3,399.2
e159082,2,3.1.3.mp4,4009097,4215249,4215463,206152,12357,215,950.6,246.1
e159082,2,3.1.3.mp4,4009097,4215485,4215857,206388,12371,373,940.4,204.7
e159082,2,3.1.3.mp4,4009097,4215893,4216146,206796,12396,254,981.8,333.7
e159082,2,3.1.3.mp4,4009097,4216171,4216597,207074,12413,427,879.3,406.4
e159082,2,3.1.3.mp4,4009097,4216636,4217309,207539,12440,674,758.2,350.8
e159082,2,3.1.3.mp4,4009097,4217344,4217959,208247,12483,616,920.6,408.8
e159082,2,3.1.3.mp4,4009097,4217975,4218598,208878,12521,624,917.5,413.1
e159082,2,3.1.3.mp4,4009097,4218626,4218805,209529,12560,180,967.7,336.1
e159082,2,3.1.3.mp4,4009097,4218843,4219665,209746,12573,823,971.9,209.0
e159082,2,3.1.3.mp4,4009097,4219708,4219900,210611,12625,193,942.2,327.3
e159082,2,3.1.3.mp4,4009097,4219919,4220270,210822,12637,352,951.8,360.8
e159082,2,3.1.3.mp4,4009097,4220284,4220554,211187,12659,271,935.3,378.2
e159082,2,3.1.3.mp4,4009097,4220576,4221451,211479,12677,876,853.6,387.3
e159082,2,3.1.3.mp4,4009097,4221469,4221915,212372,12730,447,786.3,385.2
e159082,2,3.1.3.mp4,4009097,4221930,4222309,212833,12758,380,810.8,378.7
e159082,2,3.1.3.mp4,4009097,4222324,4223118,213227,12781,795,784.8,377.2
e159082,2,3.1.3.mp4,4009097,4223139,4226063,214042,12830,2925,767.2,320.7
e159082,2,3.1.3.mp4,4009097,4226079,4226745,216982,13006,667,734.5,298.5
e159082,2,3.1.3.mp4,4009097,4226770,4227010,217673,13048,241,800.1,264.5
e159082,2,3.1.3.mp4,4009097,4227048,4227661,217951,13064,614,792.7,188.4
e159082,2,3.1.3.mp4,4009097,4227680,4227943,218583,13102,264,768.1,230.2
e159082,2,3.1.3.mp4,4009097,4227957,4228301,218860,13119,345,744.7,261.9
e159082,2,3.1.3.mp4,4009097,4228315,4228840,219218,13140,526,764.8,295.0
e159082,2,3.1.3.mp4,4009097,4228879,4229281,219782,13174,403,748.2,194.0
e159082,2,3.1.3.mp4,4009097,4229305,4229364,220208,13200,60,756.8,246.1
e159082,2,3.1.3.mp4,4009097,4229373,4229914,220276,13204,542,782.6,303.2
e159082,2,3.1.3.mp4,4009097,4229939,4230415,220842,13238,477,774.4,259.4
e159082,2,3.1.3.mp4,4009097,4230441,4230805,221344,13268,365,848.3,208.1
e159082,2,3.1.3.mp4,4009097,4230855,4231189,221758,13293,335,825.4,335.9
e159082,2,3.1.3.mp4,4009097,4231216,4231670,222119,13314,455,720.7,343.2
e159082,2,3.1.3.mp4,4009097,4231694,4232107,222597,13343,414,663.0,397.3
e159082,2,3.1.3.mp4,4009097,4232125,4232704,223028,13369,580,681.8,464.1
e159082,2,3.1.3.mp4,4009097,4232731,4234525,223634,13405,1795,755.2,452.0
e159082,2,3.1.3.mp4,4009097,4234545,4234882,225448,13514,338,685.5,445.1
e159082,2,3.1.3.mp4,4009097,4234897,4236215,225800,13535,1319,719.9,450.7
e159082,2,3.1.3.mp4,4009097,4236235,4237201,227138,13615,967,700.1,448.5
e159082,2,3.1.3.mp4,4009097,4237440,4237698,228343,13687,259,880.9,433.0
e159082,2,3.1.3.mp4,4009097,4237748,4237882,228651,13706,135,636.5,489.7
e159082,2,3.1.3.mp4,4009097,4237920,4238108,228823,13716,189,496.4,516.7
