subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159041,1,1.2.3.mp4,995871,1631868,1631944,635997,38122,77,534.3,247.2,407.8,621.5,12.25,395.09839280867743
e159041,1,1.2.3.mp4,995871,1632600,1632641,636729,38166,42,639.7,581.6,795.7,434.7,6.42,214.27928037960183
e159041,1,1.2.3.mp4,995871,1633002,1633050,637131,38190,49,912.3,414.6,918.4,166.8,7.87,247.87506933937507
e159041,1,1.2.3.mp4,995871,1633215,1633239,637344,38203,25,933.4,171.4,1034.2,134.2,3.11,107.44524186766027
e159041,1,1.2.3.mp4,995871,1633685,1633772,637814,38231,88,1033.5,137.1,402.1,142.2,18.12,631.4205967499001
e159041,1,1.2.3.mp4,995871,1633907,1633925,638036,38244,19,420.4,143.8,384.5,119.9,1.3,43.12794917452021
e159041,1,1.2.3.mp4,995871,1634166,1634172,638295,38260,7,403.0,120.7,394.1,115.2,0.31,10.462313319720433
e159041,1,1.2.3.mp4,995871,1635064,1635075,639193,38314,12,402.2,122.5,383.9,125.7,0.54,18.577674773770813
e159041,1,1.2.3.mp4,995871,1635297,1635373,639426,38328,77,381.9,132.4,988.2,130.5,17.45,606.3029770667467
e159041,1,1.2.3.mp4,995871,1636408,1636474,640537,38394,67,1040.8,151.9,607.5,480.4,16.17,543.7473126370372
e159041,1,1.2.3.mp4,995871,1636673,1636708,640802,38410,36,600.1,476.2,639.7,574.7,3.28,106.16218724197431
e159041,1,1.2.3.mp4,995871,1637044,1637067,641173,38432,24,641.7,549.6,698.7,509.1,2.08,69.92317212484
e159041,1,1.2.3.mp4,995871,1637327,1637344,641456,38449,18,701.8,511.4,665.9,484.9,1.33,44.621295364433315
e159041,1,1.2.3.mp4,995871,1637609,1637639,641738,38466,31,660.9,481.6,714.3,379.5,3.59,115.22139558259136
e159041,1,1.2.3.mp4,995871,1637976,1637999,642105,38488,24,719.2,372.7,791.1,342.7,2.31,77.90770180155488
e159041,1,1.2.3.mp4,995871,1638336,1638351,642465,38510,16,792.1,352.3,801.5,372.0,0.69,21.827734651126743
e159041,1,1.2.3.mp4,995871,1638619,1638631,642748,38527,13,798.6,371.1,773.3,368.6,0.74,25.423217734976102
e159041,1,1.2.3.mp4,995871,1638894,1638918,643023,38543,25,777.9,371.6,715.7,381.6,1.84,62.99873014593224
e159041,1,1.2.3.mp4,995871,1639187,1639214,643316,38561,28,702.6,412.2,636.3,458.3,2.42,80.75208975624105
e159041,1,1.2.3.mp4,995871,1639677,1639699,643806,38590,23,635.9,458.8,583.4,459.0,1.53,52.500380950998824
e159041,1,1.2.3.mp4,995871,1639949,1639991,644078,38607,43,589.4,463.3,708.6,393.3,4.12,138.23400449961656
e159041,1,1.2.3.mp4,995871,1640200,1640226,644329,38622,27,703.4,393.1,788.2,357.5,2.72,91.96956018161669
e159041,1,1.2.3.mp4,995871,1640544,1640578,644673,38642,35,780.4,371.9,771.9,307.9,2.06,64.5619857191521
e159041,1,1.2.3.mp4,995871,1640725,1640784,644854,38653,60,779.5,306.6,433.0,70.9,12.61,419.0665102343541
e159041,2,2.4.1.mp4,1659254,1659476,1659523,222,14,48,661.3,369.8,839.5,469.8,6.07,204.34098952486264
e159041,2,2.4.1.mp4,1659254,1659760,1659772,506,31,13,841.7,459.8,820.9,448.7,0.69,23.576471322061817
e159041,2,2.4.1.mp4,1659254,1660543,1660556,1289,78,14,815.7,441.1,841.8,440.2,0.75,26.115512631384345
e159041,2,2.4.1.mp4,1659254,1660978,1660991,1724,104,14,830.9,445.3,805.7,435.4,0.79,27.074896121684333
e159041,2,2.4.1.mp4,1659254,1662041,1662128,2787,168,88,805.5,446.2,871.9,450.0,1.92,66.50864605447924
e159041,2,2.4.1.mp4,1659254,1662175,1662381,2921,176,207,851.7,428.6,547.5,316.6,9.55,324.16298369801575
e159041,2,2.4.1.mp4,1659254,1662510,1662565,3256,196,56,563.4,314.9,849.1,464.3,9.56,322.4047921480077
e159041,2,2.4.1.mp4,1659254,1662718,1662741,3464,208,24,861.9,458.4,793.6,471.3,2.01,69.50755354635922
e159041,2,2.4.1.mp4,1659254,1662861,1662935,3607,217,75,806.3,469.5,250.7,612.3,16.29,573.6577376798816
e159041,2,2.4.1.mp4,1659254,1663145,1663178,3891,234,34,246.4,619.4,160.7,534.0,3.48,120.98615623285168
e159041,2,2.4.1.mp4,1659254,1663429,1663447,4175,251,19,156.5,551.8,151.2,513.7,1.16,38.46686886139803
e159041,2,2.4.1.mp4,1659254,1664001,1664031,4747,285,31,152.8,518.3,285.9,472.3,3.95,140.82474924529419
e159041,2,2.4.1.mp4,1659254,1664348,1664366,5094,306,19,286.0,477.7,254.3,507.7,1.28,43.645045537838534
e159041,2,2.4.1.mp4,1659254,1664623,1664664,5369,322,42,270.6,509.0,192.7,596.9,3.43,117.45135163121795
e159041,2,2.4.1.mp4,1659254,1664931,1664950,5677,341,20,195.8,589.8,149.0,575.4,1.35,48.9652938314476
e159041,2,2.4.1.mp4,1659254,1665211,1665241,5957,358,31,163.0,577.8,164.9,492.2,2.59,85.62108385205127
e159041,2,2.4.1.mp4,1659254,1665372,1665427,6118,367,56,164.3,501.4,390.2,345.9,8.0,274.246349109701
e159041,2,2.4.1.mp4,1659254,1665739,1665803,6485,389,65,411.8,345.7,780.2,424.3,10.98,376.69154490113
e159041,2,2.4.1.mp4,1659254,1666011,1666049,6757,406,39,790.0,426.8,942.0,480.9,4.69,161.34066443398575
e159041,2,2.4.1.mp4,1659254,1666192,1666270,6938,416,79,938.4,472.6,380.6,617.8,16.4,576.3886536010228
e159041,2,2.4.1.mp4,1659254,1666471,1666488,7217,433,18,387.0,619.0,347.9,609.3,1.14,40.2852330265074
e159041,2,2.4.1.mp4,1659254,1666761,1666809,7507,450,49,360.2,609.0,205.5,549.1,4.67,165.8918322281118
e159041,2,2.4.1.mp4,1659254,1667021,1667053,7767,466,33,200.4,539.9,177.0,595.3,1.79,60.139171926457365
e159041,2,2.4.1.mp4,1659254,1667437,1667468,8183,491,32,195.5,594.6,242.4,597.1,1.29,46.96658386555276
e159041,2,2.4.1.mp4,1659254,1667849,1667872,8595,516,24,301.3,580.9,384.4,549.3,2.53,88.90539916113079
e159041,2,2.4.1.mp4,1659254,1668314,1668339,9060,544,26,407.1,551.7,343.2,602.7,2.39,81.75701804738236
e159041,2,2.4.1.mp4,1659254,1668723,1668743,9469,568,21,357.2,608.4,390.1,582.8,1.21,41.68656858029938
e159041,2,2.4.1.mp4,1659254,1669329,1669338,10075,604,10,373.0,607.7,361.2,620.0,0.5,17.044940598312426
e159041,2,2.4.1.mp4,1659254,1669766,1669801,10512,631,36,364.5,622.2,196.7,553.9,5.1,181.16768475641567
e159041,2,2.4.1.mp4,1659254,1670020,1670041,10766,646,22,188.3,555.8,145.3,585.3,1.47,52.146428449127754
e159041,2,2.4.1.mp4,1659254,1670507,1670527,11253,675,21,153.1,596.0,212.8,586.4,1.65,60.46693311223914
e159041,2,2.4.1.mp4,1659254,1670755,1670796,11501,690,42,237.3,588.5,369.5,627.9,3.87,137.9463663892601
e159041,2,2.4.1.mp4,1659254,1672248,1672285,12994,779,38,387.6,640.5,267.7,509.6,5.21,177.51287277265274
e159041,2,2.4.1.mp4,1659254,1672492,1672516,13238,794,25,260.6,516.1,167.0,539.9,2.69,96.57846550862155
e159041,2,2.4.1.mp4,1659254,1672837,1672862,13583,815,26,166.7,549.3,265.2,574.3,2.82,101.62307808760764
e159041,2,2.4.1.mp4,1659254,1673034,1673061,13780,826,28,257.6,580.4,393.7,615.7,3.96,140.6033427767633
e159041,2,2.4.1.mp4,1659254,1674122,1674162,14868,892,41,390.8,618.3,169.2,556.1,6.43,230.16385467748842
e159041,2,2.4.1.mp4,1659254,1674196,1674212,14942,896,17,157.8,584.5,153.0,563.5,0.64,21.541587685219493
e159041,2,2.4.1.mp4,1659254,1674494,1674526,15240,914,33,149.3,542.9,118.4,600.1,1.91,65.01269106874446
e159041,2,2.4.1.mp4,1659254,1674770,1674824,15516,931,55,126.3,594.5,363.2,611.3,6.54,237.49494731467442
e159041,2,2.4.1.mp4,1659254,1675190,1675205,15936,956,16,375.2,612.4,398.7,595.9,0.83,28.714108030722457
e159041,2,2.4.1.mp4,1659254,1675451,1675467,16197,971,17,395.2,600.4,361.1,607.4,0.98,34.811061460403614
e159041,2,2.4.1.mp4,1659254,1675672,1675811,16418,985,140,374.1,611.5,371.1,612.5,0.09,3.1622776601683795
e159041,2,2.4.1.mp4,1659254,1676210,1676222,16956,1017,13,371.4,610.5,344.9,622.0,0.82,28.88771365130858
e159041,2,2.4.1.mp4,1659254,1677162,1677195,17908,1074,34,343.3,618.4,194.5,557.1,4.52,160.93206641312972
e159041,2,2.4.1.mp4,1659254,1677513,1677562,18259,1095,50,193.9,554.7,319.7,616.3,3.95,140.07212427888706
e159041,2,2.4.1.mp4,1659254,1677801,1677876,18547,1112,76,329.0,623.0,851.5,516.2,15.14,533.30337520027
e159041,2,2.4.1.mp4,1659254,1678143,1678215,18889,1133,73,866.2,519.8,335.9,594.4,15.2,535.5214748261736
e159041,2,2.4.1.mp4,1659254,1678527,1678592,19273,1156,66,314.4,609.3,359.1,328.0,8.81,284.829387528745
e159041,2,2.4.1.mp4,1659254,1678957,1678972,19703,1181,16,366.5,320.8,334.9,330.7,0.96,33.11449833532136
e159041,2,2.4.1.mp4,1659254,1679538,1679550,20284,1216,13,340.9,328.8,341.7,312.6,0.52,16.21974105835231
e159041,2,2.4.1.mp4,1659254,1680032,1680096,20778,1246,65,350.4,320.5,215.1,627.3,10.17,335.3093049707985
e159041,2,2.4.1.mp4,1659254,1680260,1680334,21006,1260,75,219.8,616.5,830.9,510.6,17.47,620.208045739492
e159041,2,2.4.1.mp4,1659254,1680597,1680657,21343,1280,61,844.9,507.0,540.3,314.6,10.72,360.2761718459882
e159041,2,2.4.1.mp4,1659254,1681297,1681366,22043,1322,70,669.0,311.2,961.0,499.8,10.31,347.6117949667416
e159041,2,2.4.1.mp4,1659254,1681684,1681707,22430,1345,24,958.5,515.0,998.8,558.4,1.75,59.225416841082634
e159041,2,2.4.1.mp4,1659254,1682082,1682100,22828,1369,19,995.0,559.7,1036.0,542.0,1.26,44.65747417846202
e159041,2,2.4.1.mp4,1659254,1683774,1683804,24520,1470,31,1011.7,525.6,1034.1,448.2,2.47,80.57617513880886
e159041,2,2.4.1.mp4,1659254,1684280,1684304,25026,1501,25,979.5,437.1,911.9,394.4,2.35,79.95655070099014
e159041,2,2.4.1.mp4,1659254,1684625,1684666,25371,1521,42,816.0,415.6,712.0,476.5,3.58,120.51891967653874
e159041,2,2.4.1.mp4,1659254,1684918,1684978,25664,1539,61,637.2,491.0,212.6,660.5,13.01,457.18203158041985
e159041,2,2.4.1.mp4,1659254,1685211,1685245,25957,1556,35,210.8,666.5,291.1,566.3,3.73,128.4061135616214
e159041,2,2.4.1.mp4,1659254,1685620,1685643,26366,1581,24,260.6,591.5,211.1,657.9,2.41,82.82034774136125
e159041,2,2.4.1.mp4,1659254,1685918,1685937,26664,1599,20,212.9,659.4,226.0,613.3,1.42,47.92514997368294
e159041,2,2.4.1.mp4,1659254,1686138,1686163,26884,1612,26,227.4,612.4,147.8,601.5,2.19,80.34282793130946
e159041,2,2.4.1.mp4,1659254,1686457,1686484,27203,1631,28,153.4,606.5,242.2,551.6,2.94,104.40043103359292
e159041,2,2.4.1.mp4,1659254,1686700,1686775,27446,1646,76,236.9,551.4,858.6,496.1,17.6,624.1546122556493
e159041,2,2.4.1.mp4,1659254,1687270,1687313,28016,1680,44,868.1,499.9,1121.7,466.5,7.19,255.78999198561309
e159041,2,2.4.1.mp4,1659254,1687632,1687652,28378,1701,21,1113.1,454.3,1066.0,419.6,1.69,58.502136713114936
e159041,2,2.4.1.mp4,1659254,1687890,1687941,28636,1717,52,1068.5,412.3,821.7,308.0,7.77,267.9341896809737
e159041,2,2.4.1.mp4,1659254,1688137,1688201,28883,1732,65,838.4,308.1,1044.1,483.7,8.04,270.45859202473116
e159041,2,2.4.1.mp4,1659254,1689015,1689062,29761,1784,48,1027.2,492.3,1008.1,625.3,4.07,134.3644670290475
e159041,2,2.4.1.mp4,1659254,1689242,1689286,29988,1798,45,966.4,618.2,784.0,514.5,6.07,209.8176589327028
e159041,2,2.4.1.mp4,1659254,1689925,1689941,30671,1839,17,559.7,511.7,555.4,486.4,0.8,25.662813563598228
e159041,2,2.4.1.mp4,1659254,1690383,1690440,31129,1866,58,494.7,487.5,267.7,591.6,7.18,249.73147578949676
e159041,2,2.4.1.mp4,1659254,1690789,1690816,31535,1891,28,252.2,589.3,352.8,522.4,3.48,120.81378232635547
e159041,2,2.4.1.mp4,1659254,1691165,1691190,31911,1913,26,335.1,521.4,253.8,554.0,2.49,87.5925225119131
e159041,2,2.4.1.mp4,1659254,1692751,1692773,33497,2008,23,265.1,553.4,309.8,530.6,1.43,50.178979662802995
e159041,2,2.4.1.mp4,1659254,1693389,1693405,34135,2047,17,327.6,525.8,328.4,496.1,0.92,29.71077245714079
e159041,2,2.4.1.mp4,1659254,1695521,1695542,36267,2174,22,357.3,488.0,309.9,479.4,1.37,48.173851828559485
e159041,2,2.4.1.mp4,1659254,1696051,1696087,36797,2206,37,329.6,483.2,458.9,467.0,3.74,130.31089747216072
e159041,2,2.4.1.mp4,1659254,1696267,1696320,37013,2219,54,451.2,467.4,867.9,437.8,12.04,417.74998503889856
e159041,2,2.4.1.mp4,1659254,1696778,1696848,37524,2250,71,862.8,437.8,387.7,483.8,13.71,477.3217049328471
e159041,2,2.4.1.mp4,1659254,1697051,1697076,37797,2266,26,371.7,493.6,300.8,506.1,2.05,71.99347192627951
e159041,2,2.4.1.mp4,1659254,1699615,1699702,40361,2420,88,329.1,501.2,836.5,694.6,15.47,543.0085818843014
e159041,2,2.4.1.mp4,1659254,1699818,1699873,40564,2432,56,859.9,701.5,938.4,839.1,4.52,158.41720234873486
e159041,2,2.4.1.mp4,1659254,1700054,1700079,40800,2446,26,933.4,860.2,1029.1,899.5,2.78,103.455207698791
e159041,2,2.4.1.mp4,1659254,1700301,1700560,41047,2461,260,1030.0,908.7,281.8,446.0,24.45,879.7127542556151
e159041,2,2.4.1.mp4,1659254,1700722,1700737,41468,2486,16,285.8,450.2,311.5,470.9,0.97,32.99969696830562
e159041,2,2.4.1.mp4,1659254,1701835,1701847,42581,2553,13,314.0,492.0,293.7,499.3,0.62,21.572667892497687
e159041,2,2.4.1.mp4,1659254,1705853,1705876,46599,2794,24,351.0,496.7,379.7,493.5,0.82,28.877846180073735
e159041,2,2.4.1.mp4,1659254,1706070,1706089,46816,2807,20,385.2,496.2,365.4,493.2,0.57,20.025983121934374
e159041,2,2.4.1.mp4,1659254,1707172,1707177,47918,2873,6,393.9,498.5,384.1,496.6,0.29,9.982484660644314
e159041,2,2.4.1.mp4,1659254,1707412,1707429,48158,2887,18,381.0,489.2,415.4,473.9,1.1,37.64903717228369
e159041,2,2.4.1.mp4,1659254,1707967,1707980,48713,2920,14,420.3,488.9,392.0,488.7,0.81,28.300706704957044
e159041,2,2.4.1.mp4,1659254,1708773,1708793,49519,2969,21,407.8,492.7,386.0,491.2,0.63,21.851544567833198
e159041,2,2.4.1.mp4,1659254,1709321,1709333,50067,3002,13,398.7,494.7,402.2,479.7,0.48,15.402921800749363
e159041,2,2.4.1.mp4,1659254,1709644,1709656,50390,3021,13,396.5,477.2,375.5,484.1,0.64,22.104524423746387
e159041,2,2.4.1.mp4,1659254,1710128,1710135,50874,3050,8,382.7,488.0,395.1,483.6,0.38,13.157507362718846
e159041,2,2.4.1.mp4,1659254,1710683,1710690,51429,3083,8,381.3,487.9,376.4,480.8,0.26,8.626702730475872
e159041,2,2.4.1.mp4,1659254,1713352,1713369,54098,3243,18,381.9,488.1,345.9,487.8,1.03,36.00124997829936
e159041,2,2.4.1.mp4,1659254,1715303,1715324,56049,3360,22,365.1,500.1,423.2,490.0,1.69,58.97134897558302
e159041,2,2.4.1.mp4,1659254,1715541,1715557,56287,3374,17,407.3,491.6,371.1,499.1,1.06,36.96877060438985
e159041,2,2.4.1.mp4,1659254,1716647,1716660,57393,3441,14,383.3,504.0,356.9,498.2,0.77,27.029613389762012
e159041,2,2.4.1.mp4,1659254,1717007,1717028,57753,3462,22,367.4,499.7,389.2,489.2,0.7,24.196900627973005
e159041,2,2.4.1.mp4,1659254,1717531,1717539,58277,3494,9,382.6,499.8,368.1,496.8,0.42,14.807092894960848
e159041,2,2.4.1.mp4,1659254,1718756,1718772,59502,3567,17,377.9,497.1,343.2,506.8,1.03,36.03026505592207
e159041,2,2.4.1.mp4,1659254,1719187,1719201,59933,3593,15,357.9,507.5,373.1,524.6,0.68,22.879029699705406
e159041,2,2.4.1.mp4,1659254,1720316,1720329,61062,3661,14,372.4,526.3,351.7,514.1,0.7,24.0276923569451
e159041,2,2.4.1.mp4,1659254,1721873,1721887,62619,3754,15,366.3,521.7,392.9,509.0,0.85,29.47626163542452
e159041,2,2.4.1.mp4,1659254,1722480,1722754,63226,3790,275,389.3,528.5,382.0,518.9,0.36,12.060265337047962
e159041,2,2.4.1.mp4,1659254,1722960,1722979,63706,3819,20,382.9,497.5,345.4,522.8,1.32,45.23648969581965
e159041,2,2.4.1.mp4,1659254,1723164,1723185,63910,3831,22,361.2,530.5,398.8,526.5,1.08,37.81216735390874
e159041,2,2.4.1.mp4,1659254,1723532,1723571,64278,3853,40,388.7,537.7,230.8,610.1,4.94,173.70713859827404
e159041,2,2.4.1.mp4,1659254,1723835,1723843,64581,3871,9,235.8,607.6,220.6,615.3,0.48,17.039072744724095
e159041,2,2.4.1.mp4,1659254,1723973,1724004,64719,3880,32,221.4,625.1,372.2,539.0,4.95,173.64863949942136
e159041,2,2.4.1.mp4,1659254,1724512,1724529,65258,3912,18,360.1,553.4,325.6,574.1,1.16,40.2335680744326
e159041,2,2.4.1.mp4,1659254,1725012,1725035,65758,3942,24,339.5,569.7,397.5,600.6,1.89,65.71765364040319
e159041,2,2.4.1.mp4,1659254,1725962,1726013,66708,3999,52,393.7,612.7,492.8,302.3,10.09,325.8358022071854
e159041,2,2.4.1.mp4,1659254,1726486,1726508,67232,4030,23,591.6,320.1,658.3,331.9,2.0,67.73573650592418
e159041,2,2.4.1.mp4,1659254,1726807,1726866,67553,4050,60,747.1,342.8,1004.9,590.7,10.65,357.6524150624458
e159041,2,2.4.1.mp4,1659254,1727126,1727149,67872,4069,24,1012.0,582.2,1012.6,660.9,2.36,78.70228713322116
e159041,2,2.4.1.mp4,1659254,1727828,1727849,68574,4111,22,1022.3,657.9,1028.5,600.5,1.72,57.733872206876946
e159041,2,2.4.1.mp4,1659254,1728134,1728151,68880,4129,18,1015.2,586.2,1020.6,623.7,1.14,37.886805090954816
e159041,2,2.4.1.mp4,1659254,1728587,1728602,69333,4156,16,1018.5,640.4,975.6,644.3,1.19,43.076907967030294
e159041,2,2.4.1.mp4,1659254,1729037,1729062,69783,4183,26,973.2,642.3,891.4,592.8,2.74,95.61113951836371
e159041,2,2.4.1.mp4,1659254,1729336,1729359,70082,4201,24,871.0,582.6,936.1,586.9,1.84,65.24185772952823
e159041,2,2.4.1.mp4,1659254,1729500,1729585,70246,4211,86,927.6,591.9,220.4,622.5,19.67,707.8617096580377
e159041,2,2.4.1.mp4,1659254,1729902,1729974,70648,4235,73,213.4,630.8,738.5,521.4,15.12,536.3752138195798
e159041,2,2.4.1.mp4,1659254,1730365,1730409,71111,4263,45,769.1,519.9,671.2,300.1,7.52,240.61681154898545
e159041,2,2.4.1.mp4,1659254,1730839,1730893,71585,4291,55,728.7,303.9,1062.0,345.4,9.64,335.8736964991453
e159041,2,2.4.1.mp4,1659254,1731688,1731739,72434,4342,52,1054.6,342.9,967.5,533.3,6.39,209.37662238177396
e159041,2,2.4.1.mp4,1659254,1731929,1731965,72675,4357,37,966.2,528.8,1008.1,623.2,3.09,103.28102439460996
e159041,2,2.4.1.mp4,1659254,1732375,1732391,73121,4383,17,1006.2,618.4,1014.8,651.3,1.01,34.00544074115195
e159041,2,2.4.1.mp4,1659254,1732719,1732739,73465,4404,21,1006.8,655.0,945.2,649.0,1.72,61.89151799721824
e159041,2,2.4.1.mp4,1659254,1732939,1732989,73685,4417,51,942.2,640.8,994.7,380.5,8.12,265.5415974946298
e159041,2,2.4.1.mp4,1659254,1733445,1733468,74191,4448,24,988.9,386.8,1017.3,330.4,1.95,63.14681306289338
e159041,2,2.4.1.mp4,1659254,1734313,1734339,75059,4500,27,971.3,324.8,879.2,373.0,3.06,103.95022847497731
e159041,2,2.4.1.mp4,1659254,1734567,1734597,75313,4515,31,832.4,422.1,829.8,502.7,2.53,80.64192458020824
e159041,2,2.4.1.mp4,1659254,1734875,1734900,75621,4533,26,764.2,526.1,685.2,544.5,2.35,81.11448699215202
e159041,2,2.4.1.mp4,1659254,1735167,1735298,75913,4551,132,644.6,572.5,556.3,689.8,4.36,146.82023021368684
e159041,2,2.4.1.mp4,1659254,1735437,1735461,76183,4567,25,539.5,601.8,618.7,593.3,2.29,79.6548178078389
e159041,2,2.4.1.mp4,1659254,1735927,1735960,76673,4596,34,626.5,585.5,510.5,579.5,3.33,116.15506876585283
e159041,2,2.4.1.mp4,1659254,1736136,1736197,76882,4609,62,502.6,578.4,237.2,610.5,7.52,267.3341916029448
e159041,2,2.4.1.mp4,1659254,1736374,1736391,77120,4623,18,223.8,613.5,181.3,617.1,1.17,42.65219806762602
e159041,2,2.4.1.mp4,1659254,1736653,1736676,77399,4640,24,180.3,621.7,221.7,581.0,1.66,58.0555768208361
e159041,2,2.4.1.mp4,1659254,1736922,1736944,77668,4656,23,222.1,578.8,289.2,550.4,2.05,72.86267906136857
e159041,2,2.4.1.mp4,1659254,1737123,1737151,77869,4668,29,288.2,553.7,192.8,611.0,3.15,111.28544379207908
e159041,2,2.4.1.mp4,1659254,1737599,1737627,78345,4697,29,206.3,607.9,260.9,545.5,2.41,82.91513733933022
e159041,2,2.4.1.mp4,1659254,1737995,1738011,78741,4720,17,251.7,553.9,220.9,568.0,0.95,33.874031351464495
e159041,2,2.4.1.mp4,1659254,1738291,1738314,79037,4738,24,234.9,572.0,164.8,546.8,2.07,74.49194587336272
e159041,2,2.4.1.mp4,1659254,1738588,1738611,79334,4756,24,162.3,555.1,162.8,617.9,1.88,62.80199041431724
e159041,2,2.4.1.mp4,1659254,1738805,1738828,79551,4769,24,162.2,621.4,225.6,576.7,2.19,77.57351352104656
e159041,2,2.4.1.mp4,1659254,1739099,1739125,79845,4786,27,236.0,581.9,184.3,628.6,1.99,69.66907491850314
e159041,2,2.4.1.mp4,1659254,1739539,1739559,80285,4813,21,195.7,622.1,252.2,603.9,1.64,59.35899257905243
e159041,2,2.4.1.mp4,1659254,1739727,1739809,80473,4824,83,248.1,607.9,815.1,339.7,18.1,627.2322058057924
e159041,2,2.4.1.mp4,1659254,1740085,1740222,80831,4846,138,849.6,340.3,208.5,612.2,19.94,696.3754877937621
e159041,2,2.4.1.mp4,1659254,1740438,1740508,81184,4867,71,209.6,598.9,720.5,342.7,16.53,571.5393687227503
e159041,2,2.4.1.mp4,1659254,1741511,1741564,82257,4931,54,738.9,401.3,1050.7,407.9,8.91,311.86984464676937
e159041,2,2.4.1.mp4,1659254,1741744,1741788,82490,4945,45,1051.6,415.5,789.5,481.4,7.74,270.25769184243387
e159041,2,2.4.1.mp4,1659254,1741930,1741980,82676,4956,51,791.2,487.8,1147.7,359.0,10.81,379.05367693771285
e159041,2,2.4.1.mp4,1659254,1742188,1742212,82934,4972,25,1145.5,358.1,1227.5,347.8,2.25,82.6443585491472
e159041,2,2.4.1.mp4,1659254,1742584,1742636,83330,4995,53,1228.6,349.7,1196.5,119.0,7.17,232.92251930631352
e159041,2,2.4.1.mp4,1659254,1742854,1742894,83600,5011,41,1191.3,122.3,930.7,87.1,7.38,262.9665377952106
e159041,2,2.4.1.mp4,1659254,1743130,1743148,83876,5028,19,910.7,89.0,940.3,55.3,1.37,44.853650910488824
e159041,2,2.4.1.mp4,1659254,1743424,1743512,84170,5046,89,937.1,57.2,693.1,521.4,16.22,524.4212428954419
e159041,2,2.4.1.mp4,1659254,1743709,1743761,84455,5063,53,662.6,528.2,723.1,681.7,5.0,164.99242406850078
e159041,2,2.4.1.mp4,1659254,1744575,1744633,85321,5115,59,611.0,647.8,342.4,601.2,7.73,272.6123988376171
e159041,2,2.4.1.mp4,1659254,1744759,1744802,85505,5126,44,306.1,593.9,444.2,593.7,3.9,138.10014482251634
e159041,2,2.4.1.mp4,1659254,1745053,1745073,85799,5143,21,425.4,578.1,373.2,556.2,1.63,56.60786164482808
e159041,2,2.4.1.mp4,1659254,1745672,1745718,86418,5180,47,330.0,534.5,218.7,598.3,3.66,128.28924350856542
e159041,2,2.4.1.mp4,1659254,1745988,1746011,86734,5199,24,210.2,587.0,275.4,540.2,2.3,80.25758531129624
e159041,2,2.4.1.mp4,1659254,1746335,1746366,87081,5220,32,265.2,544.2,154.8,543.6,3.05,110.40163042274328
e159041,2,2.4.1.mp4,1659254,1746620,1746651,87366,5237,32,165.1,547.6,209.4,529.6,1.33,47.817256299373774
e159041,2,2.4.1.mp4,1659254,1746823,1746847,87569,5249,25,218.4,533.1,294.6,534.0,2.13,76.20531477528324
e159041,2,2.4.1.mp4,1659254,1747537,1747570,88283,5292,34,288.7,547.6,158.0,528.7,3.66,132.0594563066197
e159041,2,2.4.1.mp4,1659254,1747891,1747903,88637,5313,13,169.7,536.6,160.3,515.1,0.7,23.465080438813747
e159041,2,2.4.1.mp4,1659254,1748557,1748594,89303,5353,38,164.1,515.2,228.0,627.2,3.8,128.9465393099016
e159041,2,2.4.1.mp4,1659254,1748753,1748768,89499,5365,16,228.2,619.7,195.0,612.2,0.94,34.036597949853906
e159041,2,2.4.1.mp4,1659254,1749040,1749059,89786,5382,20,207.6,612.0,149.8,598.2,1.63,59.42457404138457
e159041,2,2.4.1.mp4,1659254,1749325,1749353,90071,5399,29,142.5,603.0,268.1,537.9,3.97,141.46861842825783
e159041,2,2.4.1.mp4,1659254,1749739,1749750,90485,5424,12,277.7,546.6,292.8,560.0,0.59,20.188362984650343
e159041,2,2.4.1.mp4,1659254,1750484,1750490,91230,5469,7,292.9,565.8,288.2,556.7,0.31,10.242070103255408
e159041,2,2.4.1.mp4,1659254,1751323,1751358,92069,5519,36,293.5,571.6,157.5,559.9,3.77,136.50234430221334
e159041,2,2.4.1.mp4,1659254,1751600,1751607,92346,5536,8,164.4,557.6,165.1,548.4,0.28,9.226592003551518
e159041,2,2.4.1.mp4,1659254,1751889,1751917,92635,5553,29,164.3,545.4,303.1,546.0,3.84,138.80129682391302
e159041,2,2.4.1.mp4,1659254,1752104,1752113,92850,5566,10,295.2,556.5,288.1,569.0,0.43,14.375673897247374
e159041,2,2.4.1.mp4,1659254,1752626,1752673,93372,5597,48,288.6,565.5,551.2,625.0,7.64,269.25640196660135
e159041,2,2.4.1.mp4,1659254,1752992,1753016,93738,5619,25,558.6,610.1,478.6,600.3,2.31,80.59801486389104
e159041,2,2.4.1.mp4,1659254,1753204,1753258,93950,5632,55,471.4,589.6,258.7,540.9,6.18,218.20398713130794
e159041,2,2.4.1.mp4,1659254,1753524,1753548,94270,5651,25,242.4,537.1,155.3,528.1,2.41,87.56374820666369
e159041,2,2.4.1.mp4,1659254,1753777,1753787,94523,5666,11,161.5,534.0,174.7,522.5,0.5,17.50685579994305
e159041,2,2.4.1.mp4,1659254,1754115,1754144,94861,5686,30,166.9,526.2,302.4,537.9,3.78,136.0041911118918
e159041,2,2.4.1.mp4,1659254,1754473,1754487,95219,5708,15,295.9,541.1,269.0,548.8,0.79,27.98035024798649
