subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159090,3,6.3.9.mp4,2717517,2736941,2737450,19424,1165,510,594.8,243.4
e159090,3,6.3.9.mp4,2717517,2737757,2738235,20240,1214,479,593.5,204.8
e159090,3,6.3.9.mp4,2717517,2738260,2738461,20743,1244,202,626.6,197.3
e159090,3,6.3.9.mp4,2717517,2738477,2738683,20960,1257,207,607.8,191.2
e159090,3,6.3.9.mp4,2717517,2738976,2739355,21459,1287,380,602.2,202.8
e159090,3,6.3.9.mp4,2717517,2739371,2739645,21854,1310,275,599.8,202.5
e159090,3,6.3.9.mp4,2717517,2739657,2739689,22140,1328,33,607.4,195.3
e159090,3,6.3.9.mp4,2717517,2739987,2740333,22470,1347,347,585.7,201.5
e159090,3,6.3.9.mp4,2717517,2740350,2740641,22833,1369,292,568.7,196.4
e159090,3,6.3.9.mp4,2717517,2740936,2741347,23419,1404,412,553.2,198.4
e159090,3,6.3.9.mp4,2717517,2741360,2741621,23843,1430,262,542.9,198.3
e159090,3,6.3.9.mp4,2717517,2741905,2742136,24388,1462,232,547.4,268.2
e159090,3,6.3.9.mp4,2717517,2742163,2742325,24646,1478,163,537.2,285.4
e159090,3,6.3.9.mp4,2717517,2742655,2743003,25138,1507,349,539.0,370.2
e159090,3,6.3.9.mp4,2717517,2743342,2743500,25825,1548,159,534.7,420.5
e159090,3,6.3.9.mp4,2717517,2743560,2743818,26043,1562,259,706.9,462.3
e159090,3,6.3.9.mp4,2717517,2744140,2744376,26623,1596,237,527.2,370.6
e159090,3,6.3.9.mp4,2717517,2744422,2744497,26905,1613,76,628.8,497.8
e159090,3,6.3.9.mp4,2717517,2744838,2744945,27321,1638,108,584.9,504.3
e159090,3,6.3.9.mp4,2717517,2744994,2745190,27477,1647,197,536.5,264.0
e159090,3,6.3.9.mp4,2717517,2745224,2745469,27707,1661,246,549.7,188.2
e159090,3,6.3.9.mp4,2717517,2745760,2746026,28243,1693,267,551.4,243.4
e159090,3,6.3.9.mp4,2717517,2746043,2746178,28526,1710,136,540.8,243.0
e159090,3,6.3.9.mp4,2717517,2746557,2746749,29040,1741,193,473.1,319.8
e159090,3,6.3.9.mp4,2717517,2746773,2746957,29256,1754,185,524.8,277.9
e159090,3,6.3.9.mp4,2717517,2747281,2747495,29764,1785,215,542.2,290.1
e159090,3,6.3.9.mp4,2717517,2747516,2747862,29999,1799,347,529.0,289.6
e159090,3,6.3.9.mp4,2717517,2747874,2748283,30357,1820,410,544.5,265.6
e159090,3,6.3.9.mp4,2717517,2748570,2748701,31053,1862,132,536.4,297.1
e159090,3,6.3.9.mp4,2717517,2748722,2749126,31205,1871,405,561.8,181.0
e159090,3,6.3.9.mp4,2717517,2749153,2749332,31636,1897,180,548.3,246.6
e159090,3,6.3.9.mp4,2717517,2749345,2749468,31828,1908,124,537.8,264.7
e159090,3,6.3.9.mp4,2717517,2749851,2750036,32334,1939,186,488.5,307.2
e159090,3,6.3.9.mp4,2717517,2750059,2750371,32542,1951,313,541.6,267.5
e159090,3,6.3.9.mp4,2717517,2750391,2750556,32874,1971,166,522.8,275.6
e159090,3,6.3.9.mp4,2717517,2750830,2751073,33313,1997,244,536.2,275.6
e159090,3,6.3.9.mp4,2717517,2751083,2751453,33566,2012,371,535.7,232.8
e159090,3,6.3.9.mp4,2717517,2751470,2751614,33953,2036,145,519.5,253.6
e159090,3,6.3.9.mp4,2717517,2751950,2752264,34433,2064,315,525.8,311.0
e159090,3,6.3.9.mp4,2717517,2752273,2752517,34756,2084,245,534.3,260.2
e159090,3,6.3.9.mp4,2717517,2752534,2752735,35017,2099,202,539.4,230.1
e159090,3,6.3.9.mp4,2717517,2752754,2753050,35237,2113,297,544.0,190.9
e159090,3,6.3.9.mp4,2717517,2753063,2753318,35546,2131,256,558.6,181.4
e159090,3,6.3.9.mp4,2717517,2753325,2753662,35808,2147,338,548.0,182.9
e159090,3,6.3.9.mp4,2717517,2754013,2754378,36496,2188,366,539.3,199.9
e159090,3,6.3.9.mp4,2717517,2754391,2754596,36874,2211,206,533.6,191.5
e159090,3,6.3.9.mp4,2717517,2754605,2755090,37088,2224,486,545.7,206.8
e159090,3,6.3.9.mp4,2717517,2755392,2755594,37875,2271,203,534.2,203.8
e159090,3,6.3.9.mp4,2717517,2755616,2755824,38099,2284,209,533.2,215.7
e159090,3,6.3.9.mp4,2717517,2755848,2756125,38331,2298,278,519.7,260.0
e159090,3,6.3.9.mp4,2717517,2756144,2756365,38627,2316,222,509.3,295.0
e159090,3,6.3.9.mp4,2717517,2756375,2756720,38858,2330,346,524.4,303.7
e159090,3,6.3.9.mp4,2717517,2757024,2757314,39507,2369,291,622.9,626.6
e159090,3,6.3.9.mp4,2717517,2757330,2757496,39813,2387,167,657.3,611.6
e159090,3,6.3.9.mp4,2717517,2757510,2757931,39993,2398,422,633.5,612.3
e159090,3,6.3.9.mp4,2717517,2757966,2758112,40449,2425,147,586.0,544.9
e159090,3,6.3.9.mp4,2717517,2758509,2758890,40992,2458,382,582.2,347.1
e159090,3,6.3.9.mp4,2717517,2759258,2759327,41741,2502,70,487.1,391.5
e159090,3,6.3.9.mp4,2717517,2759338,2759438,41821,2507,101,466.9,382.2
e159090,3,6.3.9.mp4,2717517,2759447,2759486,41930,2514,40,483.5,402.8
e159090,3,6.3.9.mp4,2717517,2759920,2760064,42403,2542,145,505.2,218.4
e159090,3,6.3.9.mp4,2717517,2760078,2760247,42561,2552,170,548.0,213.3
e159090,3,6.3.9.mp4,2717517,2760615,2760800,43098,2584,186,1107.4,329.9
e159090,3,6.3.9.mp4,2717517,2760829,2761055,43312,2597,227,975.8,373.8
e159090,3,6.3.9.mp4,2717517,2761075,2761202,43558,2611,128,945.5,374.0
e159090,3,6.3.9.mp4,2717517,2761431,2761786,43914,2633,356,810.0,585.4
e159090,3,6.3.9.mp4,2717517,2762107,2762160,44590,2673,54,402.1,454.4
e159090,3,6.3.9.mp4,2717517,2762198,2762499,44681,2679,302,200.3,353.5
e159090,3,6.3.9.mp4,2717517,2762834,2762874,45317,2717,41,473.1,335.2
e159090,3,6.3.9.mp4,2717517,2762951,2763165,45434,2724,215,1152.6,302.9
e159090,3,6.3.9.mp4,2717517,2763192,2763377,45675,2738,186,1221.0,319.9
e159090,3,6.3.9.mp4,2717517,2763401,2763593,45884,2751,193,1229.7,368.8
e159090,3,6.3.9.mp4,2717517,2763820,2763971,46303,2776,152,568.6,252.0
e159090,3,6.3.9.mp4,2717517,2763987,2764681,46470,2786,695,588.4,215.2
e159090,3,6.3.9.mp4,2717517,2764700,2764854,47183,2829,155,591.9,250.4
e159090,3,6.3.9.mp4,2717517,2764874,2765076,47357,2839,203,574.3,276.3
e159090,3,6.3.9.mp4,2717517,2765089,2765629,47572,2852,541,559.3,279.5
e159090,3,6.3.9.mp4,2717517,2765647,2765744,48130,2885,98,536.0,296.1
e159090,3,6.3.9.mp4,2717517,2766039,2766225,48522,2909,187,529.2,374.3
e159090,3,6.3.9.mp4,2717517,2766236,2766421,48719,2921,186,533.5,357.5
e159090,3,6.3.9.mp4,2717517,2766450,2766674,48933,2934,225,603.5,285.2
e159090,3,6.3.9.mp4,2717517,2766690,2767013,49173,2948,324,581.2,267.1
e159090,3,6.3.9.mp4,2717517,2767071,2767286,49554,2971,216,626.4,600.6
e159090,3,6.3.9.mp4,2717517,2767346,2767629,49829,2987,284,627.8,282.1
e159090,3,6.3.9.mp4,2717517,2767673,2767894,50156,3007,222,606.7,214.9
e159090,3,6.3.9.mp4,2717517,2767904,2768183,50387,3021,280,600.6,202.0
e159090,3,6.3.9.mp4,2717517,2768211,2768557,50694,3039,347,564.4,260.8
e159090,3,6.3.9.mp4,2717517,2768843,2769091,51326,3077,249,565.3,315.5
e159090,3,6.3.9.mp4,2717517,2769110,2769339,51593,3093,230,586.9,245.2
e159090,3,6.3.9.mp4,2717517,2769354,2769620,51837,3108,267,605.1,250.2
e159090,3,6.3.9.mp4,2717517,2769636,2769775,52119,3125,140,628.0,256.4
e159090,3,6.3.9.mp4,2717517,2770058,2770281,52541,3150,224,617.9,276.6
e159090,3,6.3.9.mp4,2717517,2770305,2770479,52788,3165,175,645.2,259.6
e159090,3,6.3.9.mp4,2717517,2770502,2770958,52985,3176,457,668.1,280.5
e159090,3,6.3.9.mp4,2717517,2770995,2771293,53478,3206,299,606.9,187.4
e159090,3,6.3.9.mp4,2717517,2771303,2771638,53786,3224,336,600.7,203.1
e159090,3,6.3.9.mp4,2717517,2771670,2771830,54153,3246,161,553.3,258.0
e159090,3,6.3.9.mp4,2717517,2771855,2773121,54338,3258,1267,506.5,315.0
e159090,3,6.3.9.mp4,2717517,2773142,2773268,55625,3335,127,520.8,333.2
e159090,3,6.3.9.mp4,2717517,2773280,2773489,55763,3343,210,507.0,350.1
e159090,3,6.3.9.mp4,2717517,2773511,2773882,55994,3357,372,468.5,367.9
e159090,3,6.3.9.mp4,2717517,2773895,2773920,56378,3380,26,487.1,379.9
e159090,3,6.3.9.mp4,2717517,2774261,2774444,56744,3402,184,696.8,682.5
e159090,3,6.3.9.mp4,2717517,2774467,2774556,56950,3414,90,616.9,603.8
e159090,3,6.3.9.mp4,2717517,2774612,2774893,57095,3423,282,479.6,385.3
e159090,3,6.3.9.mp4,2717517,2774916,2775259,57399,3441,344,503.1,350.1
e159090,3,6.3.9.mp4,2717517,2775641,2775806,58124,3484,166,493.2,390.9
e159090,3,6.3.9.mp4,2717517,2775832,2775980,58315,3496,149,518.4,306.9
e159090,3,6.3.9.mp4,2717517,2775994,2776171,58477,3506,178,547.4,291.2
e159090,3,6.3.9.mp4,2717517,2776180,2776286,58663,3517,107,542.0,294.4
e159090,3,6.3.9.mp4,2717517,2776299,2776471,58782,3524,173,572.8,292.0
e159090,3,6.3.9.mp4,2717517,2776504,2776693,58987,3536,190,616.7,189.4
e159090,3,6.3.9.mp4,2717517,2776704,2776933,59187,3548,230,610.0,206.1
e159090,3,6.3.9.mp4,2717517,2776946,2777244,59429,3563,299,596.9,215.6
e159090,3,6.3.9.mp4,2717517,2777801,2777942,60284,3614,142,405.0,632.0
e159090,3,6.3.9.mp4,2717517,2778464,2778703,60947,3654,240,428.0,632.4
e159090,3,6.3.9.mp4,2717517,2779065,2779435,61548,3690,371,555.2,329.5
e159090,3,6.3.9.mp4,2717517,2779464,2780091,61947,3714,628,605.5,246.0
e159090,3,6.3.9.mp4,2717517,2780358,2780609,62841,3767,252,589.7,232.2
e159090,3,6.3.9.mp4,2717517,2780623,2780780,63106,3783,158,606.8,196.8
e159090,3,6.3.9.mp4,2717517,2781078,2781257,63561,3810,180,643.8,335.6
e159090,3,6.3.9.mp4,2717517,2781281,2781482,63764,3823,202,623.7,215.0
e159090,3,6.3.9.mp4,2717517,2781499,2781667,63982,3836,169,619.7,180.2
e159090,3,6.3.9.mp4,2717517,2781993,2782322,64476,3865,330,613.5,254.1
e159090,3,6.3.9.mp4,2717517,2782766,2783053,65249,3912,288,603.8,267.9
e159090,3,6.3.9.mp4,2717517,2783356,2783550,65839,3947,195,636.4,260.0
e159090,3,6.3.9.mp4,2717517,2783868,2784160,66351,3978,293,619.2,254.2
e159090,3,6.3.9.mp4,2717517,2784184,2784424,66667,3997,241,646.3,191.6
e159090,3,6.3.9.mp4,2717517,2784435,2785498,66918,4012,1064,634.4,192.3
e159090,3,6.3.9.mp4,2717517,2785815,2786232,68298,4094,418,635.0,228.1
e159090,3,6.3.9.mp4,2717517,2786246,2786591,68729,4120,346,658.5,193.0
e159090,3,6.3.9.mp4,2717517,2786911,2787232,69394,4160,322,663.5,261.7
e159090,3,6.3.9.mp4,2717517,2787570,2788154,70053,4199,585,626.0,246.7
e159090,3,6.3.9.mp4,2717517,2788481,2789148,70964,4254,668,630.7,228.1
e159090,3,6.3.9.mp4,2717517,2789170,2790110,71653,4295,941,623.0,214.9
e159090,3,6.3.9.mp4,2717517,2790402,2790957,72885,4369,556,610.3,281.2
e159090,3,6.3.9.mp4,2717517,2790980,2791144,73463,4404,165,570.6,222.8
e159090,3,6.3.9.mp4,2717517,2791489,2791727,73972,4434,239,625.7,301.1
e159090,3,6.3.9.mp4,2717517,2791736,2792801,74219,4449,1066,633.1,190.6
e159090,3,6.3.9.mp4,2717517,2792814,2793118,75297,4514,305,636.8,194.0
e159090,3,6.3.9.mp4,2717517,2793137,2793559,75620,4533,423,609.7,229.2
e159090,3,6.3.9.mp4,2717517,2794012,2794229,76495,4586,218,613.8,337.8
e159090,3,6.3.9.mp4,2717517,2794572,2794706,77055,4619,135,573.1,376.3
e159090,3,6.3.9.mp4,2717517,2795034,2795199,77517,4647,166,771.5,853.0
e159090,3,6.3.9.mp4,2717517,2795228,2795337,77711,4659,110,779.6,682.3
e159090,3,6.3.9.mp4,2717517,2795651,2795733,78134,4684,83,745.6,935.4
e159090,3,6.3.9.mp4,2717517,2795792,2795909,78275,4692,118,1059.1,985.8
e159090,3,6.3.9.mp4,2717517,2796217,2796331,78700,4718,115,543.0,387.3
e159090,3,6.3.9.mp4,2717517,2796638,2796912,79121,4743,275,526.4,343.5
e159090,3,6.3.9.mp4,2717517,2797202,2797398,79685,4777,197,654.8,458.1
e159090,3,6.3.9.mp4,2717517,2797442,2797577,79925,4791,136,596.6,489.8
e159090,3,6.3.9.mp4,2717517,2797910,2798017,80393,4819,108,589.3,489.1
e159090,3,6.3.9.mp4,2717517,2798343,2798600,80826,4845,258,560.3,454.3
e159090,3,6.3.9.mp4,2717517,2798910,2799050,81393,4879,141,567.5,508.2
e159090,3,6.3.9.mp4,2717517,2799408,2799729,81891,4909,322,530.9,462.4
e159090,3,6.3.9.mp4,2717517,2800096,2800277,82579,4950,182,666.1,597.6
e159090,3,6.3.9.mp4,2717517,2800341,2800534,82824,4965,194,244.7,529.1
e159090,3,6.3.9.mp4,2717517,2800563,2800843,83046,4978,281,142.7,456.4
e159090,3,6.3.9.mp4,2717517,2800869,2801238,83352,4997,370,95.0,442.7
e159090,3,6.3.9.mp4,2717517,2801619,2801784,84102,5042,166,135.3,521.5
e159090,3,6.3.9.mp4,2717517,2801849,2801971,84332,5055,123,404.2,489.5
e159090,3,6.3.9.mp4,2717517,2802014,2802678,84497,5065,665,218.5,381.1
e159090,3,6.3.9.mp4,2717517,2803384,2803483,85867,5147,100,163.7,437.0
e159090,3,6.3.9.mp4,2717517,2803814,2804044,86297,5173,231,261.7,396.9
e159090,3,6.3.9.mp4,2717517,2804385,2804559,86868,5207,175,247.0,457.4
e159090,3,6.3.9.mp4,2717517,2804915,2805107,87398,5239,193,243.8,480.4
e159090,3,6.3.9.mp4,2717517,2805135,2805349,87618,5252,215,299.4,362.8
e159090,3,6.3.9.mp4,2717517,2805699,2805924,88182,5286,226,399.2,427.9
e159090,3,6.3.9.mp4,2717517,2805948,2806003,88431,5301,56,347.8,383.3
e159090,3,6.3.9.mp4,2717517,2806318,2806475,88801,5323,158,891.2,369.9
e159090,3,6.3.9.mp4,2717517,2806506,2806545,88989,5335,40,786.1,367.3
e159090,3,6.3.9.mp4,2717517,2806872,2807010,89355,5356,139,235.7,454.8
e159090,3,6.3.9.mp4,2717517,2807035,2807269,89518,5366,235,297.9,350.2
e159090,3,6.3.9.mp4,2717517,2807586,2807975,90069,5399,390,328.9,443.8
e159090,3,6.3.9.mp4,2717517,2808059,2808237,90542,5428,179,912.7,328.0
e159090,3,6.3.9.mp4,2717517,2808566,2808630,91049,5458,65,438.1,514.2
e159090,3,6.3.9.mp4,2717517,2808667,2808888,91150,5464,222,312.8,592.8
e159090,3,6.3.9.mp4,2717517,2808912,2809774,91395,5479,863,273.1,607.4
e159090,3,6.3.9.mp4,2717517,2810137,2810292,92620,5552,156,331.6,554.1
e159090,3,6.3.9.mp4,2717517,2810315,2810589,92798,5563,275,278.2,433.3
e159090,3,6.3.9.mp4,2717517,2810614,2810854,93097,5581,241,269.2,321.5
e159090,3,6.3.9.mp4,2717517,2810874,2811222,93357,5596,349,248.3,312.9
e159090,3,6.3.9.mp4,2717517,2811500,2811840,93983,5634,341,247.4,445.6
e159090,3,6.3.9.mp4,2717517,2812386,2812643,94869,5687,258,226.6,488.1
e159090,3,6.3.9.mp4,2717517,2812670,2812875,95153,5704,206,169.6,454.7
e159090,3,6.3.9.mp4,2717517,2813171,2813745,95654,5734,575,225.4,450.3
e159090,3,6.3.9.mp4,2717517,2813764,2813899,96247,5770,136,253.6,414.2
e159090,3,6.3.9.mp4,2717517,2814239,2814523,96722,5798,285,250.2,505.6
e159090,3,6.3.9.mp4,2717517,2814549,2814739,97032,5817,191,189.0,430.5
e159090,3,6.3.9.mp4,2717517,2815076,2815484,97559,5848,409,263.9,502.0
e159090,3,6.3.9.mp4,2717517,2815831,2816360,98314,5893,530,270.3,503.5
e159090,3,6.3.9.mp4,2717517,2816737,2817442,99220,5948,706,258.2,478.0
e159090,3,6.3.9.mp4,2717517,2817815,2818056,100298,6012,242,248.1,495.6
e159090,3,6.3.9.mp4,2717517,2818113,2818341,100596,6030,229,462.4,437.1
e159090,3,6.3.9.mp4,2717517,2818391,2818723,100874,6047,333,308.8,435.8
e159090,3,6.3.9.mp4,2717517,2819057,2819299,101540,6087,243,395.3,479.3
e159090,3,6.3.9.mp4,2717517,2819332,2819999,101815,6103,668,284.4,412.2
e159090,3,6.3.9.mp4,2717517,2820347,2820451,102830,6164,105,380.3,625.9
e159090,3,6.3.9.mp4,2717517,2820477,2821613,102960,6172,1137,298.0,453.4
e159090,3,6.3.9.mp4,2717517,2821637,2821873,104120,6241,237,235.2,453.7
e159090,3,6.3.9.mp4,2717517,2821891,2821914,104374,6257,24,242.5,548.5
e159090,3,6.3.9.mp4,2717517,2822265,2823057,104748,6279,793,195.3,471.9
e159090,3,6.3.9.mp4,2717517,2823074,2823772,105557,6328,699,242.0,404.4
e159090,3,6.3.9.mp4,2717517,2823805,2824001,106288,6371,197,331.1,387.0
e159090,3,6.3.9.mp4,2717517,2824368,2824730,106851,6405,363,308.9,537.3
e159090,3,6.3.9.mp4,2717517,2824755,2824906,107238,6428,152,232.4,552.1
e159090,3,6.3.9.mp4,2717517,2824928,2824984,107411,6439,57,273.5,529.0
e159090,3,6.3.9.mp4,2717517,2825382,2825498,107865,6466,117,291.6,591.6
e159090,3,6.3.9.mp4,2717517,2825516,2825697,107999,6474,182,262.3,507.1
e159090,3,6.3.9.mp4,2717517,2826153,2826427,108636,6512,275,223.9,428.1
e159090,3,6.3.9.mp4,2717517,2826737,2827318,109220,6547,582,243.2,454.1
e159090,3,6.3.9.mp4,2717517,2827339,2827461,109822,6583,123,215.2,414.0
e159090,3,6.3.9.mp4,2717517,2827742,2828028,110225,6607,287,262.6,461.8
e159090,3,6.3.9.mp4,2717517,2828049,2828329,110532,6626,281,292.7,398.3
e159090,3,6.3.9.mp4,2717517,2828350,2828487,110833,6644,138,260.1,399.0
e159090,3,6.3.9.mp4,2717517,2828825,2828984,111308,6672,160,284.6,536.5
e159090,3,6.3.9.mp4,2717517,2829010,2829414,111493,6683,405,227.4,427.7
e159090,3,6.3.9.mp4,2717517,2829432,2829558,111915,6709,127,199.9,392.3
e159090,3,6.3.9.mp4,2717517,2829862,2830062,112345,6734,201,259.4,474.6
e159090,3,6.3.9.mp4,2717517,2830087,2830465,112570,6748,379,213.2,391.6
e159090,3,6.3.9.mp4,2717517,2830774,2830911,113257,6789,138,222.4,540.6
e159090,3,6.3.9.mp4,2717517,2830929,2831065,113412,6798,137,247.1,473.4
e159090,3,6.3.9.mp4,2717517,2831433,2831898,113916,6829,466,299.1,448.4
e159090,3,6.3.9.mp4,2717517,2831924,2832113,114407,6858,190,246.7,421.1
e159090,3,6.3.9.mp4,2717517,2832425,2832630,114908,6888,206,268.6,536.5
e159090,3,6.3.9.mp4,2717517,2832655,2832920,115138,6902,266,210.3,429.6
e159090,3,6.3.9.mp4,2717517,2832943,2833113,115426,6919,171,167.0,417.1
e159090,3,6.3.9.mp4,2717517,2833456,2833793,115939,6950,338,230.3,538.4
e159090,3,6.3.9.mp4,2717517,2834145,2834863,116628,6991,719,256.1,471.2
e159090,3,6.3.9.mp4,2717517,2835182,2835319,117665,7053,138,266.5,619.4
e159090,3,6.3.9.mp4,2717517,2835347,2835601,117830,7063,255,184.3,524.5
e159090,3,6.3.9.mp4,2717517,2835931,2836109,118414,7098,179,177.0,606.5
e159090,3,6.3.9.mp4,2717517,2836431,2836516,118914,7128,86,268.1,695.7
e159090,3,6.3.9.mp4,2717517,2837269,2837500,119752,7178,232,238.2,559.6
e159090,3,6.3.9.mp4,2717517,2837818,2838266,120301,7211,449,164.4,411.2
e159090,3,6.3.9.mp4,2717517,2838560,2838805,121043,7256,246,188.8,553.5
e159090,3,6.3.9.mp4,2717517,2838828,2839180,121311,7272,353,232.4,416.3
e159090,3,6.3.9.mp4,2717517,2839499,2839808,121982,7312,310,206.5,504.3
e159090,3,6.3.9.mp4,2717517,2839833,2840071,122316,7332,239,143.4,433.4
e159090,3,6.3.9.mp4,2717517,2840403,2840697,122886,7366,295,200.0,536.3
e159090,3,6.3.9.mp4,2717517,2840708,2841115,123191,7385,408,188.0,452.1
e159090,3,6.3.9.mp4,2717517,2841438,2841907,123921,7428,470,181.2,531.2
e159090,3,6.3.9.mp4,2717517,2842265,2842460,124748,7478,196,196.9,590.2
e159090,3,6.3.9.mp4,2717517,2842812,2843913,125295,7511,1102,211.4,513.3
e159090,3,6.3.9.mp4,2717517,2843933,2844067,126416,7578,135,153.1,487.8
e159090,3,6.3.9.mp4,2717517,2844446,2844557,126929,7609,112,161.0,658.6
e159090,3,6.3.9.mp4,2717517,2844581,2844874,127064,7617,294,118.4,579.1
e159090,3,6.3.9.mp4,2717517,2845246,2845456,127729,7657,211,172.5,577.5
e159090,3,6.3.9.mp4,2717517,2845481,2845885,127964,7671,405,211.1,488.6
e159090,3,6.3.9.mp4,2717517,2846262,2846652,128745,7717,391,150.0,479.3
e159090,3,6.3.9.mp4,2717517,2846983,2847550,129466,7761,568,261.3,419.8
e159090,3,6.3.9.mp4,2717517,2847864,2848047,130347,7814,184,289.5,340.0
e159090,3,6.3.9.mp4,2717517,2848360,2848459,130843,7843,100,286.0,400.4
e159090,3,6.3.9.mp4,2717517,2848492,2848725,130975,7851,234,222.5,414.5
e159090,3,6.3.9.mp4,2717517,2849062,2849332,131545,7885,271,155.4,514.1
e159090,3,6.3.9.mp4,2717517,2849358,2849526,131841,7903,169,118.5,505.6
e159090,3,6.3.9.mp4,2717517,2849878,2850419,132361,7934,542,189.3,544.7
e159090,3,6.3.9.mp4,2717517,2850443,2850674,132926,7968,232,134.7,479.7
e159090,3,6.3.9.mp4,2717517,2851047,2851196,133530,8004,150,209.5,681.8
e159090,3,6.3.9.mp4,2717517,2851607,2851944,134090,8038,338,144.6,433.4
e159090,3,6.3.9.mp4,2717517,2851969,2852195,134452,8060,227,120.4,438.5
e159090,3,6.3.9.mp4,2717517,2852528,2852846,135011,8093,319,216.9,448.7
e159090,3,6.3.9.mp4,2717517,2853218,2853567,135701,8134,350,214.9,536.9
e159090,3,6.3.9.mp4,2717517,2853940,2854263,136423,8178,324,210.6,494.0
e159090,3,6.3.9.mp4,2717517,2854277,2854404,136760,8198,128,208.7,511.8
e159090,3,6.3.9.mp4,2717517,2854798,2855062,137281,8229,265,268.6,545.7
e159090,3,6.3.9.mp4,2717517,2855382,2855796,137865,8264,415,237.9,476.6
e159090,3,6.3.9.mp4,2717517,2856109,2856639,138592,8308,531,251.9,461.0
e159090,3,6.3.9.mp4,2717517,2856979,2857232,139462,8360,254,232.7,489.2
e159090,3,6.3.9.mp4,2717517,2857584,2857780,140067,8396,197,278.7,522.9
e159090,3,6.3.9.mp4,2717517,2857805,2858075,140288,8409,271,230.9,452.8
e159090,3,6.3.9.mp4,2717517,2858098,2858227,140581,8427,130,269.7,415.7
e159090,3,6.3.9.mp4,2717517,2858572,2858828,141055,8455,257,247.9,490.2
e159090,3,6.3.9.mp4,2717517,2859178,2859383,141661,8492,206,246.7,473.2
e159090,3,6.3.9.mp4,2717517,2859419,2859670,141902,8506,252,316.6,429.9
e159090,3,6.3.9.mp4,2717517,2860003,2860116,142486,8541,114,333.1,473.3
e159090,3,6.3.9.mp4,2717517,2860454,2860738,142937,8568,285,459.4,511.8
e159090,3,6.3.9.mp4,2717517,2861072,2861249,143555,8605,178,459.8,717.6
e159090,3,6.3.9.mp4,2717517,2861275,2861376,143758,8617,102,403.8,622.6
e159090,3,6.3.9.mp4,2717517,2861717,2861847,144200,8644,131,362.9,580.8
e159090,3,6.3.9.mp4,2717517,2862150,2862349,144633,8670,200,315.9,543.2
e159090,3,6.3.9.mp4,2717517,2862387,2862520,144870,8684,134,201.1,482.6
e159090,3,6.3.9.mp4,2717517,2862869,2863090,145352,8713,222,226.5,503.0
e159090,3,6.3.9.mp4,2717517,2863414,2863523,145897,8746,110,446.7,416.0
e159090,3,6.3.9.mp4,2717517,2863569,2863749,146052,8755,181,279.8,440.8
e159090,3,6.3.9.mp4,2717517,2863789,2863875,146272,8768,87,340.9,561.1
e159090,3,6.3.9.mp4,2717517,2864166,2864370,146649,8791,205,331.9,583.4
e159090,3,6.3.9.mp4,2717517,2864403,2864600,146886,8805,198,271.0,601.2
e159090,3,6.3.9.mp4,2717517,2864938,2865044,147421,8837,107,241.6,452.5
e159090,3,6.3.9.mp4,2717517,2865360,2865548,147843,8862,189,268.4,423.1
e159090,3,6.3.9.mp4,2717517,2865884,2865907,148367,8894,24,162.1,525.0
e159090,3,6.3.9.mp4,2717517,2866188,2866444,148671,8912,257,127.2,469.5
e159090,3,6.3.9.mp4,2717517,2866749,2866981,149232,8945,233,517.7,445.0
e159090,3,6.3.9.mp4,2717517,2867316,2867604,149799,8979,289,168.3,465.5
e159090,3,6.3.9.mp4,2717517,2867911,2868157,150394,9015,247,360.2,425.2
e159090,3,6.3.9.mp4,2717517,2868188,2868465,150671,9032,278,494.8,372.1
e159090,3,6.3.9.mp4,2717517,2868492,2868669,150975,9050,178,397.4,380.0
e159090,3,6.3.9.mp4,2717517,2868977,2869154,151460,9079,178,391.2,492.8
e159090,3,6.3.9.mp4,2717517,2869208,2869481,151691,9093,274,547.3,464.6
e159090,3,6.3.9.mp4,2717517,2869508,2869557,151991,9111,50,486.4,505.1
e159090,3,6.3.9.mp4,2717517,2869877,2870147,152360,9133,271,883.7,536.8
e159090,3,6.3.9.mp4,2717517,2870178,2870351,152661,9151,174,772.0,520.8
e159090,3,6.3.9.mp4,2717517,2870624,2870896,153107,9178,273,856.9,578.2
e159090,3,6.3.9.mp4,2717517,2871183,2872201,153666,9211,1019,861.4,543.2
e159090,3,6.3.9.mp4,2717517,2872222,2872552,154705,9274,331,857.7,551.7
e159090,3,6.3.9.mp4,2717517,2872566,2873005,155049,9294,440,841.2,560.8
e159090,3,6.3.9.mp4,2717517,2873026,2873146,155509,9322,121,875.4,550.4
e159090,3,6.3.9.mp4,2717517,2873431,2873783,155914,9346,353,877.8,410.7
e159090,3,6.3.9.mp4,2717517,2873817,2874343,156300,9369,527,879.7,415.0
e159090,3,6.3.9.mp4,2717517,2874640,2875154,157123,9418,515,715.6,585.0
e159090,3,6.3.9.mp4,2717517,2875175,2875361,157658,9451,187,661.5,466.3
e159090,3,6.3.9.mp4,2717517,2875650,2875757,158133,9479,108,643.3,328.4
e159090,3,6.3.9.mp4,2717517,2875783,2876121,158266,9487,339,611.5,181.1
e159090,3,6.3.9.mp4,2717517,2876137,2876306,158620,9508,170,569.9,186.2
e159090,3,6.3.9.mp4,2717517,2876327,2876620,158810,9520,294,598.8,185.7
e159090,3,6.3.9.mp4,2717517,2876913,2876938,159396,9555,26,646.6,388.9
