subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159038,1,2.4.1.mp4,5075374,5344429,5344458,269055,16128,30,333.0,536.3,216.8,614.2,4.0,139.89585412012758
e159038,1,2.4.1.mp4,5075374,5344653,5344679,269279,16141,27,208.1,619.8,338.8,558.1,4.08,144.53158824284745
e159038,1,2.4.1.mp4,5075374,5344915,5344932,269541,16157,18,344.5,539.6,334.0,526.2,0.51,17.023806859806633
e159038,1,2.4.1.mp4,5075374,5346611,5346656,271237,16258,46,326.0,544.1,198.1,592.6,3.85,136.78691457884415
e159038,1,2.4.1.mp4,5075374,5346801,5346821,271427,16270,21,201.8,587.2,146.8,614.8,1.71,61.53665574273593
e159038,1,2.4.1.mp4,5075374,5347232,5347268,271858,16296,37,152.3,620.0,316.1,539.4,5.13,182.55629268803636
e159038,1,2.4.1.mp4,5075374,5347656,5347669,272282,16321,14,304.1,531.0,283.4,511.6,0.83,28.369878392407696
e159038,1,2.4.1.mp4,5075374,5347927,5347939,272553,16337,13,254.3,502.0,226.8,502.9,0.77,27.514723331336622
e159038,1,2.4.1.mp4,5075374,5348179,5348204,272805,16352,26,222.9,502.6,199.6,578.5,2.4,79.39584371993283
e159038,1,2.4.1.mp4,5075374,5348778,5348856,273404,16388,79,195.8,606.1,38.3,822.7,7.48,267.80927915216085
e159038,1,2.4.1.mp4,5075374,5348898,5348916,273524,16396,19,31.3,866.9,1.3,906.9,1.32,50.0
e159038,1,2.4.1.mp4,5075374,5349016,5349325,273642,16403,310,-48.1,1049.3,149.9,735.2,9.79,371.2988149725231
e159038,1,2.4.1.mp4,5075374,5351998,5352005,276624,16581,8,170.3,721.9,159.2,727.3,0.34,12.3438243668646
e159038,1,2.4.1.mp4,5075374,5352296,5352357,276922,16599,62,140.2,792.7,32.0,911.8,4.29,160.91006805044853
e159038,1,2.4.1.mp4,5075374,5352423,5353017,277049,16607,595,-14.8,1066.0,34.8,923.3,3.88,151.0743194590001
e159038,1,2.4.1.mp4,5075374,5353163,5353186,277789,16651,24,105.6,795.6,177.4,758.8,2.16,80.6813485261619
e159038,1,2.4.1.mp4,5075374,5353475,5353490,278101,16670,16,215.7,663.2,185.4,668.1,0.84,30.693647551244194
e159038,1,2.4.1.mp4,5075374,5354344,5355003,278970,16722,660,138.0,745.3,118.6,693.9,1.57,54.93923916473542
e159038,1,2.4.1.mp4,5075374,5355230,5355242,279856,16775,13,185.6,622.3,207.8,623.4,0.61,22.227235545609375
e159038,1,2.4.1.mp4,5075374,5355434,5355444,280060,16787,11,218.4,626.0,201.1,633.8,0.53,18.97709145259093
e159038,1,2.4.1.mp4,5075374,5355987,5355993,280613,16820,7,201.5,641.0,192.9,643.3,0.24,8.90224690738241
e159038,1,2.4.1.mp4,5075374,5357472,5357481,282098,16909,10,190.9,634.0,209.7,634.3,0.51,18.80239346466293
e159038,1,2.4.1.mp4,5075374,5358598,5358604,283224,16977,7,184.4,685.4,173.5,691.6,0.35,12.53993620398448
e159038,1,2.4.1.mp4,5075374,5359395,5359410,284021,17025,16,94.7,870.2,50.6,902.8,1.43,54.84131654145435
e159038,1,2.4.1.mp4,5075374,5359486,5360028,284112,17030,543,8.7,1070.1,-44.8,1148.3,2.31,94.74961741347565
e159038,1,2.4.1.mp4,5075374,5360077,5360089,284703,17066,13,-27.7,945.5,-32.9,920.0,0.68,26.024795868555817
e159038,1,2.4.1.mp4,5075374,5360114,5360123,284740,17068,10,-15.5,888.6,-6.8,873.2,0.47,17.687566254292854
e159038,1,2.4.1.mp4,5075374,5360306,5360322,284932,17079,17,30.5,885.9,-13.2,914.4,1.33,52.17221482743473
e159038,1,2.4.1.mp4,5075374,5360394,5360416,285020,17085,23,-33.0,1022.4,-27.7,1101.0,1.97,78.77848691108508
e159038,1,2.4.1.mp4,5075374,5360450,5364427,285076,17088,3978,-33.0,1022.4,-27.7,1101.0,1.93,78.77848691108508
e159038,1,2.4.1.mp4,5075374,5364468,5364495,289094,17329,28,143.3,878.0,222.9,819.0,2.66,99.08158254690929
e159038,1,2.4.1.mp4,5075374,5364533,5364553,289159,17333,21,200.4,836.8,138.0,869.5,1.87,70.44891766379384
e159038,1,2.4.1.mp4,5075374,5364581,5364608,289207,17336,28,131.4,869.9,116.8,841.6,0.87,31.84415173936963
e159038,1,2.4.1.mp4,5075374,5365037,5365057,289663,17363,21,126.6,740.8,183.6,740.3,1.52,57.002192940272046
e159038,1,2.4.1.mp4,5075374,5365409,5365416,290035,17385,8,198.1,773.7,181.2,781.3,0.5,18.530245546133457
e159038,1,2.4.1.mp4,5075374,5365879,5365896,290505,17413,18,189.0,803.0,224.1,799.2,0.94,35.305098781904
e159038,1,2.4.1.mp4,5075374,5366205,5366214,290831,17433,10,197.6,867.2,188.4,883.3,0.5,18.543192821086578
e159038,1,2.4.1.mp4,5075374,5367633,5367654,292259,17519,22,193.4,888.2,141.1,892.0,1.37,52.437867996324954
e159038,1,2.4.1.mp4,5075374,5367928,5367945,292554,17536,18,157.8,905.8,157.4,945.9,1.08,40.10199496284445
e159038,1,2.4.1.mp4,5075374,5368349,5368361,292975,17561,13,172.0,897.8,194.9,894.3,0.61,23.165923249462782
e159038,1,2.4.1.mp4,5075374,5368914,5368920,293540,17595,7,173.2,942.7,164.1,947.4,0.27,10.242070103255458
e159038,1,2.4.1.mp4,5075374,5369222,5369249,293848,17614,28,161.4,1003.2,91.4,1040.2,2.01,79.17701686727027
e159038,1,2.4.1.mp4,5075374,5370060,5370369,294686,17664,310,108.9,1142.1,196.3,866.1,7.5,289.50778918709585
e159038,1,2.4.1.mp4,5075374,5370714,5370724,295340,17703,11,199.7,729.4,187.2,746.9,0.61,21.50581316760657
e159038,1,2.4.1.mp4,5075374,5370751,5370758,295377,17705,8,173.2,793.0,171.9,816.2,0.65,23.23639386824044
e159038,1,2.4.1.mp4,5075374,5370897,5371139,295523,17714,243,134.4,862.7,879.9,950.8,19.77,750.687591478639
e159038,1,2.4.1.mp4,5075374,5371171,5371233,295797,17731,63,134.4,862.7,879.9,950.8,20.13,750.687591478639
e159038,1,2.4.1.mp4,5075374,5371275,5371356,295901,17737,82,965.1,791.0,184.7,815.8,20.93,780.7939548946317
e159038,1,2.4.1.mp4,5075374,5371679,5371704,296305,17761,26,215.3,803.0,152.5,842.4,1.99,74.13636084945092
e159038,1,2.4.1.mp4,5075374,5371812,5371830,296438,17769,19,92.4,934.7,50.0,977.5,1.56,60.24616170346454
e159038,1,2.4.1.mp4,5075374,5371870,5371912,296496,17772,43,27.4,1027.6,34.0,1173.8,3.62,146.34889818512477
e159038,1,2.4.1.mp4,5075374,5371936,5372023,296562,17776,88,27.4,1027.6,34.0,1173.8,3.48,146.34889818512477
e159038,1,2.4.1.mp4,5075374,5372717,5380586,297343,17823,7870,27.4,1027.6,34.0,1173.8,3.49,146.34889818512477
e159038,1,2.4.1.mp4,5075374,5380705,5381539,305331,18302,835,27.4,1027.6,34.0,1173.8,3.5,146.34889818512477
e159038,1,2.4.1.mp4,5075374,5381628,5381659,306254,18357,32,128.8,1215.3,124.7,1216.6,0.1,4.301162633521308
e159038,1,2.4.1.mp4,5075374,5381685,5381696,306311,18361,12,122.2,1196.1,112.9,1170.4,0.66,27.33093485411706
e159038,1,2.4.1.mp4,5075374,5383008,5383145,307634,18440,138,117.8,1209.6,152.1,1202.7,0.85,34.9871404947589
e159038,1,2.4.1.mp4,5075374,5383945,5384812,308571,18496,868,1390.4,950.1,882.6,703.8,14.77,564.379774619892
e159038,1,2.4.1.mp4,5075374,5385065,5385099,309691,18563,35,880.4,634.3,982.7,603.0,3.02,106.981213304019
e159038,1,2.4.1.mp4,5075374,5385123,5385224,309749,18567,102,990.1,572.3,980.6,286.5,8.88,285.9578465438568
e159038,1,2.4.1.mp4,5075374,5385314,5385339,309940,18578,26,965.0,201.7,979.0,132.3,2.25,70.79802257125546
e159038,1,2.4.1.mp4,5075374,5385581,5385642,310207,18594,62,941.8,72.0,1193.6,355.2,11.33,378.9531369443984
e159038,1,2.4.1.mp4,5075374,5385974,5386016,310600,18618,43,1194.8,312.0,1126.5,162.0,5.04,164.81774783074786
e159038,1,2.4.1.mp4,5075374,5386183,5386189,310809,18630,7,1038.0,95.1,1040.4,82.8,0.39,12.531959144523269
e159038,1,2.4.1.mp4,5075374,5386403,5386441,311029,18644,39,1034.8,55.5,1133.2,16.6,3.01,105.8100656837525
e159038,1,2.4.1.mp4,5075374,5387060,5387073,311686,18683,14,1254.4,-24.1,1230.8,-11.0,0.75,26.992035862454067
e159038,1,2.4.1.mp4,5075374,5388048,5388866,312674,18742,819,1226.1,-13.4,1312.2,405.0,12.92,427.16714527219904
e159038,1,2.4.1.mp4,5075374,5389307,5389319,313933,18818,13,245.3,684.3,238.6,679.2,0.24,8.420213774008312
e159038,1,2.4.1.mp4,5075374,5390350,5390398,314976,18880,49,238.5,718.5,238.1,731.0,0.36,12.506398362438324
e159038,1,2.4.1.mp4,5075374,5390555,5390567,315181,18892,13,238.3,730.5,228.5,755.2,0.76,26.57310670584082
e159038,1,2.4.1.mp4,5075374,5390742,5390975,315368,18904,234,222.4,826.9,200.3,849.6,0.86,31.681224723801346
e159038,1,2.4.1.mp4,5075374,5390999,5392275,315625,18919,1277,212.4,900.7,180.1,1212.5,7.98,313.46854706652783
e159038,1,2.4.1.mp4,5075374,5392323,5392506,316949,18998,184,-16.4,1018.0,186.1,395.8,18.2,654.3233833510767
e159038,1,2.4.1.mp4,5075374,5392566,5392579,317192,19013,14,175.7,394.9,173.0,414.0,0.6,19.289893727027135
e159038,1,2.4.1.mp4,5075374,5392839,5392860,317465,19029,22,118.7,258.8,104.8,215.4,1.4,45.57159202836785
e159038,1,2.4.1.mp4,5075374,5392919,5392951,317545,19034,33,86.0,126.1,89.5,46.1,2.48,80.07652589866771
e159038,1,2.4.1.mp4,5075374,5393657,5398171,318283,19078,4515,-359.8,2.2,-320.0,237.1,6.82,238.2478751216892
e159038,1,2.4.1.mp4,5075374,5398285,5398294,322911,19356,10,317.3,770.7,323.7,756.2,0.45,15.84960567332827
e159038,1,2.4.1.mp4,5075374,5398408,5398596,323034,19363,189,329.2,736.4,139.5,805.0,5.46,201.7227057125697
e159038,1,2.4.1.mp4,5075374,5398724,5398730,323350,19382,7,129.9,817.9,122.1,828.1,0.35,12.840560735419661
e159038,1,2.4.1.mp4,5075374,5398754,5399752,323380,19384,999,102.3,845.1,10.9,971.4,4.1,155.90269401136078
e159038,1,2.4.1.mp4,5075374,5399857,5399996,324483,19450,140,151.9,1055.0,119.7,1066.1,0.85,34.05950674921758
e159038,1,2.4.1.mp4,5075374,5400343,5400387,324969,19479,45,89.8,1162.3,63.8,990.9,4.35,173.36077987826425
e159038,1,2.4.1.mp4,5075374,5400726,5401206,325352,19502,481,73.2,1066.3,181.4,1136.3,3.2,128.86908085339942
e159038,1,2.4.1.mp4,5075374,5401349,5401383,325975,19539,35,158.0,1089.8,211.5,1061.2,1.53,60.66473440146255
e159038,1,2.4.1.mp4,5075374,5401461,5401515,326087,19546,55,210.4,1071.5,216.1,1083.4,0.33,13.194695904036669
e159038,1,2.4.1.mp4,5075374,5401540,5401619,326166,19551,80,221.5,1077.7,156.1,1067.0,1.67,66.26952542458714
e159038,1,2.4.1.mp4,5075374,5401834,5401850,326460,19569,17,157.0,1048.5,173.5,1036.0,0.53,20.700241544484452
e159038,1,2.4.1.mp4,5075374,5401901,5401924,326527,19573,24,176.2,1017.0,312.6,952.2,3.93,151.00993344810138
e159038,1,2.4.1.mp4,5075374,5402552,5402573,327178,19612,22,344.6,899.8,299.4,902.7,1.21,45.29293543147766
e159038,1,2.4.1.mp4,5075374,5403067,5403118,327693,19642,52,329.0,972.9,321.1,987.5,0.44,16.600301202086673
e159038,1,2.4.1.mp4,5075374,5403175,5403254,327801,19649,80,316.1,1002.3,314.9,1020.2,0.47,17.940178371465635
e159038,1,2.4.1.mp4,5075374,5403684,5403704,328310,19679,21,316.8,1012.5,320.5,1012.2,0.1,3.7121422386541023
e159038,1,2.4.1.mp4,5075374,5403755,5403775,328381,19684,21,311.7,1016.0,316.6,1016.0,0.13,4.900000000000034
e159038,1,2.4.1.mp4,5075374,5403832,5403852,328458,19688,21,312.7,1024.7,312.5,1024.8,0.01,0.22360679774992814
e159038,1,2.4.1.mp4,5075374,5403945,5404119,328571,19695,175,303.1,1038.5,293.8,1046.4,0.32,12.202458768625348
e159038,1,2.4.1.mp4,5075374,5404158,5404514,328784,19708,357,294.9,1050.6,314.8,1070.9,0.73,28.427099746544823
e159038,1,2.4.1.mp4,5075374,5404616,5404636,329242,19735,21,328.8,1073.9,324.1,1076.6,0.14,5.4203320931469605
e159038,1,2.4.1.mp4,5075374,5404702,5404717,329328,19740,16,336.6,1084.1,306.7,1097.2,0.84,32.64383555895363
e159038,1,2.4.1.mp4,5075374,5405820,5405829,330446,19807,10,300.1,1188.4,321.4,1183.4,0.55,21.87898535124511
e159038,1,2.4.1.mp4,5075374,5406346,5406377,330972,19839,32,290.6,1144.6,261.7,1191.7,1.36,55.25956930704414
e159038,1,2.4.1.mp4,5075374,5406431,5406622,331057,19844,192,314.4,1203.6,316.4,1203.4,0.05,2.00997512422416
e159038,1,2.4.1.mp4,5075374,5406759,5407031,331385,19864,273,314.4,1203.6,316.4,1203.4,0.05,2.00997512422416
e159038,1,2.4.1.mp4,5075374,5407061,5407069,331687,19882,9,328.5,1160.8,332.4,1139.5,0.54,21.654098919142257
e159038,1,2.4.1.mp4,5075374,5407639,5407651,332265,19916,13,314.8,900.5,346.5,900.1,0.85,31.702523558858832
e159038,1,2.4.1.mp4,5075374,5407851,5407950,332477,19929,100,352.4,929.5,400.6,1007.0,2.44,91.2660396861834
e159038,1,2.4.1.mp4,5075374,5408031,5408036,332657,19940,6,428.1,1033.2,442.6,1034.4,0.38,14.549570440394456
e159038,1,2.4.1.mp4,5075374,5408491,5408908,333117,19968,418,467.6,994.5,230.3,987.8,6.23,237.39456607091918
e159038,1,2.4.1.mp4,5075374,5408982,5409002,333608,19997,21,193.2,920.0,435.3,846.3,6.77,253.06935808192983
e159038,1,2.4.1.mp4,5075374,5409971,5409995,334597,20056,25,578.9,542.8,657.8,536.4,2.29,79.15914350218803
e159038,1,2.4.1.mp4,5075374,5410265,5410284,334891,20074,20,685.2,521.6,650.2,514.5,1.04,35.71288282958967
e159038,1,2.4.1.mp4,5075374,5410767,5410826,335393,20104,60,656.9,506.5,892.6,566.5,7.0,243.21696075726302
e159038,1,2.4.1.mp4,5075374,5410924,5410993,335550,20113,70,918.0,606.3,1110.6,660.9,5.54,200.1897100252657
e159038,1,2.4.1.mp4,5075374,5411176,5411983,335802,20128,808,1129.8,775.9,927.0,690.8,6.02,219.93146659812
e159038,1,2.4.1.mp4,5075374,5412056,5412104,336682,20181,49,859.6,606.8,835.5,481.6,3.92,127.49843136289945
e159038,1,2.4.1.mp4,5075374,5412393,5412398,337019,20201,6,774.7,399.9,779.3,409.6,0.34,10.735455276791946
e159038,1,2.4.1.mp4,5075374,5413075,5420012,337701,20242,6938,716.3,543.4,303.4,807.2,13.94,489.9763769815847
e159038,1,2.4.1.mp4,5075374,5420106,5420113,344732,20664,8,1355.5,732.7,1359.0,742.6,0.29,10.500476179678689
e159038,1,2.4.1.mp4,5075374,5420198,5420237,344824,20669,40,1350.8,770.7,1347.2,780.0,0.27,9.97246208315672
e159038,1,2.4.1.mp4,5075374,5420297,5446738,344923,20675,26442,1351.0,805.9,1350.2,805.0,0.03,1.2041594578791823
e159038,1,2.4.1.mp4,5075374,5446779,5446897,371405,22263,119,20.6,1006.7,202.0,593.9,12.38,450.89888001635137
e159038,1,2.4.1.mp4,5075374,5446991,5446998,371617,22275,8,216.1,527.7,220.1,515.2,0.4,13.124404748406688
e159038,1,2.4.1.mp4,5075374,5447262,5447281,371888,22291,20,279.0,505.6,240.3,552.7,1.8,60.959822834388234
e159038,1,2.4.1.mp4,5075374,5447462,5447478,372088,22303,17,230.5,610.3,182.8,642.2,1.61,57.383795622109254
e159038,1,2.4.1.mp4,5075374,5447993,5448008,372619,22335,16,160.6,751.7,159.1,780.8,0.83,29.1386341478113
e159038,1,2.4.1.mp4,5075374,5448589,5448597,373215,22371,9,164.9,809.0,151.4,813.4,0.38,14.198943622678406
e159038,1,2.4.1.mp4,5075374,5449128,5449151,373754,22403,24,154.3,838.5,88.5,860.7,1.82,69.44407822125659
e159038,1,2.4.1.mp4,5075374,5450129,5450151,374755,22463,23,48.1,900.8,132.1,896.0,2.15,84.1370310861989
e159038,1,2.4.1.mp4,5075374,5450276,5450299,374902,22472,24,128.7,948.8,63.1,981.4,1.87,73.25380536190595
e159038,1,2.4.1.mp4,5075374,5450556,5450567,375182,22489,12,15.2,1037.9,-13.2,1036.9,0.69,28.417600180170034
e159038,1,2.4.1.mp4,5075374,5450985,5452852,375611,22515,1868,8.5,1127.4,9.8,1215.0,2.1,87.6096455876862
e159038,1,2.4.1.mp4,5075374,5453110,5453133,377736,22642,24,613.7,860.3,592.2,818.7,1.32,46.82744921517712
e159038,1,2.4.1.mp4,5075374,5453184,5453213,377810,22646,30,587.7,805.3,568.3,779.7,0.92,32.120398503131916
e159038,1,2.4.1.mp4,5075374,5453258,5453263,377884,22651,6,557.4,750.5,553.4,740.3,0.32,10.956276739841913
e159038,1,2.4.1.mp4,5075374,5453695,5453701,378321,22677,7,540.1,783.5,534.2,792.6,0.31,10.845275469069476
e159038,1,2.4.1.mp4,5075374,5453790,5453851,378416,22683,62,546.9,837.3,350.3,867.6,5.43,198.9212155603318
e159038,1,2.4.1.mp4,5075374,5453885,5453914,378511,22688,30,332.8,880.1,525.2,838.1,5.37,196.93085080809462
e159038,1,2.4.1.mp4,5075374,5454003,5454027,378629,22696,25,521.8,864.5,300.0,900.7,6.07,224.7346880212309
e159038,1,2.4.1.mp4,5075374,5454112,5470393,378738,22702,16282,259.3,989.8,240.9,999.0,0.54,20.57182539299809
e159038,1,2.4.1.mp4,5075374,5470500,5475128,395126,23684,4629,259.3,989.8,240.9,999.0,0.49,20.57182539299809
e159038,1,2.4.1.mp4,5075374,5475221,5475519,399847,23967,299,259.3,989.8,240.9,999.0,0.49,20.57182539299809
e159038,1,2.4.1.mp4,5075374,5475883,5475898,400509,24007,16,133.0,1211.7,103.8,1231.6,0.85,35.33624201864136
e159038,1,2.4.1.mp4,5075374,5476164,5476298,400790,24024,135,133.0,1211.7,103.8,1231.6,0.83,35.33624201864136
e159038,1,2.4.1.mp4,5075374,5476546,5476561,401172,24047,16,205.4,1215.6,173.6,1234.3,0.89,36.89078475717211
e159038,1,2.4.1.mp4,5075374,5476807,5476865,401433,24062,59,154.1,1160.5,123.9,1164.4,0.75,30.450779957170226
e159038,1,2.4.1.mp4,5075374,5477375,5477388,402001,24096,14,71.5,1173.5,97.7,1167.1,0.65,26.970354094820507
e159038,1,2.4.1.mp4,5075374,5477736,5477748,402362,24118,13,89.3,1169.7,71.4,1173.1,0.44,18.220043907740695
e159038,1,2.4.1.mp4,5075374,5478065,5478084,402691,24138,20,79.8,1195.7,87.1,1191.9,0.2,8.22982381342393
e159038,1,2.4.1.mp4,5075374,5478674,5478687,403300,24174,14,44.2,1181.0,76.7,1175.1,0.79,33.031197374603316
e159038,1,2.4.1.mp4,5075374,5479611,5479635,404237,24230,25,60.1,1220.4,93.0,1212.2,0.81,33.90648905445683
e159038,1,2.4.1.mp4,5075374,5480023,5480051,404649,24255,29,129.6,1190.9,133.1,1190.8,0.09,3.501428280002323
e159038,1,2.4.1.mp4,5075374,5481093,5481389,405719,24319,297,243.7,1172.7,238.4,1173.2,0.13,5.3235326616824485
e159038,1,2.4.1.mp4,5075374,5481429,5481661,406055,24339,233,220.4,1167.6,196.9,1156.0,0.65,26.20706011745686
e159038,1,2.4.1.mp4,5075374,5482349,5482999,406975,24395,651,236.2,1162.4,583.2,406.7,22.9,831.5596731443873
e159038,1,2.4.1.mp4,5075374,5483034,5483044,407660,24436,11,573.7,388.8,567.5,371.1,0.59,18.754466134763746
e159038,1,2.4.1.mp4,5075374,5483072,5483079,407698,24438,8,551.8,369.0,545.2,355.6,0.47,14.937201879870212
e159038,1,2.4.1.mp4,5075374,5483127,5483135,407753,24441,9,504.1,308.0,494.5,286.8,0.74,23.27230113246217
e159038,1,2.4.1.mp4,5075374,5483462,5483813,408088,24461,352,527.6,238.5,1002.7,-132.0,17.97,602.4867301443244
e159038,1,2.4.1.mp4,5075374,5483920,5483925,408546,24489,6,892.9,-14.8,884.3,-7.8,0.33,11.088733020503307
e159038,1,2.4.1.mp4,5075374,5484071,5484113,408697,24498,43,791.8,71.0,753.3,163.6,3.19,100.2846448864431
e159038,1,2.4.1.mp4,5075374,5484246,5484257,408872,24508,12,713.2,218.5,695.7,226.8,0.58,19.36853117817663
e159038,1,2.4.1.mp4,5075374,5484881,5493171,409507,24546,8291,613.2,332.0,592.8,632.3,9.4,300.9921095311303
e159038,1,2.4.1.mp4,5075374,5493409,5493479,418035,25058,71,852.8,453.8,948.9,357.6,4.1,135.9766524076836
e159038,1,2.4.1.mp4,5075374,5493514,5493521,418140,25064,8,938.2,285.6,938.0,277.4,0.26,8.202438661763997
e159038,1,2.4.1.mp4,5075374,5493805,5493826,418431,25081,22,941.0,288.0,1002.3,302.3,1.81,62.94584974404583
e159038,1,2.4.1.mp4,5075374,5494175,5494220,418801,25103,46,987.7,227.0,790.5,283.9,5.98,205.24485377226884
e159038,1,2.4.1.mp4,5075374,5494419,5494442,419045,25118,24,812.8,306.5,719.8,303.9,2.72,93.03633698722237
e159038,1,2.4.1.mp4,5075374,5494746,5494773,419372,25138,28,728.3,325.1,842.5,320.8,3.34,114.28092579253989
e159038,1,2.4.1.mp4,5075374,5494846,5494863,419472,25144,18,930.1,330.2,966.9,334.9,1.06,37.09892181721723
e159038,1,2.4.1.mp4,5075374,5494923,5494937,419549,25148,15,1000.7,354.1,965.2,361.6,1.04,36.28360511305347
e159038,1,2.4.1.mp4,5075374,5494964,5495088,419590,25151,125,935.2,369.9,300.9,561.1,18.92,662.4907018215426
e159038,1,2.4.1.mp4,5075374,5495180,5495206,419806,25164,27,277.6,586.8,199.4,630.7,2.53,89.679707849658
e159038,1,2.4.1.mp4,5075374,5495911,5495917,420537,25208,7,217.6,608.5,223.4,602.2,0.25,8.563293758828992
e159038,1,2.4.1.mp4,5075374,5496190,5496205,420816,25224,16,218.4,590.8,188.4,611.0,1.02,36.16683563708611
e159038,1,2.4.1.mp4,5075374,5496325,5496416,420951,25232,92,202.1,603.1,994.8,545.7,22.03,794.7754714383176
e159038,1,2.4.1.mp4,5075374,5496627,5496715,421253,25250,89,976.2,571.4,213.8,768.1,21.68,787.3656393315625
e159038,1,2.4.1.mp4,5075374,5497154,5497254,421780,25282,101,213.3,791.9,994.5,754.7,21.11,782.0852127485854
e159038,1,2.4.1.mp4,5075374,5497602,5497635,422228,25309,34,894.6,554.7,851.5,568.2,1.29,45.16480930990412
e159038,1,2.4.1.mp4,5075374,5497990,5498027,422616,25332,38,846.1,566.8,921.6,549.2,2.21,77.52425426922852
e159038,1,2.4.1.mp4,5075374,5498448,5498460,423074,25360,13,948.8,544.5,961.9,526.3,0.67,22.424317157942674
e159038,1,2.4.1.mp4,5075374,5499046,5499147,423672,25395,102,965.3,458.9,232.4,555.4,20.74,739.2257165440066
e159038,1,2.4.1.mp4,5075374,5499838,5499859,424464,25443,22,208.8,574.4,235.3,621.7,1.59,54.21752484206566
e159038,1,2.4.1.mp4,5075374,5500134,5500157,424760,25461,24,235.1,613.4,176.1,654.7,2.02,72.0186781328289
e159038,1,2.4.1.mp4,5075374,5500403,5500495,425029,25477,93,188.7,640.8,803.3,378.4,19.05,668.2715914955535
e159038,1,2.4.1.mp4,5075374,5500621,5500642,425247,25490,22,793.4,375.9,809.6,311.3,2.12,66.60030029962326
e159038,1,2.4.1.mp4,5075374,5501317,5501339,425943,25532,23,798.5,311.2,768.0,325.7,1.01,33.771289581536564
e159038,1,2.4.1.mp4,5075374,5501754,5501841,426380,25558,88,769.4,319.9,214.8,604.2,18.01,623.2235955096694
e159038,1,2.4.1.mp4,5075374,5502098,5502119,426724,25578,22,222.2,591.4,171.5,619.0,1.61,57.72564421468157
e159038,1,2.4.1.mp4,5075374,5502387,5502467,427013,25596,81,181.0,615.1,768.4,379.0,18.07,633.0734317596972
e159038,1,2.4.1.mp4,5075374,5502575,5502847,427201,25607,273,742.2,403.1,819.8,272.7,4.75,151.7429405277227
e159038,1,2.4.1.mp4,5075374,5503115,5503136,427741,25639,22,814.5,307.4,795.2,293.3,0.72,23.90188277102867
e159038,1,2.4.1.mp4,5075374,5504103,5504121,428729,25699,19,776.3,289.3,793.7,290.7,0.51,17.456230979223523
e159038,1,2.4.1.mp4,5075374,5504303,5504325,428929,25711,23,757.4,315.8,803.0,372.4,2.25,72.68369830986862
e159038,1,2.4.1.mp4,5075374,5504701,5504731,429327,25734,31,754.1,396.7,716.7,309.0,3.01,95.34175370738676
e159038,1,2.4.1.mp4,5075374,5505221,5505628,429847,25766,408,701.4,339.1,628.4,431.8,3.65,117.99275401481228
e159038,1,2.4.1.mp4,5075374,5505911,5505926,430537,25807,16,594.1,286.6,604.3,317.2,1.03,32.25523213371742
e159038,1,2.4.1.mp4,5075374,5506622,5506655,431248,25850,34,588.9,320.6,574.7,393.9,2.38,74.66277519621134
e159038,1,2.4.1.mp4,5075374,5507069,5507087,431695,25876,19,495.3,408.6,454.4,427.2,1.33,44.93072445443097
e159038,1,2.4.1.mp4,5075374,5507483,5507503,432109,25901,21,427.4,412.9,403.3,370.6,1.51,48.68367282775607
e159038,1,2.4.1.mp4,5075374,5507681,5507699,432307,25913,19,405.7,365.8,393.8,321.2,1.46,46.16026429733696
e159038,1,2.4.1.mp4,5075374,5508060,5508072,432686,25936,13,398.2,336.2,400.1,314.0,0.71,22.281157959136674
e159038,1,2.4.1.mp4,5075374,5509090,5509101,433716,25997,12,553.1,302.4,547.6,317.6,0.51,16.16446720433437
e159038,1,2.4.1.mp4,5075374,5510387,5510796,435013,26075,410,674.9,411.7,677.2,911.2,14.78,499.50529526722744
e159038,1,2.4.1.mp4,5075374,5511238,5511867,435864,26126,630,700.1,1047.1,802.3,789.4,7.58,277.2257744150063
e159038,1,2.4.1.mp4,5075374,5512095,5512114,436721,26178,20,792.1,709.6,739.0,703.8,1.51,53.41582162618116
e159038,1,2.4.1.mp4,5075374,5512564,5512585,437190,26206,22,589.0,531.5,531.0,563.8,1.95,66.38742350776988
e159038,1,2.4.1.mp4,5075374,5512640,5512661,437266,26210,22,529.0,637.5,484.5,657.6,1.4,48.82888489408704
e159038,1,2.4.1.mp4,5075374,5513266,5513285,437892,26248,20,481.8,453.7,530.2,457.8,1.41,48.57334660078512
e159038,1,2.4.1.mp4,5075374,5513381,5513390,438007,26255,10,519.9,475.4,514.2,489.1,0.46,14.838463532320334
e159038,1,2.4.1.mp4,5075374,5513456,5513468,438082,26259,13,481.9,466.4,480.0,433.7,1.03,32.75515226647556
e159038,1,2.4.1.mp4,5075374,5513500,5513505,438126,26262,6,483.9,388.7,484.7,377.2,0.37,11.527792503337317
e159038,1,2.4.1.mp4,5075374,5513831,5513855,438457,26282,25,463.5,324.9,484.0,364.4,1.4,44.50280890011326
e159038,1,2.4.1.mp4,5075374,5514009,5514028,438635,26292,20,476.0,331.4,449.4,338.9,0.81,27.63711272908227
e159038,1,2.4.1.mp4,5075374,5514383,5514399,439009,26315,17,441.1,337.4,409.5,351.5,1.02,34.603034549010324
e159038,1,2.4.1.mp4,5075374,5515187,5515197,439813,26363,11,358.9,312.6,376.6,321.3,0.58,19.722575896672357
