subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159006,2,3.1.3.mp4,,1641135,1641175,,,41,912.6,457.4,902.3,368.9,2.8,89.09736247499137
e159006,2,3.1.3.mp4,,1641599,1641900,,,302,870.6,347.2,800.6,512.8,5.59,179.78698506844145
e159006,2,3.1.3.mp4,,1642379,1642426,,,48,790.2,483.5,773.8,610.1,3.94,127.65782388870652
e159006,2,3.1.3.mp4,,1642895,1642943,,,49,824.0,623.5,998.3,551.2,5.37,188.70023847361713
e159006,2,3.1.3.mp4,,1643549,1643582,,,34,1019.4,531.4,978.0,375.7,4.97,161.11005555209766
e159006,2,3.1.3.mp4,,1643865,1643894,,,30,968.3,376.1,1034.4,262.1,4.06,131.7771224454382
e159006,2,3.1.3.mp4,,1644101,1644325,,,225,1030.9,266.7,822.0,368.9,6.82,232.55977726167532
e159006,2,3.1.3.mp4,,1644513,1644737,,,225,824.2,353.3,971.6,507.9,6.43,213.60692872657475
e159006,2,3.1.3.mp4,,1644900,1645125,,,226,944.5,427.6,952.7,509.2,2.55,82.01097487531773
e159006,2,3.1.3.mp4,,1645991,1646249,,,259,932.2,431.1,968.9,526.1,3.13,101.84247640351248
e159006,2,3.1.3.mp4,,1647264,1647509,,,246,938.3,443.2,990.2,464.3,1.61,56.02517291361099
e159006,2,3.1.3.mp4,,1648126,1648149,,,24,943.8,464.7,937.3,530.0,2.03,65.62270948383647
e159006,2,3.1.3.mp4,,1650026,1650279,,,254,947.0,521.9,953.1,595.4,2.25,73.75269486601829
e159006,2,3.1.3.mp4,,1650513,1650559,,,47,942.0,534.5,879.5,508.7,1.95,67.61575260248162
e159006,2,3.1.3.mp4,,1650903,1650935,,,33,935.5,551.3,956.5,570.7,0.84,28.589508565206284
e159006,2,3.1.3.mp4,,1651189,1651426,,,238,974.5,554.0,982.1,626.5,2.21,72.89725646414959
e159006,2,3.1.3.mp4,,1652183,1652216,,,34,917.2,466.3,943.6,456.8,0.81,28.057262874343227
e159006,2,3.1.3.mp4,,1653034,1653198,,,165,963.8,452.7,668.0,488.8,8.57,297.99471471823114
e159006,2,3.1.3.mp4,,1653514,1653548,,,35,670.7,442.1,742.7,447.7,2.1,72.21744941494403
e159006,2,3.1.3.mp4,,1653863,1653887,,,25,756.0,437.0,730.8,360.1,2.55,80.9237295235458
e159006,2,3.1.3.mp4,,1654024,1654222,,,199,756.6,342.6,795.6,318.5,1.38,45.8455014150789
e159006,2,3.1.3.mp4,,1654424,1654623,,,200,815.9,291.2,894.2,422.8,4.75,153.13213248694743
e159006,2,3.1.3.mp4,,1655014,1655240,,,227,915.9,349.0,858.3,437.8,3.26,105.84516994175976
e159006,2,3.1.3.mp4,,1655305,1655310,,,6,849.2,387.3,846.0,395.2,0.27,8.52349693494401
e159006,2,3.1.3.mp4,,1655562,1655773,,,212,846.9,408.2,883.4,527.7,3.88,124.94998999599805
e159006,2,3.1.3.mp4,,1657563,1657912,,,350,909.1,412.3,661.0,707.0,11.46,385.2294121689049
e159006,2,3.1.3.mp4,,1658151,1658199,,,49,656.1,735.4,911.7,369.7,13.33,446.17020294950225
e159006,2,3.1.3.mp4,,1658562,1658770,,,209,898.2,375.2,899.1,399.5,0.77,24.316660954991345
e159006,2,3.1.3.mp4,,1659042,1659279,,,238,883.0,331.1,894.4,412.6,2.6,82.2934383775523
e159006,2,3.1.3.mp4,,1659543,1659796,,,254,879.1,370.8,877.8,368.3,0.09,2.8178005607211056
e159006,2,3.1.3.mp4,,1659958,1660292,,,335,865.8,327.8,903.6,411.7,2.88,92.02200823716032
e159006,2,3.1.3.mp4,,1660648,1660676,,,29,891.4,338.7,875.0,239.1,3.22,100.94117098587671
e159006,2,3.1.3.mp4,,1661438,1661618,,,181,843.7,252.6,835.5,362.4,3.52,110.10576733305116
e159006,2,3.1.3.mp4,,1662635,1662670,,,36,877.6,302.7,927.8,305.0,1.45,50.252661621052404
e159006,2,3.1.3.mp4,,1663187,1663400,,,214,1030.9,306.8,1174.0,332.4,4.05,145.37183358546446
e159006,2,3.1.3.mp4,,1664013,1664218,,,206,1144.1,295.0,1093.0,355.1,2.35,78.88738809214053
e159006,2,3.1.3.mp4,,1664822,1664872,,,51,977.1,310.3,961.0,420.3,3.5,111.17198388083214
e159006,2,3.1.3.mp4,,1665616,1665650,,,35,974.3,434.7,993.6,498.6,2.06,66.75102995460075
e159006,2,3.1.3.mp4,,1666554,1666578,,,25,1012.2,498.6,991.4,407.6,2.89,93.34687996928447
e159006,2,3.1.3.mp4,,1667800,1667836,,,37,990.4,407.0,977.6,450.2,1.4,45.05640908905189
e159006,2,3.1.3.mp4,,1668746,1668945,,,200,974.8,465.3,1028.9,544.3,2.87,95.74868145306235
e159006,2,3.1.3.mp4,,1670259,1670487,,,229,1002.9,460.6,1043.4,533.8,2.52,83.65697819070445
e159006,2,3.1.3.mp4,,1671275,1671504,,,230,1018.2,480.3,1007.2,539.4,1.84,60.11497317640586
e159006,2,3.1.3.mp4,,1671944,1671963,,,20,982.2,466.0,980.5,482.2,0.5,16.288953311984162
e159006,2,3.1.3.mp4,,1673365,1673577,,,213,993.7,468.3,728.3,534.4,7.85,273.5075318889775
e159006,2,3.1.3.mp4,,1674448,1674476,,,29,721.9,485.9,703.9,466.8,0.8,26.24519003550934
e159006,2,3.1.3.mp4,,1674816,1674838,,,23,703.9,454.1,639.3,461.7,1.9,65.04552252077004
e159006,2,3.1.3.mp4,,1675164,1675195,,,32,638.6,461.4,712.0,435.9,2.29,77.70334613129603
e159006,2,3.1.3.mp4,,1675587,1675748,,,162,721.6,436.6,670.6,455.7,1.6,54.459250821141474
e159006,2,3.1.3.mp4,,1676279,1676316,,,38,707.0,409.0,805.5,352.2,3.4,113.70351797547868
e159006,2,3.1.3.mp4,,1677005,1677051,,,47,931.6,374.2,937.6,460.7,2.73,86.70784278253035
e159006,2,3.1.3.mp4,,1677274,1677304,,,31,926.4,477.9,862.4,474.9,1.83,64.07027391856539
e159006,2,3.1.3.mp4,,1677417,1677606,,,190,857.0,477.5,888.6,465.6,0.98,33.766403421152226
e159006,2,3.1.3.mp4,,1677685,1677689,,,5,879.4,398.7,879.1,408.4,0.31,9.704638066409265
e159006,2,3.1.3.mp4,,1678063,1678100,,,38,888.3,412.6,881.4,362.2,1.61,50.870128759420325
e159006,2,3.1.3.mp4,,1678532,1678740,,,209,900.3,365.8,917.6,496.6,4.14,131.9391147461586
e159006,2,3.1.3.mp4,,1679397,1679598,,,202,883.5,417.9,878.1,491.4,2.31,73.69810038257431
e159006,2,3.1.3.mp4,,1679981,1680228,,,248,827.9,404.2,786.0,438.3,1.62,54.02240276033638
e159006,2,3.1.3.mp4,,1680663,1680721,,,59,779.0,392.8,941.4,487.0,5.53,187.74290932016578
e159006,2,3.1.3.mp4,,1680986,1681194,,,209,899.7,460.8,833.0,530.0,2.88,96.11207000163925
e159006,2,3.1.3.mp4,,1681395,1681614,,,220,806.6,444.8,817.8,446.8,0.33,11.377170122662246
e159006,2,3.1.3.mp4,,1683462,1683656,,,195,840.4,396.7,877.1,414.4,1.2,40.74530647817001
e159006,2,3.1.3.mp4,,1684691,1684908,,,218,855.4,384.0,875.2,493.6,3.49,111.37414421668976
e159006,2,3.1.3.mp4,,1685586,1685610,,,25,852.0,421.9,838.6,353.1,2.21,70.09279563550018
e159006,2,3.1.3.mp4,,1686421,1686655,,,235,825.3,348.0,846.9,357.4,0.7,23.5567400121494
e159006,2,3.1.3.mp4,,1687161,1687425,,,265,833.6,322.0,846.3,399.6,2.49,78.63237246834157
e159006,2,3.1.3.mp4,,1687848,1687868,,,21,837.2,375.6,786.9,386.2,1.5,51.40476631597508
e159006,2,3.1.3.mp4,,1688263,1688524,,,262,794.0,393.3,840.9,448.7,2.22,72.58629347197717
e159006,2,3.1.3.mp4,,1688591,1688905,,,315,832.7,394.3,852.8,425.6,1.15,37.19811823197508
e159006,2,3.1.3.mp4,,1689276,1689303,,,28,841.3,398.1,923.2,444.1,2.77,93.93407262543244
e159006,2,3.1.3.mp4,,1689430,1689715,,,286,911.6,447.0,939.4,529.7,2.69,87.24752145476687
e159006,2,3.1.3.mp4,,1689948,1689997,,,50,903.5,509.4,439.2,483.1,13.31,465.04427746183484
e159006,2,3.1.3.mp4,,1690925,1690992,,,68,443.4,485.3,890.0,418.1,13.02,451.62750137696446
e159006,2,3.1.3.mp4,,1691387,1691422,,,36,892.1,422.3,905.9,444.5,0.8,26.139625092950325
e159006,2,3.1.3.mp4,,1691667,1691884,,,218,919.0,443.1,950.8,518.2,2.5,81.55519603311613
e159006,2,3.1.3.mp4,,1691972,1691976,,,5,934.0,444.3,931.2,451.3,0.23,7.539230729988289
e159006,2,3.1.3.mp4,,1692301,1692521,,,221,928.9,466.5,921.5,514.3,1.5,48.369411821935515
e159006,2,3.1.3.mp4,,1692944,1693178,,,235,892.1,476.2,877.3,534.1,1.85,59.76160975074221
e159006,2,3.1.3.mp4,,1693387,1693687,,,301,854.0,503.6,851.4,556.3,1.63,52.76409764224148
e159006,2,3.1.3.mp4,,1693865,1693890,,,26,834.7,490.3,911.9,521.4,2.41,83.2289012302817
e159006,2,3.1.3.mp4,,1694209,1694315,,,107,902.4,548.6,-115.9,282.2,28.58,1052.5701164293046
e159006,2,3.1.3.mp4,,1694512,1694710,,,199,-143.0,300.3,855.3,485.0,27.46,1015.2423257528224
e159006,2,3.1.3.mp4,,1694927,1695134,,,208,847.9,486.1,938.3,549.6,3.24,110.47357150015561
e159006,2,3.1.3.mp4,,1695437,1695471,,,35,922.1,488.5,940.2,461.1,1.0,32.8385444257202
e159006,2,3.1.3.mp4,,1695951,1696144,,,194,946.0,454.5,609.8,519.5,9.87,342.4258167837233
e159006,2,3.1.3.mp4,,1696328,1696364,,,37,618.3,449.6,713.9,444.8,2.79,95.72042624226036
e159006,2,3.1.3.mp4,,1697385,1697413,,,29,759.0,438.5,909.3,389.2,4.62,158.1789492947781
e159006,2,3.1.3.mp4,,1697754,1697987,,,234,915.1,390.3,855.1,541.2,5.01,162.39091723369262
e159006,2,3.1.3.mp4,,1699828,1699874,,,47,853.1,416.9,883.7,312.8,3.42,108.50423954850793
e159006,2,3.1.3.mp4,,1700298,1700325,,,28,884.2,316.0,947.1,218.7,3.6,115.8606922126741
e159006,2,3.1.3.mp4,,1700588,1700764,,,177,943.6,213.8,884.0,462.4,8.05,255.64451881470094
e159006,2,3.1.3.mp4,,1701302,1701539,,,238,868.6,406.4,859.4,433.1,0.88,28.240573648564634
e159006,2,3.1.3.mp4,,1701743,1701830,,,88,844.2,409.1,919.0,535.4,4.48,146.7880444722934
e159006,2,3.1.3.mp4,,1701932,1702175,,,244,919.1,426.9,924.1,451.4,0.78,25.004999500099974
e159006,2,3.1.3.mp4,,1702335,1702358,,,24,913.7,439.4,913.0,501.6,1.94,62.20393878204182
e159006,2,3.1.3.mp4,,1702649,1702926,,,278,893.1,481.0,884.7,379.1,3.21,102.24563560367746
e159006,2,3.1.3.mp4,,1703125,1703144,,,20,880.7,393.5,826.7,399.8,1.57,54.36625791794024
e159006,2,3.1.3.mp4,,1703651,1703691,,,41,833.3,384.8,930.5,194.3,6.69,213.86465346101494
e159006,2,3.1.3.mp4,,1704196,1704227,,,32,907.4,193.2,778.1,249.5,4.18,141.02545869452078
e159006,2,3.1.3.mp4,,1704577,1704813,,,237,797.1,269.4,803.6,314.7,1.47,45.76395961889663
e159006,2,3.1.3.mp4,,1705006,1705054,,,49,792.0,301.3,615.8,461.6,7.24,238.20690586127014
e159006,2,3.1.3.mp4,,1705207,1705532,,,326,597.6,460.7,798.3,467.2,5.83,200.80522901558112
e159006,2,3.1.3.mp4,,1705797,1705838,,,42,783.7,433.0,797.2,320.6,3.6,113.20781775124894
e159006,2,3.1.3.mp4,,1706560,1706607,,,48,800.0,318.4,646.6,433.1,5.78,191.5402046568814
e159006,2,3.1.3.mp4,,1706964,1706996,,,33,637.3,429.5,772.8,296.5,5.81,189.86640039775338
e159006,2,3.1.3.mp4,,1707160,1707395,,,236,775.2,305.4,808.2,338.0,1.42,46.38706716316523
e159006,2,3.1.3.mp4,,1708227,1708292,,,66,820.8,290.2,510.4,465.4,10.6,356.4311995322519
e159006,2,3.1.3.mp4,,1708711,1708942,,,232,505.1,475.4,127.2,580.1,11.03,392.13581830789195
e159006,2,3.1.3.mp4,,1709242,1709281,,,40,113.7,617.4,86.3,659.9,1.45,50.56688639811631
e159006,2,3.1.3.mp4,,1709668,1709730,,,63,73.8,676.5,569.0,725.3,13.55,497.5987138247043
e159006,2,3.1.3.mp4,,1709925,1710181,,,257,582.5,733.4,658.4,744.9,2.16,76.76626863408171
e159006,2,3.1.3.mp4,,1710472,1710505,,,34,657.3,741.7,752.5,775.6,2.84,101.0556777227287
e159006,2,3.1.3.mp4,,1710707,1710763,,,57,776.7,778.8,847.2,450.2,10.11,336.0776844719089
e159006,2,3.1.3.mp4,,1710980,1711016,,,37,843.6,443.3,912.3,416.8,2.14,73.63382374968714
e159006,2,3.1.3.mp4,,1711278,1711321,,,44,910.8,425.5,911.0,334.1,2.89,91.40021881811879
e159006,2,3.1.3.mp4,,1711674,1711935,,,262,915.7,319.9,975.8,403.1,3.14,102.63649448417456
e159006,2,3.1.3.mp4,,1712552,1712569,,,18,943.8,311.8,924.7,329.7,0.79,26.176707203160518
e159006,2,3.1.3.mp4,,1713272,1713298,,,27,909.9,322.4,819.4,272.9,3.07,103.15279928339318
e159006,2,3.1.3.mp4,,1713653,1713860,,,208,808.4,266.1,784.1,305.4,1.45,46.205843786257105
e159006,2,3.1.3.mp4,,1713930,1714209,,,280,777.4,254.4,749.1,458.6,6.57,206.15171597636535
e159006,2,3.1.3.mp4,,1714668,1714696,,,29,775.6,404.8,893.0,384.7,3.46,119.10822809529154
e159006,2,3.1.3.mp4,,1715081,1715106,,,26,898.0,374.7,852.9,311.1,2.41,77.96774974308286
e159006,2,3.1.3.mp4,,1715262,1715492,,,231,864.6,321.8,938.3,346.6,2.27,77.76072273326676
e159006,2,3.1.3.mp4,,1716555,1716823,,,269,926.7,292.8,951.9,399.1,3.44,109.24618986491016
e159006,2,3.1.3.mp4,,1717206,1717240,,,35,918.9,329.9,940.4,281.0,1.67,53.417787299737505
e159006,2,3.1.3.mp4,,1717555,1717802,,,248,944.8,281.9,967.0,321.3,1.41,45.22388749322646
e159006,2,3.1.3.mp4,,1718114,1718365,,,252,941.0,294.9,955.3,346.0,1.67,53.063169901542835
e159006,2,3.1.3.mp4,,1718669,1718700,,,32,916.7,343.7,903.6,417.0,2.35,74.46139939592864
e159006,2,3.1.3.mp4,,1718901,1719140,,,240,901.5,421.2,912.9,478.2,1.81,58.12882245495774
e159006,2,3.1.3.mp4,,1719641,1719674,,,34,851.9,414.2,823.1,396.3,1.01,33.909438214160915
e159006,2,3.1.3.mp4,,1720211,1720451,,,241,825.5,389.1,837.8,428.0,1.28,40.79828427765066
e159006,2,3.1.3.mp4,,1720807,1720840,,,34,821.1,379.5,806.0,466.3,2.78,88.1036321612225
e159006,2,3.1.3.mp4,,1721403,1721441,,,39,848.2,481.5,896.3,496.8,1.46,50.474746160827706
e159006,2,3.1.3.mp4,,1722331,1722538,,,208,917.7,483.6,933.0,554.5,2.23,72.532061876111
e159006,2,3.1.3.mp4,,1722993,1723260,,,268,903.9,495.1,885.2,580.1,2.67,87.03269500595738
e159006,2,3.1.3.mp4,,1723356,1723574,,,219,865.3,513.7,360.2,735.5,15.68,551.6531972172371
e159006,2,3.1.3.mp4,,1723898,1723930,,,33,889.5,466.4,929.9,488.5,1.34,46.04964712134067
e159006,2,3.1.3.mp4,,1724089,1724342,,,254,950.5,502.1,959.1,525.5,0.76,24.930302846134847
e159006,2,3.1.3.mp4,,1725535,1725786,,,252,940.0,443.1,954.7,314.7,4.07,129.2387325843147
e159006,2,3.1.3.mp4,,1725939,1725964,,,26,912.8,241.3,910.9,182.2,1.89,59.130533567692446
e159006,2,3.1.3.mp4,,1726195,1726253,,,59,908.0,189.6,809.7,355.8,6.04,193.09409623289883
e159006,2,3.1.3.mp4,,1726400,1726611,,,212,824.5,376.2,949.3,457.3,4.4,148.83631949225295
e159006,2,3.1.3.mp4,,1727363,1727389,,,27,944.3,384.1,862.1,331.0,2.9,97.85933782731207
e159006,2,3.1.3.mp4,,1727713,1727938,,,226,878.4,348.0,1015.1,533.8,6.98,230.66974227236653
e159006,2,3.1.3.mp4,,1728176,1728476,,,301,1011.4,431.4,1096.0,468.5,2.62,92.37732405736813
e159006,2,3.1.3.mp4,,1728602,1728846,,,245,1074.6,428.0,1113.8,485.0,2.06,69.17832030340143
e159006,2,3.1.3.mp4,,1728879,1728898,,,20,1104.6,415.2,1034.9,412.8,1.95,69.74130770210704
e159006,2,3.1.3.mp4,,1729013,1729307,,,295,1012.1,376.6,930.2,511.1,4.79,157.47336282686032
e159006,2,3.1.3.mp4,,1729659,1729707,,,49,897.1,421.4,841.8,226.4,6.4,202.68963959709436
e159006,2,3.1.3.mp4,,1730006,1730029,,,24,837.0,221.6,840.4,275.3,1.73,53.80752735445108
e159006,2,3.1.3.mp4,,1730306,1730321,,,16,846.6,273.5,819.1,275.4,0.81,27.56555822035897
e159006,2,3.1.3.mp4,,1730547,1730575,,,29,828.7,281.8,854.0,287.3,0.76,25.89092505106756
e159006,2,3.1.3.mp4,,1731087,1731112,,,26,880.4,285.3,860.2,358.0,2.39,75.45415826844797
e159006,2,3.1.3.mp4,,1731562,1731587,,,26,903.9,360.5,947.6,287.3,2.65,85.2521553979722
e159006,2,3.1.3.mp4,,1732094,1732136,,,43,953.5,287.7,910.4,289.2,1.24,43.126094189017415
e159006,2,3.1.3.mp4,,1732330,1732541,,,212,897.8,289.2,960.1,286.8,1.79,62.34621079103371
e159006,2,3.1.3.mp4,,1732640,1732662,,,23,940.0,276.9,958.2,300.8,0.92,30.0408055817417
e159006,2,3.1.3.mp4,,1733713,1733998,,,286,964.0,288.9,1028.4,368.6,3.11,102.46682389925053
e159006,2,3.1.3.mp4,,1734100,1734367,,,268,1035.1,399.6,1057.8,383.9,0.8,27.600362316462505
e159006,2,3.1.3.mp4,,1734605,1734865,,,261,1030.2,361.2,963.7,212.1,5.08,163.25764913167163
e159006,2,3.1.3.mp4,,1735065,1735088,,,24,938.8,204.2,902.3,144.7,2.18,69.80329505116502
e159006,2,3.1.3.mp4,,1735296,1735315,,,20,902.2,142.2,930.4,107.9,1.37,44.40416647117695
e159006,2,3.1.3.mp4,,1735944,1735983,,,40,903.8,109.1,905.5,172.3,2.03,63.222859789794406
e159006,2,3.1.3.mp4,,1736180,1736196,,,17,909.4,170.9,936.1,183.5,0.87,29.523719277895903
e159006,2,3.1.3.mp4,,1736636,1736871,,,236,949.6,188.2,1059.6,391.4,7.13,231.06328137547078
e159006,2,3.1.3.mp4,,1736962,1737270,,,309,1025.0,333.5,999.1,397.5,2.14,69.0420886126716
e159006,2,3.1.3.mp4,,1737691,1737738,,,48,967.6,370.5,819.8,590.3,8.02,264.8714405140728
e159006,2,3.1.3.mp4,,1738030,1738076,,,47,818.4,587.9,974.4,281.1,10.54,344.1834394621565
e159006,2,3.1.3.mp4,,1738466,1738503,,,38,984.3,269.1,968.2,366.9,3.13,99.11634577606253
e159006,2,3.1.3.mp4,,1738751,1739036,,,286,970.2,368.0,948.5,347.7,0.89,29.714979387507615
e159006,2,3.1.3.mp4,,1739190,1739224,,,35,918.2,297.3,900.2,405.9,3.48,110.08160609293449
e159006,2,3.1.3.mp4,,1739355,1739714,,,360,903.1,393.3,1000.0,479.1,3.85,129.42662013666276
e159006,2,3.1.3.mp4,,1740465,1740484,,,20,972.7,443.0,979.1,487.7,1.4,45.155841261125886
e159006,2,3.1.3.mp4,,1741512,1741728,,,217,974.2,483.7,983.4,576.4,2.86,93.15540778720255
e159006,2,3.1.3.mp4,,1741858,1742130,,,273,964.2,397.6,1000.0,468.7,2.44,79.60433405286419
e159006,2,3.1.3.mp4,,1742853,1743112,,,260,967.7,438.9,980.4,477.3,1.25,40.445642534147
e159006,2,3.1.3.mp4,,1743388,1743419,,,32,956.0,441.0,927.3,474.3,1.32,43.961119185025346
e159006,2,3.1.3.mp4,,1743929,1743984,,,56,958.7,485.4,750.5,457.7,6.04,210.0345923889682
e159006,2,3.1.3.mp4,,1744993,1745023,,,31,730.5,462.4,946.8,450.4,6.24,216.63261527295464
e159006,2,3.1.3.mp4,,1745724,1745999,,,276,959.6,451.1,845.5,527.1,4.02,137.0941647189989
e159006,2,3.1.3.mp4,,1746181,1746451,,,271,847.6,455.4,889.0,518.6,2.3,75.5526306623403
e159006,2,3.1.3.mp4,,1746575,1746590,,,16,888.6,454.1,928.5,456.6,1.14,39.978244083501195
e159006,2,3.1.3.mp4,,1747059,1747307,,,249,929.8,456.3,967.3,505.9,1.87,62.180463169712695
e159006,2,3.1.3.mp4,,1747962,1748263,,,302,940.8,449.4,1023.8,469.4,2.43,85.37564055396598
e159006,2,3.1.3.mp4,,1748514,1748790,,,277,969.8,501.3,1097.1,417.0,4.41,152.68195702177775
e159006,2,3.1.3.mp4,,1749408,1749431,,,24,1100.5,411.5,1077.3,359.0,1.76,57.39764803543785
e159006,2,3.1.3.mp4,,1750476,1750715,,,240,1068.6,346.0,1100.4,380.5,1.39,46.9200383631558
e159006,2,3.1.3.mp4,,1750894,1750923,,,30,1059.2,362.2,1048.6,401.3,1.26,40.511356432486984
e159006,2,3.1.3.mp4,,1752245,1752264,,,20,991.4,390.4,975.7,435.0,1.47,47.282660669636606
e159006,2,3.1.3.mp4,,1752796,1752822,,,27,975.0,415.9,972.4,339.5,2.41,76.44422803586937
e159006,2,3.1.3.mp4,,1753616,1753636,,,21,1022.3,363.5,1009.3,403.6,1.31,42.15459642791046
e159006,2,3.1.3.mp4,,1754235,1754602,,,368,1022.7,382.8,1034.4,401.3,0.67,21.889266776207947
e159006,2,3.1.3.mp4,,1754747,1754779,,,33,1012.3,319.6,1031.9,210.8,3.49,110.55134553681383
e159006,2,3.1.3.mp4,,1755002,1755348,,,347,1008.7,232.2,1007.3,407.4,5.52,175.20559351801526
e159006,2,3.1.3.mp4,,1755543,1755825,,,283,983.2,351.9,1016.1,430.5,2.63,85.20780480683682
e159006,2,3.1.3.mp4,,1756163,1756419,,,257,961.7,349.8,922.8,453.0,3.43,110.2880319889697
e159006,2,3.1.3.mp4,,1756519,1757076,,,558,901.0,352.4,829.3,555.4,6.68,215.29024594718638
e159006,2,3.1.3.mp4,,1757588,1757627,,,40,787.7,439.5,838.0,355.2,3.04,98.1660837560509
e159006,2,3.1.3.mp4,,1757948,1758305,,,358,846.1,341.2,811.1,508.8,5.38,171.21553667818822
e159006,2,3.1.3.mp4,,1759345,1759572,,,228,818.6,406.2,775.7,367.9,1.74,57.50912970998604
e159006,2,3.1.3.mp4,,1759925,1759972,,,48,756.9,255.3,742.6,325.6,2.3,71.73966824567842
e159006,2,3.1.3.mp4,,1760349,1760595,,,247,754.3,326.8,779.8,287.2,1.47,47.100000000000016
e159006,2,3.1.3.mp4,,1760717,1761016,,,300,772.3,220.7,787.0,420.0,6.38,199.84138710487377
e159006,2,3.1.3.mp4,,1762301,1762548,,,248,794.2,264.9,868.1,356.4,3.63,117.61573024047419
e159006,2,3.1.3.mp4,,1763240,1763510,,,271,834.4,270.4,775.0,303.6,2.04,68.04851210717248
e159006,2,3.1.3.mp4,,1763866,1764108,,,243,761.6,277.2,827.0,389.9,4.07,130.30138142015224
e159006,2,3.1.3.mp4,,1764938,1765192,,,255,802.0,315.1,762.0,498.2,5.91,187.41827552295956
e159006,2,3.1.3.mp4,,1765822,1765868,,,47,762.9,386.4,909.7,178.2,7.9,254.7498380764942
e159006,2,3.1.3.mp4,,1766055,1766317,,,263,911.8,186.7,887.2,529.1,10.79,343.28256582588057
e159006,2,3.1.3.mp4,,1766480,1766730,,,251,868.5,398.4,722.5,551.1,6.37,211.2659224768633
e159006,2,3.1.3.mp4,,1767488,1767742,,,255,705.1,421.2,758.5,532.2,3.81,123.17694589491984
e159006,2,3.1.3.mp4,,1768854,1769169,,,316,754.1,432.9,807.0,575.2,4.69,151.8146896713227
e159006,2,3.1.3.mp4,,1769683,1769695,,,13,762.4,431.7,763.1,451.3,0.62,19.612496016570685
e159006,2,3.1.3.mp4,,1770409,1770432,,,24,765.8,442.6,799.5,422.1,1.17,39.445405309110505
e159006,2,3.1.3.mp4,,1770613,1770819,,,207,800.6,427.2,777.3,519.7,2.98,95.38941241039288
e159006,2,3.1.3.mp4,,1771193,1771219,,,27,777.2,421.8,764.7,452.5,1.04,33.14724724618923
e159006,2,3.1.3.mp4,,1772388,1772593,,,206,849.0,413.7,909.9,480.7,2.74,90.5417583217821
e159006,2,3.1.3.mp4,,1773032,1773276,,,245,923.6,365.3,976.8,447.9,3.0,98.24968193332734
e159006,2,3.1.3.mp4,,1773380,1773385,,,6,965.3,365.0,964.5,372.4,0.23,7.443117626371331
e159006,2,3.1.3.mp4,,1774107,1774339,,,233,970.3,370.5,1001.7,384.5,0.99,34.379645140693434
e159006,2,3.1.3.mp4,,1774484,1774779,,,296,1052.0,407.1,1143.8,428.2,2.63,94.19368344002687
e159006,2,3.1.3.mp4,,1774862,1774867,,,6,1118.4,401.8,1118.4,413.2,0.35,11.399999999999977
e159006,2,3.1.3.mp4,,1775098,1775168,,,71,1104.8,427.1,701.3,753.4,14.9,518.9257557685877
e159006,2,3.1.3.mp4,,1775337,1775496,,,160,682.5,774.7,1035.3,340.5,16.43,559.4617770679245
e159006,2,3.1.3.mp4,,1775766,1775999,,,234,1003.2,309.3,1030.1,324.7,0.9,30.99629010059094
e159006,2,3.1.3.mp4,,1776161,1776476,,,316,1030.6,367.8,1070.5,393.3,1.37,47.352507853333464
e159006,2,3.1.3.mp4,,1776644,1776676,,,33,1092.7,361.6,1038.8,309.8,2.22,74.75593621913922
e159006,2,3.1.3.mp4,,1777044,1777360,,,317,1036.7,332.8,1087.4,346.3,1.48,52.46656077922399
e159006,2,3.1.3.mp4,,1777520,1777563,,,44,1066.1,301.1,1065.1,360.6,1.87,59.508402768012516
e159006,2,3.1.3.mp4,,1777803,1777836,,,34,1058.5,404.8,1019.8,465.6,2.18,72.07170041007777
e159006,2,3.1.3.mp4,,1778246,1778268,,,23,1004.9,473.6,1009.1,511.3,1.17,37.93323081415554
e159006,2,3.1.3.mp4,,1778453,1778658,,,206,1022.6,502.5,596.7,546.5,12.18,428.16680160890564
e159006,2,3.1.3.mp4,,1778915,1779511,,,597,598.4,466.3,1086.2,462.4,13.84,487.8155901567723
e159006,2,3.1.3.mp4,,1779702,1779988,,,287,1091.2,432.5,1095.9,447.8,0.49,16.005624011577954
e159006,2,3.1.3.mp4,,1780295,1780580,,,286,733.4,478.6,735.8,579.6,3.14,101.02851082738971
e159006,2,3.1.3.mp4,,1780743,1781071,,,329,1071.6,419.0,1082.3,476.7,1.81,58.68372857956454
e159006,2,3.1.3.mp4,,1782029,1782299,,,271,1026.9,441.0,1090.4,404.4,2.11,73.29263264476178
e159006,2,3.1.3.mp4,,1782420,1782700,,,281,1078.3,351.2,1028.1,472.2,4.01,131.00015267166677
e159006,2,3.1.3.mp4,,1783041,1783327,,,287,1020.7,404.6,1032.3,519.0,3.56,114.9866079158786
e159006,2,3.1.3.mp4,,1783428,1783631,,,204,1020.8,467.1,868.9,579.6,5.51,189.0234377001963
e159006,2,3.1.3.mp4,,1783845,1784100,,,256,864.5,462.3,874.7,565.4,3.21,103.60333006231022
e159006,2,3.1.3.mp4,,1784220,1784471,,,252,870.5,474.4,849.9,586.4,3.51,113.87870740397435
