subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159044,2,1.2.3.mp4,2046607,2176376,2176534,129769,7779,159,773.0,197.5
e159044,2,1.2.3.mp4,2046607,2176583,2176794,129976,7791,212,770.9,348.6
e159044,2,1.2.3.mp4,2046607,2176829,2177089,130222,7806,261,772.7,273.8
e159044,2,1.2.3.mp4,2046607,2177369,2178053,130762,7838,685,805.4,263.8
e159044,2,1.2.3.mp4,2046607,2178084,2178226,131477,7881,143,761.9,337.1
e159044,2,1.2.3.mp4,2046607,2178575,2178691,131968,7911,117,826.3,376.3
e159044,2,1.2.3.mp4,2046607,2179034,2179057,132427,7938,24,840.6,641.5
e159044,2,1.2.3.mp4,2046607,2179780,2179925,133173,7983,146,837.2,500.0
e159044,2,1.2.3.mp4,2046607,2180915,2181118,134308,8051,204,741.7,165.5
e159044,2,1.2.3.mp4,2046607,2181170,2181781,134563,8066,612,683.9,425.3
e159044,2,1.2.3.mp4,2046607,2188352,2188410,141745,8497,59,608.3,152.5
e159044,2,1.2.3.mp4,2046607,2188442,2188642,141835,8502,201,654.7,209.1
e159044,2,1.2.3.mp4,2046607,2188669,2188713,142062,8516,45,733.2,240.7
e159044,2,1.2.3.mp4,2046607,2188745,2188961,142138,8520,217,796.0,232.6
e159044,2,1.2.3.mp4,2046607,2188989,2189279,142382,8535,291,865.7,151.0
e159044,2,1.2.3.mp4,2046607,2189293,2189467,142686,8553,175,852.1,144.0
e159044,2,1.2.3.mp4,2046607,2189644,2190144,143037,8574,501,834.2,145.3
e159044,2,1.2.3.mp4,2046607,2190336,2190508,143729,8616,173,838.0,165.6
e159044,2,1.2.3.mp4,2046607,2190529,2190955,143922,8627,427,871.6,157.5
e159044,2,1.2.3.mp4,2046607,2191018,2191378,144411,8657,361,450.4,138.5
e159044,2,1.2.3.mp4,2046607,2191399,2191475,144792,8679,77,414.7,153.2
e159044,2,1.2.3.mp4,2046607,2191682,2191876,145075,8696,195,444.3,113.3
e159044,2,1.2.3.mp4,2046607,2191892,2192298,145285,8709,407,426.0,120.8
e159044,2,1.2.3.mp4,2046607,2192536,2192656,145929,8747,121,414.4,350.9
e159044,2,1.2.3.mp4,2046607,2192690,2193207,146083,8757,518,400.3,139.4
e159044,2,1.2.3.mp4,2046607,2193219,2193626,146612,8788,408,415.5,122.6
e159044,2,1.2.3.mp4,2046607,2193887,2193987,147280,8828,101,406.0,185.4
e159044,2,1.2.3.mp4,2046607,2194006,2194572,147399,8836,567,437.5,136.3
e159044,2,1.2.3.mp4,2046607,2194587,2194781,147980,8870,195,411.6,129.0
e159044,2,1.2.3.mp4,2046607,2194790,2195208,148183,8883,419,435.8,126.0
e159044,2,1.2.3.mp4,2046607,2195218,2195282,148611,8908,65,424.4,122.6
e159044,2,1.2.3.mp4,2046607,2195596,2196238,148989,8931,643,421.8,130.2
e159044,2,1.2.3.mp4,2046607,2196295,2196425,149688,8973,131,559.8,327.1
e159044,2,1.2.3.mp4,2046607,2196437,2196576,149830,8981,140,589.9,380.4
e159044,2,1.2.3.mp4,2046607,2196606,2197008,149999,8991,403,592.7,588.4
e159044,2,1.2.3.mp4,2046607,2197022,2197288,150415,9016,267,527.1,596.2
e159044,2,1.2.3.mp4,2046607,2197305,2197332,150698,9033,28,547.5,654.5
e159044,2,1.2.3.mp4,2046607,2197662,2198631,151055,9055,970,724.0,492.8
e159044,2,1.2.3.mp4,2046607,2198653,2199133,152046,9114,481,661.9,382.2
e159044,2,1.2.3.mp4,2046607,2199152,2199492,152545,9144,341,689.3,361.5
e159044,2,1.2.3.mp4,2046607,2199512,2199623,152905,9166,112,719.2,369.6
e159044,2,1.2.3.mp4,2046607,2199786,2199889,153179,9182,104,735.4,542.1
e159044,2,1.2.3.mp4,2046607,2200131,2200195,153524,9203,65,696.9,419.8
e159044,2,1.2.3.mp4,2046607,2200215,2200492,153608,9208,278,655.7,382.0
e159044,2,1.2.3.mp4,2046607,2200515,2200832,153908,9226,318,616.7,390.2
e159044,2,1.2.3.mp4,2046607,2200861,2201439,154254,9246,579,699.3,398.0
e159044,2,1.2.3.mp4,2046607,2201684,2201784,155077,9296,101,739.0,516.0
e159044,2,1.2.3.mp4,2046607,2201802,2202171,155195,9303,370,672.6,398.0
e159044,2,1.2.3.mp4,2046607,2202201,2202955,155594,9327,755,766.8,397.4
e159044,2,1.2.3.mp4,2046607,2203770,2203820,157163,9421,51,629.6,673.0
e159044,2,1.2.3.mp4,2046607,2203839,2204021,157232,9425,183,561.3,696.8
e159044,2,1.2.3.mp4,2046607,2209829,2210057,163222,9784,229,838.8,247.2
e159044,2,1.2.3.mp4,2046607,2210091,2210869,163484,9800,779,785.2,332.0
e159044,2,1.2.3.mp4,2046607,2210882,2211115,164275,9847,234,766.2,369.6
e159044,2,1.2.3.mp4,2046607,2211126,2211324,164519,9862,199,778.4,377.5
e159044,2,1.2.3.mp4,2046607,2211360,2211728,164753,9876,369,649.5,382.4
e159044,2,1.2.3.mp4,2046607,2211759,2211993,165152,9900,235,772.5,380.8
e159044,2,1.2.3.mp4,2046607,2212188,2212485,165581,9925,298,470.2,224.8
e159044,2,1.2.3.mp4,2046607,2212515,2213116,165908,9945,602,437.2,145.8
e159044,2,1.2.3.mp4,2046607,2213349,2213882,166742,9995,534,613.0,159.9
e159044,2,1.2.3.mp4,2046607,2213915,2214096,167308,10029,182,693.6,187.2
e159044,2,1.2.3.mp4,2046607,2214123,2214318,167516,10041,196,788.4,213.9
e159044,2,1.2.3.mp4,2046607,2214565,2214811,167958,10068,247,828.4,251.3
e159044,2,1.2.3.mp4,2046607,2214828,2214953,168221,10084,126,783.4,258.0
e159044,2,1.2.3.mp4,2046607,2214974,2215058,168367,10092,85,740.7,272.1
e159044,2,1.2.3.mp4,2046607,2217933,2218160,171326,10270,228,686.3,371.1
e159044,2,1.2.3.mp4,2046607,2218215,2218452,171608,10287,238,810.8,204.9
e159044,2,1.2.3.mp4,2046607,2218483,2219059,171876,10303,577,864.9,132.6
e159044,2,1.2.3.mp4,2046607,2219274,2219366,172667,10350,93,649.9,353.7
e159044,2,1.2.3.mp4,2046607,2219406,2219530,172799,10358,125,517.4,390.9
e159044,2,1.2.3.mp4,2046607,2219587,2219724,172980,10369,138,444.2,189.3
e159044,2,1.2.3.mp4,2046607,2219753,2220403,173146,10379,651,425.5,118.6
e159044,2,1.2.3.mp4,2046607,2220457,2220579,173850,10421,123,545.3,458.8
e159044,2,1.2.3.mp4,2046607,2220826,2221027,174219,10443,202,559.7,525.7
e159044,2,1.2.3.mp4,2046607,2221054,2221388,174447,10457,335,647.2,508.1
e159044,2,1.2.3.mp4,2046607,2221408,2222004,174801,10478,597,689.8,511.5
e159044,2,1.2.3.mp4,2046607,2222028,2222433,175421,10515,406,653.9,538.3
e159044,2,1.2.3.mp4,2046607,2222458,2222494,175851,10541,37,587.1,532.6
e159044,2,1.2.3.mp4,2046607,2222789,2223011,176182,10561,223,749.4,590.0
e159044,2,1.2.3.mp4,2046607,2223019,2223133,176412,10575,115,776.3,493.2
e159044,2,1.2.3.mp4,2046607,2223148,2223284,176541,10582,137,823.4,417.2
e159044,2,1.2.3.mp4,2046607,2223310,2224024,176703,10592,715,901.8,213.0
e159044,2,1.2.3.mp4,2046607,2224050,2224184,177443,10636,135,858.8,239.3
e159044,2,1.2.3.mp4,2046607,2224211,2224413,177604,10646,203,767.0,343.2
e159044,2,1.2.3.mp4,2046607,2224424,2224920,177817,10659,497,729.6,497.3
e159044,2,1.2.3.mp4,2046607,2225212,2226036,178605,10706,825,709.3,495.8
e159044,2,1.2.3.mp4,2046607,2226101,2226453,179494,10759,353,884.7,257.7
e159044,2,1.2.3.mp4,2046607,2227308,2227576,180701,10832,269,702.3,412.7
e159044,2,1.2.3.mp4,2046607,2227604,2228398,180997,10849,795,642.9,443.9
e159044,2,1.2.3.mp4,2046607,2228609,2228837,182002,10910,229,618.2,197.7
e159044,2,1.2.3.mp4,2046607,2228865,2229086,182258,10925,222,517.3,151.9
e159044,2,1.2.3.mp4,2046607,2229104,2229445,182497,10939,342,496.8,129.1
e159044,2,1.2.3.mp4,2046607,2229673,2229792,183066,10973,120,677.7,438.7
e159044,2,1.2.3.mp4,2046607,2229813,2230128,183206,10982,316,647.4,441.1
e159044,2,1.2.3.mp4,2046607,2230152,2230177,183545,11002,26,731.4,390.2
e159044,2,1.2.3.mp4,2046607,2230184,2230473,183577,11004,290,780.9,251.0
e159044,2,1.2.3.mp4,2046607,2230494,2230696,183887,11023,203,629.4,186.7
e159044,2,1.2.3.mp4,2046607,2230703,2230991,184096,11035,289,510.1,144.0
e159044,2,1.2.3.mp4,2046607,2233469,2233745,186862,11201,277,709.2,100.2
e159044,2,1.2.3.mp4,2046607,2233793,2234153,187186,11220,361,478.0,113.5
e159044,2,1.2.3.mp4,2046607,2234167,2234306,187560,11243,140,447.6,123.9
e159044,2,1.2.3.mp4,2046607,2234609,2234851,188002,11269,243,569.9,305.6
e159044,2,1.2.3.mp4,2046607,2234874,2235003,188267,11285,130,545.9,411.2
e159044,2,1.2.3.mp4,2046607,2235021,2235163,188414,11294,143,574.9,454.6
e159044,2,1.2.3.mp4,2046607,2235179,2235256,188572,11304,78,617.9,478.6
e159044,2,1.2.3.mp4,2046607,2235649,2235676,189042,11332,28,727.3,679.1
e159044,2,1.2.3.mp4,2046607,2236197,2236361,189590,11365,165,754.6,396.3
e159044,2,1.2.3.mp4,2046607,2236379,2236620,189772,11375,242,759.1,552.0
e159044,2,1.2.3.mp4,2046607,2236869,2236887,190262,11405,19,746.8,439.5
e159044,2,1.2.3.mp4,2046607,2236902,2237029,190295,11407,128,736.9,352.1
e159044,2,1.2.3.mp4,2046607,2237052,2237521,190445,11416,470,783.0,271.1
e159044,2,1.2.3.mp4,2046607,2237551,2238024,190944,11446,474,887.7,157.4
e159044,2,1.2.3.mp4,2046607,2238086,2238322,191479,11478,237,731.8,448.7
e159044,2,1.2.3.mp4,2046607,2238359,2238598,191752,11494,240,704.7,508.5
e159044,2,1.2.3.mp4,2046607,2238788,2239236,192181,11520,449,686.0,535.1
e159044,2,1.2.3.mp4,2046607,2239273,2239493,192666,11549,221,513.6,492.9
e159044,2,1.2.3.mp4,2046607,2239529,2239934,192922,11564,406,583.2,528.5
e159044,2,1.2.3.mp4,2046607,2239957,2240088,193350,11590,132,614.8,548.2
e159044,2,1.2.3.mp4,2046607,2240116,2240834,193509,11599,719,648.6,481.2
e159044,2,1.2.3.mp4,2046607,2241036,2241639,194429,11655,604,634.3,514.5
e159044,2,1.2.3.mp4,2046607,2241736,2241831,195129,11697,96,484.6,196.6
e159044,2,1.2.3.mp4,2046607,2241854,2242082,195247,11704,229,417.8,178.2
e159044,2,1.2.3.mp4,2046607,2242299,2242903,195692,11730,605,632.6,428.3
e159044,2,1.2.3.mp4,2046607,2242937,2243389,196330,11769,453,721.7,416.8
e159044,2,1.2.3.mp4,2046607,2243423,2243500,196816,11798,78,637.7,455.0
e159044,2,1.2.3.mp4,2046607,2243664,2243711,197057,11812,48,680.4,634.8
e159044,2,1.2.3.mp4,2046607,2243929,2244189,197322,11828,261,636.5,453.8
e159044,2,1.2.3.mp4,2046607,2244218,2244507,197611,11845,290,703.0,407.9
e159044,2,1.2.3.mp4,2046607,2244761,2245654,198154,11878,894,737.6,447.8
e159044,2,1.2.3.mp4,2046607,2245914,2246509,199307,11947,596,665.1,441.7
e159044,2,1.2.3.mp4,2046607,2246656,2246716,200049,11991,61,1082.1,1093.7
e159044,2,1.2.3.mp4,2046607,2246964,2247820,200357,12010,857,717.0,419.0
e159044,2,1.2.3.mp4,2046607,2248041,2248235,201434,12074,195,638.9,429.6
e159044,2,1.2.3.mp4,2046607,2248274,2248617,201667,12088,344,504.9,275.5
e159044,2,1.2.3.mp4,2046607,2248635,2249038,202028,12110,404,490.2,271.8
e159044,2,1.2.3.mp4,2046607,2249055,2250216,202448,12135,1162,519.7,299.9
e159044,2,1.2.3.mp4,2046607,2250227,2250305,203620,12205,79,506.7,293.6
e159044,2,1.2.3.mp4,2046607,2250509,2250919,203902,12222,411,642.4,495.3
e159044,2,1.2.3.mp4,2046607,2250938,2251047,204331,12248,110,635.6,412.4
e159044,2,1.2.3.mp4,2046607,2251264,2251669,204657,12268,406,546.2,657.3
e159044,2,1.2.3.mp4,2046607,2251682,2251958,205075,12293,277,549.9,569.8
e159044,2,1.2.3.mp4,2046607,2251969,2252100,205362,12310,132,537.0,545.8
e159044,2,1.2.3.mp4,2046607,2252128,2252585,205521,12319,458,457.9,610.6
e159044,2,1.2.3.mp4,2046607,2252657,2252701,206050,12351,45,710.9,851.3
e159044,2,1.2.3.mp4,2046607,2252909,2253477,206302,12366,569,685.2,574.9
e159044,2,1.2.3.mp4,2046607,2253513,2253783,206906,12402,271,703.4,399.4
e159044,2,1.2.3.mp4,2046607,2253844,2254080,207237,12422,237,995.5,287.5
e159044,2,1.2.3.mp4,2046607,2254132,2254480,207525,12440,349,691.5,400.8
e159044,2,1.2.3.mp4,2046607,2254506,2255172,207899,12462,667,602.3,441.8
e159044,2,1.2.3.mp4,2046607,2255216,2255980,208609,12505,765,472.9,541.5
e159044,2,1.2.3.mp4,2046607,2256024,2256378,209417,12553,355,630.7,471.2
e159044,2,1.2.3.mp4,2046607,2256423,2256959,209816,12577,537,722.1,343.9
e159044,2,1.2.3.mp4,2046607,2257151,2257406,210544,12621,256,735.5,495.5
e159044,2,1.2.3.mp4,2046607,2257436,2258572,210829,12638,1137,651.8,480.7
e159044,2,1.2.3.mp4,2046607,2258609,2259099,212002,12708,491,587.8,411.8
e159044,2,1.2.3.mp4,2046607,2259131,2259438,212524,12739,308,616.2,354.2
e159044,2,1.2.3.mp4,2046607,2259464,2259603,212857,12759,140,545.4,389.3
e159044,2,1.2.3.mp4,2046607,2259799,2260159,213192,12779,361,476.6,424.1
e159044,2,1.2.3.mp4,2046607,2260186,2260364,213579,12802,179,438.1,242.1
e159044,2,1.2.3.mp4,2046607,2260393,2260796,213786,12815,404,397.4,180.9
e159044,2,1.2.3.mp4,2046607,2260819,2261401,214212,12840,583,352.7,142.2
e159044,2,1.2.3.mp4,2046607,2261585,2262051,214978,12886,467,813.3,304.9
e159044,2,1.2.3.mp4,2046607,2262097,2262473,215490,12917,377,969.4,205.6
e159044,2,1.2.3.mp4,2046607,2262655,2262965,216048,12950,311,782.4,475.5
e159044,2,1.2.3.mp4,2046607,2263021,2263471,216414,12972,451,721.1,755.1
e159044,2,1.2.3.mp4,2046607,2263512,2263980,216905,13002,469,690.7,580.5
e159044,2,1.2.3.mp4,2046607,2264046,2264169,217439,13034,124,284.7,599.0
e159044,2,1.2.3.mp4,2046607,2264225,2264439,217618,13045,215,235.6,266.4
e159044,2,1.2.3.mp4,2046607,2264469,2264686,217862,13059,218,380.0,182.2
e159044,2,1.2.3.mp4,2046607,2264770,2264972,218163,13077,203,1010.8,197.1
e159044,2,1.2.3.mp4,2046607,2265017,2265228,218410,13092,212,1202.6,282.5
e159044,2,1.2.3.mp4,2046607,2265253,2265493,218646,13106,241,1256.8,296.1
e159044,2,1.2.3.mp4,2046607,2265687,2265772,219080,13132,86,427.1,164.7
e159044,2,1.2.3.mp4,2046607,2265799,2265983,219192,13139,185,353.8,100.7
e159044,2,1.2.3.mp4,2046607,2266004,2266122,219397,13151,119,351.3,54.8
e159044,2,1.2.3.mp4,2046607,2266171,2266477,219564,13161,307,63.6,69.6
e159044,2,1.2.3.mp4,2046607,2266687,2266818,220080,13192,132,491.5,257.3
e159044,2,1.2.3.mp4,2046607,2266861,2267049,220254,13203,189,360.7,151.8
e159044,2,1.2.3.mp4,2046607,2267083,2267318,220476,13216,236,367.2,57.8
e159044,2,1.2.3.mp4,2046607,2267361,2267953,220754,13233,593,408.6,280.5
e159044,2,1.2.3.mp4,2046607,2268199,2268323,221592,13283,125,438.3,371.9
e159044,2,1.2.3.mp4,2046607,2268354,2268530,221747,13292,177,504.6,406.5
e159044,2,1.2.3.mp4,2046607,2268581,2269008,221974,13306,428,792.7,387.4
e159044,2,1.2.3.mp4,2046607,2269053,2269243,222446,13334,191,651.4,572.1
e159044,2,1.2.3.mp4,2046607,2269268,2269477,222661,13347,210,593.0,579.6
e159044,2,1.2.3.mp4,2046607,2269494,2269716,222887,13360,223,567.4,584.2
e159044,2,1.2.3.mp4,2046607,2269746,2269835,223139,13375,90,517.0,700.4
e159044,2,1.2.3.mp4,2046607,2269894,2270114,223287,13384,221,702.4,442.5
e159044,2,1.2.3.mp4,2046607,2270133,2270524,223526,13399,392,751.5,410.4
e159044,2,1.2.3.mp4,2046607,2270561,2270887,223954,13424,327,644.6,519.9
e159044,2,1.2.3.mp4,2046607,2270912,2271105,224305,13445,194,592.7,495.7
e159044,2,1.2.3.mp4,2046607,2271146,2271370,224539,13459,225,577.0,595.7
e159044,2,1.2.3.mp4,2046607,2271536,2271740,224929,13483,205,709.9,488.3
e159044,2,1.2.3.mp4,2046607,2272486,2272600,225879,13540,115,622.1,592.8
e159044,2,1.2.3.mp4,2046607,2272643,2272998,226036,13549,356,652.2,523.3
e159044,2,1.2.3.mp4,2046607,2273024,2273494,226417,13572,471,697.2,492.5
e159044,2,1.2.3.mp4,2046607,2273519,2273679,226912,13602,161,696.5,447.6
e159044,2,1.2.3.mp4,2046607,2273729,2274011,227122,13614,283,515.3,367.5
e159044,2,1.2.3.mp4,2046607,2274033,2274290,227426,13632,258,498.4,372.3
e159044,2,1.2.3.mp4,2046607,2274501,2274874,227894,13660,374,521.9,348.5
e159044,2,1.2.3.mp4,2046607,2274895,2275382,228288,13684,488,492.9,312.1
e159044,2,1.2.3.mp4,2046607,2275400,2275547,228793,13714,148,497.0,348.0
e159044,2,1.2.3.mp4,2046607,2275562,2276217,228955,13724,656,505.1,346.3
e159044,2,1.2.3.mp4,2046607,2276271,2276339,229664,13767,69,687.5,467.6
e159044,2,1.2.3.mp4,2046607,2276549,2277814,229942,13783,1266,710.3,534.1
e159044,2,1.2.3.mp4,2046607,2278040,2278152,231433,13873,113,726.0,648.7
e159044,2,1.2.3.mp4,2046607,2278204,2278623,231597,13882,420,715.7,407.0
e159044,2,1.2.3.mp4,2046607,2278843,2279242,232236,13921,400,513.3,358.9
e159044,2,1.2.3.mp4,2046607,2279263,2279406,232656,13946,144,485.7,334.9
e159044,2,1.2.3.mp4,2046607,2279634,2279926,233027,13968,293,612.5,648.3
e159044,2,1.2.3.mp4,2046607,2279952,2279980,233345,13987,29,543.3,518.3
e159044,2,1.2.3.mp4,2046607,2279999,2280119,233392,13990,121,523.0,373.4
e159044,2,1.2.3.mp4,2046607,2280138,2280289,233531,13998,152,484.0,331.0
e159044,2,1.2.3.mp4,2046607,2280307,2280469,233700,14008,163,453.9,349.0
e159044,2,1.2.3.mp4,2046607,2280481,2280533,233874,14019,53,437.4,364.5
e159044,2,1.2.3.mp4,2046607,2280902,2280996,234295,14044,95,813.3,604.6
e159044,2,1.2.3.mp4,2046607,2281013,2281155,234406,14051,143,862.0,557.2
e159044,2,1.2.3.mp4,2046607,2281177,2281313,234570,14061,137,953.1,555.1
e159044,2,1.2.3.mp4,2046607,2281356,2281495,234749,14071,140,753.2,521.2
e159044,2,1.2.3.mp4,2046607,2281510,2281641,234903,14081,132,716.6,533.2
e159044,2,1.2.3.mp4,2046607,2281656,2281809,235049,14089,154,743.7,558.3
e159044,2,1.2.3.mp4,2046607,2283959,2284368,237352,14227,410,538.7,534.9
e159044,2,1.2.3.mp4,2046607,2284387,2284423,237780,14253,37,626.6,399.4
e159044,2,1.2.3.mp4,2046607,2284432,2284576,237825,14256,145,689.8,382.0
e159044,2,1.2.3.mp4,2046607,2284596,2284616,237989,14266,21,714.9,467.7
e159044,2,1.2.3.mp4,2046607,2284938,2285012,238331,14286,75,673.4,228.9
e159044,2,1.2.3.mp4,2046607,2285033,2285174,238426,14292,142,575.1,224.5
e159044,2,1.2.3.mp4,2046607,2285196,2285349,238589,14302,154,500.2,197.8
e159044,2,1.2.3.mp4,2046607,2285368,2285860,238761,14312,493,461.1,202.7
e159044,2,1.2.3.mp4,2046607,2285879,2286399,239272,14342,521,406.3,196.4
e159044,2,1.2.3.mp4,2046607,2286424,2286662,239817,14375,239,473.0,218.9
e159044,2,1.2.3.mp4,2046607,2286709,2286923,240102,14392,215,527.3,372.7
e159044,2,1.2.3.mp4,2046607,2287261,2287546,240654,14425,286,469.6,272.5
e159044,2,1.2.3.mp4,2046607,2287887,2288017,241280,14463,131,543.7,385.0
e159044,2,1.2.3.mp4,2046607,2288069,2288539,241462,14474,471,728.5,424.1
e159044,2,1.2.3.mp4,2046607,2288557,2289396,241950,14503,840,736.0,392.4
e159044,2,1.2.3.mp4,2046607,2289415,2289471,242808,14554,57,700.5,393.8
e159044,2,1.2.3.mp4,2046607,2289877,2290042,243270,14582,166,713.4,430.5
e159044,2,1.2.3.mp4,2046607,2290340,2290875,243733,14610,536,698.9,367.9
e159044,2,1.2.3.mp4,2046607,2291383,2291834,244776,14672,452,744.1,477.5
e159044,2,1.2.3.mp4,2046607,2291857,2291943,245250,14701,87,674.9,439.9
e159044,2,1.2.3.mp4,2046607,2292288,2292502,245681,14727,215,739.1,476.2
e159044,2,1.2.3.mp4,2046607,2292514,2292719,245907,14740,206,718.3,447.3
e159044,2,1.2.3.mp4,2046607,2292729,2292869,246122,14753,141,702.6,470.1
e159044,2,1.2.3.mp4,2046607,2292879,2293133,246272,14762,255,714.8,429.3
e159044,2,1.2.3.mp4,2046607,2293149,2293326,246542,14778,178,741.1,401.2
e159044,2,1.2.3.mp4,2046607,2293335,2293674,246728,14789,340,721.0,425.1
e159044,2,1.2.3.mp4,2046607,2294048,2294412,247441,14832,365,753.8,332.1
e159044,2,1.2.3.mp4,2046607,2294461,2294604,247854,14857,144,884.9,185.2
e159044,2,1.2.3.mp4,2046607,2294624,2294962,248017,14867,339,917.5,134.6
e159044,2,1.2.3.mp4,2046607,2295171,2295299,248564,14899,129,366.7,148.8
e159044,2,1.2.3.mp4,2046607,2295325,2295489,248718,14909,165,325.0,136.4
e159044,2,1.2.3.mp4,2046607,2295511,2295843,248904,14920,333,392.6,126.9
e159044,2,1.2.3.mp4,2046607,2295864,2295969,249257,14941,106,456.3,126.0
e159044,2,1.2.3.mp4,2046607,2296194,2296344,249587,14961,151,447.5,138.7
e159044,2,1.2.3.mp4,2046607,2296623,2297198,250016,14986,576,446.4,154.7
e159044,2,1.2.3.mp4,2046607,2297463,2298171,250856,15037,709,497.6,160.6
e159044,2,1.2.3.mp4,2046607,2298444,2298578,251837,15096,135,520.7,247.3
e159044,2,1.2.3.mp4,2046607,2298595,2298809,251988,15105,215,484.7,173.2
e159044,2,1.2.3.mp4,2046607,2298821,2298965,252214,15118,145,505.4,149.0
e159044,2,1.2.3.mp4,2046607,2298977,2299292,252370,15128,316,482.3,148.9
e159044,2,1.2.3.mp4,2046607,2299840,2300010,253233,15179,171,411.1,426.0
e159044,2,1.2.3.mp4,2046607,2300021,2300107,253414,15190,87,487.1,382.8
e159044,2,1.2.3.mp4,2046607,2302262,2302433,255655,15324,172,656.8,195.5
e159044,2,1.2.3.mp4,2046607,2302482,2302712,255875,15338,231,517.8,193.3
e159044,2,1.2.3.mp4,2046607,2302754,2302967,256147,15354,214,394.8,143.3
e159044,2,1.2.3.mp4,2046607,2303016,2303351,256409,15370,336,520.4,330.0
e159044,2,1.2.3.mp4,2046607,2303378,2303677,256771,15391,300,577.9,379.5
e159044,2,1.2.3.mp4,2046607,2303729,2303981,257122,15412,253,737.4,282.1
e159044,2,1.2.3.mp4,2046607,2304019,2304256,257412,15430,238,809.4,153.4
e159044,2,1.2.3.mp4,2046607,2305017,2305451,258410,15490,435,676.0,344.4
e159044,2,1.2.3.mp4,2046607,2305499,2305772,258892,15519,274,771.4,235.1
e159044,2,1.2.3.mp4,2046607,2305822,2305912,259215,15538,91,622.0,530.6
e159044,2,1.2.3.mp4,2046607,2306160,2306264,259553,15558,105,623.2,611.7
e159044,2,1.2.3.mp4,2046607,2306836,2307202,260229,15599,367,535.2,493.8
e159044,2,1.2.3.mp4,2046607,2307217,2307656,260610,15621,440,573.3,488.7
e159044,2,1.2.3.mp4,2046607,2307683,2307949,261076,15649,267,478.1,507.8
e159044,2,1.2.3.mp4,2046607,2307963,2308354,261356,15666,392,456.6,511.3
e159044,2,1.2.3.mp4,2046607,2308363,2308658,261756,15690,296,470.0,515.0
e159044,2,1.2.3.mp4,2046607,2308686,2308856,262079,15710,171,550.7,507.2
e159044,2,1.2.3.mp4,2046607,2308868,2309199,262261,15720,332,566.6,501.7
e159044,2,1.2.3.mp4,2046607,2309399,2309619,262792,15752,221,683.4,653.7
e159044,2,1.2.3.mp4,2046607,2309640,2309709,263033,15767,70,653.4,634.9
e159044,2,1.2.3.mp4,2046607,2309972,2310166,263365,15787,195,863.0,185.2
e159044,2,1.2.3.mp4,2046607,2310221,2310368,263614,15802,148,509.9,178.0
e159044,2,1.2.3.mp4,2046607,2310389,2310568,263782,15812,180,461.4,180.8
e159044,2,1.2.3.mp4,2046607,2310591,2310672,263984,15824,82,541.5,193.9
e159044,2,1.2.3.mp4,2046607,2311220,2311350,264613,15861,131,758.2,544.5
e159044,2,1.2.3.mp4,2046607,2311361,2311410,264754,15870,50,782.1,529.5
e159044,2,1.2.3.mp4,2046607,2311422,2311542,264815,15874,121,825.0,481.5
e159044,2,1.2.3.mp4,2046607,2312440,2312815,265833,15935,376,853.7,430.6
e159044,2,1.2.3.mp4,2046607,2312822,2312865,266215,15957,44,782.0,451.2
e159044,2,1.2.3.mp4,2046607,2314638,2314798,268031,16066,161,787.1,346.4
e159044,2,1.2.3.mp4,2046607,2314808,2314849,268201,16076,42,743.5,236.3
e159044,2,1.2.3.mp4,2046607,2314876,2314958,268269,16081,83,623.0,200.2
e159044,2,1.2.3.mp4,2046607,2314978,2315007,268371,16087,30,581.9,226.9
e159044,2,1.2.3.mp4,2046607,2316017,2316040,269410,16149,24,899.7,358.1
e159044,2,1.2.3.mp4,2046607,2316072,2316222,269465,16152,151,663.6,474.7
e159044,2,1.2.3.mp4,2046607,2316834,2317252,270227,16198,419,623.8,246.4
e159044,2,1.2.3.mp4,2046607,2317275,2317425,270668,16224,151,650.4,297.7
e159044,2,1.2.3.mp4,2046607,2317462,2317617,270855,16236,156,640.0,153.5
e159044,2,1.2.3.mp4,2046607,2317662,2317839,271055,16248,178,441.0,127.5
e159044,2,1.2.3.mp4,2046607,2317863,2318191,271256,16260,329,398.9,101.5
e159044,2,1.2.3.mp4,2046607,2318208,2318698,271601,16280,491,424.1,122.8
e159044,2,1.2.3.mp4,2046607,2318859,2319543,272252,16319,685,444.0,124.7
e159044,2,1.2.3.mp4,2046607,2319606,2319961,272999,16364,356,556.2,456.2
e159044,2,1.2.3.mp4,2046607,2319986,2320466,273379,16387,481,528.0,486.8
e159044,2,1.2.3.mp4,2046607,2320491,2321186,273884,16417,696,579.0,502.7
e159044,2,1.2.3.mp4,2046607,2321232,2321887,274625,16462,656,761.3,459.9
e159044,2,1.2.3.mp4,2046607,2321912,2322273,275305,16502,362,679.5,502.8
e159044,2,1.2.3.mp4,2046607,2322299,2322367,275692,16525,69,662.1,559.4
e159044,2,1.2.3.mp4,2046607,2322620,2322691,276013,16545,72,470.5,180.3
e159044,2,1.2.3.mp4,2046607,2322717,2322999,276110,16551,283,398.6,139.5
e159044,2,1.2.3.mp4,2046607,2323180,2323644,276573,16578,465,818.7,172.5
e159044,2,1.2.3.mp4,2046607,2323928,2324070,277321,16623,143,756.0,528.0
e159044,2,1.2.3.mp4,2046607,2324113,2324287,277506,16634,175,590.6,379.7
