subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159060,2,1.2.3.mp4,1980252,2233051,2233233,252799,15153,183,635.7,141.3
e159060,2,1.2.3.mp4,1980252,2233268,2233831,253016,15166,564,765.0,159.5
e159060,2,1.2.3.mp4,1980252,2233878,2234079,253626,15203,202,862.8,308.1
e159060,2,1.2.3.mp4,1980252,2234130,2234665,253878,15218,536,977.2,554.0
e159060,2,1.2.3.mp4,1980252,2234690,2235400,254438,15252,711,911.4,572.2
e159060,2,1.2.3.mp4,1980252,2235420,2235502,255168,15295,83,946.5,560.1
e159060,2,1.2.3.mp4,1980252,2235568,2235741,255316,15304,174,796.9,337.4
e159060,2,1.2.3.mp4,1980252,2235771,2236032,255519,15316,262,770.8,228.9
e159060,2,1.2.3.mp4,1980252,2236059,2236364,255807,15334,306,806.4,290.0
e159060,2,1.2.3.mp4,1980252,2236429,2236914,256177,15356,486,420.6,227.9
e159060,2,1.2.3.mp4,1980252,2236936,2237305,256684,15386,370,387.9,259.9
e159060,2,1.2.3.mp4,1980252,2237323,2237513,257071,15409,191,399.5,219.0
e159060,2,1.2.3.mp4,1980252,2237539,2237921,257287,15422,383,456.8,137.3
e159060,2,1.2.3.mp4,1980252,2237934,2238775,257682,15446,842,444.3,126.2
e159060,2,1.2.3.mp4,1980252,2238807,2239010,258555,15498,204,414.1,218.6
e159060,2,1.2.3.mp4,1980252,2239121,2240098,258869,15517,978,915.7,565.2
e159060,2,1.2.3.mp4,1980252,2240110,2240597,259858,15576,488,908.5,554.9
e159060,2,1.2.3.mp4,1980252,2240716,2241032,260464,15613,317,490.5,517.4
e159060,2,1.2.3.mp4,1980252,2241054,2241539,260802,15633,486,470.7,471.5
e159060,2,1.2.3.mp4,1980252,2241550,2241698,261298,15663,149,482.0,465.5
e159060,2,1.2.3.mp4,1980252,2241724,2241899,261472,15673,176,544.8,459.2
e159060,2,1.2.3.mp4,1980252,2241929,2242868,261677,15685,940,435.3,458.3
e159060,2,1.2.3.mp4,1980252,2242880,2243306,262628,15742,427,420.9,480.4
e159060,2,1.2.3.mp4,1980252,2243329,2243553,263077,15769,225,407.3,529.9
e159060,2,1.2.3.mp4,1980252,2243565,2243767,263313,15783,203,428.3,533.2
e159060,2,1.2.3.mp4,1980252,2243788,2244379,263536,15797,592,417.6,487.2
e159060,2,1.2.3.mp4,1980252,2244399,2244630,264147,15833,232,406.5,525.6
e159060,2,1.2.3.mp4,1980252,2244640,2245418,264388,15848,779,420.5,527.5
e159060,2,1.2.3.mp4,1980252,2245444,2245640,265192,15896,197,384.3,443.7
e159060,2,1.2.3.mp4,1980252,2245682,2245841,265430,15910,160,566.5,528.0
e159060,2,1.2.3.mp4,1980252,2245873,2246489,265621,15922,617,459.9,535.6
e159060,2,1.2.3.mp4,1980252,2246529,2246974,266277,15961,446,629.0,536.7
e159060,2,1.2.3.mp4,1980252,2247012,2247228,266760,15990,217,699.3,396.8
e159060,2,1.2.3.mp4,1980252,2247270,2247552,267018,16006,283,665.0,525.8
e159060,2,1.2.3.mp4,1980252,2247561,2247762,267309,16023,202,650.5,520.6
e159060,2,1.2.3.mp4,1980252,2247810,2248424,267558,16038,615,761.5,364.9
e159060,2,1.2.3.mp4,1980252,2248449,2249049,268197,16076,601,802.5,396.2
e159060,2,1.2.3.mp4,1980252,2249075,2249557,268823,16114,483,705.4,376.6
e159060,2,1.2.3.mp4,1980252,2249595,2249876,269343,16145,282,652.8,239.2
e159060,2,1.2.3.mp4,1980252,2249905,2250095,269653,16164,191,659.5,311.9
e159060,2,1.2.3.mp4,1980252,2250120,2250366,269868,16176,247,723.5,340.0
e159060,2,1.2.3.mp4,1980252,2250375,2250626,270123,16192,252,729.4,350.2
e159060,2,1.2.3.mp4,1980252,2250648,2251037,270396,16208,390,666.7,356.9
e159060,2,1.2.3.mp4,1980252,2251059,2251272,270807,16233,214,606.5,341.3
e159060,2,1.2.3.mp4,1980252,2251346,2251527,271094,16250,182,742.7,136.0
e159060,2,1.2.3.mp4,1980252,2251554,2251788,271302,16262,235,646.5,118.0
e159060,2,1.2.3.mp4,1980252,2251808,2252185,271556,16278,378,606.6,108.5
e159060,2,1.2.3.mp4,1980252,2252203,2252415,271951,16301,213,573.9,99.6
e159060,2,1.2.3.mp4,1980252,2252429,2253166,272177,16315,738,597.5,103.0
e159060,2,1.2.3.mp4,1980252,2253184,2253720,272932,16360,537,615.0,83.6
e159060,2,1.2.3.mp4,1980252,2253741,2254235,273489,16393,495,587.7,29.8
e159060,2,1.2.3.mp4,1980252,2254256,2254415,274004,16424,160,633.4,1.5
e159060,2,1.2.3.mp4,1980252,2254459,2254762,274207,16436,304,857.1,0.9
e159060,2,1.2.3.mp4,1980252,2254775,2255047,274523,16455,273,832.7,10.3
e159060,2,1.2.3.mp4,1980252,2255096,2255427,274844,16475,332,571.6,29.7
e159060,2,1.2.3.mp4,1980252,2255444,2255889,275192,16496,446,594.7,32.8
e159060,2,1.2.3.mp4,1980252,2255901,2256417,275649,16523,517,571.1,33.1
e159060,2,1.2.3.mp4,1980252,2256442,2256626,276190,16555,185,554.5,95.3
e159060,2,1.2.3.mp4,1980252,2256648,2256826,276396,16568,179,562.2,27.7
e159060,2,1.2.3.mp4,1980252,2256872,2257303,276620,16581,432,862.9,19.4
e159060,2,1.2.3.mp4,1980252,2257317,2257512,277065,16608,196,838.8,22.3
e159060,2,1.2.3.mp4,1980252,2257540,2257774,277288,16621,235,813.0,107.6
e159060,2,1.2.3.mp4,1980252,2257814,2258018,277562,16638,205,757.8,208.4
e159060,2,1.2.3.mp4,1980252,2258058,2258245,277806,16652,188,718.4,169.6
e159060,2,1.2.3.mp4,1980252,2258275,2258694,278023,16665,420,609.0,217.4
e159060,2,1.2.3.mp4,1980252,2258712,2259074,278460,16691,363,590.5,250.4
e159060,2,1.2.3.mp4,1980252,2259093,2259265,278841,16714,173,633.8,264.7
e159060,2,1.2.3.mp4,1980252,2259299,2259486,279047,16727,188,672.8,359.3
e159060,2,1.2.3.mp4,1980252,2259507,2259992,279255,16739,486,705.8,379.9
e159060,2,1.2.3.mp4,1980252,2260164,2260782,279912,16778,619,630.5,536.6
e159060,2,1.2.3.mp4,1980252,2260791,2261081,280539,16816,291,647.0,523.9
e159060,2,1.2.3.mp4,1980252,2261133,2261442,280881,16837,310,834.5,432.8
e159060,2,1.2.3.mp4,1980252,2261614,2261878,281362,16865,265,801.3,403.4
e159060,2,1.2.3.mp4,1980252,2261930,2262176,281678,16884,247,607.7,463.5
e159060,2,1.2.3.mp4,1980252,2262209,2262399,281957,16901,191,709.8,526.4
e159060,2,1.2.3.mp4,1980252,2262427,2262954,282175,16914,528,635.6,459.0
e159060,2,1.2.3.mp4,1980252,2262970,2264008,282718,16947,1039,649.5,470.6
e159060,2,1.2.3.mp4,1980252,2264031,2264140,283779,17010,110,668.3,497.1
e159060,2,1.2.3.mp4,1980252,2264371,2264904,284119,17031,534,636.2,506.3
e159060,2,1.2.3.mp4,1980252,2264920,2266154,284668,17064,1235,652.8,477.7
e159060,2,1.2.3.mp4,1980252,2266195,2266354,285943,17140,160,510.6,461.7
e159060,2,1.2.3.mp4,1980252,2266603,2266903,286351,17164,301,666.4,469.3
e159060,2,1.2.3.mp4,1980252,2266937,2267302,286685,17184,366,681.8,386.6
e159060,2,1.2.3.mp4,1980252,2267316,2267606,287064,17207,291,688.7,372.5
e159060,2,1.2.3.mp4,1980252,2267650,2267926,287398,17227,277,493.0,366.0
e159060,2,1.2.3.mp4,1980252,2267949,2268798,287697,17245,850,441.2,345.4
e159060,2,1.2.3.mp4,1980252,2268816,2269332,288564,17297,517,454.7,369.7
e159060,2,1.2.3.mp4,1980252,2269378,2269697,289126,17331,320,666.6,397.8
e159060,2,1.2.3.mp4,1980252,2269716,2270573,289464,17351,858,689.9,373.2
e159060,2,1.2.3.mp4,1980252,2270623,2270930,290371,17405,308,450.4,320.5
e159060,2,1.2.3.mp4,1980252,2270944,2271156,290692,17425,213,422.8,286.1
e159060,2,1.2.3.mp4,1980252,2271216,2271574,290964,17441,359,557.0,492.9
e159060,2,1.2.3.mp4,1980252,2271600,2272104,291348,17464,505,621.1,546.0
e159060,2,1.2.3.mp4,1980252,2272138,2272265,291886,17496,128,653.7,417.4
e159060,2,1.2.3.mp4,1980252,2272287,2272817,292035,17505,531,670.1,379.1
e159060,2,1.2.3.mp4,1980252,2272867,2273102,292615,17540,236,519.6,475.2
e159060,2,1.2.3.mp4,1980252,2273127,2273355,292875,17555,229,553.6,528.5
e159060,2,1.2.3.mp4,1980252,2273370,2273550,293118,17570,181,576.6,540.9
e159060,2,1.2.3.mp4,1980252,2273578,2273771,293326,17582,194,665.6,454.1
e159060,2,1.2.3.mp4,1980252,2273805,2273947,293553,17596,143,650.6,382.9
e159060,2,1.2.3.mp4,1980252,2273971,2274929,293719,17606,959,692.7,369.7
e159060,2,1.2.3.mp4,1980252,2274974,2276010,294722,17666,1037,441.3,330.5
e159060,2,1.2.3.mp4,1980252,2276021,2277473,295769,17729,1453,464.1,344.3
e159060,2,1.2.3.mp4,1980252,2277482,2277943,297230,17816,462,464.8,306.7
e159060,2,1.2.3.mp4,1980252,2277983,2278733,297731,17847,751,687.2,310.8
e159060,2,1.2.3.mp4,1980252,2278756,2279090,298504,17893,335,723.9,373.5
e159060,2,1.2.3.mp4,1980252,2279104,2280062,298852,17914,959,684.4,365.6
e159060,2,1.2.3.mp4,1980252,2280082,2280194,299830,17972,113,703.1,302.6
e159060,2,1.2.3.mp4,1980252,2280240,2280384,299988,17982,145,437.2,267.9
e159060,2,1.2.3.mp4,1980252,2280406,2281636,300154,17992,1231,480.2,308.0
e159060,2,1.2.3.mp4,1980252,2281652,2281975,301400,18066,324,496.7,267.8
e159060,2,1.2.3.mp4,1980252,2281989,2282962,301737,18087,974,461.5,335.7
e159060,2,1.2.3.mp4,1980252,2282977,2283345,302725,18146,369,479.2,333.9
e159060,2,1.2.3.mp4,1980252,2283389,2283994,303137,18171,606,671.7,444.5
e159060,2,1.2.3.mp4,1980252,2284020,2284387,303768,18208,368,714.1,387.7
e159060,2,1.2.3.mp4,1980252,2284406,2287212,304154,18232,2807,685.0,367.0
e159060,2,1.2.3.mp4,1980252,2287239,2287454,306987,18401,216,680.2,436.8
e159060,2,1.2.3.mp4,1980252,2287466,2287648,307214,18415,183,691.9,459.1
e159060,2,1.2.3.mp4,1980252,2287677,2288616,307425,18428,940,695.7,374.2
e159060,2,1.2.3.mp4,1980252,2288655,2288940,308403,18486,286,687.7,464.9
e159060,2,1.2.3.mp4,1980252,2288952,2289157,308700,18504,206,678.9,456.9
e159060,2,1.2.3.mp4,1980252,2289211,2290437,308959,18520,1227,696.0,369.8
e159060,2,1.2.3.mp4,1980252,2290489,2290634,310237,18596,146,498.7,336.9
e159060,2,1.2.3.mp4,1980252,2290654,2291919,310402,18606,1266,465.6,319.6
e159060,2,1.2.3.mp4,1980252,2292070,2292601,311818,18691,532,474.0,244.1
e159060,2,1.2.3.mp4,1980252,2292666,2292969,312414,18727,304,653.4,469.3
e159060,2,1.2.3.mp4,1980252,2292995,2293439,312743,18746,445,560.9,454.4
e159060,2,1.2.3.mp4,1980252,2293475,2294058,313223,18775,584,636.1,453.1
e159060,2,1.2.3.mp4,1980252,2294101,2295947,313849,18813,1847,570.0,541.5
e159060,2,1.2.3.mp4,1980252,2295974,2296480,315722,18925,507,492.3,454.0
e159060,2,1.2.3.mp4,1980252,2296524,2296765,316272,18958,242,579.3,476.6
e159060,2,1.2.3.mp4,1980252,2296821,2297161,316569,18976,341,808.8,396.4
e159060,2,1.2.3.mp4,1980252,2297211,2297280,316959,18999,70,874.5,267.7
e159060,2,1.2.3.mp4,1980252,2297300,2297487,317048,19004,188,902.8,184.7
e159060,2,1.2.3.mp4,1980252,2297731,2297883,317479,19030,153,857.8,326.8
e159060,2,1.2.3.mp4,1980252,2297929,2298116,317677,19042,188,681.6,397.1
e159060,2,1.2.3.mp4,1980252,2298174,2298337,317922,19057,164,998.0,230.0
e159060,2,1.2.3.mp4,1980252,2298361,2298568,318109,19068,208,1035.8,217.1
e159060,2,1.2.3.mp4,1980252,2298767,2299095,318515,19092,329,1042.0,219.5
e159060,2,1.2.3.mp4,1980252,2299171,2299203,318919,19117,33,864.9,479.6
e159060,2,1.2.3.mp4,1980252,2299437,2299508,319185,19132,72,953.1,380.0
e159060,2,1.2.3.mp4,1980252,2299550,2299750,319298,19139,201,1036.6,306.8
e159060,2,1.2.3.mp4,1980252,2299778,2300028,319526,19153,251,962.9,268.9
e159060,2,1.2.3.mp4,1980252,2300061,2300614,319809,19170,554,1076.0,207.1
e159060,2,1.2.3.mp4,1980252,2300633,2300873,320381,19204,241,1027.0,158.9
e159060,2,1.2.3.mp4,1980252,2300914,2301096,320662,19221,183,796.3,152.6
e159060,2,1.2.3.mp4,1980252,2301117,2301254,320865,19233,138,818.2,100.3
e159060,2,1.2.3.mp4,1980252,2301324,2301558,321072,19246,235,366.8,174.3
e159060,2,1.2.3.mp4,1980252,2301576,2301961,321324,19261,386,411.6,184.7
e159060,2,1.2.3.mp4,1980252,2301976,2302275,321724,19285,300,411.9,160.1
e159060,2,1.2.3.mp4,1980252,2302289,2302821,322037,19303,533,430.9,158.4
e159060,2,1.2.3.mp4,1980252,2302834,2303087,322582,19336,254,431.2,134.5
e159060,2,1.2.3.mp4,1980252,2303100,2303453,322848,19352,354,456.6,149.1
e159060,2,1.2.3.mp4,1980252,2303490,2303629,323238,19375,140,578.3,154.0
e159060,2,1.2.3.mp4,1980252,2303661,2304012,323409,19386,352,474.8,136.9
e159060,2,1.2.3.mp4,1980252,2304024,2304701,323772,19407,678,491.8,134.0
e159060,2,1.2.3.mp4,1980252,2304842,2305324,324590,19456,483,524.0,186.6
e159060,2,1.2.3.mp4,1980252,2305396,2305645,325144,19490,250,529.9,442.2
e159060,2,1.2.3.mp4,1980252,2305671,2306124,325419,19506,454,583.9,499.0
e159060,2,1.2.3.mp4,1980252,2306146,2306319,325894,19535,174,610.4,535.1
e159060,2,1.2.3.mp4,1980252,2306345,2307077,326093,19547,733,563.9,571.9
e159060,2,1.2.3.mp4,1980252,2307142,2307189,326890,19594,48,720.9,415.8
e159060,2,1.2.3.mp4,1980252,2307248,2307473,326996,19601,226,827.3,211.9
e159060,2,1.2.3.mp4,1980252,2307531,2307735,327279,19618,205,432.3,174.6
e159060,2,1.2.3.mp4,1980252,2307927,2308167,327675,19641,241,489.1,152.0
e159060,2,1.2.3.mp4,1980252,2308189,2308763,327937,19657,575,442.0,166.1
e159060,2,1.2.3.mp4,1980252,2308830,2309064,328578,19695,235,865.7,154.0
e159060,2,1.2.3.mp4,1980252,2311904,2311966,331652,19880,63,486.9,565.2
e159060,2,1.2.3.mp4,1980252,2312012,2312207,331760,19886,196,674.2,561.0
e159060,2,1.2.3.mp4,1980252,2312232,2312648,331980,19899,417,618.4,566.7
e159060,2,1.2.3.mp4,1980252,2312680,2313367,332428,19926,688,693.6,488.4
e159060,2,1.2.3.mp4,1980252,2313411,2313433,333159,19970,23,910.1,408.0
e159060,2,1.2.3.mp4,1980252,2313527,2313555,333275,19977,29,961.0,353.4
e159060,2,1.2.3.mp4,1980252,2313572,2313816,333320,19980,245,910.0,424.6
e159060,2,1.2.3.mp4,1980252,2313862,2314276,333610,19997,415,628.7,561.0
e159060,2,1.2.3.mp4,1980252,2314304,2314744,334052,20024,441,671.8,551.4
e159060,2,1.2.3.mp4,1980252,2314766,2314937,334514,20051,172,715.1,508.2
e159060,2,1.2.3.mp4,1980252,2314979,2315102,334727,20064,124,909.6,430.8
e159060,2,1.2.3.mp4,1980252,2315134,2315708,334882,20073,575,788.8,435.9
e159060,2,1.2.3.mp4,1980252,2315722,2315915,335470,20109,194,721.0,495.2
e159060,2,1.2.3.mp4,1980252,2315929,2316129,335677,20121,201,671.6,489.2
e159060,2,1.2.3.mp4,1980252,2316159,2316467,335907,20135,309,776.1,437.8
e159060,2,1.2.3.mp4,1980252,2316493,2316829,336241,20155,337,830.5,414.6
e159060,2,1.2.3.mp4,1980252,2316853,2317339,336601,20176,487,935.7,382.8
e159060,2,1.2.3.mp4,1980252,2317367,2317704,337115,20207,338,1056.7,458.8
e159060,2,1.2.3.mp4,1980252,2317756,2318551,337504,20231,796,845.9,598.4
e159060,2,1.2.3.mp4,1980252,2318575,2318790,338323,20280,216,905.5,620.9
e159060,2,1.2.3.mp4,1980252,2318815,2319162,338563,20294,348,890.8,549.1
e159060,2,1.2.3.mp4,1980252,2319194,2319552,338942,20317,359,855.1,659.1
e159060,2,1.2.3.mp4,1980252,2319585,2319840,339333,20340,256,890.7,544.2
e159060,2,1.2.3.mp4,1980252,2319864,2320071,339612,20357,208,819.3,501.4
e159060,2,1.2.3.mp4,1980252,2320124,2320410,339872,20372,287,1040.4,530.1
e159060,2,1.2.3.mp4,1980252,2320441,2320758,340189,20391,318,935.3,647.5
e159060,2,1.2.3.mp4,1980252,2320782,2321001,340530,20412,220,861.9,672.8
e159060,2,1.2.3.mp4,1980252,2321180,2321533,340928,20436,354,801.8,518.6
e159060,2,1.2.3.mp4,1980252,2321586,2321810,341334,20460,225,1022.6,560.7
e159060,2,1.2.3.mp4,1980252,2321837,2322779,341585,20475,943,943.6,604.4
e159060,2,1.2.3.mp4,1980252,2322818,2322986,342566,20534,169,853.7,553.7
e159060,2,1.2.3.mp4,1980252,2323012,2323448,342760,20546,437,868.7,486.7
e159060,2,1.2.3.mp4,1980252,2323489,2323841,343237,20574,353,925.8,617.6
e159060,2,1.2.3.mp4,1980252,2323865,2324362,343613,20597,498,859.2,651.8
e159060,2,1.2.3.mp4,1980252,2324391,2324708,344139,20628,318,735.3,620.5
e159060,2,1.2.3.mp4,1980252,2324749,2325248,344497,20650,500,879.2,512.2
e159060,2,1.2.3.mp4,1980252,2325283,2325494,345031,20682,212,1048.5,545.1
e159060,2,1.2.3.mp4,1980252,2325532,2325789,345280,20697,258,919.7,497.7
e159060,2,1.2.3.mp4,1980252,2325883,2326083,345631,20718,201,1180.3,155.1
e159060,2,1.2.3.mp4,1980252,2326099,2326301,345847,20731,203,1185.4,151.5
e159060,2,1.2.3.mp4,1980252,2326384,2326639,346132,20748,256,599.0,518.1
e159060,2,1.2.3.mp4,1980252,2326681,2326856,346429,20765,176,548.9,577.0
e159060,2,1.2.3.mp4,1980252,2326898,2327091,346646,20778,194,434.5,455.2
e159060,2,1.2.3.mp4,1980252,2327117,2327726,346865,20792,610,388.9,405.5
e159060,2,1.2.3.mp4,1980252,2327756,2327931,347504,20830,176,479.6,370.1
e159060,2,1.2.3.mp4,1980252,2327983,2328184,347731,20844,202,523.8,187.2
e159060,2,1.2.3.mp4,1980252,2328205,2328452,347953,20857,248,443.6,219.6
e159060,2,1.2.3.mp4,1980252,2328465,2328814,348213,20872,350,418.0,232.9
e159060,2,1.2.3.mp4,1980252,2328853,2329333,348601,20896,481,490.3,402.5
e159060,2,1.2.3.mp4,1980252,2329379,2329669,349127,20927,291,686.6,296.1
e159060,2,1.2.3.mp4,1980252,2329708,2330293,349456,20947,586,847.6,517.7
e159060,2,1.2.3.mp4,1980252,2330317,2331611,350065,20983,1295,839.8,585.6
e159060,2,1.2.3.mp4,1980252,2331776,2332408,351524,21071,633,626.4,540.4
e159060,2,1.2.3.mp4,1980252,2332446,2332703,352194,21111,258,770.7,518.8
e159060,2,1.2.3.mp4,1980252,2332744,2333044,352492,21129,301,902.8,586.6
e159060,2,1.2.3.mp4,1980252,2333084,2333537,352832,21149,454,668.6,559.4
e159060,2,1.2.3.mp4,1980252,2333564,2333976,353312,21178,413,579.1,502.6
e159060,2,1.2.3.mp4,1980252,2334008,2334233,353756,21205,226,532.8,599.5
e159060,2,1.2.3.mp4,1980252,2334276,2334439,354024,21221,164,621.0,523.2
e159060,2,1.2.3.mp4,1980252,2334475,2335456,354223,21233,982,846.1,467.5
e159060,2,1.2.3.mp4,1980252,2335511,2335883,355259,21295,373,630.4,560.2
e159060,2,1.2.3.mp4,1980252,2335911,2336200,355659,21319,290,551.9,604.9
e159060,2,1.2.3.mp4,1980252,2336230,2336539,355978,21338,310,467.7,555.6
e159060,2,1.2.3.mp4,1980252,2336566,2336842,356314,21358,277,544.8,614.3
e159060,2,1.2.3.mp4,1980252,2336891,2337091,356639,21377,201,760.7,534.6
e159060,2,1.2.3.mp4,1980252,2337161,2337340,356909,21394,180,1000.4,249.2
e159060,2,1.2.3.mp4,1980252,2337361,2337775,357109,21406,415,936.9,195.2
e159060,2,1.2.3.mp4,1980252,2337793,2338225,357541,21432,433,971.1,193.6
e159060,2,1.2.3.mp4,1980252,2338293,2338463,358041,21461,171,696.4,512.8
e159060,2,1.2.3.mp4,1980252,2338500,2338870,358248,21474,371,588.7,489.1
e159060,2,1.2.3.mp4,1980252,2338889,2339421,358637,21497,533,568.1,471.5
e159060,2,1.2.3.mp4,1980252,2339449,2339713,359197,21531,265,671.6,466.6
e159060,2,1.2.3.mp4,1980252,2339736,2339957,359484,21548,222,703.6,437.2
e159060,2,1.2.3.mp4,1980252,2339984,2340734,359732,21563,751,823.9,363.5
e159060,2,1.2.3.mp4,1980252,2340801,2340915,360549,21612,115,921.6,165.8
e159060,2,1.2.3.mp4,1980252,2340939,2341171,360687,21620,233,933.8,127.5
e159060,2,1.2.3.mp4,1980252,2341189,2341345,360937,21635,157,872.7,126.0
e159060,2,1.2.3.mp4,1980252,2341400,2341654,361148,21648,255,438.5,146.2
e159060,2,1.2.3.mp4,1980252,2341673,2341887,361421,21664,215,420.8,114.4
e159060,2,1.2.3.mp4,1980252,2341903,2342263,361651,21678,361,428.2,95.0
e159060,2,1.2.3.mp4,1980252,2342286,2343931,362034,21701,1646,395.3,148.3
e159060,2,1.2.3.mp4,1980252,2343951,2344150,363699,21801,200,412.7,125.8
e159060,2,1.2.3.mp4,1980252,2344169,2345048,363917,21814,880,418.3,99.0
e159060,2,1.2.3.mp4,1980252,2345063,2345802,364811,21867,740,405.9,94.3
e159060,2,1.2.3.mp4,1980252,2345815,2346178,365563,21912,364,419.0,85.9
e159060,2,1.2.3.mp4,1980252,2346200,2346909,365948,21935,710,398.9,143.6
e159060,2,1.2.3.mp4,1980252,2346934,2347642,366682,21979,709,388.4,66.7
e159060,2,1.2.3.mp4,1980252,2347708,2347983,367456,22026,276,841.9,25.1
e159060,2,1.2.3.mp4,1980252,2348001,2348332,367749,22043,332,870.3,15.2
e159060,2,1.2.3.mp4,1980252,2348364,2349387,368112,22065,1024,845.0,152.1
e159060,2,1.2.3.mp4,1980252,2349436,2349686,369184,22129,251,845.1,2.7
e159060,2,1.2.3.mp4,1980252,2349748,2350283,369496,22148,536,388.1,95.5
e159060,2,1.2.3.mp4,1980252,2350303,2353148,370051,22181,2846,372.9,87.6
e159060,2,1.2.3.mp4,1980252,2353167,2353911,372915,22353,745,378.8,63.8
e159060,2,1.2.3.mp4,1980252,2353929,2354459,373677,22399,531,397.1,110.4
e159060,2,1.2.3.mp4,1980252,2354516,2354735,374264,22434,220,803.6,61.3
e159060,2,1.2.3.mp4,1980252,2354760,2355402,374508,22449,643,826.9,46.0
e159060,2,1.2.3.mp4,1980252,2355422,2355745,375170,22488,324,853.6,75.8
e159060,2,1.2.3.mp4,1980252,2355768,2356100,375516,22509,333,822.8,116.1
e159060,2,1.2.3.mp4,1980252,2356118,2356407,375866,22530,290,819.5,79.2
e159060,2,1.2.3.mp4,1980252,2356467,2356789,376215,22551,323,404.9,107.8
e159060,2,1.2.3.mp4,1980252,2356808,2356999,376556,22571,192,366.7,90.5
e159060,2,1.2.3.mp4,1980252,2357018,2357426,376766,22584,409,387.9,144.7
e159060,2,1.2.3.mp4,1980252,2357437,2357860,377185,22609,424,409.4,155.8
e159060,2,1.2.3.mp4,1980252,2357920,2358106,377668,22638,187,821.2,140.8
e159060,2,1.2.3.mp4,1980252,2358137,2358343,377885,22651,207,908.6,113.8
e159060,2,1.2.3.mp4,1980252,2358416,2358673,378164,22668,258,1031.7,477.2
e159060,2,1.2.3.mp4,1980252,2358716,2358984,378464,22686,269,801.7,431.4
e159060,2,1.2.3.mp4,1980252,2359086,2359238,378834,22708,153,936.3,139.3
e159060,2,1.2.3.mp4,1980252,2359265,2359450,379013,22719,186,993.9,148.6
e159060,2,1.2.3.mp4,1980252,2359524,2359856,379272,22734,333,338.5,140.9
e159060,2,1.2.3.mp4,1980252,2359871,2360147,379619,22755,277,364.9,157.0
e159060,2,1.2.3.mp4,1980252,2360229,2360439,379977,22776,211,972.3,87.8
e159060,2,1.2.3.mp4,1980252,2360511,2360664,380259,22793,154,354.2,152.8
e159060,2,1.2.3.mp4,1980252,2360688,2361044,380436,22804,357,392.0,132.5
e159060,2,1.2.3.mp4,1980252,2361128,2361670,380876,22830,543,1045.7,86.9
e159060,2,1.2.3.mp4,1980252,2361748,2362244,381496,22867,497,364.0,149.3
e159060,2,1.2.3.mp4,1980252,2362259,2362515,382007,22898,257,360.1,133.6
e159060,2,1.2.3.mp4,1980252,2362537,2362679,382285,22915,143,405.3,141.3
e159060,2,1.2.3.mp4,1980252,2362755,2363135,382503,22928,381,968.9,88.8
e159060,2,1.2.3.mp4,1980252,2363202,2363571,382950,22955,370,390.3,130.3
e159060,2,1.2.3.mp4,1980252,2363651,2364419,383399,22981,769,964.2,86.5
e159060,2,1.2.3.mp4,1980252,2364546,2364673,384294,23035,128,670.8,578.7
e159060,2,1.2.3.mp4,1980252,2364885,2365046,384633,23055,162,745.1,492.4
e159060,2,1.2.3.mp4,1980252,2365105,2365424,384853,23069,320,827.3,308.4
e159060,2,1.2.3.mp4,1980252,2365454,2365877,385202,23090,424,777.4,387.9
e159060,2,1.2.3.mp4,1980252,2365898,2366028,385646,23116,131,739.6,358.9
e159060,2,1.2.3.mp4,1980252,2366078,2366228,385826,23127,151,949.4,185.3
e159060,2,1.2.3.mp4,1980252,2366298,2366505,386046,23140,208,391.3,161.6
e159060,2,1.2.3.mp4,1980252,2366592,2366900,386340,23158,309,992.6,142.3
e159060,2,1.2.3.mp4,1980252,2366924,2367141,386672,23178,218,937.2,132.1
e159060,2,1.2.3.mp4,1980252,2367209,2367427,386957,23195,219,383.3,164.7
e159060,2,1.2.3.mp4,1980252,2367625,2367849,387373,23220,225,420.8,161.1
e159060,2,1.2.3.mp4,1980252,2367914,2368221,387662,23237,308,891.2,138.4
e159060,2,1.2.3.mp4,1980252,2368251,2368747,387999,23257,497,969.5,91.2
e159060,2,1.2.3.mp4,1980252,2368822,2369018,388570,23291,197,377.7,150.7
e159060,2,1.2.3.mp4,1980252,2369160,2370055,388908,23312,896,377.4,151.9
e159060,2,1.2.3.mp4,1980252,2370115,2370399,389863,23369,285,779.1,133.2
e159060,2,1.2.3.mp4,1980252,2370439,2370796,390187,23388,358,940.0,114.2
e159060,2,1.2.3.mp4,1980252,2370815,2371071,390563,23411,257,882.9,119.5
e159060,2,1.2.3.mp4,1980252,2371137,2371424,390885,23430,288,400.7,140.7
e159060,2,1.2.3.mp4,1980252,2371497,2372409,391245,23452,913,877.4,157.0
e159060,2,1.2.3.mp4,1980252,2372434,2372568,392182,23508,135,953.8,161.8
e159060,2,1.2.3.mp4,1980252,2372638,2372862,392386,23520,225,386.4,167.6
e159060,2,1.2.3.mp4,1980252,2372879,2373450,392627,23535,572,355.9,166.8
e159060,2,1.2.3.mp4,1980252,2373647,2373927,393395,23581,281,375.0,167.3
e159060,2,1.2.3.mp4,1980252,2374054,2374149,393802,23605,96,840.4,1029.8
e159060,2,1.2.3.mp4,1980252,2374264,2374403,394012,23618,140,591.0,211.6
e159060,2,1.2.3.mp4,1980252,2374452,2374919,394200,23629,468,379.9,175.1
