subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159037,1,1.2.3.mp4,1678473,2025145,2025194,346672,20780,50,863.8,190.6,497.0,345.7,11.79,398.2439578951575
e159037,1,1.2.3.mp4,1678473,2025359,2025388,346886,20793,30,471.6,353.0,358.1,416.7,3.85,130.15352473137253
e159037,1,1.2.3.mp4,1678473,2025966,2025993,347493,20829,28,380.3,391.4,466.4,419.9,2.65,90.69432176272115
e159037,1,1.2.3.mp4,1678473,2026173,2027074,347700,20842,902,454.6,418.4,418.3,437.1,1.2,40.833564625195315
e159037,1,1.2.3.mp4,1678473,2027551,2027604,349078,20924,54,637.5,420.1,540.9,226.9,6.8,216.0041666264797
e159037,1,1.2.3.mp4,1678473,2027903,2027949,349430,20945,47,723.6,267.9,786.8,386.6,4.23,134.47650352384986
e159037,1,1.2.3.mp4,1678473,2028421,2028466,349948,20976,46,820.5,449.5,826.7,599.5,4.65,150.12807865286229
e159037,1,1.2.3.mp4,1678473,2029218,2029242,350745,21024,25,828.2,599.7,871.7,562.0,1.69,57.56335639970973
e159037,1,1.2.3.mp4,1678473,2029831,2030284,351358,21061,454,852.2,578.7,678.6,464.0,6.13,208.06982001241798
e159037,1,1.2.3.mp4,1678473,2030607,2030660,352134,21107,54,649.4,401.0,799.6,545.2,6.28,208.21546532378431
e159037,1,1.2.3.mp4,1678473,2030976,2031007,352503,21130,32,840.8,545.1,880.8,635.8,2.99,99.12865377881405
e159037,1,1.2.3.mp4,1678473,2031235,2032233,352762,21145,999,886.2,621.4,533.4,550.4,10.28,359.8733666166476
e159037,1,1.2.3.mp4,1678473,2032721,2032745,354248,21234,25,547.3,565.1,576.3,511.8,1.85,60.67857941646295
e159037,1,1.2.3.mp4,1678473,2032977,2033020,354504,21249,44,568.8,515.0,791.5,444.1,6.82,233.7137137610885
e159037,1,1.2.3.mp4,1678473,2033553,2034125,355080,21284,573,780.5,443.6,778.6,471.6,0.88,28.06439024814186
e159037,1,1.2.3.mp4,1678473,2034367,2034391,355894,21333,25,776.6,538.3,810.9,606.8,2.32,76.60770196266168
e159037,1,1.2.3.mp4,1678473,2034602,2035136,356129,21347,535,817.2,614.9,867.9,438.7,5.64,183.34920234350622
e159037,1,1.2.3.mp4,1678473,2035380,2035512,356907,21394,133,856.0,465.8,818.3,549.7,2.82,91.98097629401424
e159037,1,1.2.3.mp4,1678473,2035750,2035757,357277,21416,8,810.0,532.1,817.5,546.6,0.5,16.32482771731451
e159037,1,1.2.3.mp4,1678473,2035828,2035925,357355,21420,98,819.9,542.6,820.2,542.8,0.01,0.36055512754641783
e159037,1,1.2.3.mp4,1678473,2035990,2036007,357517,21430,18,820.6,541.6,807.6,518.0,0.82,26.943644890771573
e159037,1,1.2.3.mp4,1678473,2036036,2036099,357563,21433,64,818.6,539.3,808.8,519.1,0.69,22.451725991557943
e159037,1,1.2.3.mp4,1678473,2036153,2036215,357680,21440,63,809.2,515.8,713.2,386.2,4.94,161.28285711754984
e159037,1,1.2.3.mp4,1678473,2036596,2036640,358123,21466,45,702.8,423.4,588.5,494.9,4.02,134.8211407754733
e159037,1,1.2.3.mp4,1678473,2037135,2037152,358662,21499,18,589.1,511.5,557.4,483.3,1.28,42.42793890822417
e159037,1,1.2.3.mp4,1678473,2037413,2038480,358940,21515,1068,556.6,482.6,581.2,635.0,4.76,154.37266597425852
e159037,1,1.2.3.mp4,1678473,2038582,2038606,360109,21585,25,821.9,408.9,876.1,410.6,1.57,54.2266539627885
e159037,1,1.2.3.mp4,1678473,2038835,2038858,360362,21601,24,873.1,392.9,846.5,354.8,1.43,46.466869918254645
e159037,1,1.2.3.mp4,1678473,2038992,2039043,360519,21610,52,842.7,350.6,975.8,100.4,8.84,283.4001587861234
e159037,1,1.2.3.mp4,1678473,2039358,2039425,360885,21632,68,926.4,113.9,427.5,144.4,14.49,499.8314315846893
e159037,1,1.2.3.mp4,1678473,2039740,2039757,361267,21655,18,412.2,140.8,439.8,109.3,1.29,41.88090256907081
e159037,1,1.2.3.mp4,1678473,2040395,2040922,361922,21694,528,447.4,113.8,480.9,96.9,1.12,37.52146052594434
e159037,1,1.2.3.mp4,1678473,2041162,2041177,362689,21740,16,451.1,115.9,419.1,124.9,0.98,33.24154027718932
e159037,1,1.2.3.mp4,1678473,2041443,2041458,362970,21757,16,431.5,132.4,400.4,121.0,0.98,33.1235565723248
e159037,1,1.2.3.mp4,1678473,2042162,2042176,363689,21800,15,413.1,125.2,431.7,105.2,0.84,27.31226830565339
e159037,1,1.2.3.mp4,1678473,2042749,2043622,364276,21835,874,446.1,120.2,923.6,50.8,14.02,482.51695307004496
e159037,1,1.2.3.mp4,1678473,2044095,2044150,365622,21916,56,807.6,120.1,408.2,107.2,11.65,399.6082706851799
e159037,1,1.2.3.mp4,1678473,2044467,2044484,365994,21938,18,397.9,107.5,427.9,87.1,1.09,36.278919498794345
e159037,1,1.2.3.mp4,1678473,2045223,2050142,366750,21984,4920,438.8,113.1,542.3,60.1,3.47,116.28090986916119
e159037,1,1.2.3.mp4,1678473,2050413,2050431,371940,22295,19,401.1,129.6,379.6,94.1,1.3,41.50301193889427
e159037,1,1.2.3.mp4,1678473,2050711,2050764,372238,22312,54,386.5,113.5,905.1,100.3,15.02,518.7679635443963
e159037,1,1.2.3.mp4,1678473,2051377,2051754,372904,22352,378,856.3,126.0,875.5,8.9,3.79,118.66360014764426
e159037,1,1.2.3.mp4,1678473,2051924,2051945,373451,22385,22,865.0,16.3,870.1,72.9,1.81,56.829305820148825
e159037,1,1.2.3.mp4,1678473,2052170,2052181,373697,22400,12,875.3,68.8,856.2,60.4,0.62,20.865521800328803
e159037,1,1.2.3.mp4,1678473,2052422,2052479,373949,22415,58,862.4,63.5,419.6,114.4,12.97,445.71588484145366
e159037,1,1.2.3.mp4,1678473,2053445,2053457,374972,22476,13,410.7,123.1,433.2,123.3,0.66,22.500888871331284
e159037,1,1.2.3.mp4,1678473,2053668,2055030,375195,22490,1363,449.7,139.0,498.0,328.7,6.25,195.75234353641846
e159037,1,1.2.3.mp4,1678473,2055616,2055670,377143,22606,55,828.1,84.0,439.3,110.3,11.37,389.6885038078491
e159037,1,1.2.3.mp4,1678473,2056191,2056243,377718,22641,53,414.4,109.2,870.6,77.2,13.3,457.32093763570464
e159037,1,1.2.3.mp4,1678473,2056496,2056517,378023,22659,22,879.1,82.3,935.5,79.1,1.63,56.49070720038826
e159037,1,1.2.3.mp4,1678473,2056947,2058611,378474,22686,1665,988.2,99.9,1060.8,369.0,8.72,278.7213124251534
e159037,1,1.2.3.mp4,1678473,2058742,2058758,380269,22794,17,959.7,98.8,998.8,94.0,1.13,39.39352738712279
e159037,1,1.2.3.mp4,1678473,2058957,2059878,380484,22807,922,1014.3,121.8,1206.2,-30.3,7.13,244.8673518458515
e159037,1,1.2.3.mp4,1678473,2060228,2061528,381755,22883,1301,1016.0,68.1,1095.3,232.1,5.63,182.16610551911128
e159037,1,1.2.3.mp4,1678473,2061722,2061784,383249,22972,63,384.9,115.7,1000.5,97.4,17.7,615.8719428582536
e159037,1,1.2.3.mp4,1678473,2062060,2062081,383587,22993,22,945.4,112.7,971.3,67.1,1.63,52.44206326986
e159037,1,1.2.3.mp4,1678473,2062387,2062409,383914,23012,23,955.2,77.4,933.3,126.5,1.69,53.76262642393881
e159037,1,1.2.3.mp4,1678473,2062904,2063369,384431,23043,466,933.0,158.3,962.4,69.8,2.94,93.25561645284428
e159037,1,1.2.3.mp4,1678473,2063572,2063592,385099,23083,21,920.8,83.9,960.6,104.3,1.32,44.72359556207444
e159037,1,1.2.3.mp4,1678473,2064378,2065215,385905,23132,838,949.6,125.7,958.6,169.5,1.42,44.7150981213281
e159037,1,1.2.3.mp4,1678473,2065411,2065421,386938,23194,11,370.1,95.8,385.7,86.4,0.54,18.213182039391107
e159037,1,1.2.3.mp4,1678473,2065614,2065680,387141,23206,67,387.0,94.6,947.6,121.8,16.2,561.2594765346952
e159037,1,1.2.3.mp4,1678473,2065766,2065784,387293,23215,19,944.3,127.6,942.3,127.0,0.06,2.0880613017821084
e159037,1,1.2.3.mp4,1678473,2065811,2065860,387338,23218,50,932.8,127.2,936.9,127.5,0.12,4.110960958218916
e159037,1,1.2.3.mp4,1678473,2065913,2067624,387440,23224,1712,940.5,124.7,946.6,84.2,1.3,40.95680651613356
e159037,1,1.2.3.mp4,1678473,2067679,2067724,389206,23330,46,516.7,340.9,529.6,463.9,3.92,123.67461340145762
e159037,1,1.2.3.mp4,1678473,2067899,2067970,389426,23343,72,539.5,476.1,1040.9,112.3,18.37,619.4775217875142
e159037,1,1.2.3.mp4,1678473,2068266,2068289,389793,23365,24,1010.1,88.8,988.9,141.8,1.79,57.08274695562577
e159037,1,1.2.3.mp4,1678473,2068742,2069509,390269,23393,768,978.7,169.4,1031.9,189.2,1.64,56.76513014166359
e159037,1,1.2.3.mp4,1678473,2069687,2069707,391214,23450,21,972.1,210.1,1022.5,189.8,1.58,54.33461143691005
e159037,1,1.2.3.mp4,1678473,2069945,2069960,391472,23465,16,1031.1,182.9,1056.8,163.0,0.96,32.503845926290055
e159037,1,1.2.3.mp4,1678473,2070555,2071022,392082,23502,468,1068.3,174.8,927.3,28.6,6.12,203.11435202860483
e159037,1,1.2.3.mp4,1678473,2071158,2071241,392685,23538,84,921.2,36.6,401.3,126.6,15.32,527.6324573033771
e159037,1,1.2.3.mp4,1678473,2071507,2072452,393034,23559,946,400.4,144.1,879.5,226.8,14.18,486.18525275865784
e159037,1,1.2.3.mp4,1678473,2072762,2073375,394289,23634,614,1006.2,95.4,1110.7,-18.2,4.62,154.35417065955815
e159037,1,1.2.3.mp4,1678473,2073580,2073586,395107,23683,7,983.2,40.6,995.2,39.3,0.34,12.070211265756702
e159037,1,1.2.3.mp4,1678473,2073734,2074335,395261,23692,602,982.3,62.1,441.8,1405.8,37.53,1448.3335044111907
e159037,1,1.2.3.mp4,1678473,2074362,2074381,395889,23730,20,982.3,62.1,441.8,1405.8,32.17,1448.3335044111907
e159037,1,1.2.3.mp4,1678473,2074420,2075052,395947,23734,633,440.2,1390.8,769.9,131.0,34.12,1302.2281405345225
e159037,1,1.2.3.mp4,1678473,2075352,2075398,396879,23789,47,667.8,168.0,1028.2,144.9,10.44,361.1395436669876
e159037,1,1.2.3.mp4,1678473,2075641,2075654,397168,23807,14,1029.9,153.8,1022.2,178.3,0.81,25.68151085898181
e159037,1,1.2.3.mp4,1678473,2076024,2076538,397551,23830,515,1033.1,172.3,527.8,323.5,15.34,527.4367545023763
e159037,1,1.2.3.mp4,1678473,2076750,2076792,398277,23873,43,520.5,340.1,555.9,445.2,3.5,110.90162307198209
e159037,1,1.2.3.mp4,1678473,2077076,2078607,398603,23893,1532,552.8,479.0,439.2,951.9,14.13,486.3531330216759
e159037,1,1.2.3.mp4,1678473,2078697,2078767,400224,23990,71,473.2,890.1,402.2,858.6,2.12,77.6739982233437
e159037,1,1.2.3.mp4,1678473,2078844,2079093,400371,23999,250,409.0,900.8,576.0,868.5,4.64,170.09494407536044
e159037,1,1.2.3.mp4,1678473,2079125,2080759,400652,24016,1635,568.6,865.7,694.6,1191.0,9.13,348.8496667620595
e159037,1,1.2.3.mp4,1678473,2080914,2080938,402441,24123,25,685.0,515.9,762.3,512.3,2.24,77.38378383098097
e159037,1,1.2.3.mp4,1678473,2081048,2082000,402575,24131,953,761.3,526.4,777.1,547.4,0.79,26.280030441382713
e159037,1,1.2.3.mp4,1678473,2083345,2083363,404872,24269,19,886.9,413.8,875.6,448.2,1.13,36.208424434100934
e159037,1,1.2.3.mp4,1678473,2084046,2084363,405573,24311,318,853.9,453.8,652.5,213.6,9.65,313.4613213779333
e159037,1,1.2.3.mp4,1678473,2084680,2084732,406207,24349,53,649.2,221.5,780.7,401.1,6.93,222.5947214109086
e159037,1,1.2.3.mp4,1678473,2084932,2084955,406459,24364,24,791.7,431.4,855.1,421.8,1.86,64.12269489034281
e159037,1,1.2.3.mp4,1678473,2085475,2085498,407002,24396,24,859.9,425.6,924.0,406.8,1.94,66.80007485025749
e159037,1,1.2.3.mp4,1678473,2086327,2086374,407854,24447,48,890.4,422.7,738.1,470.2,4.65,159.53538792380826
e159037,1,1.2.3.mp4,1678473,2086566,2087062,408093,24462,497,724.6,468.2,726.1,370.0,3.11,98.21145554363808
e159037,1,1.2.3.mp4,1678473,2087211,2087236,408738,24500,26,728.7,383.3,803.5,428.0,2.6,87.13856781012637
e159037,1,1.2.3.mp4,1678473,2087790,2087812,409317,24535,23,808.0,409.3,875.3,394.5,2.0,68.90812724200241
e159037,1,1.2.3.mp4,1678473,2088163,2088982,409690,24557,820,877.2,371.3,1014.3,100.8,9.44,303.26005341950327
e159037,1,1.2.3.mp4,1678473,2089202,2089233,410729,24620,32,884.3,174.7,890.3,268.7,3.02,94.19129471453293
e159037,1,1.2.3.mp4,1678473,2089475,2089497,411002,24636,23,911.1,275.4,924.2,327.4,1.7,53.624714451454196
e159037,1,1.2.3.mp4,1678473,2089686,2090214,411213,24649,529,936.7,336.8,892.0,265.8,2.61,83.89928485988426
e159037,1,1.2.3.mp4,1678473,2090885,2090902,412412,24721,18,890.4,305.3,903.0,338.1,1.11,35.13687521678616
e159037,1,1.2.3.mp4,1678473,2091296,2091851,412823,24745,556,908.2,314.9,382.7,178.9,15.8,542.8132736033635
e159037,1,1.2.3.mp4,1678473,2091965,2091990,413492,24785,26,374.6,180.9,454.9,177.5,2.34,80.37194784251525
e159037,1,1.2.3.mp4,1678473,2092160,2092176,413687,24797,17,458.0,187.5,481.6,167.7,0.94,30.80584360149875
e159037,1,1.2.3.mp4,1678473,2092482,2092491,414009,24816,10,474.4,172.1,481.4,154.4,0.61,19.033917095542883
e159037,1,1.2.3.mp4,1678473,2092693,2093226,414220,24829,534,492.3,171.5,481.9,105.6,2.14,66.71559038185903
e159037,1,1.2.3.mp4,1678473,2093403,2093417,414930,24871,15,486.3,135.0,472.4,158.2,0.85,27.045332314467878
e159037,1,1.2.3.mp4,1678473,2094072,2094534,415599,24912,463,479.7,164.7,494.7,125.9,1.33,41.59855766730379
e159037,1,1.2.3.mp4,1678473,2094692,2094704,416219,24949,13,498.2,149.7,485.5,168.9,0.72,23.02020851339102
e159037,1,1.2.3.mp4,1678473,2095618,2095663,417145,25004,46,484.9,159.7,821.2,134.3,9.88,337.25783904899833
e159037,1,1.2.3.mp4,1678473,2096080,2096098,417607,25032,19,812.5,152.6,819.5,191.3,1.27,39.32797986167102
e159037,1,1.2.3.mp4,1678473,2096464,2097466,417991,25055,1003,825.6,193.1,622.1,394.5,8.77,286.31138643092766
e159037,1,1.2.3.mp4,1678473,2097776,2097839,419303,25134,64,618.0,426.1,484.7,174.2,8.96,284.99561400133865
e159037,1,1.2.3.mp4,1678473,2098261,2098272,419788,25163,12,463.4,161.4,440.4,157.9,0.68,23.264780248263683
e159037,1,1.2.3.mp4,1678473,2098401,2098448,419928,25171,48,433.9,153.9,790.5,236.6,10.76,366.0639971371126
e159037,1,1.2.3.mp4,1678473,2098664,2098679,420191,25187,16,785.5,248.8,816.8,260.3,0.99,33.345764348714475
e159037,1,1.2.3.mp4,1678473,2099130,2099139,420657,25215,10,807.2,270.4,801.3,257.3,0.46,14.367324037551327
e159037,1,1.2.3.mp4,1678473,2099364,2099385,420891,25229,22,795.3,248.2,823.5,185.7,2.17,68.5674120847506
e159037,1,1.2.3.mp4,1678473,2099689,2099737,421216,25248,49,804.9,186.0,513.8,186.0,8.54,291.1
e159037,1,1.2.3.mp4,1678473,2100090,2101222,421617,25272,1133,505.1,194.8,507.3,141.5,1.72,53.345384055230134
e159037,1,1.2.3.mp4,1678473,2101456,2101525,422983,25354,70,483.7,198.5,628.5,544.5,11.73,375.0773786833858
e159037,1,1.2.3.mp4,1678473,2101742,2101762,423269,25371,21,674.8,585.0,728.2,587.3,1.53,53.44950888455393
e159037,1,1.2.3.mp4,1678473,2102096,2102103,423623,25392,8,722.3,598.4,725.4,586.3,0.38,12.49079661190593
e159037,1,1.2.3.mp4,1678473,2102276,2102294,423803,25403,19,724.5,597.1,688.7,579.0,1.17,40.11545836706839
e159037,1,1.2.3.mp4,1678473,2102652,2103106,424179,25426,455,686.5,580.6,626.7,498.5,3.08,101.56992665154385
e159037,1,1.2.3.mp4,1678473,2103588,2104078,425115,25482,491,625.2,505.8,466.2,129.4,12.8,408.60489473328636
e159037,1,1.2.3.mp4,1678473,2104334,2109577,425861,25527,5244,466.7,152.2,750.3,92.2,8.53,289.87749136488674
e159037,1,1.2.3.mp4,1678473,2109756,2109805,431283,25852,50,700.7,167.0,510.1,140.5,5.67,192.43339107337897
e159037,1,1.2.3.mp4,1678473,2110132,2110148,431659,25874,17,433.9,167.0,438.6,136.7,0.98,30.662354769325873
e159037,1,1.2.3.mp4,1678473,2110510,2110606,432037,25897,97,450.8,159.6,873.2,145.4,12.32,422.63861631422185
e159037,1,1.2.3.mp4,1678473,2111033,2111059,432560,25928,27,866.3,155.4,835.4,217.6,2.19,69.4525017547964
e159037,1,1.2.3.mp4,1678473,2111309,2111746,432836,25945,438,835.9,254.8,712.2,188.0,4.21,140.58424520549943
e159037,1,1.2.3.mp4,1678473,2111863,2111886,433390,25978,24,690.0,179.4,755.0,185.7,1.93,65.30459401910404
e159037,1,1.2.3.mp4,1678473,2112132,2112179,433659,25994,48,747.0,205.3,466.2,195.0,8.24,280.9888431948856
e159037,1,1.2.3.mp4,1678473,2112524,2112541,434051,26018,18,432.7,198.5,439.4,164.2,1.12,34.94824745248323
e159037,1,1.2.3.mp4,1678473,2112822,2113494,434349,26035,673,434.5,175.7,838.2,26.2,12.69,430.4926712500458
e159037,1,1.2.3.mp4,1678473,2113784,2113814,435311,26093,31,722.7,73.2,774.4,151.3,2.94,93.66162501259518
e159037,1,1.2.3.mp4,1678473,2114288,2114336,435815,26123,49,785.2,157.8,464.9,156.5,9.38,320.30263814086834
e159037,1,1.2.3.mp4,1678473,2114650,2116448,436177,26145,1799,450.6,173.3,445.9,315.0,4.55,141.77792493896925
e159037,1,1.2.3.mp4,1678473,2116480,2118506,438007,26255,2027,536.4,540.3,544.0,53.9,15.37,486.4593713764799
e159037,1,1.2.3.mp4,1678473,2118707,2118733,440234,26388,27,463.7,166.8,395.2,156.4,2.02,69.28499115970212
e159037,1,1.2.3.mp4,1678473,2118863,2122130,440390,26398,3268,382.7,185.6,555.2,195.0,5.05,172.75592609227627
e159037,1,1.2.3.mp4,1678473,2122268,2122303,443795,26602,36,509.1,251.6,506.4,185.2,2.14,66.45487190567748
e159037,1,1.2.3.mp4,1678473,2122627,2122643,444154,26623,17,469.6,151.7,509.0,164.0,1.22,41.27529527453436
e159037,1,1.2.3.mp4,1678473,2122867,2123447,444394,26638,581,506.9,181.7,512.7,73.6,3.49,108.2554848494985
e159037,1,1.2.3.mp4,1678473,2123632,2123644,445159,26683,13,500.9,141.0,500.9,164.6,0.76,23.599999999999994
e159037,1,1.2.3.mp4,1678473,2124133,2124178,445660,26713,46,498.2,146.6,759.9,159.8,7.7,262.03268880046244
e159037,1,1.2.3.mp4,1678473,2124396,2124419,445923,26729,24,749.3,159.7,811.0,193.3,2.11,70.25560475862412
e159037,1,1.2.3.mp4,1678473,2124805,2125202,446332,26754,398,837.2,222.5,830.8,88.8,4.3,133.85309111111332
e159037,1,1.2.3.mp4,1678473,2125445,2128526,446972,26792,3082,821.4,140.3,473.8,275.7,11.06,373.04010508255004
e159037,1,1.2.3.mp4,1678473,2128600,2128622,450127,26981,23,442.5,91.5,419.1,138.2,1.65,52.23456709880917
e159037,1,1.2.3.mp4,1678473,2128878,2128945,450405,26998,68,425.8,147.1,599.4,528.2,13.07,418.776993159844
e159037,1,1.2.3.mp4,1678473,2129381,2129423,450908,27028,43,613.5,555.8,748.1,461.0,4.89,164.63353242884634
e159037,1,1.2.3.mp4,1678473,2129940,2129992,451467,27061,53,741.7,473.0,873.8,279.7,7.23,234.12667511413557
e159037,1,1.2.3.mp4,1678473,2130329,2130348,451856,27085,20,868.8,275.2,890.4,236.8,1.38,44.05814340164596
e159037,1,1.2.3.mp4,1678473,2130589,2130615,452116,27100,27,887.8,237.8,909.9,159.7,2.58,81.16661875426378
e159037,1,1.2.3.mp4,1678473,2131026,2131528,452553,27127,503,907.4,164.0,886.1,103.7,2.03,63.951387787912765
e159037,1,1.2.3.mp4,1678473,2131859,2131923,453386,27176,65,884.0,127.2,414.0,130.1,13.64,470.0089467233576
e159037,1,1.2.3.mp4,1678473,2132198,2132212,453725,27197,15,388.9,129.1,358.8,132.6,0.88,30.302805150678672
e159037,1,1.2.3.mp4,1678473,2132396,2133188,453923,27209,793,375.0,157.0,500.2,46.9,5.07,166.7244733085098
e159037,1,1.2.3.mp4,1678473,2133313,2133333,454840,27264,21,477.8,77.7,425.3,88.6,1.57,53.61958597378387
e159037,1,1.2.3.mp4,1678473,2134049,2134071,455576,27308,23,455.2,127.5,500.9,172.6,1.97,64.20669746996802
e159037,1,1.2.3.mp4,1678473,2134271,2134981,455798,27321,711,513.8,204.4,477.4,87.6,3.91,122.3405084181033
e159037,1,1.2.3.mp4,1678473,2135214,2135236,456741,27378,23,455.7,121.6,470.5,166.4,1.51,47.181352248531425
e159037,1,1.2.3.mp4,1678473,2135574,2135630,457101,27399,57,465.8,157.1,692.3,325.2,8.57,282.0635743941425
e159037,1,1.2.3.mp4,1678473,2135794,2135820,457321,27412,27,696.1,346.3,762.5,270.0,3.13,101.14667567448768
e159037,1,1.2.3.mp4,1678473,2136205,2136226,457732,27437,22,762.0,260.8,802.4,230.7,1.53,50.38025406843439
e159037,1,1.2.3.mp4,1678473,2136278,2137333,457805,27441,1056,801.7,234.3,372.9,118.8,13.0,444.0829764807474
e159037,1,1.2.3.mp4,1678473,2137871,2137927,459398,27537,57,430.0,154.5,645.1,297.6,7.8,258.35173697887154
e159037,1,1.2.3.mp4,1678473,2138189,2138236,459716,27556,48,647.5,321.5,707.4,443.8,4.28,136.1811293828921
e159037,1,1.2.3.mp4,1678473,2138542,2138566,460069,27577,25,700.3,454.6,631.8,491.5,2.31,77.80655499377927
e159037,1,1.2.3.mp4,1678473,2138912,2138942,460439,27599,31,638.1,489.8,536.6,514.1,3.04,104.36829020349045
e159037,1,1.2.3.mp4,1678473,2139542,2139566,461069,27637,25,540.6,511.2,602.9,531.6,1.91,65.55493879182556
e159037,1,1.2.3.mp4,1678473,2139826,2140881,461353,27654,1056,615.3,543.2,474.6,116.9,14.08,448.91890136192757
e159037,1,1.2.3.mp4,1678473,2141376,2142591,462903,27747,1216,367.5,178.4,370.7,367.8,6.03,189.42703080605997
e159037,1,1.2.3.mp4,1678473,2142785,2142861,464312,27831,77,651.8,592.6,567.7,250.8,11.02,351.99438915982734
e159037,1,1.2.3.mp4,1678473,2142976,2143017,464503,27843,42,551.1,213.6,452.3,115.5,4.29,139.23020505623055
e159037,1,1.2.3.mp4,1678473,2143196,2144304,464723,27856,1109,458.9,135.9,425.6,85.0,1.9,60.825159268184386
e159037,1,1.2.3.mp4,1678473,2144689,2144712,466216,27946,24,404.1,165.7,478.8,173.0,2.19,75.05584587492169
e159037,1,1.2.3.mp4,1678473,2145034,2145046,466561,27966,13,480.8,181.0,490.6,155.8,0.86,27.038491082159144
e159037,1,1.2.3.mp4,1678473,2145367,2145425,466894,27986,59,490.7,161.9,571.4,459.4,9.78,308.25109894370206
e159037,1,1.2.3.mp4,1678473,2145720,2145743,467247,28007,24,575.5,483.8,502.1,513.1,2.31,79.03195556229137
e159037,1,1.2.3.mp4,1678473,2146061,2147282,467588,28028,1222,501.3,504.2,562.2,762.6,7.99,265.4795095671227
e159037,1,1.2.3.mp4,1678473,2147449,2147480,468976,28111,32,562.3,134.3,461.7,183.7,3.35,112.07461800068734
e159037,1,1.2.3.mp4,1678473,2147795,2147872,469322,28132,78,462.5,186.1,653.5,790.4,19.21,633.7661161658928
e159037,1,1.2.3.mp4,1678473,2148196,2148278,469723,28156,83,656.3,822.9,490.8,186.5,19.85,657.5676467102072
e159037,1,1.2.3.mp4,1678473,2148642,2148657,470169,28182,16,464.0,175.7,438.4,155.3,1.0,32.734080100103625
e159037,1,1.2.3.mp4,1678473,2149631,2150207,471158,28242,577,480.4,178.6,572.8,88.7,3.97,128.91768691688506
e159037,1,1.2.3.mp4,1678473,2150339,2150365,471866,28284,27,541.1,114.0,465.5,153.3,2.55,85.20475338852876
e159037,1,1.2.3.mp4,1678473,2150630,2150653,472157,28302,24,467.0,155.1,404.9,147.7,1.83,62.53934761412213
e159037,1,1.2.3.mp4,1678473,2151148,2151200,472675,28333,53,392.9,146.1,811.1,133.3,12.18,418.39584127952327
e159037,1,1.2.3.mp4,1678473,2151358,2151382,472885,28345,25,799.2,145.8,874.1,137.9,2.2,75.31546985845601
e159037,1,1.2.3.mp4,1678473,2151700,2152361,473227,28366,662,875.5,164.8,374.0,102.7,14.67,505.33024845144587
e159037,1,1.2.3.mp4,1678473,2152564,2152582,474091,28418,19,372.7,122.2,392.1,163.3,1.43,45.44854233086031
e159037,1,1.2.3.mp4,1678473,2153001,2153712,474528,28444,712,372.0,168.0,793.4,16.3,13.18,447.8736987142692
e159037,1,1.2.3.mp4,1678473,2153788,2153803,475315,28491,16,698.4,55.7,667.3,71.0,1.04,34.65977495599187
e159037,1,1.2.3.mp4,1678473,2153892,2153932,475419,28497,41,618.5,93.9,501.2,128.0,3.62,122.15604774222193
e159037,1,1.2.3.mp4,1678473,2154673,2155291,476200,28544,619,512.0,172.2,567.9,-8.0,6.01,188.67127497316594
e159037,1,1.2.3.mp4,1678473,2155435,2155454,476962,28590,20,522.2,62.6,509.5,115.8,1.75,54.69488093048563
e159037,1,1.2.3.mp4,1678473,2155664,2155683,477191,28603,20,505.7,126.4,504.7,165.1,1.25,38.71291774072318
e159037,1,1.2.3.mp4,1678473,2155897,2155940,477424,28617,44,495.2,154.3,808.2,142.8,9.17,313.21119073238754
e159037,1,1.2.3.mp4,1678473,2156095,2157318,477622,28629,1224,806.1,156.2,839.1,336.4,5.86,183.1967248615542
e159037,1,1.2.3.mp4,1678473,2157451,2157466,478978,28710,16,427.0,148.4,401.7,143.7,0.75,25.732858372128053
e159037,1,1.2.3.mp4,1678473,2157896,2159144,479423,28737,1249,406.8,196.8,403.5,120.3,2.46,76.57114338966085
e159037,1,1.2.3.mp4,1678473,2159463,2159540,480990,28831,78,390.7,173.6,919.4,114.0,15.42,532.0487289713227
e159037,1,1.2.3.mp4,1678473,2159867,2159917,481394,28855,51,905.0,137.9,563.5,163.7,9.99,342.47319603145587
e159037,1,1.2.3.mp4,1678473,2160298,2160313,481825,28881,16,540.4,183.6,519.6,168.7,0.78,25.58612905462642
e159037,1,1.2.3.mp4,1678473,2161101,2161146,482628,28929,46,531.0,167.2,787.5,150.1,7.55,257.0693680701767
e159037,1,1.2.3.mp4,1678473,2161829,2161875,483356,28973,47,788.2,176.0,530.8,161.1,7.57,257.83089419229816
e159037,1,1.2.3.mp4,1678473,2162295,2162338,483822,29001,44,525.3,169.2,787.5,160.3,7.71,262.35100533445654
e159037,1,1.2.3.mp4,1678473,2162755,2163161,484282,29028,407,765.8,185.9,780.8,170.6,0.66,21.426385602802924
e159037,1,1.2.3.mp4,1678473,2163394,2163431,484921,29067,38,782.7,172.3,587.6,179.1,5.74,195.2184673641303
e159037,1,1.2.3.mp4,1678473,2163699,2163715,485226,29085,17,546.7,182.2,512.5,184.8,1.01,34.29868802155563
e159037,1,1.2.3.mp4,1678473,2164502,2164551,486029,29133,50,511.3,167.5,746.5,162.1,6.91,235.26198162899163
