subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159095,2,6.3.9.mp4,3101204,3156882,3157377,55678,3338,496,747.0,406.4
e159095,2,6.3.9.mp4,3101204,3157404,3158323,56200,3369,920,453.8,494.5
e159095,2,6.3.9.mp4,3101204,3158351,3158990,57147,3426,640,168.9,533.7
e159095,2,6.3.9.mp4,3101204,3159013,3159077,57809,3466,65,8.8,818.6
e159095,2,6.3.9.mp4,3101204,3159364,3159522,58160,3487,159,782.0,504.4
e159095,2,6.3.9.mp4,3101204,3159533,3160075,58329,3497,543,610.0,496.3
e159095,2,6.3.9.mp4,3101204,3160082,3163123,58878,3530,3042,590.7,382.7
e159095,2,6.3.9.mp4,3101204,3163161,3164246,61957,3714,1086,420.5,423.9
e159095,2,6.3.9.mp4,3101204,3164290,3164774,63086,3782,485,255.7,451.7
e159095,2,6.3.9.mp4,3101204,3164795,3165058,63591,3812,264,190.8,467.2
e159095,2,6.3.9.mp4,3101204,3165081,3165441,63877,3829,361,285.2,448.2
e159095,2,6.3.9.mp4,3101204,3165463,3165667,64259,3852,205,206.0,445.1
e159095,2,6.3.9.mp4,3101204,3165682,3165870,64478,3865,189,175.5,443.9
e159095,2,6.3.9.mp4,3101204,3165888,3166028,64684,3878,141,219.2,443.7
e159095,2,6.3.9.mp4,3101204,3166042,3167555,64838,3887,1514,189.7,443.3
e159095,2,6.3.9.mp4,3101204,3167577,3168103,66373,3979,527,243.6,441.5
e159095,2,6.3.9.mp4,3101204,3168153,3168749,66949,4013,597,605.8,221.8
e159095,2,6.3.9.mp4,3101204,3168762,3168968,67558,4050,207,619.1,224.1
e159095,2,6.3.9.mp4,3101204,3169026,3169549,67822,4066,524,581.5,593.9
e159095,2,6.3.9.mp4,3101204,3169594,3170124,68390,4100,531,827.5,550.2
e159095,2,6.3.9.mp4,3101204,3170180,3170680,68976,4135,501,1195.1,683.1
e159095,2,6.3.9.mp4,3101204,3170704,3170983,69500,4166,280,1129.1,583.9
e159095,2,6.3.9.mp4,3101204,3171048,3171178,69844,4187,131,1023.3,321.1
e159095,2,6.3.9.mp4,3101204,3171231,3171484,70027,4198,254,597.0,206.2
e159095,2,6.3.9.mp4,3101204,3171503,3171830,70299,4214,328,644.4,209.5
e159095,2,6.3.9.mp4,3101204,3171847,3173672,70643,4235,1826,609.9,209.3
e159095,2,6.3.9.mp4,3101204,3173692,3174202,72488,4345,511,605.8,218.0
e159095,2,6.3.9.mp4,3101204,3174222,3174661,73018,4377,440,589.4,219.0
e159095,2,6.3.9.mp4,3101204,3174735,3176620,73531,4408,1886,198.8,369.1
e159095,2,6.3.9.mp4,3101204,3176671,3176995,75467,4524,325,581.1,293.8
e159095,2,6.3.9.mp4,3101204,3177016,3177192,75812,4545,177,610.4,243.5
e159095,2,6.3.9.mp4,3101204,3177207,3177369,76003,4556,163,588.2,229.3
e159095,2,6.3.9.mp4,3101204,3177391,3177576,76187,4567,186,635.6,215.5
e159095,2,6.3.9.mp4,3101204,3177591,3178160,76387,4579,570,614.4,205.8
e159095,2,6.3.9.mp4,3101204,3178171,3178948,76967,4614,778,583.7,217.4
e159095,2,6.3.9.mp4,3101204,3179010,3179203,77806,4664,194,502.0,331.9
e159095,2,6.3.9.mp4,3101204,3179455,3179764,78251,4691,310,504.9,395.2
e159095,2,6.3.9.mp4,3101204,3180009,3180469,78805,4724,461,474.5,416.9
e159095,2,6.3.9.mp4,3101204,3180514,3180791,79310,4754,278,585.1,546.6
e159095,2,6.3.9.mp4,3101204,3180834,3182372,79630,4774,1539,464.2,429.2
e159095,2,6.3.9.mp4,3101204,3182420,3182678,81216,4869,259,183.2,497.2
e159095,2,6.3.9.mp4,3101204,3182691,3182713,81487,4885,23,181.2,552.6
e159095,2,6.3.9.mp4,3101204,3182968,3183541,81764,4901,574,212.7,575.6
e159095,2,6.3.9.mp4,3101204,3183554,3184223,82350,4937,670,196.2,421.4
e159095,2,6.3.9.mp4,3101204,3184259,3185012,83055,4979,754,69.0,421.1
e159095,2,6.3.9.mp4,3101204,3185046,3185352,83842,5026,307,209.8,260.0
e159095,2,6.3.9.mp4,3101204,3185392,3185721,84188,5047,330,105.2,350.0
e159095,2,6.3.9.mp4,3101204,3185744,3186244,84540,5068,501,184.6,363.9
e159095,2,6.3.9.mp4,3101204,3186281,3186455,85077,5100,175,383.3,355.2
e159095,2,6.3.9.mp4,3101204,3186485,3186648,85281,5112,164,499.0,357.8
e159095,2,6.3.9.mp4,3101204,3186700,3187307,85496,5125,608,889.2,353.3
e159095,2,6.3.9.mp4,3101204,3187358,3187542,86154,5165,185,1204.3,208.4
e159095,2,6.3.9.mp4,3101204,3187559,3187889,86355,5177,331,1223.9,184.1
e159095,2,6.3.9.mp4,3101204,3187976,3188436,86772,5202,461,277.1,324.9
e159095,2,6.3.9.mp4,3101204,3188459,3188612,87255,5231,154,240.5,344.7
e159095,2,6.3.9.mp4,3101204,3188657,3189593,87453,5242,937,441.3,348.7
e159095,2,6.3.9.mp4,3101204,3189633,3190884,88429,5301,1252,244.3,321.5
e159095,2,6.3.9.mp4,3101204,3190903,3192046,89699,5377,1144,300.4,331.4
e159095,2,6.3.9.mp4,3101204,3192089,3192365,90885,5448,277,235.7,494.9
e159095,2,6.3.9.mp4,3101204,3192403,3192776,91199,5467,374,429.7,497.2
e159095,2,6.3.9.mp4,3101204,3192820,3193344,91616,5492,525,214.8,536.5
e159095,2,6.3.9.mp4,3101204,3193383,3194882,92179,5526,1500,251.1,368.6
e159095,2,6.3.9.mp4,3101204,3194902,3195421,93698,5617,520,198.0,341.4
e159095,2,6.3.9.mp4,3101204,3195454,3196809,94250,5650,1356,101.5,377.7
e159095,2,6.3.9.mp4,3101204,3196829,3197314,95625,5732,486,155.7,405.5
e159095,2,6.3.9.mp4,3101204,3197336,3197835,96132,5763,500,219.2,407.4
e159095,2,6.3.9.mp4,3101204,3197856,3198332,96652,5794,477,278.9,404.9
e159095,2,6.3.9.mp4,3101204,3198396,3198747,97192,5826,352,185.2,499.0
e159095,2,6.3.9.mp4,3101204,3198768,3199847,97564,5848,1080,264.2,433.2
e159095,2,6.3.9.mp4,3101204,3199857,3200926,98653,5914,1070,254.7,459.8
e159095,2,6.3.9.mp4,3101204,3200948,3201293,99744,5979,346,300.8,476.5
e159095,2,6.3.9.mp4,3101204,3201302,3201855,100098,6000,554,290.7,438.3
e159095,2,6.3.9.mp4,3101204,3201876,3202070,100672,6035,195,348.9,367.5
e159095,2,6.3.9.mp4,3101204,3202094,3202660,100890,6048,567,404.9,358.0
e159095,2,6.3.9.mp4,3101204,3202686,3203130,101482,6083,445,300.7,289.8
e159095,2,6.3.9.mp4,3101204,3203137,3203159,101933,6110,23,249.6,439.8
e159095,2,6.3.9.mp4,3101204,3203191,3203255,101987,6114,65,167.6,583.4
e159095,2,6.3.9.mp4,3101204,3203262,3204710,102058,6118,1449,271.4,386.9
e159095,2,6.3.9.mp4,3101204,3204727,3206247,103523,6206,1521,227.0,377.5
e159095,2,6.3.9.mp4,3101204,3206269,3206606,105065,6298,338,280.7,377.9
e159095,2,6.3.9.mp4,3101204,3206628,3206802,105424,6320,175,347.7,368.1
e159095,2,6.3.9.mp4,3101204,3206824,3207140,105620,6331,317,299.2,364.1
e159095,2,6.3.9.mp4,3101204,3207158,3207450,105954,6351,293,333.9,383.0
e159095,2,6.3.9.mp4,3101204,3207457,3209089,106253,6369,1633,283.1,548.7
e159095,2,6.3.9.mp4,3101204,3209109,3209356,107905,6468,248,272.7,441.4
e159095,2,6.3.9.mp4,3101204,3209370,3210888,108166,6484,1519,279.0,367.2
e159095,2,6.3.9.mp4,3101204,3210907,3211339,109703,6576,433,214.6,407.0
e159095,2,6.3.9.mp4,3101204,3211362,3213028,110158,6603,1667,228.7,442.7
e159095,2,6.3.9.mp4,3101204,3213042,3213289,111838,6704,248,166.2,451.4
e159095,2,6.3.9.mp4,3101204,3213308,3213399,112104,6720,92,193.6,469.2
e159095,2,6.3.9.mp4,3101204,3213413,3213740,112209,6726,328,172.9,443.9
e159095,2,6.3.9.mp4,3101204,3213755,3213853,112551,6747,99,154.0,430.8
e159095,2,6.3.9.mp4,3101204,3214185,3214481,112981,6773,297,155.6,470.2
e159095,2,6.3.9.mp4,3101204,3214505,3215125,113301,6792,621,233.8,426.2
e159095,2,6.3.9.mp4,3101204,3215141,3215349,113937,6830,209,204.9,440.6
e159095,2,6.3.9.mp4,3101204,3215371,3215771,114167,6844,401,251.5,430.8
e159095,2,6.3.9.mp4,3101204,3215792,3216552,114588,6869,761,193.3,399.0
e159095,2,6.3.9.mp4,3101204,3216570,3216728,115366,6916,159,146.5,405.3
e159095,2,6.3.9.mp4,3101204,3216743,3217008,115539,6926,266,163.4,399.4
e159095,2,6.3.9.mp4,3101204,3217033,3217183,115829,6943,151,202.7,401.2
e159095,2,6.3.9.mp4,3101204,3217194,3217438,115990,6953,245,190.3,373.3
e159095,2,6.3.9.mp4,3101204,3217454,3218431,116250,6969,978,233.5,358.4
e159095,2,6.3.9.mp4,3101204,3218450,3218863,117246,7028,414,234.6,383.6
e159095,2,6.3.9.mp4,3101204,3218881,3219635,117677,7054,755,158.7,406.3
e159095,2,6.3.9.mp4,3101204,3219654,3221789,118450,7100,2136,169.8,609.7
e159095,2,6.3.9.mp4,3101204,3221810,3224393,120606,7230,2584,167.7,466.8
e159095,2,6.3.9.mp4,3101204,3224414,3224799,123210,7386,386,193.0,494.6
e159095,2,6.3.9.mp4,3101204,3224818,3226543,123614,7410,1726,125.0,496.2
e159095,2,6.3.9.mp4,3101204,3226564,3226826,125360,7515,263,176.0,488.6
e159095,2,6.3.9.mp4,3101204,3226846,3227216,125642,7531,371,152.9,497.6
e159095,2,6.3.9.mp4,3101204,3227257,3228556,126053,7556,1300,108.5,707.0
e159095,2,6.3.9.mp4,3101204,3228575,3228673,127371,7635,99,151.8,563.9
e159095,2,6.3.9.mp4,3101204,3228689,3228786,127485,7642,98,121.7,552.4
e159095,2,6.3.9.mp4,3101204,3228796,3230330,127592,7648,1535,77.9,799.6
e159095,2,6.3.9.mp4,3101204,3230348,3230856,129144,7741,509,167.1,797.7
e159095,2,6.3.9.mp4,3101204,3231043,3231091,129839,7783,49,1508.1,584.1
e159095,2,6.3.9.mp4,3101204,3231104,3231125,129900,7787,22,1500.7,494.4
e159095,2,6.3.9.mp4,3101204,3231134,3231155,129930,7789,22,1449.9,433.8
e159095,2,6.3.9.mp4,3101204,3231187,3231218,129983,7792,32,1321.1,384.9
e159095,2,6.3.9.mp4,3101204,3231243,3231657,130039,7795,415,1207.1,441.0
e159095,2,6.3.9.mp4,3101204,3231697,3231917,130493,7822,221,1185.2,346.9
e159095,2,6.3.9.mp4,3101204,3231998,3232488,130794,7840,491,255.4,281.0
e159095,2,6.3.9.mp4,3101204,3232555,3233016,131351,7874,462,139.7,398.9
e159095,2,6.3.9.mp4,3101204,3233049,3233462,131845,7903,414,39.7,428.1
e159095,2,6.3.9.mp4,3101204,3233485,3235686,132281,7929,2202,103.5,456.1
e159095,2,6.3.9.mp4,3101204,3235709,3235994,134505,8063,286,161.8,461.5
e159095,2,6.3.9.mp4,3101204,3236015,3236614,134811,8081,600,208.6,445.0
e159095,2,6.3.9.mp4,3101204,3236638,3238367,135434,8118,1730,140.7,451.7
e159095,2,6.3.9.mp4,3101204,3238390,3240921,137186,8223,2532,194.3,514.2
e159095,2,6.3.9.mp4,3101204,3240942,3241150,139738,8376,209,248.3,500.7
e159095,2,6.3.9.mp4,3101204,3241170,3241694,139966,8390,525,188.3,492.6
e159095,2,6.3.9.mp4,3101204,3241717,3241836,140513,8423,120,256.7,449.4
e159095,2,6.3.9.mp4,3101204,3241853,3242434,140649,8431,582,226.8,478.1
e159095,2,6.3.9.mp4,3101204,3242457,3242658,141253,8467,202,276.2,455.6
e159095,2,6.3.9.mp4,3101204,3242671,3242871,141467,8480,201,247.0,464.9
e159095,2,6.3.9.mp4,3101204,3242879,3245106,141675,8493,2228,371.7,527.5
e159095,2,6.3.9.mp4,3101204,3245114,3245142,143910,8626,29,386.6,596.5
e159095,2,6.3.9.mp4,3101204,3245149,3245451,143945,8629,303,404.9,509.3
e159095,2,6.3.9.mp4,3101204,3245469,3245699,144265,8648,231,372.6,489.2
e159095,2,6.3.9.mp4,3101204,3245725,3245948,144521,8663,224,297.0,426.3
e159095,2,6.3.9.mp4,3101204,3245971,3246423,144767,8678,453,181.7,440.6
e159095,2,6.3.9.mp4,3101204,3246448,3246569,145244,8706,122,236.8,462.5
e159095,2,6.3.9.mp4,3101204,3246587,3247335,145383,8715,749,182.7,471.0
e159095,2,6.3.9.mp4,3101204,3247354,3247436,146150,8761,83,213.9,493.3
e159095,2,6.3.9.mp4,3101204,3247449,3249486,146245,8766,2038,181.8,701.6
e159095,2,6.3.9.mp4,3101204,3249495,3249537,148291,8889,43,4.8,954.5
e159095,2,6.3.9.mp4,3101204,3249544,3250052,148340,8892,509,-38.7,1019.4
e159095,2,6.3.9.mp4,3101204,3250136,3250524,148932,8927,389,532.0,658.0
e159095,2,6.3.9.mp4,3101204,3250549,3250921,149345,8952,373,477.5,443.8
e159095,2,6.3.9.mp4,3101204,3250945,3251959,149741,8976,1015,531.6,403.4
e159095,2,6.3.9.mp4,3101204,3251977,3252221,150773,9038,245,492.1,418.4
e159095,2,6.3.9.mp4,3101204,3252240,3252512,151036,9054,273,528.4,425.0
e159095,2,6.3.9.mp4,3101204,3252564,3253024,151360,9073,461,894.4,375.9
e159095,2,6.3.9.mp4,3101204,3253051,3253183,151847,9102,133,994.5,358.1
e159095,2,6.3.9.mp4,3101204,3253230,3253848,152026,9113,619,1210.4,178.7
e159095,2,6.3.9.mp4,3101204,3253886,3254545,152682,9152,660,1125.7,271.5
e159095,2,6.3.9.mp4,3101204,3254572,3254756,153368,9193,185,1155.3,307.2
e159095,2,6.3.9.mp4,3101204,3254781,3254938,153577,9206,158,1124.4,326.7
e159095,2,6.3.9.mp4,3101204,3254962,3255398,153758,9217,437,1171.4,255.3
e159095,2,6.3.9.mp4,3101204,3255417,3255829,154213,9244,413,1149.4,248.9
e159095,2,6.3.9.mp4,3101204,3255871,3256075,154667,9271,205,887.7,319.0
e159095,2,6.3.9.mp4,3101204,3256101,3256303,154897,9285,203,822.8,330.0
e159095,2,6.3.9.mp4,3101204,3256318,3257140,155114,9298,823,854.7,346.8
e159095,2,6.3.9.mp4,3101204,3257185,3257392,155981,9350,208,897.0,169.4
e159095,2,6.3.9.mp4,3101204,3257404,3257872,156200,9363,469,844.3,180.6
e159095,2,6.3.9.mp4,3101204,3257929,3258649,156725,9395,721,481.4,312.2
e159095,2,6.3.9.mp4,3101204,3258720,3258913,157516,9442,194,1076.9,302.9
e159095,2,6.3.9.mp4,3101204,3258944,3259240,157740,9455,297,1186.2,282.7
e159095,2,6.3.9.mp4,3101204,3259266,3259499,158062,9475,234,1137.6,332.9
e159095,2,6.3.9.mp4,3101204,3259558,3259839,158354,9492,282,594.4,193.7
e159095,2,6.3.9.mp4,3101204,3259860,3260032,158656,9510,173,555.9,196.1
e159095,2,6.3.9.mp4,3101204,3260049,3260422,158845,9522,374,593.1,185.3
e159095,2,6.3.9.mp4,3101204,3260482,3260786,159278,9548,305,828.7,486.4
e159095,2,6.3.9.mp4,3101204,3260851,3261147,159647,9570,297,1198.5,724.0
e159095,2,6.3.9.mp4,3101204,3261187,3261331,159983,9590,145,1140.8,551.9
e159095,2,6.3.9.mp4,3101204,3261386,3261967,160182,9602,582,1156.5,244.6
e159095,2,6.3.9.mp4,3101204,3261999,3264011,160795,9639,2013,1204.4,173.3
e159095,2,6.3.9.mp4,3101204,3264042,3264365,162838,9761,324,1162.6,239.9
e159095,2,6.3.9.mp4,3101204,3264387,3264795,163183,9782,409,1186.4,248.7
e159095,2,6.3.9.mp4,3101204,3264820,3266906,163616,9808,2087,1139.0,256.8
e159095,2,6.3.9.mp4,3101204,3266925,3267190,165721,9934,266,1121.9,280.2
e159095,2,6.3.9.mp4,3101204,3267203,3267951,165999,9950,749,1121.3,310.1
e159095,2,6.3.9.mp4,3101204,3267970,3269823,166766,9996,1854,1134.4,308.2
e159095,2,6.3.9.mp4,3101204,3269844,3270225,168640,10109,382,1083.9,302.1
e159095,2,6.3.9.mp4,3101204,3270246,3271797,169042,10133,1552,1116.8,317.5
e159095,2,6.3.9.mp4,3101204,3271815,3272160,170611,10227,346,1135.3,312.5
e159095,2,6.3.9.mp4,3101204,3272185,3272740,170981,10249,556,1103.1,333.8
e159095,2,6.3.9.mp4,3101204,3272760,3273260,171556,10284,501,1136.0,331.4
e159095,2,6.3.9.mp4,3101204,3273278,3273489,172074,10315,212,1129.3,328.3
e159095,2,6.3.9.mp4,3101204,3273521,3273743,172317,10329,223,1188.9,261.0
e159095,2,6.3.9.mp4,3101204,3273768,3274168,172564,10344,401,1202.0,181.9
e159095,2,6.3.9.mp4,3101204,3274175,3274705,172971,10368,531,1225.5,182.1
e159095,2,6.3.9.mp4,3101204,3274765,3275079,173561,10404,315,894.5,333.7
e159095,2,6.3.9.mp4,3101204,3275109,3275499,173905,10424,391,1023.3,349.2
e159095,2,6.3.9.mp4,3101204,3275509,3275733,174305,10448,225,1008.6,349.5
e159095,2,6.3.9.mp4,3101204,3275969,3276102,174765,10476,134,135.2,504.1
e159095,2,6.3.9.mp4,3101204,3276128,3276312,174924,10485,185,128.1,400.3
e159095,2,6.3.9.mp4,3101204,3276333,3276913,175129,10498,581,90.6,370.9
e159095,2,6.3.9.mp4,3101204,3276929,3277115,175725,10533,187,125.3,382.5
e159095,2,6.3.9.mp4,3101204,3277138,3277433,175934,10546,296,196.7,343.3
e159095,2,6.3.9.mp4,3101204,3277453,3278328,176249,10565,876,166.6,356.6
e159095,2,6.3.9.mp4,3101204,3278381,3279454,177177,10621,1074,373.8,310.5
e159095,2,6.3.9.mp4,3101204,3279478,3279783,178274,10686,306,346.4,340.0
e159095,2,6.3.9.mp4,3101204,3279825,3280276,178621,10707,452,474.0,438.9
e159095,2,6.3.9.mp4,3101204,3280322,3280572,179118,10737,251,563.6,557.2
e159095,2,6.3.9.mp4,3101204,3280625,3280893,179421,10755,269,776.4,537.8
e159095,2,6.3.9.mp4,3101204,3280947,3281377,179743,10774,431,1122.7,633.0
e159095,2,6.3.9.mp4,3101204,3281402,3281910,180198,10802,509,1153.7,682.8
e159095,2,6.3.9.mp4,3101204,3281937,3282106,180733,10834,170,1030.4,599.6
e159095,2,6.3.9.mp4,3101204,3282132,3282664,180928,10845,533,1086.4,558.8
e159095,2,6.3.9.mp4,3101204,3282700,3283070,181496,10879,371,982.8,524.1
e159095,2,6.3.9.mp4,3101204,3283093,3284117,181889,10903,1025,1045.9,539.7
e159095,2,6.3.9.mp4,3101204,3284159,3284572,182955,10967,414,1205.7,631.2
e159095,2,6.3.9.mp4,3101204,3284594,3284860,183390,10993,267,1244.8,654.2
e159095,2,6.3.9.mp4,3101204,3284898,3285733,183694,11011,836,1133.9,695.8
e159095,2,6.3.9.mp4,3101204,3285752,3286153,184548,11062,402,1163.1,699.9
e159095,2,6.3.9.mp4,3101204,3286167,3286428,184963,11087,262,1195.4,699.5
e159095,2,6.3.9.mp4,3101204,3286448,3287475,185244,11104,1028,1236.7,700.7
e159095,2,6.3.9.mp4,3101204,3287500,3288151,186296,11167,652,1218.1,689.5
e159095,2,6.3.9.mp4,3101204,3288179,3289394,186975,11208,1216,1123.2,692.3
e159095,2,6.3.9.mp4,3101204,3289432,3289607,188228,11283,176,1059.5,575.5
e159095,2,6.3.9.mp4,3101204,3289631,3290479,188427,11295,849,1100.4,519.4
e159095,2,6.3.9.mp4,3101204,3290487,3290675,189283,11346,189,1087.3,505.7
e159095,2,6.3.9.mp4,3101204,3290692,3290847,189488,11358,156,1125.8,482.2
e159095,2,6.3.9.mp4,3101204,3290866,3290930,189662,11369,65,1165.9,465.3
e159095,2,6.3.9.mp4,3101204,3291194,3291454,189990,11389,261,1230.4,480.5
e159095,2,6.3.9.mp4,3101204,3291476,3292109,190272,11405,634,1167.2,473.6
e159095,2,6.3.9.mp4,3101204,3292120,3292247,190916,11444,128,1154.1,447.2
e159095,2,6.3.9.mp4,3101204,3292264,3293180,191060,11453,917,1180.8,293.7
e159095,2,6.3.9.mp4,3101204,3293195,3293405,191991,11508,211,1198.1,242.4
e159095,2,6.3.9.mp4,3101204,3293421,3293669,192217,11522,249,1233.4,182.4
e159095,2,6.3.9.mp4,3101204,3293681,3294143,192477,11538,463,1263.7,184.8
e159095,2,6.3.9.mp4,3101204,3294150,3294661,192946,11566,512,1260.4,193.5
e159095,2,6.3.9.mp4,3101204,3294685,3295112,193481,11598,428,1164.0,299.7
e159095,2,6.3.9.mp4,3101204,3295408,3295845,194204,11641,438,1225.8,300.7
e159095,2,6.3.9.mp4,3101204,3295865,3296041,194661,11668,177,1198.1,289.8
e159095,2,6.3.9.mp4,3101204,3296054,3296256,194850,11680,203,1218.7,278.7
e159095,2,6.3.9.mp4,3101204,3296270,3296411,195066,11693,142,1198.2,279.6
e159095,2,6.3.9.mp4,3101204,3296425,3297665,195221,11702,1241,1230.4,280.2
e159095,2,6.3.9.mp4,3101204,3297681,3297916,196477,11777,236,1202.4,272.0
e159095,2,6.3.9.mp4,3101204,3297933,3298337,196729,11792,405,1221.7,262.1
e159095,2,6.3.9.mp4,3101204,3298351,3298637,197147,11818,287,1231.8,263.2
e159095,2,6.3.9.mp4,3101204,3298645,3299449,197441,11835,805,1244.2,261.9
e159095,2,6.3.9.mp4,3101204,3299466,3299714,198262,11884,249,1189.2,254.2
e159095,2,6.3.9.mp4,3101204,3299726,3300324,198522,11900,599,1214.4,253.8
e159095,2,6.3.9.mp4,3101204,3300331,3300575,199127,11936,245,1218.8,245.3
e159095,2,6.3.9.mp4,3101204,3300594,3300956,199390,11952,363,1201.9,245.8
e159095,2,6.3.9.mp4,3101204,3300971,3301453,199767,11975,483,1194.4,270.4
e159095,2,6.3.9.mp4,3101204,3301466,3301708,200262,12004,243,1192.8,289.7
e159095,2,6.3.9.mp4,3101204,3301715,3301918,200511,12019,204,1211.8,292.7
e159095,2,6.3.9.mp4,3101204,3301933,3302605,200729,12032,673,1193.4,278.3
e159095,2,6.3.9.mp4,3101204,3302635,3303000,201431,12074,366,1157.2,330.5
e159095,2,6.3.9.mp4,3101204,3303017,3303794,201813,12097,778,1155.0,337.3
e159095,2,6.3.9.mp4,3101204,3303814,3304931,202610,12145,1118,1165.8,348.9
e159095,2,6.3.9.mp4,3101204,3304951,3305050,203747,12213,100,1133.4,359.5
e159095,2,6.3.9.mp4,3101204,3305069,3305421,203865,12220,353,1178.1,356.1
e159095,2,6.3.9.mp4,3101204,3305447,3306273,204243,12243,827,1212.3,414.4
e159095,2,6.3.9.mp4,3101204,3306287,3306389,205083,12293,103,1200.6,442.8
e159095,2,6.3.9.mp4,3101204,3306441,3307846,205237,12302,1406,983.2,451.1
e159095,2,6.3.9.mp4,3101204,3307859,3307940,206655,12387,82,1058.1,418.1
e159095,2,6.3.9.mp4,3101204,3307946,3308007,206742,12393,62,1064.6,391.9
e159095,2,6.3.9.mp4,3101204,3308030,3308257,206826,12398,228,1114.1,432.9
e159095,2,6.3.9.mp4,3101204,3308282,3308714,207078,12413,433,1171.8,416.9
e159095,2,6.3.9.mp4,3101204,3308738,3309274,207534,12440,537,1192.0,359.1
e159095,2,6.3.9.mp4,3101204,3309296,3309507,208092,12474,212,1165.9,392.8
e159095,2,6.3.9.mp4,3101204,3309527,3310010,208323,12487,484,1146.8,437.2
e159095,2,6.3.9.mp4,3101204,3310030,3310588,208826,12518,559,1193.6,457.0
e159095,2,6.3.9.mp4,3101204,3310607,3311006,209403,12552,400,1154.6,459.7
e159095,2,6.3.9.mp4,3101204,3311024,3311190,209820,12577,167,1165.9,443.8
e159095,2,6.3.9.mp4,3101204,3311197,3311897,209993,12587,701,1156.7,438.0
e159095,2,6.3.9.mp4,3101204,3311975,3312085,210771,12634,111,784.7,508.7
e159095,2,6.3.9.mp4,3101204,3312104,3312727,210900,12642,624,939.9,476.3
e159095,2,6.3.9.mp4,3101204,3312751,3312872,211547,12681,122,884.7,509.2
e159095,2,6.3.9.mp4,3101204,3312886,3313527,211682,12689,642,936.6,492.7
e159095,2,6.3.9.mp4,3101204,3313553,3314008,212349,12729,456,1071.5,401.4
e159095,2,6.3.9.mp4,3101204,3314020,3314967,212816,12757,948,1139.5,473.9
e159095,2,6.3.9.mp4,3101204,3315071,3315173,213867,12820,103,262.1,370.3
e159095,2,6.3.9.mp4,3101204,3315220,3332965,214016,12829,17746,137.4,434.5
e159095,2,6.3.9.mp4,3101204,3333018,3333899,231814,13895,882,510.2,273.2
e159095,2,6.3.9.mp4,3101204,3333920,3334867,232716,13950,948,557.0,233.6
e159095,2,6.3.9.mp4,3101204,3334883,3336272,233679,14007,1390,623.9,190.5
e159095,2,6.3.9.mp4,3101204,3336290,3336549,235086,14092,260,629.2,191.2
e159095,2,6.3.9.mp4,3101204,3336568,3336702,235364,14108,135,591.8,188.2
e159095,2,6.3.9.mp4,3101204,3336767,3336879,235563,14120,113,441.5,355.7
e159095,2,6.3.9.mp4,3101204,3337006,3353741,235802,14134,16736,163.9,357.7
e159095,2,6.3.9.mp4,3101204,3353997,3358955,252793,15153,4959,299.7,379.0
e159095,2,6.3.9.mp4,3101204,3358973,3359193,257769,15451,221,334.9,327.8
e159095,2,6.3.9.mp4,3101204,3359217,3359858,258013,15466,642,400.7,320.3
e159095,2,6.3.9.mp4,3101204,3359899,3360281,258695,15507,383,626.3,241.5
e159095,2,6.3.9.mp4,3101204,3360320,3377160,259116,15532,16841,374.6,291.7
e159095,2,6.3.9.mp4,3101204,3377301,3377582,276097,16550,282,906.2,369.3
e159095,2,6.3.9.mp4,3101204,3377802,3378224,276598,16580,423,920.6,355.2
e159095,2,6.3.9.mp4,3101204,3378282,3378465,277078,16609,184,1238.0,231.4
e159095,2,6.3.9.mp4,3101204,3378489,3378663,277285,16621,175,1191.3,203.0
e159095,2,6.3.9.mp4,3101204,3378690,3379356,277486,16633,667,1241.5,183.4
e159095,2,6.3.9.mp4,3101204,3379396,3379625,278192,16675,230,1160.3,253.3
e159095,2,6.3.9.mp4,3101204,3379647,3380070,278443,16690,424,1195.9,264.7
e159095,2,6.3.9.mp4,3101204,3380106,3380319,278902,16718,214,1014.5,290.8
e159095,2,6.3.9.mp4,3101204,3380370,3381196,279166,16734,827,1139.9,306.8
e159095,2,6.3.9.mp4,3101204,3381213,3381772,280009,16784,560,1168.4,294.0
e159095,2,6.3.9.mp4,3101204,3381805,3382118,280601,16820,314,1127.8,299.4
e159095,2,6.3.9.mp4,3101204,3382141,3382580,280937,16840,440,1181.4,293.8
e159095,2,6.3.9.mp4,3101204,3382604,3383607,281400,16868,1004,1123.1,286.4
e159095,2,6.3.9.mp4,3101204,3383632,3384359,282428,16929,728,1153.7,287.3
e159095,2,6.3.9.mp4,3101204,3384382,3384615,283178,16974,234,1089.0,332.6
e159095,2,6.3.9.mp4,3101204,3384638,3384806,283434,16990,169,1009.0,348.4
e159095,2,6.3.9.mp4,3101204,3384831,3385101,283627,17001,271,927.6,356.9
e159095,2,6.3.9.mp4,3101204,3385121,3386633,283917,17019,1513,888.6,354.6
e159095,2,6.3.9.mp4,3101204,3386646,3386782,285442,17110,137,848.0,356.9
e159095,2,6.3.9.mp4,3101204,3386807,3386953,285603,17120,147,899.7,353.2
e159095,2,6.3.9.mp4,3101204,3386973,3387151,285769,17130,179,859.1,352.9
e159095,2,6.3.9.mp4,3101204,3387166,3387401,285962,17141,236,889.1,346.1
e159095,2,6.3.9.mp4,3101204,3387421,3387618,286217,17156,198,916.8,347.5
