subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159028,3,2.4.1.mp4,3363716,3515840,3517888,152124,9119,2049,376.8,458.3
e159028,3,2.4.1.mp4,3363716,3517918,3518219,154202,9243,302,411.2,336.0
e159028,3,2.4.1.mp4,3363716,3518246,3521565,154530,9263,3320,365.0,459.5
e159028,3,2.4.1.mp4,3363716,3521591,3522287,157875,9464,697,362.9,476.1
e159028,3,2.4.1.mp4,3363716,3522300,3523287,158584,9506,988,349.3,506.9
e159028,3,2.4.1.mp4,3363716,3523313,3523382,159597,9567,70,399.7,481.3
e159028,3,2.4.1.mp4,3363716,3523407,3523776,159691,9572,370,365.1,480.6
e159028,3,2.4.1.mp4,3363716,3523832,3524912,160116,9598,1081,752.7,423.5
e159028,3,2.4.1.mp4,3363716,3524965,3525356,161249,9666,392,370.7,475.6
e159028,3,2.4.1.mp4,3363716,3525400,3525870,161684,9692,471,162.2,545.2
e159028,3,2.4.1.mp4,3363716,3526214,3526676,162498,9741,463,265.6,484.6
e159028,3,2.4.1.mp4,3363716,3526683,3527108,162967,9769,426,209.6,474.5
e159028,3,2.4.1.mp4,3363716,3527121,3527144,163405,9795,24,151.2,414.8
e159028,3,2.4.1.mp4,3363716,3527167,3527209,163451,9798,43,57.5,418.9
e159028,3,2.4.1.mp4,3363716,3527225,3527283,163509,9801,59,6.6,363.7
e159028,3,2.4.1.mp4,3363716,3527302,3527528,163586,9806,227,-17.7,291.2
e159028,3,2.4.1.mp4,3363716,3527540,3527572,163824,9820,33,4.3,338.2
e159028,3,2.4.1.mp4,3363716,3527580,3527631,163864,9823,52,32.5,400.4
e159028,3,2.4.1.mp4,3363716,3527640,3527981,163924,9826,342,214.1,484.7
e159028,3,2.4.1.mp4,3363716,3528017,3528150,164301,9849,134,367.3,500.9
e159028,3,2.4.1.mp4,3363716,3528409,3528800,164693,9872,392,553.3,487.1
e159028,3,2.4.1.mp4,3363716,3528853,3529267,165137,9899,415,520.5,307.3
e159028,3,2.4.1.mp4,3363716,3529310,3530255,165594,9926,946,766.2,359.5
e159028,3,2.4.1.mp4,3363716,3530777,3532097,167061,10014,1321,822.4,387.9
e159028,3,2.4.1.mp4,3363716,3532152,3533304,168436,10097,1153,1053.3,375.4
e159028,3,2.4.1.mp4,3363716,3533400,3534634,169684,10171,1235,263.1,541.3
e159028,3,2.4.1.mp4,3363716,3534687,3535125,170971,10249,439,573.9,471.5
e159028,3,2.4.1.mp4,3363716,3535181,3535781,171465,10278,601,208.9,518.5
e159028,3,2.4.1.mp4,3363716,3535806,3537872,172090,10316,2067,261.3,478.4
e159028,3,2.4.1.mp4,3363716,3537895,3538098,174179,10441,204,295.5,411.4
e159028,3,2.4.1.mp4,3363716,3538127,3538442,174411,10455,316,400.1,441.3
e159028,3,2.4.1.mp4,3363716,3538467,3538859,174751,10475,393,398.4,471.5
e159028,3,2.4.1.mp4,3363716,3539110,3539466,175394,10514,357,407.6,487.4
e159028,3,2.4.1.mp4,3363716,3539482,3541264,175766,10536,1783,454.4,473.0
e159028,3,2.4.1.mp4,3363716,3541286,3542097,177570,10644,812,483.4,467.5
e159028,3,2.4.1.mp4,3363716,3542121,3542181,178405,10694,61,529.3,464.6
e159028,3,2.4.1.mp4,3363716,3542208,3542275,178492,10699,68,484.8,447.4
e159028,3,2.4.1.mp4,3363716,3542310,3542432,178594,10705,123,540.4,459.8
e159028,3,2.4.1.mp4,3363716,3542454,3543659,178738,10714,1206,507.8,458.9
e159028,3,2.4.1.mp4,3363716,3543707,3545955,179991,10789,2249,841.6,481.1
e159028,3,2.4.1.mp4,3363716,3546227,3546527,182511,10940,301,828.5,469.7
e159028,3,2.4.1.mp4,3363716,3546576,3546831,182860,10961,256,640.8,336.0
e159028,3,2.4.1.mp4,3363716,3546874,3547161,183158,10979,288,826.0,463.2
e159028,3,2.4.1.mp4,3363716,3547176,3547943,183460,10997,768,843.8,483.7
e159028,3,2.4.1.mp4,3363716,3547969,3550140,184253,11045,2172,894.1,478.3
e159028,3,2.4.1.mp4,3363716,3550161,3551373,186445,11176,1213,821.2,449.8
e159028,3,2.4.1.mp4,3363716,3551409,3551788,187693,11251,380,653.8,316.0
e159028,3,2.4.1.mp4,3363716,3551807,3552215,188091,11275,409,657.9,324.6
e159028,3,2.4.1.mp4,3363716,3552495,3573133,188779,11316,20639,629.5,440.8
e159028,3,2.4.1.mp4,3363716,3573168,3573231,209452,12555,64,448.0,475.2
e159028,3,2.4.1.mp4,3363716,3573263,3573335,209547,12561,73,473.0,488.3
e159028,3,2.4.1.mp4,3363716,3573359,3573418,209643,12567,60,438.0,489.6
e159028,3,2.4.1.mp4,3363716,3573649,3574319,209933,12584,671,412.8,510.3
e159028,3,2.4.1.mp4,3363716,3574336,3574458,210620,12625,123,428.8,521.7
e159028,3,2.4.1.mp4,3363716,3574476,3574775,210760,12633,300,408.9,517.1
e159028,3,2.4.1.mp4,3363716,3574794,3574981,211078,12653,188,438.4,511.6
e159028,3,2.4.1.mp4,3363716,3575261,3575470,211545,12681,210,440.4,508.3
e159028,3,2.4.1.mp4,3363716,3575483,3575755,211767,12694,273,420.8,503.2
e159028,3,2.4.1.mp4,3363716,3575773,3575854,212057,12711,82,452.1,503.0
e159028,3,2.4.1.mp4,3363716,3575878,3575960,212162,12718,83,417.6,498.2
e159028,3,2.4.1.mp4,3363716,3575987,3576255,212271,12724,269,470.9,504.5
e159028,3,2.4.1.mp4,3363716,3576274,3577618,212558,12741,1345,434.4,494.5
e159028,3,2.4.1.mp4,3363716,3577968,3578113,214252,12843,146,393.0,480.7
e159028,3,2.4.1.mp4,3363716,3578138,3578272,214422,12853,135,333.7,526.3
e159028,3,2.4.1.mp4,3363716,3578295,3579466,214579,12862,1172,354.2,526.1
e159028,3,2.4.1.mp4,3363716,3579510,3579778,215794,12935,269,186.3,582.9
e159028,3,2.4.1.mp4,3363716,3579818,3580170,216102,12954,353,373.4,523.7
e159028,3,2.4.1.mp4,3363716,3580182,3580437,216466,12975,256,367.2,498.6
e159028,3,2.4.1.mp4,3363716,3580454,3581657,216738,12992,1204,408.1,486.4
e159028,3,2.4.1.mp4,3363716,3581667,3581835,217951,13064,169,417.4,488.1
e159028,3,2.4.1.mp4,3363716,3581849,3581982,218133,13075,134,399.3,488.8
e159028,3,2.4.1.mp4,3363716,3582001,3582748,218285,13085,748,440.8,485.3
e159028,3,2.4.1.mp4,3363716,3582767,3582841,219051,13130,75,444.7,490.7
e159028,3,2.4.1.mp4,3363716,3582867,3583197,219151,13136,331,480.3,477.8
e159028,3,2.4.1.mp4,3363716,3583220,3583653,219504,13158,434,550.3,482.3
e159028,3,2.4.1.mp4,3363716,3583670,3583869,219954,13185,200,534.9,485.0
e159028,3,2.4.1.mp4,3363716,3583907,3584102,220191,13199,196,509.9,337.8
e159028,3,2.4.1.mp4,3363716,3584171,3584533,220455,13215,363,190.1,582.8
e159028,3,2.4.1.mp4,3363716,3585277,3585482,221561,13281,206,435.3,486.2
e159028,3,2.4.1.mp4,3363716,3585493,3585857,221777,13294,365,440.6,503.6
e159028,3,2.4.1.mp4,3363716,3585878,3585906,222162,13317,29,433.3,504.1
e159028,3,2.4.1.mp4,3363716,3585961,3586054,222245,13322,94,728.4,491.0
e159028,3,2.4.1.mp4,3363716,3586077,3586316,222361,13329,240,803.5,473.5
e159028,3,2.4.1.mp4,3363716,3586361,3586500,222645,13346,140,971.9,488.2
e159028,3,2.4.1.mp4,3363716,3586525,3587539,222809,13356,1015,947.3,454.4
e159028,3,2.4.1.mp4,3363716,3587623,3587748,223907,13421,126,249.2,588.4
e159028,3,2.4.1.mp4,3363716,3587771,3588143,224055,13430,373,184.7,562.0
e159028,3,2.4.1.mp4,3363716,3588205,3588359,224489,13456,155,384.8,335.4
e159028,3,2.4.1.mp4,3363716,3588371,3588916,224655,13466,546,392.0,335.5
e159028,3,2.4.1.mp4,3363716,3588968,3589221,225252,13502,254,210.8,562.9
e159028,3,2.4.1.mp4,3363716,3589277,3589422,225561,13521,146,461.5,334.6
e159028,3,2.4.1.mp4,3363716,3589443,3590074,225727,13531,632,420.9,330.1
e159028,3,2.4.1.mp4,3363716,3590131,3590310,226415,13572,180,494.0,653.9
e159028,3,2.4.1.mp4,3363716,3590350,3590547,226634,13585,198,449.7,524.3
e159028,3,2.4.1.mp4,3363716,3590587,3590778,226871,13599,192,413.5,337.6
e159028,3,2.4.1.mp4,3363716,3590793,3591388,227077,13612,596,403.4,314.4
e159028,3,2.4.1.mp4,3363716,3591432,3591950,227716,13650,519,411.9,505.0
e159028,3,2.4.1.mp4,3363716,3591994,3592681,228278,13683,688,377.5,310.9
e159028,3,2.4.1.mp4,3363716,3592703,3593215,228987,13726,513,378.5,283.4
e159028,3,2.4.1.mp4,3363716,3593261,3593509,229545,13759,249,395.9,506.3
e159028,3,2.4.1.mp4,3363716,3593527,3593770,229811,13775,244,430.4,502.8
e159028,3,2.4.1.mp4,3363716,3593818,3594121,230102,13793,304,391.4,312.6
e159028,3,2.4.1.mp4,3363716,3594137,3594498,230421,13812,362,391.0,292.1
e159028,3,2.4.1.mp4,3363716,3594509,3594746,230793,13834,238,391.8,311.4
e159028,3,2.4.1.mp4,3363716,3594753,3595051,231037,13849,299,399.1,308.1
e159028,3,2.4.1.mp4,3363716,3595067,3595722,231351,13868,656,391.6,286.1
e159028,3,2.4.1.mp4,3363716,3595849,3596515,232133,13915,667,422.5,506.2
e159028,3,2.4.1.mp4,3363716,3596528,3597494,232812,13955,967,448.0,499.3
e159028,3,2.4.1.mp4,3363716,3597529,3597859,233813,14015,331,401.0,322.4
e159028,3,2.4.1.mp4,3363716,3597867,3598410,234151,14036,544,403.9,306.9
e159028,3,2.4.1.mp4,3363716,3598458,3598752,234742,14071,295,420.0,539.6
e159028,3,2.4.1.mp4,3363716,3598769,3599203,235053,14090,435,439.6,518.1
e159028,3,2.4.1.mp4,3363716,3599245,3599371,235529,14118,127,412.1,378.5
e159028,3,2.4.1.mp4,3363716,3599400,3599999,235684,14127,600,402.2,302.7
e159028,3,2.4.1.mp4,3363716,3600079,3600209,236363,14168,131,914.6,470.7
e159028,3,2.4.1.mp4,3363716,3600272,3600420,236556,14180,149,412.6,310.1
e159028,3,2.4.1.mp4,3363716,3600435,3600691,236719,14189,257,385.4,314.5
e159028,3,2.4.1.mp4,3363716,3600704,3601098,236988,14206,395,382.2,294.3
e159028,3,2.4.1.mp4,3363716,3601109,3601379,237393,14230,271,379.7,311.1
e159028,3,2.4.1.mp4,3363716,3601396,3601567,237680,14247,172,388.3,306.6
e159028,3,2.4.1.mp4,3363716,3601584,3602097,237868,14258,514,380.5,289.8
e159028,3,2.4.1.mp4,3363716,3602111,3602624,238395,14290,514,389.0,296.8
e159028,3,2.4.1.mp4,3363716,3602640,3603752,238924,14322,1113,386.9,319.4
e159028,3,2.4.1.mp4,3363716,3603761,3604406,240045,14389,646,385.5,319.3
e159028,3,2.4.1.mp4,3363716,3604415,3604630,240699,14428,216,374.1,307.4
e159028,3,2.4.1.mp4,3363716,3604675,3604840,240959,14444,166,399.4,493.7
e159028,3,2.4.1.mp4,3363716,3604857,3605020,241141,14455,164,427.3,513.0
e159028,3,2.4.1.mp4,3363716,3605073,3605410,241357,14467,338,391.1,307.4
e159028,3,2.4.1.mp4,3363716,3605423,3605786,241707,14488,364,393.2,285.0
e159028,3,2.4.1.mp4,3363716,3605799,3605974,242083,14511,176,393.7,304.5
e159028,3,2.4.1.mp4,3363716,3606047,3606316,242331,14526,270,868.8,489.6
e159028,3,2.4.1.mp4,3363716,3606335,3606455,242619,14543,121,903.5,472.9
e159028,3,2.4.1.mp4,3363716,3606517,3607350,242801,14554,834,420.6,306.0
e159028,3,2.4.1.mp4,3363716,3607404,3607557,243688,14607,154,216.6,519.0
e159028,3,2.4.1.mp4,3363716,3607580,3607917,243864,14618,338,188.4,553.3
e159028,3,2.4.1.mp4,3363716,3607982,3608180,244266,14642,199,405.8,274.4
e159028,3,2.4.1.mp4,3363716,3608201,3608386,244485,14655,186,390.1,304.6
e159028,3,2.4.1.mp4,3363716,3608395,3608629,244679,14667,235,400.7,314.5
e159028,3,2.4.1.mp4,3363716,3608673,3609098,244957,14683,426,468.5,509.0
e159028,3,2.4.1.mp4,3363716,3609360,3609523,245644,14724,164,477.8,324.2
e159028,3,2.4.1.mp4,3363716,3609537,3609812,245821,14735,276,505.3,314.7
e159028,3,2.4.1.mp4,3363716,3609868,3610127,246152,14755,260,915.0,492.9
e159028,3,2.4.1.mp4,3363716,3610183,3610822,246467,14774,640,576.0,321.2
e159028,3,2.4.1.mp4,3363716,3610879,3611474,247163,14815,596,705.7,512.7
e159028,3,2.4.1.mp4,3363716,3611514,3611750,247798,14854,237,654.9,458.8
e159028,3,2.4.1.mp4,3363716,3611791,3612012,248075,14870,222,686.9,303.1
e159028,3,2.4.1.mp4,3363716,3612051,3612279,248335,14886,229,807.5,445.2
e159028,3,2.4.1.mp4,3363716,3612324,3612719,248608,14902,396,910.4,467.1
e159028,3,2.4.1.mp4,3363716,3612741,3613063,249025,14927,323,941.3,453.5
e159028,3,2.4.1.mp4,3363716,3613650,3614106,249934,14982,457,820.1,523.5
e159028,3,2.4.1.mp4,3363716,3614549,3614902,250833,15035,354,841.7,533.4
e159028,3,2.4.1.mp4,3363716,3614982,3615309,251266,15061,328,972.0,991.1
e159028,3,2.4.1.mp4,3363716,3615388,3615645,251672,15086,258,791.6,452.5
e159028,3,2.4.1.mp4,3363716,3615669,3615837,251953,15103,169,852.7,498.5
e159028,3,2.4.1.mp4,3363716,3615884,3616065,252168,15115,182,623.6,306.7
e159028,3,2.4.1.mp4,3363716,3616127,3616391,252411,15130,265,307.8,498.0
e159028,3,2.4.1.mp4,3363716,3616440,3616475,252724,15149,36,548.7,320.2
e159028,3,2.4.1.mp4,3363716,3616524,3616691,252808,15154,168,852.2,461.9
e159028,3,2.4.1.mp4,3363716,3616708,3616887,252992,15165,180,873.7,489.5
e159028,3,2.4.1.mp4,3363716,3616952,3617099,253236,15179,148,443.1,316.9
e159028,3,2.4.1.mp4,3363716,3617155,3617538,253439,15192,384,254.0,581.2
e159028,3,2.4.1.mp4,3363716,3617616,3617782,253900,15219,167,442.7,318.6
e159028,3,2.4.1.mp4,3363716,3617838,3618565,254122,15233,728,237.8,571.6
e159028,3,2.4.1.mp4,3363716,3618574,3618820,254858,15277,247,221.0,568.9
e159028,3,2.4.1.mp4,3363716,3618884,3619046,255168,15295,163,551.6,321.7
e159028,3,2.4.1.mp4,3363716,3619109,3619271,255393,15309,163,858.4,522.0
e159028,3,2.4.1.mp4,3363716,3619289,3620741,255573,15320,1453,865.0,506.4
e159028,3,2.4.1.mp4,3363716,3620756,3621120,257040,15407,365,885.7,509.9
e159028,3,2.4.1.mp4,3363716,3621210,3621363,257494,15435,154,342.5,506.5
e159028,3,2.4.1.mp4,3363716,3621386,3621551,257670,15445,166,279.2,520.1
e159028,3,2.4.1.mp4,3363716,3621627,3622005,257911,15460,379,871.1,484.3
e159028,3,2.4.1.mp4,3363716,3622022,3622819,258306,15483,798,842.2,480.3
e159028,3,2.4.1.mp4,3363716,3622860,3623037,259144,15534,178,701.6,338.4
e159028,3,2.4.1.mp4,3363716,3623047,3624078,259331,15545,1032,682.6,335.4
e159028,3,2.4.1.mp4,3363716,3624098,3624310,260382,15608,213,535.2,343.6
e159028,3,2.4.1.mp4,3363716,3624369,3624669,260653,15624,301,243.2,563.3
e159028,3,2.4.1.mp4,3363716,3624694,3626200,260978,15644,1507,264.9,584.8
e159028,3,2.4.1.mp4,3363716,3626219,3626514,262503,15735,296,284.5,578.4
e159028,3,2.4.1.mp4,3363716,3626533,3626790,262817,15754,258,238.2,546.2
e159028,3,2.4.1.mp4,3363716,3626852,3627027,263136,15773,176,334.7,325.2
e159028,3,2.4.1.mp4,3363716,3627055,3627222,263339,15785,168,306.1,346.8
e159028,3,2.4.1.mp4,3363716,3627270,3627847,263554,15798,578,208.5,571.1
e159028,3,2.4.1.mp4,3363716,3627872,3628125,264156,15834,254,263.5,538.7
e159028,3,2.4.1.mp4,3363716,3628146,3628623,264430,15850,478,296.7,511.6
e159028,3,2.4.1.mp4,3363716,3628649,3629122,264933,15881,474,248.0,562.8
e159028,3,2.4.1.mp4,3363716,3629144,3629378,265428,15910,235,240.7,539.2
e159028,3,2.4.1.mp4,3363716,3629405,3629811,265689,15926,407,325.9,495.5
e159028,3,2.4.1.mp4,3363716,3629835,3629988,266119,15952,154,390.7,466.6
e159028,3,2.4.1.mp4,3363716,3630011,3630118,266295,15962,108,370.7,455.7
e159028,3,2.4.1.mp4,3363716,3630141,3630249,266425,15970,109,420.4,469.7
e159028,3,2.4.1.mp4,3363716,3630273,3631472,266557,15978,1200,382.2,477.1
e159028,3,2.4.1.mp4,3363716,3631511,3631701,267795,16052,191,462.1,574.7
e159028,3,2.4.1.mp4,3363716,3631726,3632117,268010,16065,392,388.3,506.7
e159028,3,2.4.1.mp4,3363716,3632790,3632822,269074,16129,33,379.0,275.8
e159028,3,2.4.1.mp4,3363716,3633171,3633917,269455,16152,747,382.5,512.4
e159028,3,2.4.1.mp4,3363716,3633939,3634022,270223,16198,84,414.6,488.4
e159028,3,2.4.1.mp4,3363716,3634046,3634726,270330,16204,681,365.2,489.0
e159028,3,2.4.1.mp4,3363716,3634740,3635687,271024,16246,948,378.6,492.1
e159028,3,2.4.1.mp4,3363716,3637213,3637528,273497,16394,316,315.3,513.8
e159028,3,2.4.1.mp4,3363716,3637551,3638474,273835,16414,924,274.6,565.7
e159028,3,2.4.1.mp4,3363716,3638496,3638757,274780,16471,262,306.5,572.2
e159028,3,2.4.1.mp4,3363716,3638776,3639809,275060,16488,1034,273.6,572.5
e159028,3,2.4.1.mp4,3363716,3640799,3640874,277083,16609,76,312.5,447.2
e159028,3,2.4.1.mp4,3363716,3640908,3641275,277192,16615,368,260.6,596.2
e159028,3,2.4.1.mp4,3363716,3641300,3642186,277584,16639,887,291.6,562.3
e159028,3,2.4.1.mp4,3363716,3642207,3643477,278491,16693,1271,262.6,585.1
e159028,3,2.4.1.mp4,3363716,3643496,3643640,279780,16771,145,281.5,579.1
e159028,3,2.4.1.mp4,3363716,3643663,3643767,279947,16781,105,260.0,577.2
e159028,3,2.4.1.mp4,3363716,3643790,3643831,280074,16788,42,279.4,577.8
e159028,3,2.4.1.mp4,3363716,3644377,3644669,280661,16823,293,273.9,555.2
e159028,3,2.4.1.mp4,3363716,3644723,3644870,281007,16844,148,352.0,389.9
e159028,3,2.4.1.mp4,3363716,3644890,3645294,281174,16854,405,354.5,355.2
e159028,3,2.4.1.mp4,3363716,3645347,3648016,281631,16881,2670,249.9,591.8
e159028,3,2.4.1.mp4,3363716,3648674,3648790,284958,17081,117,230.6,595.4
e159028,3,2.4.1.mp4,3363716,3648815,3649230,285099,17089,416,268.5,567.1
e159028,3,2.4.1.mp4,3363716,3649257,3649367,285541,17116,111,296.1,562.0
e159028,3,2.4.1.mp4,3363716,3649391,3649674,285675,17124,284,258.5,564.4
e159028,3,2.4.1.mp4,3363716,3649700,3649941,285984,17142,242,293.5,567.8
e159028,3,2.4.1.mp4,3363716,3650357,3650512,286641,17182,156,280.3,530.0
e159028,3,2.4.1.mp4,3363716,3650536,3650819,286820,17193,284,312.0,494.6
e159028,3,2.4.1.mp4,3363716,3650842,3651135,287126,17211,294,281.5,538.0
e159028,3,2.4.1.mp4,3363716,3651155,3651487,287439,17230,333,295.7,561.2
e159028,3,2.4.1.mp4,3363716,3651508,3651591,287792,17251,84,277.5,524.8
e159028,3,2.4.1.mp4,3363716,3651945,3651982,288229,17277,38,286.0,522.6
e159028,3,2.4.1.mp4,3363716,3651996,3652494,288280,17280,499,285.9,544.5
e159028,3,2.4.1.mp4,3363716,3652566,3652719,288850,17314,154,824.5,519.0
e159028,3,2.4.1.mp4,3363716,3652788,3653124,289072,17327,337,268.7,550.1
e159028,3,2.4.1.mp4,3363716,3653147,3654402,289431,17349,1256,290.0,557.8
e159028,3,2.4.1.mp4,3363716,3654429,3654858,290713,17426,430,322.8,518.2
e159028,3,2.4.1.mp4,3363716,3654879,3656041,291163,17453,1163,301.3,529.9
e159028,3,2.4.1.mp4,3363716,3656061,3656173,292345,17524,113,253.0,513.1
e159028,3,2.4.1.mp4,3363716,3656568,3656631,292852,17554,64,251.9,511.6
e159028,3,2.4.1.mp4,3363716,3656656,3658399,292940,17559,1744,258.3,588.2
e159028,3,2.4.1.mp4,3363716,3658420,3658499,294704,17665,80,290.4,574.1
e159028,3,2.4.1.mp4,3363716,3658533,3659026,294817,17672,494,247.4,577.4
e159028,3,2.4.1.mp4,3363716,3659049,3659958,295333,17703,910,272.4,583.8
e159028,3,2.4.1.mp4,3363716,3660014,3660152,296298,17761,139,367.2,348.2
e159028,3,2.4.1.mp4,3363716,3660173,3660435,296457,17770,263,347.4,367.3
e159028,3,2.4.1.mp4,3363716,3660444,3660754,296728,17786,311,329.7,365.5
e159028,3,2.4.1.mp4,3363716,3660809,3661517,297093,17808,709,260.4,599.5
e159028,3,2.4.1.mp4,3363716,3661542,3661771,297826,17852,230,317.9,588.5
e159028,3,2.4.1.mp4,3363716,3661779,3662229,298063,17866,451,323.7,592.1
e159028,3,2.4.1.mp4,3363716,3662254,3662546,298538,17895,293,249.3,584.0
e159028,3,2.4.1.mp4,3363716,3662556,3663648,298840,17913,1093,244.1,592.2
e159028,3,2.4.1.mp4,3363716,3663667,3663751,299951,17980,85,275.0,578.9
e159028,3,2.4.1.mp4,3363716,3663774,3666100,300058,17986,2327,246.3,582.9
e159028,3,2.4.1.mp4,3363716,3666125,3666328,302409,18127,204,272.9,580.5
e159028,3,2.4.1.mp4,3363716,3666349,3666853,302633,18140,505,242.3,578.4
e159028,3,2.4.1.mp4,3363716,3666876,3667935,303160,18172,1060,270.2,574.6
e159028,3,2.4.1.mp4,3363716,3667953,3668052,304237,18236,100,238.7,562.9
e159028,3,2.4.1.mp4,3363716,3668084,3668309,304368,18244,226,278.0,562.5
e159028,3,2.4.1.mp4,3363716,3668327,3668573,304611,18259,247,260.2,565.8
e159028,3,2.4.1.mp4,3363716,3669191,3669252,305475,18311,62,253.2,313.9
e159028,3,2.4.1.mp4,3363716,3669366,3669486,305650,18321,121,283.1,335.6
e159028,3,2.4.1.mp4,3363716,3669645,3669795,305929,18338,151,279.9,332.0
e159028,3,2.4.1.mp4,3363716,3669812,3669983,306096,18348,172,243.1,327.6
e159028,3,2.4.1.mp4,3363716,3670013,3670106,306297,18360,94,245.3,331.7
e159028,3,2.4.1.mp4,3363716,3670195,3670226,306479,18371,32,268.2,333.9
e159028,3,2.4.1.mp4,3363716,3670424,3670457,306708,18385,34,269.8,339.8
e159028,3,2.4.1.mp4,3363716,3670476,3670533,306760,18388,58,271.0,338.5
e159028,3,2.4.1.mp4,3363716,3670542,3670787,306826,18392,246,285.3,307.2
e159028,3,2.4.1.mp4,3363716,3670842,3671052,307126,18410,211,284.6,297.5
e159028,3,2.4.1.mp4,3363716,3671073,3671194,307357,18423,122,288.9,300.2
e159028,3,2.4.1.mp4,3363716,3671215,3671243,307499,18432,29,290.8,298.2
e159028,3,2.4.1.mp4,3363716,3671351,3671376,307635,18440,26,288.0,295.3
e159028,3,2.4.1.mp4,3363716,3672153,3672317,308437,18488,165,273.2,525.6
e159028,3,2.4.1.mp4,3363716,3672350,3672452,308634,18500,103,298.6,527.4
e159028,3,2.4.1.mp4,3363716,3672921,3672967,309205,18534,47,267.8,508.1
e159028,3,2.4.1.mp4,3363716,3672992,3673328,309276,18539,337,299.7,529.5
e159028,3,2.4.1.mp4,3363716,3673348,3673616,309632,18560,269,273.2,507.2
e159028,3,2.4.1.mp4,3363716,3673637,3674707,309921,18577,1071,293.4,516.7
e159028,3,2.4.1.mp4,3363716,3674731,3674800,311015,18643,70,315.6,506.9
e159028,3,2.4.1.mp4,3363716,3674824,3674887,311108,18648,64,270.8,508.7
e159028,3,2.4.1.mp4,3363716,3674926,3675101,311210,18654,176,334.3,515.9
e159028,3,2.4.1.mp4,3363716,3675125,3675619,311409,18666,495,280.2,513.3
e159028,3,2.4.1.mp4,3363716,3675665,3675796,311949,18699,132,364.4,392.7
e159028,3,2.4.1.mp4,3363716,3675819,3676011,312103,18708,193,346.5,364.4
e159028,3,2.4.1.mp4,3363716,3676053,3676335,312337,18722,283,272.7,530.1
e159028,3,2.4.1.mp4,3363716,3676349,3677675,312633,18740,1327,293.9,522.6
e159028,3,2.4.1.mp4,3363716,3677690,3677929,313974,18820,240,270.7,498.1
e159028,3,2.4.1.mp4,3363716,3677954,3679331,314238,18836,1378,308.8,503.7
e159028,3,2.4.1.mp4,3363716,3679349,3679593,315633,18920,245,274.4,495.6
e159028,3,2.4.1.mp4,3363716,3679616,3681062,315900,18936,1447,312.0,507.8
e159028,3,2.4.1.mp4,3363716,3681082,3682592,317366,19023,1511,256.8,521.0
e159028,3,2.4.1.mp4,3363716,3682615,3683483,318899,19115,869,292.3,528.3
e159028,3,2.4.1.mp4,3363716,3683502,3684047,319786,19168,546,318.5,507.2
e159028,3,2.4.1.mp4,3363716,3684061,3684611,320345,19202,551,336.3,498.2
e159028,3,2.4.1.mp4,3363716,3684631,3685865,320915,19236,1235,286.6,497.6
e159028,3,2.4.1.mp4,3363716,3686594,3686823,322878,19354,230,290.6,457.7
e159028,3,2.4.1.mp4,3363716,3686847,3687238,323131,19369,392,229.7,517.1
e159028,3,2.4.1.mp4,3363716,3687262,3688156,323546,19394,895,273.2,568.9
e159028,3,2.4.1.mp4,3363716,3688181,3688557,324465,19449,377,323.9,566.6
e159028,3,2.4.1.mp4,3363716,3688576,3689502,324860,19473,927,337.8,504.3
e159028,3,2.4.1.mp4,3363716,3689526,3689833,325810,19530,308,265.3,528.0
e159028,3,2.4.1.mp4,3363716,3689856,3690175,326140,19549,320,340.3,496.6
e159028,3,2.4.1.mp4,3363716,3690200,3690316,326484,19570,117,404.6,472.4
e159028,3,2.4.1.mp4,3363716,3690338,3690587,326622,19578,250,377.7,458.4
e159028,3,2.4.1.mp4,3363716,3690610,3691051,326894,19595,442,409.1,457.9
e159028,3,2.4.1.mp4,3363716,3691071,3691764,327355,19622,694,372.9,462.3
e159028,3,2.4.1.mp4,3363716,3691790,3691820,328074,19665,31,428.5,559.0
e159028,3,2.4.1.mp4,3363716,3692761,3692873,329045,19723,113,361.3,438.6
e159028,3,2.4.1.mp4,3363716,3692895,3693405,329179,19732,511,389.0,473.1
e159028,3,2.4.1.mp4,3363716,3693423,3693526,329707,19763,104,369.7,440.5
e159028,3,2.4.1.mp4,3363716,3693551,3693692,329835,19771,142,414.5,418.5
e159028,3,2.4.1.mp4,3363716,3693717,3693889,330001,19781,173,385.6,437.2
e159028,3,2.4.1.mp4,3363716,3693915,3694484,330199,19793,570,421.6,476.2
e159028,3,2.4.1.mp4,3363716,3694505,3695266,330789,19828,762,398.3,454.0
e159028,3,2.4.1.mp4,3363716,3695287,3695626,331571,19875,340,426.1,465.4
e159028,3,2.4.1.mp4,3363716,3695643,3695789,331927,19896,147,459.0,467.9
e159028,3,2.4.1.mp4,3363716,3695809,3696193,332093,19906,385,424.2,461.2
e159028,3,2.4.1.mp4,3363716,3696219,3696553,332503,19931,335,502.3,481.3
e159028,3,2.4.1.mp4,3363716,3697292,3697479,333576,19995,188,543.4,532.5
e159028,3,2.4.1.mp4,3363716,3697503,3697711,333787,20008,209,550.3,602.8
e159028,3,2.4.1.mp4,3363716,3697739,3697926,334023,20022,188,527.1,520.4
e159028,3,2.4.1.mp4,3363716,3697977,3698184,334261,20036,208,599.7,318.7
e159028,3,2.4.1.mp4,3363716,3698242,3698474,334526,20052,233,795.0,682.6
