subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159020,3,2.4.1.mp4,2816448,3059605,3059727,243157,14575,123,487.7,334.7
e159020,3,2.4.1.mp4,2816448,3059936,3059993,243488,14595,58,416.3,319.9
e159020,3,2.4.1.mp4,2816448,3060621,3060940,244173,14636,320,508.2,364.8
e159020,3,2.4.1.mp4,2816448,3061162,3061206,244714,14669,45,532.8,379.7
e159020,3,2.4.1.mp4,2816448,3061407,3061570,244959,14683,164,531.3,356.4
e159020,3,2.4.1.mp4,2816448,3061618,3061803,245170,14696,186,408.7,317.6
e159020,3,2.4.1.mp4,2816448,3061869,3063298,245421,14711,1430,793.0,458.7
e159020,3,2.4.1.mp4,2816448,3063324,3064929,246876,14798,1606,884.4,477.6
e159020,3,2.4.1.mp4,2816448,3064946,3065762,248498,14895,817,870.2,501.3
e159020,3,2.4.1.mp4,2816448,3065784,3065805,249336,14946,22,844.6,492.8
e159020,3,2.4.1.mp4,2816448,3066010,3066918,249562,14959,909,678.4,341.5
e159020,3,2.4.1.mp4,2816448,3066985,3067515,250537,15018,531,884.5,528.0
e159020,3,2.4.1.mp4,2816448,3067537,3067726,251089,15051,190,813.1,505.6
e159020,3,2.4.1.mp4,2816448,3067784,3067890,251336,15066,107,451.1,482.5
e159020,3,2.4.1.mp4,2816448,3067952,3068158,251504,15076,207,865.2,501.5
e159020,3,2.4.1.mp4,2816448,3068377,3068578,251929,15101,202,884.3,471.0
e159020,3,2.4.1.mp4,2816448,3068641,3068713,252193,15117,73,603.1,345.4
e159020,3,2.4.1.mp4,2816448,3068782,3069052,252334,15125,271,200.8,525.9
e159020,3,2.4.1.mp4,2816448,3069088,3069483,252640,15144,396,180.5,566.0
e159020,3,2.4.1.mp4,2816448,3069505,3069882,253057,15169,378,166.9,571.8
e159020,3,2.4.1.mp4,2816448,3069900,3070092,253452,15192,193,164.4,585.7
e159020,3,2.4.1.mp4,2816448,3070312,3070448,253864,15217,137,208.1,552.3
e159020,3,2.4.1.mp4,2816448,3070477,3071080,254029,15227,604,152.5,581.4
e159020,3,2.4.1.mp4,2816448,3071111,3071236,254663,15265,126,201.5,593.8
e159020,3,2.4.1.mp4,2816448,3071432,3071534,254984,15284,103,227.4,584.6
e159020,3,2.4.1.mp4,2816448,3071611,3071794,255163,15295,184,856.9,501.7
e159020,3,2.4.1.mp4,2816448,3071860,3072042,255412,15310,183,192.6,576.1
e159020,3,2.4.1.mp4,2816448,3072072,3072180,255624,15323,109,149.1,583.8
e159020,3,2.4.1.mp4,2816448,3072252,3072908,255804,15333,657,844.9,492.0
e159020,3,2.4.1.mp4,2816448,3072929,3073818,256481,15374,890,867.1,492.7
e159020,3,2.4.1.mp4,2816448,3073840,3074403,257392,15429,564,882.3,471.3
e159020,3,2.4.1.mp4,2816448,3074420,3074760,257972,15463,341,857.3,476.7
e159020,3,2.4.1.mp4,2816448,3074784,3075086,258336,15485,303,833.8,465.9
e159020,3,2.4.1.mp4,2816448,3075268,3075414,258820,15514,147,857.2,493.4
e159020,3,2.4.1.mp4,2816448,3075464,3075579,259016,15526,116,697.4,337.2
e159020,3,2.4.1.mp4,2816448,3075598,3075897,259150,15534,300,695.2,313.0
e159020,3,2.4.1.mp4,2816448,3075956,3076456,259508,15555,501,877.1,447.2
e159020,3,2.4.1.mp4,2816448,3076477,3076618,260029,15587,142,794.4,451.8
e159020,3,2.4.1.mp4,2816448,3076689,3076841,260241,15599,153,263.8,601.6
e159020,3,2.4.1.mp4,2816448,3077014,3077352,260566,15619,339,173.9,573.4
e159020,3,2.4.1.mp4,2816448,3077387,3077473,260939,15641,87,250.3,581.4
e159020,3,2.4.1.mp4,2816448,3077638,3077887,261190,15656,250,204.8,588.8
e159020,3,2.4.1.mp4,2816448,3077917,3078057,261469,15673,141,160.2,594.8
e159020,3,2.4.1.mp4,2816448,3078243,3078719,261795,15693,477,152.6,587.3
e159020,3,2.4.1.mp4,2816448,3078742,3079809,262294,15722,1068,98.9,589.2
e159020,3,2.4.1.mp4,2816448,3079826,3080108,263378,15787,283,112.9,594.7
e159020,3,2.4.1.mp4,2816448,3080131,3080407,263683,15806,277,120.1,547.3
e159020,3,2.4.1.mp4,2816448,3080430,3080914,263982,15824,485,194.7,478.6
e159020,3,2.4.1.mp4,2816448,3080929,3081160,264481,15854,232,247.3,489.8
e159020,3,2.4.1.mp4,2816448,3081193,3081472,264745,15869,280,185.1,593.1
e159020,3,2.4.1.mp4,2816448,3081495,3081715,265047,15887,221,184.0,564.4
e159020,3,2.4.1.mp4,2816448,3081744,3082128,265296,15902,385,180.6,540.7
e159020,3,2.4.1.mp4,2816448,3082149,3082246,265701,15927,98,228.4,510.0
e159020,3,2.4.1.mp4,2816448,3082415,3083007,265967,15943,593,321.4,488.3
e159020,3,2.4.1.mp4,2816448,3083198,3084236,266750,15990,1039,344.4,471.9
e159020,3,2.4.1.mp4,2816448,3084427,3084735,267979,16063,309,325.0,483.9
e159020,3,2.4.1.mp4,2816448,3084762,3084993,268314,16083,232,340.5,495.6
e159020,3,2.4.1.mp4,2816448,3085019,3085456,268571,16099,438,322.3,503.3
e159020,3,2.4.1.mp4,2816448,3085666,3085700,269218,16137,35,345.8,366.5
e159020,3,2.4.1.mp4,2816448,3085725,3085936,269277,16141,212,340.1,330.8
e159020,3,2.4.1.mp4,2816448,3085977,3087228,269529,16156,1252,331.7,492.0
e159020,3,2.4.1.mp4,2816448,3087240,3087934,270792,16232,695,330.2,497.0
e159020,3,2.4.1.mp4,2816448,3087963,3088173,271515,16275,211,216.8,578.4
e159020,3,2.4.1.mp4,2816448,3088350,3088781,271902,16298,432,319.0,509.1
e159020,3,2.4.1.mp4,2816448,3088804,3089181,272356,16326,378,255.0,483.9
e159020,3,2.4.1.mp4,2816448,3089358,3089540,272910,16359,183,216.4,452.9
e159020,3,2.4.1.mp4,2816448,3089561,3089899,273113,16371,339,190.8,468.9
e159020,3,2.4.1.mp4,2816448,3089934,3091266,273486,16393,1333,195.8,595.5
e159020,3,2.4.1.mp4,2816448,3091442,3092499,274994,16484,1058,193.8,597.8
e159020,3,2.4.1.mp4,2816448,3092691,3093946,276243,16559,1256,193.1,598.1
e159020,3,2.4.1.mp4,2816448,3094152,3096388,277704,16646,2237,195.5,594.9
e159020,3,2.4.1.mp4,2816448,3096580,3096863,280132,16792,284,212.2,596.5
e159020,3,2.4.1.mp4,2816448,3096890,3097283,280442,16810,394,186.0,598.7
e159020,3,2.4.1.mp4,2816448,3097300,3097492,280852,16835,193,195.3,604.1
e159020,3,2.4.1.mp4,2816448,3097701,3097771,281253,16859,71,216.5,637.4
e159020,3,2.4.1.mp4,2816448,3097997,3098426,281549,16877,430,209.3,593.7
e159020,3,2.4.1.mp4,2816448,3098641,3099538,282193,16915,898,203.8,595.2
e159020,3,2.4.1.mp4,2816448,3099548,3100215,283100,16970,668,210.5,603.3
e159020,3,2.4.1.mp4,2816448,3100398,3100710,283950,17020,313,204.9,601.9
e159020,3,2.4.1.mp4,2816448,3100937,3101298,284489,17053,362,217.0,607.6
e159020,3,2.4.1.mp4,2816448,3101530,3101599,285082,17088,70,229.7,530.3
e159020,3,2.4.1.mp4,2816448,3101639,3101830,285191,17095,192,270.8,412.8
e159020,3,2.4.1.mp4,2816448,3101873,3102419,285425,17109,547,201.8,574.6
e159020,3,2.4.1.mp4,2816448,3102452,3102937,286004,17144,486,237.6,570.8
e159020,3,2.4.1.mp4,2816448,3102958,3103020,286510,17174,63,238.1,530.9
e159020,3,2.4.1.mp4,2816448,3103229,3103274,286781,17190,46,272.2,489.9
e159020,3,2.4.1.mp4,2816448,3103311,3103495,286863,17195,185,181.2,467.4
e159020,3,2.4.1.mp4,2816448,3103709,3103758,287261,17219,50,124.1,525.1
e159020,3,2.4.1.mp4,2816448,3103973,3104133,287525,17235,161,839.4,426.0
e159020,3,2.4.1.mp4,2816448,3104156,3104322,287708,17246,167,782.6,419.3
e159020,3,2.4.1.mp4,2816448,3104511,3104578,288063,17267,68,297.8,378.2
e159020,3,2.4.1.mp4,2816448,3104787,3104895,288339,17284,109,219.4,504.5
e159020,3,2.4.1.mp4,2816448,3104926,3105575,288478,17292,650,241.0,536.6
e159020,3,2.4.1.mp4,2816448,3105587,3106125,289139,17332,539,259.0,539.5
e159020,3,2.4.1.mp4,2816448,3106144,3106512,289696,17365,369,273.2,546.0
e159020,3,2.4.1.mp4,2816448,3106532,3106766,290084,17388,235,260.8,551.2
e159020,3,2.4.1.mp4,2816448,3106990,3107191,290542,17416,202,265.9,543.6
e159020,3,2.4.1.mp4,2816448,3107209,3107759,290761,17429,551,269.1,538.0
e159020,3,2.4.1.mp4,2816448,3107991,3108195,291543,17476,205,274.7,524.5
e159020,3,2.4.1.mp4,2816448,3108375,3108655,291927,17499,281,263.2,534.8
e159020,3,2.4.1.mp4,2816448,3108678,3109068,292230,17517,391,211.9,514.2
e159020,3,2.4.1.mp4,2816448,3109257,3109473,292809,17551,217,206.2,554.3
e159020,3,2.4.1.mp4,2816448,3109494,3109852,293046,17566,359,196.2,583.1
e159020,3,2.4.1.mp4,2816448,3109869,3110475,293421,17588,607,202.9,600.9
e159020,3,2.4.1.mp4,2816448,3110684,3111119,294236,17637,436,210.7,614.2
e159020,3,2.4.1.mp4,2816448,3111339,3111634,294891,17676,296,217.0,591.2
e159020,3,2.4.1.mp4,2816448,3111882,3112146,295434,17709,265,206.7,590.8
e159020,3,2.4.1.mp4,2816448,3112357,3112540,295909,17737,184,148.0,570.2
e159020,3,2.4.1.mp4,2816448,3112869,3113223,296421,17768,355,205.8,585.1
e159020,3,2.4.1.mp4,2816448,3113433,3113817,296985,17802,385,212.0,595.9
e159020,3,2.4.1.mp4,2816448,3114044,3114203,297596,17838,160,227.8,582.7
e159020,3,2.4.1.mp4,2816448,3114412,3114793,297964,17860,382,211.4,569.3
e159020,3,2.4.1.mp4,2816448,3114821,3115005,298373,17885,185,229.7,591.7
e159020,3,2.4.1.mp4,2816448,3115266,3115449,298818,17912,184,222.6,572.7
e159020,3,2.4.1.mp4,2816448,3115478,3115664,299030,17924,187,194.2,582.3
e159020,3,2.4.1.mp4,2816448,3115913,3116231,299465,17950,319,204.8,583.2
e159020,3,2.4.1.mp4,2816448,3116510,3116914,300062,17986,405,204.0,566.9
e159020,3,2.4.1.mp4,2816448,3117187,3117676,300739,18027,490,191.2,582.4
e159020,3,2.4.1.mp4,2816448,3117695,3118206,301247,18057,512,184.4,600.6
e159020,3,2.4.1.mp4,2816448,3118594,3118643,302146,18111,50,229.8,569.5
e159020,3,2.4.1.mp4,2816448,3118886,3119474,302438,18129,589,212.0,560.3
e159020,3,2.4.1.mp4,2816448,3119507,3119752,303059,18166,246,273.4,582.6
e159020,3,2.4.1.mp4,2816448,3119940,3120051,303492,18192,112,301.9,349.4
e159020,3,2.4.1.mp4,2816448,3120210,3120508,303762,18208,299,1005.8,399.2
e159020,3,2.4.1.mp4,2816448,3120692,3120803,304244,18237,112,1064.3,206.5
e159020,3,2.4.1.mp4,2816448,3120859,3121055,304411,18247,197,1190.4,214.8
e159020,3,2.4.1.mp4,2816448,3121067,3121242,304619,18259,176,1200.7,233.7
e159020,3,2.4.1.mp4,2816448,3121276,3121371,304828,18272,96,1219.5,259.0
e159020,3,2.4.1.mp4,2816448,3121555,3121682,305107,18289,128,187.9,533.4
e159020,3,2.4.1.mp4,2816448,3121707,3122155,305259,18298,449,210.0,574.4
e159020,3,2.4.1.mp4,2816448,3122394,3123467,305946,18339,1074,193.8,555.2
e159020,3,2.4.1.mp4,2816448,3123495,3123867,307047,18405,373,230.1,537.1
e159020,3,2.4.1.mp4,2816448,3124063,3124323,307615,18439,261,233.9,521.6
e159020,3,2.4.1.mp4,2816448,3124349,3124513,307901,18456,165,169.3,568.8
e159020,3,2.4.1.mp4,2816448,3124711,3124861,308263,18478,151,200.0,558.4
e159020,3,2.4.1.mp4,2816448,3124889,3125282,308441,18488,394,232.6,536.4
e159020,3,2.4.1.mp4,2816448,3125490,3125749,309042,18524,260,243.0,525.9
e159020,3,2.4.1.mp4,2816448,3125956,3126226,309508,18552,271,264.2,523.6
e159020,3,2.4.1.mp4,2816448,3126258,3127266,309810,18571,1009,243.3,517.3
e159020,3,2.4.1.mp4,2816448,3127470,3127737,311022,18643,268,257.4,526.3
e159020,3,2.4.1.mp4,2816448,3127758,3128209,311310,18660,452,250.4,522.6
e159020,3,2.4.1.mp4,2816448,3128413,3128581,311965,18700,169,226.4,583.0
e159020,3,2.4.1.mp4,2816448,3128606,3128846,312158,18711,241,186.9,572.5
e159020,3,2.4.1.mp4,2816448,3129067,3129267,312619,18739,201,257.6,522.0
e159020,3,2.4.1.mp4,2816448,3129473,3129828,313025,18763,356,276.6,513.6
e159020,3,2.4.1.mp4,2816448,3130039,3130097,313591,18797,59,302.0,404.4
e159020,3,2.4.1.mp4,2816448,3130117,3130459,313669,18802,343,307.8,346.2
e159020,3,2.4.1.mp4,2816448,3130509,3130591,314061,18825,83,249.1,477.8
e159020,3,2.4.1.mp4,2816448,3130786,3130917,314338,18842,132,258.5,551.1
e159020,3,2.4.1.mp4,2816448,3131134,3131423,314686,18863,290,259.0,513.4
e159020,3,2.4.1.mp4,2816448,3131637,3132111,315189,18893,475,251.3,526.5
e159020,3,2.4.1.mp4,2816448,3132334,3132778,315886,18935,445,244.6,535.1
e159020,3,2.4.1.mp4,2816448,3133021,3133532,316573,18976,512,256.0,533.4
e159020,3,2.4.1.mp4,2816448,3133570,3134652,317122,19009,1083,200.6,575.7
e159020,3,2.4.1.mp4,2816448,3134677,3134880,318229,19075,204,150.1,574.6
e159020,3,2.4.1.mp4,2816448,3134911,3136225,318463,19089,1315,211.3,574.0
e159020,3,2.4.1.mp4,2816448,3136241,3136505,319793,19169,265,229.6,531.1
e159020,3,2.4.1.mp4,2816448,3136517,3137707,320069,19185,1191,239.5,516.9
e159020,3,2.4.1.mp4,2816448,3137728,3137928,321280,19258,201,238.7,564.1
e159020,3,2.4.1.mp4,2816448,3137958,3138970,321510,19272,1013,220.2,595.4
e159020,3,2.4.1.mp4,2816448,3139160,3139730,322712,19344,571,200.0,586.8
e159020,3,2.4.1.mp4,2816448,3139923,3140160,323475,19390,238,163.1,544.9
e159020,3,2.4.1.mp4,2816448,3140182,3140401,323734,19405,220,160.9,579.3
e159020,3,2.4.1.mp4,2816448,3140605,3140943,324157,19430,339,155.3,570.9
e159020,3,2.4.1.mp4,2816448,3140977,3141572,324529,19453,596,258.4,553.8
e159020,3,2.4.1.mp4,2816448,3141761,3141956,325313,19500,196,301.1,320.9
e159020,3,2.4.1.mp4,2816448,3142009,3142032,325561,19515,24,189.9,547.0
e159020,3,2.4.1.mp4,2816448,3142227,3142713,325779,19528,487,222.6,530.2
e159020,3,2.4.1.mp4,2816448,3142746,3142946,326298,19559,201,335.4,504.7
e159020,3,2.4.1.mp4,2816448,3142959,3143136,326511,19572,178,336.9,480.3
e159020,3,2.4.1.mp4,2816448,3143168,3143377,326720,19584,210,349.0,337.6
e159020,3,2.4.1.mp4,2816448,3143392,3144319,326944,19598,928,356.0,325.3
e159020,3,2.4.1.mp4,2816448,3144477,3144836,328029,19663,360,354.7,324.2
e159020,3,2.4.1.mp4,2816448,3144912,3145197,328464,19689,286,325.1,469.4
e159020,3,2.4.1.mp4,2816448,3145220,3145547,328772,19707,328,389.8,458.6
e159020,3,2.4.1.mp4,2816448,3145755,3146014,329307,19739,260,358.1,316.1
e159020,3,2.4.1.mp4,2816448,3146169,3146542,329721,19764,374,315.1,462.1
e159020,3,2.4.1.mp4,2816448,3146724,3146855,330276,19797,132,351.6,348.5
e159020,3,2.4.1.mp4,2816448,3146884,3147131,330436,19807,248,359.8,328.7
e159020,3,2.4.1.mp4,2816448,3147315,3147423,330867,19833,109,336.8,370.9
e159020,3,2.4.1.mp4,2816448,3147446,3147736,330998,19841,291,369.7,320.9
e159020,3,2.4.1.mp4,2816448,3147795,3147943,331347,19861,149,389.9,488.0
e159020,3,2.4.1.mp4,2816448,3148135,3148262,331687,19882,128,364.0,455.7
e159020,3,2.4.1.mp4,2816448,3148463,3148685,332015,19901,223,377.4,443.3
e159020,3,2.4.1.mp4,2816448,3148704,3149823,332256,19916,1120,435.1,476.8
e159020,3,2.4.1.mp4,2816448,3149851,3150081,333403,19985,231,458.7,526.4
e159020,3,2.4.1.mp4,2816448,3150254,3150384,333806,20009,131,444.9,318.9
e159020,3,2.4.1.mp4,2816448,3150573,3150602,334125,20028,30,512.3,316.6
e159020,3,2.4.1.mp4,2816448,3150668,3150833,334220,20034,166,980.4,378.3
e159020,3,2.4.1.mp4,2816448,3150894,3151191,334446,20047,298,629.6,290.7
e159020,3,2.4.1.mp4,2816448,3151252,3151825,334804,20069,574,993.8,392.5
e159020,3,2.4.1.mp4,2816448,3151996,3152275,335548,20113,280,713.4,287.3
e159020,3,2.4.1.mp4,2816448,3152310,3152430,335862,20132,121,713.3,290.6
e159020,3,2.4.1.mp4,2816448,3152612,3152762,336164,20150,151,745.0,210.9
e159020,3,2.4.1.mp4,2816448,3152781,3152935,336333,20160,155,702.9,181.0
e159020,3,2.4.1.mp4,2816448,3152989,3153312,336541,20173,324,892.0,35.0
e159020,3,2.4.1.mp4,2816448,3153325,3153621,336877,20193,297,900.6,6.6
e159020,3,2.4.1.mp4,2816448,3153772,3153868,337324,20220,97,1156.4,276.1
e159020,3,2.4.1.mp4,2816448,3154032,3154316,337584,20235,285,1229.2,275.2
e159020,3,2.4.1.mp4,2816448,3154389,3154485,337941,20257,97,770.2,463.5
e159020,3,2.4.1.mp4,2816448,3154654,3154847,338206,20273,194,648.9,580.1
e159020,3,2.4.1.mp4,2816448,3154907,3155050,338459,20288,144,678.1,355.0
e159020,3,2.4.1.mp4,2816448,3155068,3155320,338620,20297,253,684.1,328.4
e159020,3,2.4.1.mp4,2816448,3155341,3155668,338893,20314,328,712.2,323.1
e159020,3,2.4.1.mp4,2816448,3155684,3156001,339236,20334,318,697.1,324.4
e159020,3,2.4.1.mp4,2816448,3156010,3156436,339562,20354,427,698.1,339.4
e159020,3,2.4.1.mp4,2816448,3156465,3157012,340017,20381,548,655.4,301.9
e159020,3,2.4.1.mp4,2816448,3157025,3157781,340577,20415,757,690.1,285.6
e159020,3,2.4.1.mp4,2816448,3157967,3158043,341519,20471,77,581.4,290.8
e159020,3,2.4.1.mp4,2816448,3158242,3158290,341794,20488,49,800.8,366.1
e159020,3,2.4.1.mp4,2816448,3158334,3158438,341886,20493,105,618.5,283.7
e159020,3,2.4.1.mp4,2816448,3158471,3158781,342023,20501,311,699.7,266.6
e159020,3,2.4.1.mp4,2816448,3158837,3158997,342389,20523,161,855.8,351.0
e159020,3,2.4.1.mp4,2816448,3159038,3159211,342590,20535,174,967.7,346.0
e159020,3,2.4.1.mp4,2816448,3159232,3159552,342784,20547,321,1022.3,324.7
e159020,3,2.4.1.mp4,2816448,3159570,3159831,343122,20567,262,1049.3,301.0
e159020,3,2.4.1.mp4,2816448,3159991,3160017,343543,20592,27,797.8,478.4
e159020,3,2.4.1.mp4,2816448,3160228,3161042,343780,20607,815,797.5,268.6
e159020,3,2.4.1.mp4,2816448,3161092,3161485,344644,20658,394,929.7,345.5
e159020,3,2.4.1.mp4,2816448,3161520,3161810,345072,20684,291,905.5,316.6
e159020,3,2.4.1.mp4,2816448,3161835,3162143,345387,20703,309,935.2,325.1
e159020,3,2.4.1.mp4,2816448,3162189,3162324,345741,20724,136,820.6,418.6
e159020,3,2.4.1.mp4,2816448,3162356,3162490,345908,20734,135,813.4,402.6
e159020,3,2.4.1.mp4,2816448,3162519,3162919,346071,20744,401,842.0,387.1
e159020,3,2.4.1.mp4,2816448,3162952,3163015,346504,20770,64,756.0,302.2
e159020,3,2.4.1.mp4,2816448,3163038,3163192,346590,20775,155,716.5,256.2
e159020,3,2.4.1.mp4,2816448,3163211,3163464,346763,20785,254,696.8,273.3
e159020,3,2.4.1.mp4,2816448,3163525,3163746,347077,20804,222,733.8,443.5
e159020,3,2.4.1.mp4,2816448,3163768,3163946,347320,20819,179,584.8,503.7
e159020,3,2.4.1.mp4,2816448,3164005,3164090,347557,20833,86,245.2,547.9
e159020,3,2.4.1.mp4,2816448,3164236,3164502,347788,20847,267,196.8,565.1
e159020,3,2.4.1.mp4,2816448,3164526,3164875,348078,20864,350,146.3,556.0
e159020,3,2.4.1.mp4,2816448,3164907,3165280,348459,20887,374,201.2,580.6
e159020,3,2.4.1.mp4,2816448,3165303,3165496,348855,20911,194,212.3,555.4
e159020,3,2.4.1.mp4,2816448,3165678,3165945,349230,20933,268,226.9,548.7
e159020,3,2.4.1.mp4,2816448,3165977,3166143,349529,20951,167,169.7,572.5
e159020,3,2.4.1.mp4,2816448,3166164,3166411,349716,20962,248,208.3,554.8
e159020,3,2.4.1.mp4,2816448,3166606,3166654,350158,20989,49,259.4,472.2
e159020,3,2.4.1.mp4,2816448,3166726,3167037,350278,20996,312,860.1,489.4
e159020,3,2.4.1.mp4,2816448,3167111,3167254,350663,21019,144,568.6,351.2
e159020,3,2.4.1.mp4,2816448,3167319,3167423,350871,21032,105,892.2,468.2
e159020,3,2.4.1.mp4,2816448,3167454,3167752,351006,21040,299,768.7,451.6
e159020,3,2.4.1.mp4,2816448,3167762,3168260,351314,21058,499,767.6,429.6
e159020,3,2.4.1.mp4,2816448,3168331,3168563,351883,21092,233,213.9,544.4
e159020,3,2.4.1.mp4,2816448,3168588,3168780,352140,21108,193,184.8,591.9
e159020,3,2.4.1.mp4,2816448,3168922,3168959,352474,21128,38,124.6,667.9
e159020,3,2.4.1.mp4,2816448,3169133,3169620,352685,21140,488,144.5,571.6
e159020,3,2.4.1.mp4,2816448,3169662,3169736,353214,21172,75,275.6,561.9
e159020,3,2.4.1.mp4,2816448,3169920,3170097,353472,21188,178,211.2,563.0
e159020,3,2.4.1.mp4,2816448,3170136,3170262,353688,21201,127,299.9,524.4
e159020,3,2.4.1.mp4,2816448,3170292,3170665,353844,21210,374,393.4,504.0
e159020,3,2.4.1.mp4,2816448,3170714,3170765,354266,21235,52,418.5,448.6
e159020,3,2.4.1.mp4,2816448,3170790,3170953,354342,21240,164,418.0,342.0
e159020,3,2.4.1.mp4,2816448,3170971,3171143,354523,21251,173,427.0,324.1
e159020,3,2.4.1.mp4,2816448,3171220,3171259,354772,21266,40,151.3,722.0
e159020,3,2.4.1.mp4,2816448,3171472,3171574,355024,21281,103,186.2,582.3
e159020,3,2.4.1.mp4,2816448,3171607,3171797,355159,21289,191,108.7,570.1
e159020,3,2.4.1.mp4,2816448,3171810,3172069,355362,21301,260,94.4,571.9
e159020,3,2.4.1.mp4,2816448,3172094,3172247,355646,21318,154,139.2,576.8
e159020,3,2.4.1.mp4,2816448,3172431,3172881,355983,21338,451,390.9,484.7
e159020,3,2.4.1.mp4,2816448,3172913,3173049,356465,21367,137,450.7,488.7
e159020,3,2.4.1.mp4,2816448,3173062,3173218,356614,21376,157,469.1,492.7
e159020,3,2.4.1.mp4,2816448,3173246,3173466,356798,21387,221,355.0,490.7
e159020,3,2.4.1.mp4,2816448,3173507,3173605,357059,21403,99,402.2,395.7
e159020,3,2.4.1.mp4,2816448,3173628,3173862,357180,21410,235,400.6,352.7
e159020,3,2.4.1.mp4,2816448,3173902,3174013,357454,21426,112,381.7,474.0
e159020,3,2.4.1.mp4,2816448,3174170,3174194,357722,21442,25,405.2,638.3
e159020,3,2.4.1.mp4,2816448,3174380,3174637,357932,21455,258,385.2,473.3
e159020,3,2.4.1.mp4,2816448,3174657,3174932,358209,21472,276,374.8,483.1
e159020,3,2.4.1.mp4,2816448,3175131,3175316,358683,21500,186,392.6,315.0
e159020,3,2.4.1.mp4,2816448,3175351,3175521,358903,21513,171,412.2,343.0
e159020,3,2.4.1.mp4,2816448,3175562,3175901,359114,21526,340,359.3,511.6
e159020,3,2.4.1.mp4,2816448,3175924,3176283,359476,21548,360,385.6,504.4
e159020,3,2.4.1.mp4,2816448,3176454,3176910,360006,21579,457,393.8,488.1
e159020,3,2.4.1.mp4,2816448,3177100,3177313,360652,21618,214,365.9,480.5
e159020,3,2.4.1.mp4,2816448,3177336,3178146,360888,21632,811,360.9,457.7
e159020,3,2.4.1.mp4,2816448,3178325,3178484,361877,21691,160,306.9,479.1
e159020,3,2.4.1.mp4,2816448,3178506,3178747,362058,21702,242,363.7,432.9
e159020,3,2.4.1.mp4,2816448,3178801,3179222,362353,21720,422,234.1,508.9
e159020,3,2.4.1.mp4,2816448,3179249,3179764,362801,21747,516,227.3,523.0
e159020,3,2.4.1.mp4,2816448,3179784,3182010,363336,21779,2227,219.7,538.6
e159020,3,2.4.1.mp4,2816448,3182197,3183500,365749,21924,1304,214.0,543.2
e159020,3,2.4.1.mp4,2816448,3183726,3183816,367278,22015,91,233.0,527.8
e159020,3,2.4.1.mp4,2816448,3184298,3184329,367850,22049,32,230.1,603.4
e159020,3,2.4.1.mp4,2816448,3184557,3184717,368109,22065,161,244.8,485.6
e159020,3,2.4.1.mp4,2816448,3185039,3185279,368591,22094,241,269.5,469.8
e159020,3,2.4.1.mp4,2816448,3185468,3185553,369020,22120,86,248.5,500.5
e159020,3,2.4.1.mp4,2816448,3185761,3185968,369313,22137,208,241.3,520.8
e159020,3,2.4.1.mp4,2816448,3185985,3186610,369537,22151,626,223.4,536.4
e159020,3,2.4.1.mp4,2816448,3186838,3186883,370390,22202,46,210.1,545.8
e159020,3,2.4.1.mp4,2816448,3187168,3187475,370720,22221,308,222.2,511.9
e159020,3,2.4.1.mp4,2816448,3187497,3188989,371049,22241,1493,212.9,543.0
e159020,3,2.4.1.mp4,2816448,3189008,3189441,372560,22332,434,215.2,556.8
e159020,3,2.4.1.mp4,2816448,3189643,3189733,373195,22370,91,226.5,498.9
e159020,3,2.4.1.mp4,2816448,3189918,3190183,373470,22386,266,260.3,495.8
e159020,3,2.4.1.mp4,2816448,3190260,3190425,373812,22407,166,698.9,477.9
e159020,3,2.4.1.mp4,2816448,3190473,3190586,374025,22420,114,832.1,467.1
e159020,3,2.4.1.mp4,2816448,3190769,3190988,374321,22437,220,961.0,397.8
e159020,3,2.4.1.mp4,2816448,3191011,3191240,374563,22452,230,909.1,424.9
e159020,3,2.4.1.mp4,2816448,3191520,3191595,375072,22482,76,460.7,350.4
e159020,3,2.4.1.mp4,2816448,3191617,3191777,375169,22488,161,446.0,324.3
e159020,3,2.4.1.mp4,2816448,3191833,3192271,375385,22501,439,491.1,504.4
e159020,3,2.4.1.mp4,2816448,3192538,3192759,376090,22543,222,506.5,448.9
e159020,3,2.4.1.mp4,2816448,3193027,3193126,376579,22573,100,478.8,485.2
e159020,3,2.4.1.mp4,2816448,3193181,3193202,376733,22582,22,920.1,522.3
e159020,3,2.4.1.mp4,2816448,3193416,3193737,376968,22596,322,909.8,434.2
e159020,3,2.4.1.mp4,2816448,3193766,3193956,377318,22617,191,957.7,446.2
e159020,3,2.4.1.mp4,2816448,3193974,3194160,377526,22629,187,963.8,463.3
e159020,3,2.4.1.mp4,2816448,3194230,3194325,377782,22645,96,476.0,412.5
e159020,3,2.4.1.mp4,2816448,3194530,3194648,378082,22663,119,878.1,925.5
e159020,3,2.4.1.mp4,2816448,3194672,3194841,378224,22671,170,951.2,946.7
e159020,3,2.4.1.mp4,2816448,3194868,3195237,378420,22683,370,933.0,974.0
e159020,3,2.4.1.mp4,2816448,3195287,3195956,378839,22708,670,928.9,825.3
e159020,3,2.4.1.mp4,2816448,3195979,3196270,379531,22750,292,979.2,836.5
e159020,3,2.4.1.mp4,2816448,3196299,3196422,379851,22769,124,948.3,841.9
e159020,3,2.4.1.mp4,2816448,3196612,3196814,380164,22788,203,491.9,432.9
