subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159067,1,3.1.3.mp4,829832,1373608,1373665,543776,32594,58,515.8,196.1,514.0,388.6,6.17,192.50841540047026
e159067,1,3.1.3.mp4,829832,1374327,1374364,544495,32638,38,508.8,424.6,508.9,500.9,2.4,76.30006553077129
e159067,1,3.1.3.mp4,829832,1377364,1377413,547532,32820,50,500.1,463.9,434.2,350.9,4.06,130.8121171757418
e159067,1,3.1.3.mp4,829832,1377613,1377656,547781,32835,44,444.9,360.7,509.5,471.5,3.98,128.25677370026116
e159067,1,3.1.3.mp4,829832,1378393,1378434,548561,32881,42,516.7,475.9,405.9,512.0,3.38,116.53261346078195
e159067,1,3.1.3.mp4,829832,1378643,1378693,548811,32896,51,390.4,516.2,593.9,562.0,6.0,208.5902442589298
e159067,1,3.1.3.mp4,829832,1378982,1379064,549150,32917,83,579.0,578.5,522.0,323.6,8.17,261.19534835061665
e159067,1,3.1.3.mp4,829832,1379329,1379356,549497,32937,28,511.0,331.0,505.6,433.4,3.26,102.54228396130054
e159067,1,3.1.3.mp4,829832,1379673,1379716,549841,32958,44,526.4,439.6,653.6,464.7,3.79,129.6528056001875
e159067,1,3.1.3.mp4,829832,1380160,1380204,550328,32987,45,655.8,471.6,826.4,179.6,10.53,338.1839144607561
e159067,1,3.1.3.mp4,829832,1380523,1380581,550691,33009,59,803.3,166.2,613.8,406.2,9.48,305.7944571113087
e159067,1,3.1.3.mp4,829832,1381004,1381042,551172,33038,39,591.0,435.2,687.0,478.6,3.11,105.35444936024298
e159067,1,3.1.3.mp4,829832,1381999,1382036,552167,33097,38,688.4,488.6,735.6,441.9,2.01,66.39826804970149
e159067,1,3.1.3.mp4,829832,1383520,1383768,553688,33189,249,731.8,448.4,698.4,406.6,1.64,53.50513994000945
e159067,1,3.1.3.mp4,829832,1384542,1384586,554710,33250,45,681.1,407.5,546.0,352.0,4.34,146.05567431633736
e159067,1,3.1.3.mp4,829832,1384957,1385023,555125,33275,67,529.7,348.2,223.8,495.6,9.86,339.5608487443746
e159067,1,3.1.3.mp4,829832,1385353,1385401,555521,33298,49,233.7,497.0,368.5,498.4,3.8,134.80726983364067
e159067,1,3.1.3.mp4,829832,1385867,1385927,556035,33329,61,376.3,497.4,664.4,530.3,8.33,289.9724469669489
e159067,1,3.1.3.mp4,829832,1393664,1393704,563832,33797,41,621.5,552.7,785.5,463.4,5.5,186.73641851551082
e159067,1,3.1.3.mp4,829832,1398144,1398191,568312,34065,48,700.7,477.0,497.9,444.6,5.97,205.3718578578867
e159067,1,3.1.3.mp4,829832,1412000,1412433,582168,34896,434,486.9,473.2,679.0,560.1,6.17,210.84121987884632
e159067,1,3.1.3.mp4,829832,1415385,1415672,585553,35099,288,648.0,567.1,621.4,502.1,2.16,70.23218635355161
e159067,1,3.1.3.mp4,829832,1418959,1419213,589127,35313,255,603.7,553.6,518.5,532.8,2.54,87.70222346098194
e159067,1,3.1.3.mp4,829832,1419281,1419316,589449,35332,36,514.0,549.1,723.6,515.8,6.13,212.22876807822266
e159067,1,3.1.3.mp4,829832,1419498,1419563,589666,35345,66,704.8,515.1,391.3,664.3,10.03,347.19287147059913
e159067,1,3.1.3.mp4,829832,1419800,1419840,589968,35363,41,412.9,654.6,307.8,667.3,2.96,105.86453608267497
e159067,1,3.1.3.mp4,829832,1420277,1420305,590445,35392,29,291.6,668.2,279.2,675.6,0.41,14.440221604947775
e159067,1,3.1.3.mp4,829832,1420538,1420571,590706,35407,34,278.5,671.7,239.4,660.8,1.12,40.59088567646685
e159067,1,3.1.3.mp4,829832,1421287,1421310,591455,35452,24,227.4,675.8,279.6,680.8,1.44,52.438916846174486
e159067,1,3.1.3.mp4,829832,1421513,1421550,591681,35466,38,267.5,680.0,190.4,652.8,2.25,81.75726267433372
e159067,1,3.1.3.mp4,829832,1421733,1421772,591901,35479,40,175.7,657.0,117.1,629.1,1.78,64.90277343842864
e159067,1,3.1.3.mp4,829832,1422135,1422166,592303,35503,32,101.0,628.9,95.3,619.4,0.32,11.078808600206072
e159067,1,3.1.3.mp4,829832,1422662,1422682,592830,35535,21,75.5,623.9,133.0,644.0,1.64,60.91190359855782
e159067,1,3.1.3.mp4,829832,1423159,1423392,593327,35565,234,116.8,665.4,84.5,595.7,2.22,76.82043998832596
e159067,1,3.1.3.mp4,829832,1423618,1423636,593786,35592,19,87.9,611.0,95.0,652.4,1.23,42.004404530953636
e159067,1,3.1.3.mp4,829832,1424041,1424074,594209,35617,34,100.7,639.7,74.2,614.8,1.02,36.3628931742237
e159067,1,3.1.3.mp4,829832,1424606,1424640,594774,35651,35,63.1,619.9,109.8,647.1,1.47,54.04377855035676
e159067,1,3.1.3.mp4,829832,1425352,1425385,595520,35696,34,129.4,645.0,113.3,601.3,1.36,46.5714504820282
e159067,1,3.1.3.mp4,829832,1425719,1425749,595887,35718,31,92.6,607.5,81.8,611.9,0.32,11.66190378969059
e159067,1,3.1.3.mp4,829832,1426119,1426150,596287,35742,32,79.1,606.7,103.2,626.6,0.87,31.254119728445392
e159067,1,3.1.3.mp4,829832,1426548,1426588,596716,35768,41,110.8,617.5,139.7,539.1,2.47,83.55698654211984
e159067,1,3.1.3.mp4,829832,1426903,1426942,597071,35789,40,140.5,530.3,131.8,612.8,2.48,82.95745897747832
e159067,1,3.1.3.mp4,829832,1427498,1427526,597666,35825,29,105.8,630.4,98.8,633.1,0.2,7.502666192761094
e159067,1,3.1.3.mp4,829832,1428014,1428036,598182,35856,23,96.5,635.8,128.7,621.3,0.96,35.31416146533851
e159067,1,3.1.3.mp4,829832,1428611,1428642,598779,35891,32,127.2,618.3,116.1,602.3,0.56,19.47331507473754
e159067,1,3.1.3.mp4,829832,1429204,1429236,599372,35927,33,102.5,608.8,117.5,546.5,1.9,64.08034019884721
e159067,1,3.1.3.mp4,829832,1429582,1429616,599750,35950,35,127.4,548.4,110.6,589.8,1.32,44.6788540587155
e159067,1,3.1.3.mp4,829832,1429979,1430010,600147,35973,32,91.7,593.2,88.2,626.4,0.99,33.38397819313923
e159067,1,3.1.3.mp4,829832,1430206,1430235,600374,35987,30,80.0,623.1,67.5,631.0,0.4,14.787156589419064
e159067,1,3.1.3.mp4,829832,1430721,1430763,600889,36018,43,56.4,639.5,61.5,543.2,2.84,96.43495216984344
e159067,1,3.1.3.mp4,829832,1430976,1431020,601144,36033,45,66.9,540.6,97.1,353.4,5.74,189.62035755688265
e159067,1,3.1.3.mp4,829832,1431184,1431208,601352,36046,25,89.6,347.0,124.3,300.9,1.72,57.700086655047606
e159067,1,3.1.3.mp4,829832,1431442,1431460,601610,36061,19,128.4,303.2,157.5,308.8,0.82,29.633933252270108
e159067,1,3.1.3.mp4,829832,1431922,1432007,602090,36090,86,181.3,289.5,917.3,436.9,21.3,750.614921247906
e159067,1,3.1.3.mp4,829832,1432336,1432374,602504,36115,39,922.0,437.4,835.1,404.8,2.7,92.81363046449586
e159067,1,3.1.3.mp4,829832,1432663,1432734,602831,36134,72,819.1,395.2,394.2,160.8,14.44,485.26628772252457
e159067,1,3.1.3.mp4,829832,1433384,1433415,603552,36177,32,614.7,178.1,592.4,191.2,0.78,25.86310112882836
e159067,1,3.1.3.mp4,829832,1433751,1434145,603919,36199,395,684.5,211.0,1132.0,483.0,15.32,523.6795298653557
e159067,1,3.1.3.mp4,829832,1434373,1434402,604541,36237,30,1134.2,480.6,995.8,403.9,4.52,158.23226598895698
e159067,1,3.1.3.mp4,829832,1434729,1434776,604897,36258,48,987.9,415.9,774.3,493.9,6.58,227.39604218191664
e159067,1,3.1.3.mp4,829832,1435404,1435442,605572,36299,39,734.8,507.2,729.5,632.8,3.87,125.71177351385984
e159067,1,3.1.3.mp4,829832,1435955,1435993,606123,36332,39,725.1,633.0,635.7,626.9,2.56,89.6078679581207
e159067,1,3.1.3.mp4,829832,1436716,1436750,606884,36377,35,614.7,631.1,683.3,661.8,2.16,75.15617073800384
e159067,1,3.1.3.mp4,829832,1436959,1437004,607127,36392,46,686.9,668.5,599.5,633.1,2.71,94.29697768221416
e159067,1,3.1.3.mp4,829832,1437547,1437584,607715,36427,38,605.4,635.5,716.3,654.1,3.21,112.44896620245113
e159067,1,3.1.3.mp4,829832,1438104,1438150,608272,36460,47,722.3,637.7,665.5,545.0,3.28,108.71766185859592
e159067,1,3.1.3.mp4,829832,1438851,1438886,609019,36505,36,668.4,543.5,736.7,623.2,3.14,104.96180257598483
e159067,1,3.1.3.mp4,829832,1439928,1439959,610096,36570,32,740.9,596.9,773.6,580.2,1.07,36.71757072574383
e159067,1,3.1.3.mp4,829832,1441038,1441067,611206,36636,30,769.8,573.9,801.8,539.5,1.4,46.98254995208326
e159067,1,3.1.3.mp4,829832,1441306,1441595,611474,36652,290,790.4,546.4,707.5,439.3,4.12,135.4356673849248
e159067,1,3.1.3.mp4,829832,1441747,1441787,611915,36679,41,703.4,450.7,815.7,522.3,3.95,133.18352000153777
e159067,1,3.1.3.mp4,829832,1442030,1442071,612198,36696,42,826.3,532.8,782.1,509.7,1.46,49.87233702163948
e159067,1,3.1.3.mp4,829832,1442385,1442420,612553,36717,36,775.2,497.0,791.7,454.6,1.41,45.49736256092213
e159067,1,3.1.3.mp4,829832,1442882,1442925,613050,36747,44,789.7,442.9,845.2,509.3,2.63,86.54022186243807
e159067,1,3.1.3.mp4,829832,1443819,1444372,613987,36803,554,831.2,507.1,817.3,440.7,2.12,67.83929539728436
e159067,1,3.1.3.mp4,829832,1444635,1444668,614803,36852,34,789.8,463.3,820.2,509.4,1.69,55.22110103936721
e159067,1,3.1.3.mp4,829832,1445624,1445671,615792,36911,48,838.0,498.9,750.8,351.7,5.29,171.08968408410837
e159067,1,3.1.3.mp4,829832,1445795,1445835,615963,36921,41,754.8,335.7,762.1,254.2,2.63,81.82627939726943
e159067,1,3.1.3.mp4,829832,1446636,1446667,616804,36972,32,837.4,202.6,851.0,289.3,2.81,87.76018459415411
e159067,1,3.1.3.mp4,829832,1446818,1446879,616986,36983,62,825.4,288.9,528.9,473.5,10.42,349.2698240615699
e159067,1,3.1.3.mp4,829832,1447050,1447096,617218,36997,47,518.3,484.2,611.4,543.3,3.27,110.27429437543456
e159067,1,3.1.3.mp4,829832,1447492,1447535,617660,37023,44,599.2,560.3,554.8,435.7,4.11,132.27441173560365
e159067,1,3.1.3.mp4,829832,1447883,1447924,618051,37047,42,558.2,423.3,661.8,431.8,3.03,103.94811205596753
e159067,1,3.1.3.mp4,829832,1448273,1448310,618441,37070,38,669.2,433.4,693.3,547.8,3.65,116.91094901676229
e159067,1,3.1.3.mp4,829832,1449128,1449175,619296,37121,48,700.2,548.6,548.2,653.5,5.4,184.68354014367387
e159067,1,3.1.3.mp4,829832,1449408,1449481,619576,37138,74,526.8,666.3,123.8,629.2,11.16,404.7041017830187
e159067,1,3.1.3.mp4,829832,1449674,1449716,619842,37154,43,129.4,625.9,74.3,612.8,1.52,56.63585436805912
e159067,1,3.1.3.mp4,829832,1450077,1450108,620245,37178,32,71.8,618.2,65.3,620.1,0.18,6.772001181334799
e159067,1,3.1.3.mp4,829832,1450279,1450340,620447,37190,62,45.8,626.6,459.6,510.8,11.89,429.69766115258295
e159067,1,3.1.3.mp4,829832,1450519,1450549,620687,37205,31,465.7,502.5,609.5,442.2,4.58,155.93117071323488
e159067,1,3.1.3.mp4,829832,1450976,1451025,621144,37232,50,605.8,439.5,400.9,408.4,6.02,207.24676113271346
e159067,1,3.1.3.mp4,829832,1451838,1451861,622006,37284,24,387.9,399.9,359.0,404.7,0.84,29.295904150580483
e159067,1,3.1.3.mp4,829832,1452133,1452163,622301,37301,31,366.7,407.4,402.2,416.6,1.06,36.67274192094178
e159067,1,3.1.3.mp4,829832,1452768,1452807,622936,37339,40,408.9,415.2,188.9,238.3,8.37,282.30056677236763
e159067,1,3.1.3.mp4,829832,1453129,1453442,623297,37361,314,211.9,278.9,229.3,360.3,2.61,83.23893319835379
e159067,1,3.1.3.mp4,829832,1453616,1453675,623784,37390,60,229.0,367.4,145.4,584.9,7.04,233.01332579919114
e159067,1,3.1.3.mp4,829832,1454191,1454226,624359,37425,36,160.1,586.5,394.9,577.5,6.52,234.97242391395633
e159067,1,3.1.3.mp4,829832,1454818,1454864,624986,37462,47,378.7,578.9,322.7,527.9,2.23,75.7429864739964
e159067,1,3.1.3.mp4,829832,1455717,1455748,625885,37516,32,333.4,527.5,365.9,417.4,3.55,114.79660273718908
e159067,1,3.1.3.mp4,829832,1456225,1456561,626393,37547,337,346.2,441.4,458.2,403.9,3.43,118.11117643982723
e159067,1,3.1.3.mp4,829832,1457016,1457049,627184,37594,34,456.7,376.3,481.4,410.6,1.31,42.267954764809716
e159067,1,3.1.3.mp4,829832,1457671,1457707,627839,37633,37,490.7,414.5,423.4,408.6,1.96,67.55812312372215
e159067,1,3.1.3.mp4,829832,1457973,1458285,628141,37651,313,411.2,426.5,461.6,451.1,1.65,56.08315255047638
e159067,1,3.1.3.mp4,829832,1458935,1458968,629103,37709,34,444.9,412.5,494.6,411.5,1.44,49.71005934416096
e159067,1,3.1.3.mp4,829832,1459438,1459481,629606,37739,44,494.9,415.6,635.8,437.9,4.16,142.65377667625904
e159067,1,3.1.3.mp4,829832,1459813,1459858,629981,37762,46,633.4,440.2,460.7,406.8,5.13,175.9001137009297
e159067,1,3.1.3.mp4,829832,1460117,1460392,630285,37780,276,443.1,412.6,481.2,345.3,2.41,77.3362786795434
e159067,1,3.1.3.mp4,829832,1460517,1460573,630685,37804,57,487.9,353.2,393.3,167.4,6.55,208.49652275277876
e159067,1,3.1.3.mp4,829832,1460869,1460932,631037,37825,64,515.2,159.5,972.4,373.3,14.89,504.7200015850372
e159067,1,3.1.3.mp4,829832,1461066,1461111,631234,37837,46,982.8,387.9,1184.8,500.4,6.58,231.21472703960706
e159067,1,3.1.3.mp4,829832,1461849,1461884,632017,37884,36,1185.2,501.7,1131.1,498.8,1.47,54.17767067713427
e159067,1,3.1.3.mp4,829832,1462443,1462484,632611,37919,42,1099.2,495.6,986.9,429.7,3.74,130.20791066598073
e159067,1,3.1.3.mp4,829832,1463319,1463364,633487,37972,46,959.5,423.7,1120.7,485.3,4.89,172.56882684888373
e159067,1,3.1.3.mp4,829832,1463830,1463867,633998,38002,38,1136.7,485.2,1198.4,459.5,1.85,66.8384619811079
e159067,1,3.1.3.mp4,829832,1464122,1464144,634290,38020,23,1201.6,463.8,1154.3,465.8,1.28,47.342264415636016
e159067,1,3.1.3.mp4,829832,1465054,1465093,635222,38076,40,1119.1,456.1,1006.5,479.7,3.21,115.046599254389
e159067,1,3.1.3.mp4,829832,1465464,1465502,635632,38100,39,1001.5,482.3,971.3,252.8,7.26,231.47848712137377
e159067,1,3.1.3.mp4,829832,1465697,1465737,635865,38114,41,957.6,238.3,963.1,164.5,2.36,74.00466201530821
e159067,1,3.1.3.mp4,829832,1466067,1466101,636235,38136,35,965.3,149.7,971.9,245.1,3.04,95.62802936378016
e159067,1,3.1.3.mp4,829832,1466635,1466677,636803,38171,43,952.8,221.6,1082.7,175.0,3.97,138.00568828856302
e159067,1,3.1.3.mp4,829832,1467048,1467082,637216,38195,35,1054.1,174.2,1001.4,164.5,1.52,53.585259167050715
e159067,1,3.1.3.mp4,829832,1467549,1467604,637717,38225,56,901.3,174.2,1048.8,353.1,7.06,231.86517634176982
e159067,1,3.1.3.mp4,829832,1468509,1468543,638677,38283,35,1016.5,393.6,845.7,380.2,4.91,171.3248376622607
e159067,1,3.1.3.mp4,829832,1468856,1468908,639024,38304,53,840.2,381.6,622.9,388.4,6.34,217.406370651828
e159067,1,3.1.3.mp4,829832,1470035,1470078,640203,38374,44,607.6,388.9,949.2,264.1,10.67,363.6833787788493
e159067,1,3.1.3.mp4,829832,1470585,1470624,640753,38407,40,955.7,241.8,1044.0,244.6,2.52,88.34438295669959
e159067,1,3.1.3.mp4,829832,1470809,1471089,640977,38421,281,1037.7,257.6,1016.5,179.4,2.55,81.02271286497388
e159067,1,3.1.3.mp4,829832,1471349,1471401,641517,38453,53,1005.3,214.9,860.5,357.6,6.16,203.29862272037158
e159067,1,3.1.3.mp4,829832,1472033,1472075,642201,38494,43,842.6,399.0,805.3,505.8,3.52,113.12616850225241
e159067,1,3.1.3.mp4,829832,1473358,1473394,643526,38573,37,808.6,497.4,804.7,329.1,5.33,168.34518110121235
e159067,1,3.1.3.mp4,829832,1473822,1473845,643990,38601,24,784.1,314.2,793.4,369.0,1.77,55.58354072924826
e159067,1,3.1.3.mp4,829832,1474842,1474878,645010,38662,37,798.9,300.2,856.6,294.9,1.69,57.94290293038489
e159067,1,3.1.3.mp4,829832,1475226,1475257,645394,38685,32,855.6,309.6,908.4,201.1,3.79,120.66519796527912
e159067,1,3.1.3.mp4,829832,1475597,1475629,645765,38708,33,897.5,223.4,928.3,188.6,1.43,46.47235737511062
e159067,1,3.1.3.mp4,829832,1475836,1475888,646004,38722,53,925.6,200.5,779.5,286.1,5.06,169.32976702281266
e159067,1,3.1.3.mp4,829832,1476034,1476056,646202,38734,23,763.9,300.6,760.6,361.0,1.94,60.49008183165235
e159067,1,3.1.3.mp4,829832,1476665,1476705,646833,38772,41,633.2,334.6,570.3,390.9,2.58,84.41623066685699
e159067,1,3.1.3.mp4,829832,1477127,1477155,647295,38799,29,537.1,412.4,560.8,438.7,1.08,35.4031072082663
e159067,1,3.1.3.mp4,829832,1478269,1478303,648437,38868,35,564.8,458.4,508.9,515.1,2.4,79.62223307594432
e159067,1,3.1.3.mp4,829832,1478430,1478479,648598,38878,50,498.9,512.6,289.0,510.3,5.97,209.91260086045332
e159067,1,3.1.3.mp4,829832,1478674,1478737,648842,38892,64,275.2,513.1,610.5,488.9,9.6,336.1721731494146
e159067,1,3.1.3.mp4,829832,1479477,1479517,649645,38940,41,629.7,472.7,733.7,364.6,4.58,150.00536657066638
e159067,1,3.1.3.mp4,829832,1480582,1480622,650750,39006,41,800.3,336.3,735.5,395.0,2.66,87.43414664763415
e159067,1,3.1.3.mp4,829832,1481347,1481380,651515,39052,34,710.3,422.4,742.3,413.2,0.98,33.296246034650814
e159067,1,3.1.3.mp4,829832,1481991,1482037,652159,39091,47,692.9,401.8,868.8,178.8,8.79,284.0243123396305
e159067,1,3.1.3.mp4,829832,1482318,1482362,652486,39111,45,842.1,178.7,730.2,243.3,3.88,129.20824277111734
e159067,1,3.1.3.mp4,829832,1482594,1482644,652762,39127,51,705.1,256.2,584.3,354.2,4.75,155.5526920371358
e159067,1,3.1.3.mp4,829832,1482886,1482927,653054,39145,42,576.8,372.1,578.5,427.9,1.78,55.82589005112229
e159067,1,3.1.3.mp4,829832,1483572,1483608,653740,39186,37,579.8,452.4,643.6,463.0,1.89,64.67456996378104
e159067,1,3.1.3.mp4,829832,1484750,1484787,654918,39256,38,612.3,466.8,522.0,487.1,2.7,92.55366011131052
e159067,1,3.1.3.mp4,829832,1485366,1485402,655534,39293,37,509.6,492.6,589.6,452.9,2.64,89.3089581173132
e159067,1,3.1.3.mp4,829832,1487072,1487105,657240,39396,34,565.7,449.5,619.4,480.0,1.83,61.75710485442135
e159067,1,3.1.3.mp4,829832,1487566,1487605,657734,39425,40,623.4,469.5,529.0,450.9,2.81,96.21496765056878
e159067,1,3.1.3.mp4,829832,1488489,1488528,658657,39480,40,507.9,454.1,635.9,465.1,3.74,128.47178678604885
e159067,1,3.1.3.mp4,829832,1489169,1489209,659337,39521,41,630.8,463.1,528.4,484.4,3.05,104.59182568441949
e159067,1,3.1.3.mp4,829832,1490323,1490360,660491,39590,38,507.3,481.3,603.6,449.3,2.98,101.47753445960343
e159067,1,3.1.3.mp4,829832,1490758,1490809,660926,39616,52,612.9,451.2,785.9,471.8,5.06,174.22215702946627
e159067,1,3.1.3.mp4,829832,1490919,1491483,661087,39626,565,750.9,477.2,710.1,379.0,3.33,106.33851607014269
e159067,1,3.1.3.mp4,829832,1491695,1491734,661863,39673,40,702.4,368.3,625.3,381.0,2.3,78.13897874940524
e159067,1,3.1.3.mp4,829832,1492800,1492838,662968,39739,39,603.4,386.7,676.7,374.7,2.18,74.27576993878967
e159067,1,3.1.3.mp4,829832,1493531,1493562,663699,39783,32,679.5,365.0,724.9,244.5,4.09,128.7688238666487
e159067,1,3.1.3.mp4,829832,1493605,1493775,663773,39787,171,719.6,259.1,735.5,192.5,2.2,68.47167297503401
e159067,1,3.1.3.mp4,829832,1493880,1493929,664048,39804,50,725.4,199.0,658.8,349.4,5.22,164.4862304267442
e159067,1,3.1.3.mp4,829832,1494241,1494283,664409,39825,43,657.3,365.2,552.1,405.0,3.33,112.47701987517267
e159067,1,3.1.3.mp4,829832,1494986,1495020,665154,39870,35,532.0,408.9,601.1,399.0,2.04,69.80558716893657
e159067,1,3.1.3.mp4,829832,1495851,1495887,666019,39922,37,611.7,396.9,586.8,353.9,1.56,49.68913362094377
e159067,1,3.1.3.mp4,829832,1496980,1497010,667148,39989,31,569.2,357.7,599.8,400.0,1.62,52.207758044183386
e159067,1,3.1.3.mp4,829832,1497726,1497763,667894,40034,38,592.1,403.7,639.9,375.5,1.66,55.49846844733641
e159067,1,3.1.3.mp4,829832,1497927,1497962,668095,40046,36,647.7,372.3,693.8,228.8,4.8,150.72312364066767
e159067,1,3.1.3.mp4,829832,1498423,1498459,668591,40076,37,732.3,227.6,768.0,325.5,3.32,104.2060458898619
e159067,1,3.1.3.mp4,829832,1498649,1498674,668817,40089,26,786.2,329.5,816.1,388.9,2.09,66.50090224951836
e159067,1,3.1.3.mp4,829832,1498829,1498885,668997,40100,57,807.6,377.6,1121.5,474.1,9.36,328.3983252088841
e159067,1,3.1.3.mp4,829832,1499338,1499398,669506,40131,61,1123.3,471.7,1012.1,195.9,9.14,297.373637029243
e159067,1,3.1.3.mp4,829832,1499638,1499671,669806,40149,34,949.0,172.9,906.1,161.4,1.29,44.41463722693227
e159067,1,3.1.3.mp4,829832,1500007,1500035,670175,40171,29,791.2,155.3,761.4,149.5,0.89,30.359183124715397
e159067,1,3.1.3.mp4,829832,1500596,1500625,670764,40206,30,641.8,150.7,640.1,176.4,0.83,25.756164310704353
e159067,1,3.1.3.mp4,829832,1500995,1501032,671163,40230,38,545.4,169.9,486.9,144.1,1.91,63.93660923133162
e159067,1,3.1.3.mp4,829832,1501737,1501772,671905,40275,36,170.3,154.8,109.3,172.0,1.77,63.37854526572854
e159067,1,3.1.3.mp4,829832,1502512,1502563,672680,40321,52,-16.7,200.1,41.6,420.7,6.91,228.17372767257848
e159067,1,3.1.3.mp4,829832,1503442,1503479,673610,40377,38,22.8,426.6,332.7,380.9,8.65,313.2514964050451
e159067,1,3.1.3.mp4,829832,1503694,1503723,673862,40392,30,335.7,384.0,357.9,387.8,0.65,22.52287725846766
e159067,1,3.1.3.mp4,829832,1504048,1504309,674216,40413,262,372.8,409.6,549.6,412.6,5.12,176.8254506568554
e159067,1,3.1.3.mp4,829832,1504928,1504970,675096,40466,43,542.9,416.4,377.9,408.4,4.78,165.19382555047267
e159067,1,3.1.3.mp4,829832,1505871,1505913,676039,40522,43,366.9,407.3,183.0,589.8,7.61,259.0858158989024
e159067,1,3.1.3.mp4,829832,1506623,1506675,676791,40567,53,180.3,588.1,23.7,600.6,4.2,157.09809037668157
e159067,1,3.1.3.mp4,829832,1507579,1507610,677747,40625,32,26.2,599.5,235.6,463.3,7.0,249.79751800208103
e159067,1,3.1.3.mp4,829832,1507844,1508097,678012,40641,254,248.2,458.5,611.8,355.0,10.92,378.04392601918624
e159067,2,6.3.9.mp4,1532654,1533533,1533583,879,53,51,619.0,363.1,671.2,548.7,6.04,192.8009336076981
e159067,2,6.3.9.mp4,1532654,1533926,1533952,1272,77,27,668.7,551.1,785.6,533.9,3.41,118.15857988313839
e159067,2,6.3.9.mp4,1532654,1534359,1534443,1705,103,85,776.7,537.7,217.5,374.1,16.66,582.640197720686
e159067,2,6.3.9.mp4,1532654,1534725,1534771,2071,125,47,218.2,379.1,482.0,340.1,7.64,266.66728333262034
e159067,2,6.3.9.mp4,1532654,1535769,1535789,3115,187,21,486.2,341.6,537.9,357.1,1.59,53.97351202210209
e159067,2,6.3.9.mp4,1532654,1535991,1536028,3337,201,38,530.5,353.9,442.5,352.4,2.57,88.01278316244749
e159067,2,6.3.9.mp4,1532654,1536210,1536245,3556,214,36,430.4,351.0,373.1,353.1,1.66,57.33846876225415
e159067,2,6.3.9.mp4,1532654,1536488,1536516,3834,230,29,367.9,348.1,338.7,339.6,0.88,30.41200420886462
e159067,2,6.3.9.mp4,1532654,1536616,1536673,3962,238,58,330.1,342.0,142.2,365.9,5.33,189.41388544665887
e159067,2,6.3.9.mp4,1532654,1536814,1536849,4160,250,36,154.1,360.7,181.3,332.9,1.15,38.893187064060484
e159067,2,6.3.9.mp4,1532654,1537032,1537063,4378,263,32,184.8,321.6,196.5,324.7,0.34,12.103718436910185
e159067,2,6.3.9.mp4,1532654,1537120,1537173,4466,268,54,204.9,326.3,59.0,365.8,4.19,151.15243960981908
e159067,2,6.3.9.mp4,1532654,1537315,1537418,4661,280,104,63.0,365.9,1015.4,337.2,26.32,952.8323304758293
e159067,2,6.3.9.mp4,1532654,1537588,1537635,4934,296,48,1003.9,343.5,1209.2,294.4,5.9,211.0897913211343
e159067,2,6.3.9.mp4,1532654,1538025,1538059,5371,322,35,1228.8,289.7,1213.8,480.3,5.83,191.18933024622478
e159067,2,6.3.9.mp4,1532654,1538278,1538320,5624,338,43,1213.7,473.6,1217.2,385.3,2.69,88.36933857396468
e159067,2,6.3.9.mp4,1532654,1538470,1538533,5816,349,64,1213.1,376.0,1242.4,163.9,6.57,214.1142218536639
e159067,2,6.3.9.mp4,1532654,1538988,1538994,6334,380,7,1241.6,171.3,1252.3,166.6,0.32,11.686744627996331
e159067,2,6.3.9.mp4,1532654,1539536,1539553,6882,413,18,1244.1,163.8,1268.3,175.8,0.75,27.011849251763607
e159067,2,6.3.9.mp4,1532654,1539733,1539823,7079,425,91,1258.5,169.8,523.9,301.8,20.96,746.3652993005503
e159067,2,6.3.9.mp4,1532654,1540043,1540077,7389,443,35,531.6,303.9,490.1,333.3,1.54,50.85872589831564
e159067,2,6.3.9.mp4,1532654,1540370,1540392,7716,463,23,480.0,339.4,492.1,287.0,1.72,53.77889920777478
e159067,2,6.3.9.mp4,1532654,1541270,1541294,8616,517,25,547.7,291.4,558.5,301.3,0.45,14.650938536489726
e159067,2,6.3.9.mp4,1532654,1541690,1541699,9036,542,10,561.3,296.9,568.6,313.0,0.56,17.677669529663735
e159067,2,6.3.9.mp4,1532654,1541920,1541963,9266,556,44,565.3,310.0,581.8,204.4,3.44,106.88128928863087
e159067,2,6.3.9.mp4,1532654,1542207,1542227,9553,573,21,564.9,192.5,568.1,233.1,1.32,40.725913126656835
e159067,2,6.3.9.mp4,1532654,1542520,1542545,9866,592,26,557.4,228.5,543.8,166.4,2.04,63.5717704645702
e159067,2,6.3.9.mp4,1532654,1542943,1542964,10289,617,22,540.1,179.7,548.4,231.3,1.68,52.263275825382415
e159067,2,6.3.9.mp4,1532654,1543257,1543321,10603,636,65,552.1,231.1,621.9,601.6,11.81,377.01762558267745
e159067,2,6.3.9.mp4,1532654,1543419,1543442,10765,646,24,613.8,612.9,619.9,568.3,1.38,45.01521964847003
e159067,2,6.3.9.mp4,1532654,1543637,1543727,10983,659,91,618.6,575.2,-28.7,616.8,17.66,648.6353752301828
e159067,2,6.3.9.mp4,1532654,1543903,1543924,11249,675,22,-10.6,612.4,-6.7,646.5,0.99,34.32229596049777
e159067,2,6.3.9.mp4,1532654,1544228,1544280,11574,694,53,-3.5,644.3,121.3,388.6,8.33,284.5303674478349
