subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159051,2,6.3.9.mp4,1898992,2146914,2147701,247922,14861,788,590.4,270.2
e159051,2,6.3.9.mp4,1898992,2147975,2147995,248983,14925,21,655.7,325.8
e159051,2,6.3.9.mp4,1898992,2148046,2148112,249054,14929,67,598.4,360.1
e159051,2,6.3.9.mp4,1898992,2148132,2148429,249140,14934,298,602.1,398.1
e159051,2,6.3.9.mp4,1898992,2148449,2149225,249457,14953,777,565.5,382.9
e159051,2,6.3.9.mp4,1898992,2149243,2149458,250251,15001,216,577.1,323.9
e159051,2,6.3.9.mp4,1898992,2149473,2149643,250481,15014,171,592.8,292.7
e159051,2,6.3.9.mp4,1898992,2149657,2150550,250665,15025,894,608.9,261.3
e159051,2,6.3.9.mp4,1898992,2150580,2150836,251588,15081,257,627.0,353.5
e159051,2,6.3.9.mp4,1898992,2150854,2151139,251862,15097,286,607.7,386.4
e159051,2,6.3.9.mp4,1898992,2151150,2151652,252158,15115,503,624.7,389.7
e159051,2,6.3.9.mp4,1898992,2151670,2152243,252678,15146,574,661.4,390.5
e159051,2,6.3.9.mp4,1898992,2152292,2152556,253300,15183,265,669.9,559.0
e159051,2,6.3.9.mp4,1898992,2152573,2153493,253581,15200,921,691.3,587.1
e159051,2,6.3.9.mp4,1898992,2153512,2153639,254520,15256,128,636.3,598.9
e159051,2,6.3.9.mp4,1898992,2153653,2154971,254661,15265,1319,602.6,613.9
e159051,2,6.3.9.mp4,1898992,2154981,2155228,255989,15344,248,591.8,629.2
e159051,2,6.3.9.mp4,1898992,2155244,2155458,256252,15360,215,556.7,645.8
e159051,2,6.3.9.mp4,1898992,2155505,2155706,256513,15376,202,352.1,655.6
e159051,2,6.3.9.mp4,1898992,2155740,2155931,256748,15390,192,249.1,648.9
e159051,2,6.3.9.mp4,1898992,2155952,2156119,256960,15403,168,188.2,645.6
e159051,2,6.3.9.mp4,1898992,2156160,2156541,257168,15415,382,28.5,652.7
e159051,2,6.3.9.mp4,1898992,2156558,2156653,257566,15439,96,17.2,660.9
e159051,2,6.3.9.mp4,1898992,2156708,2157039,257716,15448,332,-6.3,784.2
e159051,2,6.3.9.mp4,1898992,2157082,2157147,258090,15470,66,23.1,638.2
e159051,2,6.3.9.mp4,1898992,2157226,2157350,258234,15479,125,561.7,284.9
e159051,2,6.3.9.mp4,1898992,2157377,2157839,258385,15488,463,650.6,201.0
e159051,2,6.3.9.mp4,1898992,2157848,2158019,258856,15516,172,634.3,197.7
e159051,2,6.3.9.mp4,1898992,2158084,2158521,259092,15530,438,191.8,380.7
e159051,2,6.3.9.mp4,1898992,2158555,2158974,259563,15559,420,100.1,393.1
e159051,2,6.3.9.mp4,1898992,2158988,2159453,259996,15585,466,123.9,401.5
e159051,2,6.3.9.mp4,1898992,2159481,2159998,260489,15614,518,200.9,377.6
e159051,2,6.3.9.mp4,1898992,2160132,2160258,261140,15653,127,639.2,257.1
e159051,2,6.3.9.mp4,1898992,2160279,2160500,261287,15662,222,641.1,195.3
e159051,2,6.3.9.mp4,1898992,2160508,2160898,261516,15676,391,630.8,193.2
e159051,2,6.3.9.mp4,1898992,2160914,2160968,261922,15700,55,643.5,221.1
e159051,2,6.3.9.mp4,1898992,2161246,2161293,262254,15720,48,635.0,428.1
e159051,2,6.3.9.mp4,1898992,2161331,2161482,262339,15725,152,503.7,376.6
e159051,2,6.3.9.mp4,1898992,2161495,2161717,262503,15735,223,523.7,364.7
e159051,2,6.3.9.mp4,1898992,2161730,2161969,262738,15749,240,499.7,358.7
e159051,2,6.3.9.mp4,1898992,2161990,2162659,262998,15765,670,511.3,337.3
e159051,2,6.3.9.mp4,1898992,2162669,2162860,263677,15805,192,518.9,347.6
e159051,2,6.3.9.mp4,1898992,2162871,2162997,263879,15817,127,499.2,361.9
e159051,2,6.3.9.mp4,1898992,2163009,2163177,264017,15826,169,438.8,358.6
e159051,2,6.3.9.mp4,1898992,2163193,2164373,264201,15837,1181,398.7,344.2
e159051,2,6.3.9.mp4,1898992,2164383,2164686,265391,15908,304,397.0,327.5
e159051,2,6.3.9.mp4,1898992,2164733,2164769,265741,15929,37,418.3,619.6
e159051,2,6.3.9.mp4,1898992,2164790,2164818,265798,15932,29,419.5,566.4
e159051,2,6.3.9.mp4,1898992,2164880,2164934,265888,15938,55,418.9,557.9
e159051,2,6.3.9.mp4,1898992,2165037,2165259,266045,15947,223,406.9,354.8
e159051,2,6.3.9.mp4,1898992,2165371,2165485,266379,15967,115,628.7,222.5
e159051,2,6.3.9.mp4,1898992,2165500,2165831,266508,15975,332,633.0,197.1
e159051,2,6.3.9.mp4,1898992,2165883,2166079,266891,15998,197,862.2,145.0
e159051,2,6.3.9.mp4,1898992,2166102,2166465,267110,16011,364,920.5,184.9
e159051,2,6.3.9.mp4,1898992,2166739,2166919,267747,16049,181,1239.8,379.7
e159051,2,6.3.9.mp4,1898992,2166935,2167229,267943,16061,295,1241.5,401.5
e159051,2,6.3.9.mp4,1898992,2167260,2167617,268268,16081,358,1239.0,312.6
e159051,2,6.3.9.mp4,1898992,2167634,2167966,268642,16103,333,1238.1,294.0
e159051,2,6.3.9.mp4,1898992,2168045,2168473,269053,16128,429,734.9,376.3
e159051,2,6.3.9.mp4,1898992,2168490,2168681,269498,16154,192,754.0,410.6
e159051,2,6.3.9.mp4,1898992,2168723,2169414,269731,16168,692,955.1,360.9
e159051,2,6.3.9.mp4,1898992,2169436,2169582,270444,16211,147,951.1,400.8
e159051,2,6.3.9.mp4,1898992,2169595,2169755,270603,16220,161,979.5,410.5
e159051,2,6.3.9.mp4,1898992,2169773,2169999,270781,16231,227,949.6,403.1
e159051,2,6.3.9.mp4,1898992,2170017,2170439,271025,16246,423,925.3,376.1
e159051,2,6.3.9.mp4,1898992,2170451,2171460,271459,16272,1010,923.3,353.6
e159051,2,6.3.9.mp4,1898992,2171470,2171676,272478,16333,207,948.2,372.0
e159051,2,6.3.9.mp4,1898992,2171990,2172333,272998,16364,344,839.2,574.5
e159051,2,6.3.9.mp4,1898992,2172344,2172464,273352,16385,121,817.3,572.5
e159051,2,6.3.9.mp4,1898992,2172508,2172900,273516,16395,393,848.2,577.9
e159051,2,6.3.9.mp4,1898992,2172942,2173546,273950,16421,605,927.0,339.3
e159051,2,6.3.9.mp4,1898992,2173562,2173744,274570,16458,183,967.4,341.9
e159051,2,6.3.9.mp4,1898992,2174029,2174223,275037,16486,195,1044.2,351.2
e159051,2,6.3.9.mp4,1898992,2174241,2174708,275249,16499,468,990.1,338.4
e159051,2,6.3.9.mp4,1898992,2174749,2174929,275757,16529,181,897.7,201.9
e159051,2,6.3.9.mp4,1898992,2174944,2175208,275952,16541,265,888.6,183.7
e159051,2,6.3.9.mp4,1898992,2175230,2175484,276238,16558,255,810.3,205.8
e159051,2,6.3.9.mp4,1898992,2175495,2175583,276503,16574,89,804.8,219.5
e159051,2,6.3.9.mp4,1898992,2175636,2175679,276644,16583,44,799.4,342.0
e159051,2,6.3.9.mp4,1898992,2175826,2176298,276834,16594,473,682.1,396.3
e159051,2,6.3.9.mp4,1898992,2176316,2176531,277324,16623,216,678.6,339.1
e159051,2,6.3.9.mp4,1898992,2176553,2176978,277561,16638,426,599.8,302.7
e159051,2,6.3.9.mp4,1898992,2177009,2177202,278017,16665,194,579.7,190.4
e159051,2,6.3.9.mp4,1898992,2177217,2177320,278225,16677,104,601.7,173.6
e159051,2,6.3.9.mp4,1898992,2177539,2177699,278547,16697,161,608.2,198.1
e159051,2,6.3.9.mp4,1898992,2177720,2177911,278728,16707,192,590.6,235.9
e159051,2,6.3.9.mp4,1898992,2177929,2178107,278937,16720,179,618.8,271.9
e159051,2,6.3.9.mp4,1898992,2178126,2178468,279134,16732,343,603.7,301.3
e159051,2,6.3.9.mp4,1898992,2178512,2178715,279520,16755,204,630.8,200.2
e159051,2,6.3.9.mp4,1898992,2178726,2179128,279734,16768,403,647.4,195.5
e159051,2,6.3.9.mp4,1898992,2179143,2179306,280151,16793,164,620.4,204.5
e159051,2,6.3.9.mp4,1898992,2179316,2179656,280324,16803,341,637.4,196.7
e159051,2,6.3.9.mp4,1898992,2179667,2179830,280675,16824,164,658.8,195.3
e159051,2,6.3.9.mp4,1898992,2179842,2180560,280850,16835,719,643.6,193.7
e159051,2,6.3.9.mp4,1898992,2180567,2182239,281575,16878,1673,630.0,201.6
e159051,2,6.3.9.mp4,1898992,2182262,2182397,283270,16980,136,598.0,248.4
e159051,2,6.3.9.mp4,1898992,2182437,2182530,283445,16990,94,579.3,360.5
e159051,2,6.3.9.mp4,1898992,2182568,2182716,283576,16998,149,554.6,433.1
e159051,2,6.3.9.mp4,1898992,2182729,2182906,283737,17008,178,531.6,425.4
e159051,2,6.3.9.mp4,1898992,2182915,2183310,283923,17019,396,522.2,405.5
e159051,2,6.3.9.mp4,1898992,2183345,2183558,284353,17045,214,575.6,359.5
e159051,2,6.3.9.mp4,1898992,2183579,2183897,284587,17059,319,623.5,339.3
e159051,2,6.3.9.mp4,1898992,2183955,2184077,284963,17081,123,637.3,563.8
e159051,2,6.3.9.mp4,1898992,2184091,2184187,285099,17089,97,654.1,592.1
e159051,2,6.3.9.mp4,1898992,2184202,2184380,285210,17096,179,690.3,611.0
e159051,2,6.3.9.mp4,1898992,2184411,2184957,285419,17109,547,706.2,546.8
e159051,2,6.3.9.mp4,1898992,2184990,2185119,285998,17143,130,687.2,478.3
e159051,2,6.3.9.mp4,1898992,2185147,2185257,286155,17153,111,677.5,386.6
e159051,2,6.3.9.mp4,1898992,2185274,2185589,286282,17160,316,648.4,365.9
e159051,2,6.3.9.mp4,1898992,2185631,2185888,286639,17182,258,747.2,561.0
e159051,2,6.3.9.mp4,1898992,2185906,2186035,286914,17198,130,778.0,587.1
e159051,2,6.3.9.mp4,1898992,2186567,2186627,287575,17238,61,897.3,608.1
e159051,2,6.3.9.mp4,1898992,2186641,2186681,287649,17242,41,875.2,516.3
e159051,2,6.3.9.mp4,1898992,2186719,2187034,287727,17247,316,806.6,515.5
e159051,2,6.3.9.mp4,1898992,2187107,2187315,288115,17270,209,678.6,461.8
e159051,2,6.3.9.mp4,1898992,2187363,2187437,288371,17285,75,579.5,475.2
e159051,2,6.3.9.mp4,1898992,2187455,2187643,288463,17291,189,587.8,500.9
e159051,2,6.3.9.mp4,1898992,2187660,2188204,288668,17303,545,611.4,482.5
e159051,2,6.3.9.mp4,1898992,2188245,2188378,289253,17338,134,727.9,564.7
e159051,2,6.3.9.mp4,1898992,2188397,2188874,289405,17347,478,768.4,592.5
e159051,2,6.3.9.mp4,1898992,2188895,2189135,289903,17377,241,812.9,623.6
e159051,2,6.3.9.mp4,1898992,2189156,2189377,290164,17393,222,757.5,634.5
e159051,2,6.3.9.mp4,1898992,2189394,2189546,290402,17407,153,719.5,649.5
e159051,2,6.3.9.mp4,1898992,2189556,2189950,290564,17417,395,713.7,660.2
e159051,2,6.3.9.mp4,1898992,2189961,2190165,290969,17441,205,707.2,633.2
e159051,2,6.3.9.mp4,1898992,2190180,2190383,291188,17454,204,708.1,604.3
e159051,2,6.3.9.mp4,1898992,2190406,2190847,291414,17468,442,635.1,552.2
e159051,2,6.3.9.mp4,1898992,2190879,2191454,291887,17496,576,474.8,496.7
e159051,2,6.3.9.mp4,1898992,2191857,2192058,292865,17555,202,759.4,561.0
e159051,2,6.3.9.mp4,1898992,2192075,2192871,293083,17568,797,788.2,528.3
e159051,2,6.3.9.mp4,1898992,2192884,2193157,293892,17616,274,746.3,513.2
e159051,2,6.3.9.mp4,1898992,2193174,2193348,294182,17634,175,738.0,562.5
e159051,2,6.3.9.mp4,1898992,2193364,2194201,294372,17645,838,748.5,581.0
e159051,2,6.3.9.mp4,1898992,2194219,2194493,295227,17696,275,687.7,529.7
e159051,2,6.3.9.mp4,1898992,2194651,2194709,295659,17722,59,749.6,626.9
e159051,2,6.3.9.mp4,1898992,2195423,2195483,296431,17769,61,1121.7,621.5
e159051,2,6.3.9.mp4,1898992,2195526,2195945,296534,17775,420,1188.7,496.2
e159051,2,6.3.9.mp4,1898992,2195973,2196526,296981,17802,554,1216.1,385.3
e159051,2,6.3.9.mp4,1898992,2196818,2196946,297826,17852,129,1350.0,401.1
e159051,2,6.3.9.mp4,1898992,2197003,2197364,298011,17863,362,1248.7,404.8
e159051,2,6.3.9.mp4,1898992,2197376,2197625,298384,17886,250,1264.3,394.2
e159051,2,6.3.9.mp4,1898992,2197638,2198552,298646,17901,915,1242.3,384.5
e159051,2,6.3.9.mp4,1898992,2198615,2198873,299623,17960,259,805.1,435.8
e159051,2,6.3.9.mp4,1898992,2198921,2199797,299929,17978,877,656.3,481.5
e159051,2,6.3.9.mp4,1898992,2199814,2199908,300822,18032,95,671.1,501.4
e159051,2,6.3.9.mp4,1898992,2199925,2200392,300933,18038,468,694.4,536.7
e159051,2,6.3.9.mp4,1898992,2200407,2200880,301415,18067,474,664.6,535.6
e159051,2,6.3.9.mp4,1898992,2200910,2201085,301918,18097,176,694.4,401.1
e159051,2,6.3.9.mp4,1898992,2201109,2201471,302117,18109,363,688.2,335.2
e159051,2,6.3.9.mp4,1898992,2201481,2201712,302489,18132,232,642.0,331.0
e159051,2,6.3.9.mp4,1898992,2201743,2201793,302751,18147,51,672.1,335.5
e159051,2,6.3.9.mp4,1898992,2202078,2202106,303086,18167,29,607.5,320.6
e159051,2,6.3.9.mp4,1898992,2202119,2202201,303127,18170,83,613.2,351.4
e159051,2,6.3.9.mp4,1898992,2202211,2203804,303219,18175,1594,613.8,334.4
e159051,2,6.3.9.mp4,1898992,2203813,2204188,304821,18271,376,630.4,339.1
e159051,2,6.3.9.mp4,1898992,2204207,2205175,305215,18295,969,624.1,332.0
e159051,2,6.3.9.mp4,1898992,2205187,2205209,306195,18354,23,596.3,323.7
e159051,2,6.3.9.mp4,1898992,2205229,2205259,306237,18356,31,662.1,294.0
e159051,2,6.3.9.mp4,1898992,2205310,2205341,306318,18361,32,606.5,323.0
e159051,2,6.3.9.mp4,1898992,2205353,2205410,306361,18364,58,614.8,349.2
e159051,2,6.3.9.mp4,1898992,2205419,2206187,306427,18368,769,596.4,348.4
e159051,2,6.3.9.mp4,1898992,2206201,2207288,307209,18415,1088,604.9,349.6
e159051,2,6.3.9.mp4,1898992,2207307,2207421,308315,18481,115,564.4,334.9
e159051,2,6.3.9.mp4,1898992,2207478,2207732,308486,18491,255,216.8,367.5
e159051,2,6.3.9.mp4,1898992,2207748,2208048,308756,18507,301,208.0,392.1
e159051,2,6.3.9.mp4,1898992,2208064,2208224,309072,18526,161,236.9,393.1
e159051,2,6.3.9.mp4,1898992,2208240,2208534,309248,18537,295,271.0,398.0
e159051,2,6.3.9.mp4,1898992,2208541,2208815,309549,18555,275,261.4,416.0
e159051,2,6.3.9.mp4,1898992,2209149,2209228,310157,18591,80,768.6,512.5
e159051,2,6.3.9.mp4,1898992,2209251,2209542,310259,18597,292,843.1,559.8
e159051,2,6.3.9.mp4,1898992,2209563,2209688,310571,18616,126,894.0,590.3
e159051,2,6.3.9.mp4,1898992,2209842,2210379,310850,18633,538,936.4,594.1
e159051,2,6.3.9.mp4,1898992,2210459,2210538,311467,18670,80,1251.7,527.7
e159051,2,6.3.9.mp4,1898992,2210746,2210825,311754,18687,80,1301.0,540.4
e159051,2,6.3.9.mp4,1898992,2210846,2210904,311854,18693,59,1300.3,541.2
e159051,2,6.3.9.mp4,1898992,2210923,2210996,311931,18698,74,1301.1,574.2
e159051,2,6.3.9.mp4,1898992,2211145,2211234,312153,18711,90,1216.3,651.5
e159051,2,6.3.9.mp4,1898992,2211295,2211460,312303,18720,166,1306.5,585.3
e159051,2,6.3.9.mp4,1898992,2211477,2211722,312485,18731,246,1319.3,763.3
e159051,2,6.3.9.mp4,1898992,2211837,2212059,312845,18752,223,1313.9,734.1
e159051,2,6.3.9.mp4,1898992,2212070,2212539,313078,18766,470,1286.5,650.7
e159051,2,6.3.9.mp4,1898992,2212655,2212725,313663,18801,71,670.6,371.8
e159051,2,6.3.9.mp4,1898992,2212747,2215353,313755,18807,2607,627.3,344.3
e159051,2,6.3.9.mp4,1898992,2215371,2215564,316379,18964,194,615.0,385.2
e159051,2,6.3.9.mp4,1898992,2215599,2215765,316607,18978,167,587.7,534.1
e159051,2,6.3.9.mp4,1898992,2215790,2215914,316798,18989,125,598.5,582.8
e159051,2,6.3.9.mp4,1898992,2215932,2216168,316940,18998,237,596.1,609.6
e159051,2,6.3.9.mp4,1898992,2216680,2216709,317688,19043,30,607.1,546.4
e159051,2,6.3.9.mp4,1898992,2216728,2217075,317736,19046,348,622.4,584.9
e159051,2,6.3.9.mp4,1898992,2217097,2217946,318105,19068,850,595.8,556.9
e159051,2,6.3.9.mp4,1898992,2217958,2218214,318966,19119,257,621.6,548.2
e159051,2,6.3.9.mp4,1898992,2218222,2218814,319230,19135,593,613.0,547.4
e159051,2,6.3.9.mp4,1898992,2219176,2219247,320184,19192,72,735.3,483.6
e159051,2,6.3.9.mp4,1898992,2219295,2219883,320303,19199,589,666.0,521.2
e159051,2,6.3.9.mp4,1898992,2219916,2220708,320924,19237,793,778.2,547.4
e159051,2,6.3.9.mp4,1898992,2220994,2221033,322002,19301,40,711.4,442.9
e159051,2,6.3.9.mp4,1898992,2221053,2221082,322061,19305,30,637.9,464.0
e159051,2,6.3.9.mp4,1898992,2221100,2221263,322108,19308,164,651.7,504.5
e159051,2,6.3.9.mp4,1898992,2221300,2222244,322308,19320,945,558.5,483.5
e159051,2,6.3.9.mp4,1898992,2222260,2223180,323268,19377,921,605.9,458.1
e159051,2,6.3.9.mp4,1898992,2223197,2223487,324205,19433,291,616.6,474.1
e159051,2,6.3.9.mp4,1898992,2223529,2223696,324537,19453,168,730.7,553.3
e159051,2,6.3.9.mp4,1898992,2223713,2223855,324721,19464,143,750.2,583.1
e159051,2,6.3.9.mp4,1898992,2223872,2224015,324880,19474,144,784.3,599.8
e159051,2,6.3.9.mp4,1898992,2224025,2224358,325033,19483,334,792.3,614.8
e159051,2,6.3.9.mp4,1898992,2224371,2224500,325379,19504,130,769.0,597.7
e159051,2,6.3.9.mp4,1898992,2224524,2224682,325532,19513,159,700.7,512.9
e159051,2,6.3.9.mp4,1898992,2224698,2224888,325706,19523,191,665.8,478.6
e159051,2,6.3.9.mp4,1898992,2224900,2225011,325908,19535,112,639.4,485.0
e159051,2,6.3.9.mp4,1898992,2225023,2225114,326031,19543,92,615.8,511.9
e159051,2,6.3.9.mp4,1898992,2225130,2225274,326138,19549,145,633.7,548.6
e159051,2,6.3.9.mp4,1898992,2225285,2225419,326293,19559,135,645.4,575.7
e159051,2,6.3.9.mp4,1898992,2225440,2225498,326448,19568,59,689.5,605.6
e159051,2,6.3.9.mp4,1898992,2225524,2225759,326532,19573,236,796.3,643.8
e159051,2,6.3.9.mp4,1898992,2226063,2226865,327071,19605,803,772.3,661.2
e159051,2,6.3.9.mp4,1898992,2226889,2227080,327897,19655,192,693.6,600.0
e159051,2,6.3.9.mp4,1898992,2227088,2227655,328096,19667,568,655.7,573.9
e159051,2,6.3.9.mp4,1898992,2227667,2227776,328675,19701,110,664.0,564.0
e159051,2,6.3.9.mp4,1898992,2227789,2228000,328797,19709,212,672.7,582.5
e159051,2,6.3.9.mp4,1898992,2228017,2228182,329025,19722,166,698.3,603.0
e159051,2,6.3.9.mp4,1898992,2228194,2228670,329202,19733,477,717.5,610.6
e159051,2,6.3.9.mp4,1898992,2228684,2228896,329692,19762,213,688.0,592.5
e159051,2,6.3.9.mp4,1898992,2228914,2230263,329922,19776,1350,658.6,553.8
e159051,2,6.3.9.mp4,1898992,2230281,2231322,331289,19858,1042,619.6,465.1
e159051,2,6.3.9.mp4,1898992,2231346,2231611,332354,19922,266,604.4,518.7
e159051,2,6.3.9.mp4,1898992,2231630,2231834,332638,19939,205,576.5,544.7
e159051,2,6.3.9.mp4,1898992,2231845,2232151,332853,19952,307,568.7,544.0
e159051,2,6.3.9.mp4,1898992,2232175,2232428,333183,19972,254,495.5,514.2
e159051,2,6.3.9.mp4,1898992,2232446,2232661,333454,19988,216,557.2,537.3
e159051,2,6.3.9.mp4,1898992,2233142,2233498,334150,20029,357,1074.5,560.0
e159051,2,6.3.9.mp4,1898992,2233755,2234274,334763,20066,520,1229.5,509.2
e159051,2,6.3.9.mp4,1898992,2234299,2234455,335307,20099,157,1247.8,408.7
e159051,2,6.3.9.mp4,1898992,2234474,2234747,335482,20109,274,1236.8,349.2
e159051,2,6.3.9.mp4,1898992,2234768,2235202,335776,20127,435,1239.3,285.6
e159051,2,6.3.9.mp4,1898992,2235266,2235418,336274,20157,153,757.7,270.9
e159051,2,6.3.9.mp4,1898992,2235441,2235542,336449,20167,102,706.7,290.3
e159051,2,6.3.9.mp4,1898992,2235817,2236371,336825,20190,555,262.0,227.8
e159051,2,6.3.9.mp4,1898992,2236422,2236874,337430,20226,453,421.5,175.9
e159051,2,6.3.9.mp4,1898992,2236931,2237114,337939,20257,184,777.1,314.8
e159051,2,6.3.9.mp4,1898992,2237139,2237253,338147,20269,115,814.7,386.0
e159051,2,6.3.9.mp4,1898992,2237281,2237865,338289,20278,585,768.1,467.7
e159051,2,6.3.9.mp4,1898992,2237908,2238497,338916,20315,590,763.5,172.4
e159051,2,6.3.9.mp4,1898992,2238583,2238614,339591,20356,32,832.8,375.2
e159051,2,6.3.9.mp4,1898992,2238651,2238692,339659,20360,42,811.9,200.0
e159051,2,6.3.9.mp4,1898992,2238712,2238942,339720,20363,231,735.0,233.1
e159051,2,6.3.9.mp4,1898992,2239215,2239242,340223,20393,28,782.7,352.1
e159051,2,6.3.9.mp4,1898992,2239381,2239506,340389,20403,126,786.3,450.6
e159051,2,6.3.9.mp4,1898992,2239544,2239839,340552,20413,296,764.4,307.4
e159051,2,6.3.9.mp4,1898992,2239847,2239976,340855,20431,130,763.7,257.2
e159051,2,6.3.9.mp4,1898992,2239991,2240049,340999,20440,59,772.3,290.4
e159051,2,6.3.9.mp4,1898992,2240884,2241489,341892,20494,606,736.3,168.1
e159051,2,6.3.9.mp4,1898992,2241501,2242243,342509,20531,743,668.5,163.0
e159051,2,6.3.9.mp4,1898992,2242260,2242945,343268,20576,686,612.3,165.1
e159051,2,6.3.9.mp4,1898992,2243204,2243530,344212,20633,327,640.8,201.5
e159051,2,6.3.9.mp4,1898992,2243561,2243787,344569,20654,227,703.0,240.5
e159051,2,6.3.9.mp4,1898992,2243811,2244379,344819,20669,569,654.5,187.1
e159051,2,6.3.9.mp4,1898992,2244625,2244815,345633,20718,191,713.1,184.4
e159051,2,6.3.9.mp4,1898992,2244825,2245070,345833,20730,246,700.2,177.8
e159051,2,6.3.9.mp4,1898992,2245083,2246024,346091,20745,942,664.2,183.5
e159051,2,6.3.9.mp4,1898992,2246037,2246252,347045,20802,216,681.8,194.1
e159051,2,6.3.9.mp4,1898992,2246262,2247632,347270,20816,1371,676.2,180.2
e159051,2,6.3.9.mp4,1898992,2247639,2248401,348647,20898,763,700.7,169.7
e159051,2,6.3.9.mp4,1898992,2248615,2248851,349623,20957,237,712.9,172.0
e159051,2,6.3.9.mp4,1898992,2248869,2249083,349877,20972,215,683.7,173.9
e159051,2,6.3.9.mp4,1898992,2249098,2249532,350106,20986,435,708.8,181.8
e159051,2,6.3.9.mp4,1898992,2249581,2249978,350589,21015,398,689.2,382.2
e159051,2,6.3.9.mp4,1898992,2249998,2250080,351006,21040,83,704.3,427.7
e159051,2,6.3.9.mp4,1898992,2250115,2250189,351123,21047,75,705.7,512.5
e159051,2,6.3.9.mp4,1898992,2250214,2251011,351222,21053,798,710.7,605.7
e159051,2,6.3.9.mp4,1898992,2251055,2251226,352063,21103,172,690.4,369.0
e159051,2,6.3.9.mp4,1898992,2251269,2252064,352277,21116,796,679.8,191.5
e159051,2,6.3.9.mp4,1898992,2252077,2252236,353085,21164,160,678.5,181.4
e159051,2,6.3.9.mp4,1898992,2252396,2252443,353404,21184,48,505.1,183.5
e159051,2,6.3.9.mp4,1898992,2252480,2252796,353488,21189,317,641.9,189.1
e159051,2,6.3.9.mp4,1898992,2252818,2253444,353826,21209,627,688.4,152.4
e159051,2,6.3.9.mp4,1898992,2253461,2253703,354469,21247,243,689.5,180.3
e159051,2,6.3.9.mp4,1898992,2253738,2253941,354746,21264,204,679.2,280.6
e159051,2,6.3.9.mp4,1898992,2253955,2254108,354963,21277,154,697.7,292.6
e159051,2,6.3.9.mp4,1898992,2254142,2254558,355150,21288,417,679.9,138.5
e159051,2,6.3.9.mp4,1898992,2254570,2254650,355578,21314,81,685.3,165.4
e159051,2,6.3.9.mp4,1898992,2254770,2254835,355778,21326,66,748.6,157.7
e159051,2,6.3.9.mp4,1898992,2254846,2254874,355854,21330,29,750.3,203.2
e159051,2,6.3.9.mp4,1898992,2254911,2254979,355919,21334,69,759.6,182.3
e159051,2,6.3.9.mp4,1898992,2254999,2255491,356007,21340,493,698.4,154.2
e159051,2,6.3.9.mp4,1898992,2255505,2255953,356513,21370,449,675.9,142.7
e159051,2,6.3.9.mp4,1898992,2255968,2256290,356976,21398,323,700.0,147.9
e159051,2,6.3.9.mp4,1898992,2256309,2256514,357317,21418,206,683.3,182.7
e159051,2,6.3.9.mp4,1898992,2256539,2256959,357547,21432,421,686.1,237.6
e159051,2,6.3.9.mp4,1898992,2257023,2257993,358031,21461,971,328.3,240.8
e159051,2,6.3.9.mp4,1898992,2258021,2258465,359029,21521,445,230.4,219.0
e159051,2,6.3.9.mp4,1898992,2258623,2258827,359631,21557,205,676.6,136.1
e159051,2,6.3.9.mp4,1898992,2258844,2259050,359852,21570,207,655.6,164.1
e159051,2,6.3.9.mp4,1898992,2259063,2259747,360071,21583,685,669.3,132.1
e159051,2,6.3.9.mp4,1898992,2259807,2260450,360815,21628,644,650.5,556.2
e159051,2,6.3.9.mp4,1898992,2260550,2260673,361558,21672,124,978.8,430.4
e159051,2,6.3.9.mp4,1898992,2260700,2260907,361708,21681,208,1035.0,365.8
e159051,2,6.3.9.mp4,1898992,2260931,2262078,361939,21695,1148,947.8,344.7
e159051,2,6.3.9.mp4,1898992,2262105,2262251,363113,21766,147,1028.5,392.3
e159051,2,6.3.9.mp4,1898992,2262291,2262431,363299,21777,141,1120.1,447.2
e159051,2,6.3.9.mp4,1898992,2262875,2262918,363883,21812,44,1217.9,680.3
e159051,2,6.3.9.mp4,1898992,2263941,2263966,364949,21876,26,1176.9,729.9
e159051,2,6.3.9.mp4,1898992,2264131,2264744,365139,21887,614,1180.0,718.5
e159051,2,6.3.9.mp4,1898992,2265474,2265674,366482,21967,201,670.2,179.6
e159051,2,6.3.9.mp4,1898992,2265690,2266177,366698,21980,488,663.3,158.5
e159051,2,6.3.9.mp4,1898992,2266190,2266296,367198,22010,107,643.4,164.2
e159051,2,6.3.9.mp4,1898992,2266305,2266756,367313,22017,452,655.0,174.8
e159051,2,6.3.9.mp4,1898992,2266817,2267125,367825,22048,309,673.5,469.2
e159051,2,6.3.9.mp4,1898992,2267160,2267249,368168,22069,90,706.1,648.6
e159051,2,6.3.9.mp4,1898992,2267270,2267558,368278,22075,289,697.9,593.0
e159051,2,6.3.9.mp4,1898992,2267576,2267646,368584,22093,71,696.8,554.1
e159051,2,6.3.9.mp4,1898992,2267701,2268090,368709,22101,390,677.2,268.1
e159051,2,6.3.9.mp4,1898992,2268118,2268782,369126,22126,665,655.9,161.2
e159051,2,6.3.9.mp4,1898992,2268796,2268974,369804,22167,179,641.8,181.9
e159051,2,6.3.9.mp4,1898992,2268985,2269187,369993,22178,203,649.0,147.7
e159051,2,6.3.9.mp4,1898992,2269229,2269383,370237,22193,155,799.4,198.7
