subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159036,3,2.4.1.mp4,2854651,2938644,2939322,83993,5035,679,466.7,424.3
e159036,3,2.4.1.mp4,2854651,2939390,2939846,84739,5080,457,660.5,714.4
e159036,3,2.4.1.mp4,2854651,2939870,2940113,85219,5109,244,518.4,671.4
e159036,3,2.4.1.mp4,2854651,2940134,2940779,85483,5124,646,353.9,618.6
e159036,3,2.4.1.mp4,2854651,2940808,2941009,86157,5165,202,141.3,621.7
e159036,3,2.4.1.mp4,2854651,2941019,2941614,86368,5177,596,144.4,646.3
e159036,3,2.4.1.mp4,2854651,2941642,2942035,86991,5215,394,208.2,580.5
e159036,3,2.4.1.mp4,2854651,2942055,2942374,87404,5240,320,182.7,579.9
e159036,3,2.4.1.mp4,2854651,2942395,2942775,87744,5260,381,229.0,571.2
e159036,3,2.4.1.mp4,2854651,2942806,2943077,88155,5285,272,118.0,536.7
e159036,3,2.4.1.mp4,2854651,2943135,2943303,88484,5304,169,366.2,325.3
e159036,3,2.4.1.mp4,2854651,2943325,2943851,88674,5316,527,523.3,327.8
e159036,3,2.4.1.mp4,2854651,2943875,2943975,89224,5349,101,656.1,347.5
e159036,3,2.4.1.mp4,2854651,2943998,2944283,89347,5356,286,642.0,332.1
e159036,3,2.4.1.mp4,2854651,2944292,2944664,89641,5374,373,672.9,351.4
e159036,3,2.4.1.mp4,2854651,2944737,2945009,90086,5400,273,176.1,528.2
e159036,3,2.4.1.mp4,2854651,2945087,2945247,90436,5421,161,800.5,361.7
e159036,3,2.4.1.mp4,2854651,2945269,2945866,90618,5432,598,749.4,392.3
e159036,3,2.4.1.mp4,2854651,2945936,2946429,91285,5472,494,219.7,558.3
e159036,3,2.4.1.mp4,2854651,2946510,2946999,91859,5507,490,747.7,399.5
e159036,3,2.4.1.mp4,2854651,2947054,2947270,92403,5539,217,740.7,728.2
e159036,3,2.4.1.mp4,2854651,2947321,2947514,92670,5555,194,647.4,432.3
e159036,3,2.4.1.mp4,2854651,2947528,2947714,92877,5568,187,605.2,399.5
e159036,3,2.4.1.mp4,2854651,2947723,2948274,93072,5579,552,594.4,379.9
e159036,3,2.4.1.mp4,2854651,2948288,2948605,93637,5613,318,614.1,353.0
e159036,3,2.4.1.mp4,2854651,2948666,2949167,94015,5636,502,479.3,653.5
e159036,3,2.4.1.mp4,2854651,2949197,2949497,94546,5668,301,428.1,535.1
e159036,3,2.4.1.mp4,2854651,2949558,2950104,94907,5689,547,509.5,710.2
e159036,3,2.4.1.mp4,2854651,2950118,2950645,95467,5723,528,511.9,722.1
e159036,3,2.4.1.mp4,2854651,2950700,2950913,96049,5758,214,349.4,489.2
e159036,3,2.4.1.mp4,2854651,2950948,2951183,96297,5773,236,339.0,364.2
e159036,3,2.4.1.mp4,2854651,2951216,2952599,96565,5789,1384,389.0,560.6
e159036,3,2.4.1.mp4,2854651,2952613,2953318,97962,5872,706,401.5,554.5
e159036,3,2.4.1.mp4,2854651,2953337,2953517,98686,5916,181,343.5,535.0
e159036,3,2.4.1.mp4,2854651,2953545,2953888,98894,5928,344,245.3,593.9
e159036,3,2.4.1.mp4,2854651,2953914,2954136,99263,5950,223,158.2,591.9
e159036,3,2.4.1.mp4,2854651,2954161,2954773,99510,5965,613,121.7,620.9
e159036,3,2.4.1.mp4,2854651,2954786,2955245,100135,6003,460,97.0,634.3
e159036,3,2.4.1.mp4,2854651,2955315,2955446,100664,6034,132,362.5,400.5
e159036,3,2.4.1.mp4,2854651,2955457,2956034,100806,6043,578,379.7,386.8
e159036,3,2.4.1.mp4,2854651,2956074,2956276,101423,6080,203,415.6,508.3
e159036,3,2.4.1.mp4,2854651,2956296,2957150,101645,6093,855,393.0,530.4
e159036,3,2.4.1.mp4,2854651,2957160,2958321,102509,6145,1162,374.8,534.4
e159036,3,2.4.1.mp4,2854651,2958463,2958849,103812,6223,387,343.4,524.1
e159036,3,2.4.1.mp4,2854651,2958869,2959393,104218,6247,525,348.7,505.5
e159036,3,2.4.1.mp4,2854651,2959425,2959797,104774,6281,373,210.8,622.7
e159036,3,2.4.1.mp4,2854651,2959960,2960928,105309,6313,969,186.2,643.6
e159036,3,2.4.1.mp4,2854651,2961087,2961488,106436,6380,402,253.3,536.1
e159036,3,2.4.1.mp4,2854651,2961510,2962233,106859,6406,724,233.9,560.9
e159036,3,2.4.1.mp4,2854651,2962407,2963350,107756,6459,944,230.6,589.4
e159036,3,2.4.1.mp4,2854651,2963390,2964814,108739,6518,1425,333.1,504.9
e159036,3,2.4.1.mp4,2854651,2964837,2965597,110186,6605,761,272.5,518.5
e159036,3,2.4.1.mp4,2854651,2965636,2967220,110985,6653,1585,224.2,587.2
e159036,3,2.4.1.mp4,2854651,2967244,2967584,112593,6749,341,281.4,557.3
e159036,3,2.4.1.mp4,2854651,2967754,2968962,113103,6780,1209,274.4,528.7
e159036,3,2.4.1.mp4,2854651,2968984,2969464,114333,6854,481,259.2,533.7
e159036,3,2.4.1.mp4,2854651,2969475,2970167,114824,6883,693,246.8,529.5
e159036,3,2.4.1.mp4,2854651,2970190,2972462,115539,6926,2273,216.2,582.5
e159036,3,2.4.1.mp4,2854651,2972486,2972579,117835,7064,94,301.8,572.2
e159036,3,2.4.1.mp4,2854651,2972822,2973575,118171,7084,754,291.0,527.2
e159036,3,2.4.1.mp4,2854651,2973596,2973994,118945,7130,399,281.0,536.5
e159036,3,2.4.1.mp4,2854651,2974005,2974291,119354,7155,287,299.4,527.6
e159036,3,2.4.1.mp4,2854651,2974302,2974410,119651,7172,109,278.3,514.6
e159036,3,2.4.1.mp4,2854651,2974421,2974565,119770,7180,145,299.1,508.9
e159036,3,2.4.1.mp4,2854651,2974578,2974713,119927,7189,136,274.3,507.0
e159036,3,2.4.1.mp4,2854651,2974724,2975566,120073,7198,843,272.6,518.8
e159036,3,2.4.1.mp4,2854651,2975881,2976944,121230,7267,1064,237.5,556.8
e159036,3,2.4.1.mp4,2854651,2976968,2977735,122317,7332,768,173.9,593.9
e159036,3,2.4.1.mp4,2854651,2977757,2978178,123106,7379,422,214.3,600.2
e159036,3,2.4.1.mp4,2854651,2978194,2978798,123543,7406,605,195.3,598.6
e159036,3,2.4.1.mp4,2854651,2978962,2979869,124311,7452,908,183.8,564.7
e159036,3,2.4.1.mp4,2854651,2979888,2980384,125237,7507,497,238.0,573.7
e159036,3,2.4.1.mp4,2854651,2980552,2981005,125901,7547,454,243.4,561.7
e159036,3,2.4.1.mp4,2854651,2981600,2981932,126949,7610,333,217.3,501.4
e159036,3,2.4.1.mp4,2854651,2981973,2983368,127322,7632,1396,183.9,589.3
e159036,3,2.4.1.mp4,2854651,2983380,2984233,128729,7717,854,172.0,624.5
e159036,3,2.4.1.mp4,2854651,2984768,2984930,130117,7800,163,-1084.8,372.7
e159036,3,2.4.1.mp4,2854651,2985372,2985938,130721,7836,567,-1027.8,401.9
e159036,3,2.4.1.mp4,2854651,2985962,2986474,131311,7871,513,-1115.0,394.8
e159036,3,2.4.1.mp4,2854651,2987994,2988219,133343,7993,226,-1028.5,397.9
e159036,3,2.4.1.mp4,2854651,2988264,2988299,133613,8009,36,-1155.0,382.4
e159036,3,2.4.1.mp4,2854651,2988322,2988601,133671,8013,280,-1150.2,390.9
e159036,3,2.4.1.mp4,2854651,2988623,2988653,133972,8031,31,-1143.3,391.2
e159036,3,2.4.1.mp4,2854651,2990636,2990920,135985,8151,285,295.1,574.4
e159036,3,2.4.1.mp4,2854651,2990945,2991359,136294,8170,415,356.2,505.5
e159036,3,2.4.1.mp4,2854651,2991608,2992273,136957,8210,666,354.1,499.2
e159036,3,2.4.1.mp4,2854651,2992475,2993174,137824,8262,700,370.2,484.6
e159036,3,2.4.1.mp4,2854651,2993194,2993746,138543,8305,553,329.9,515.4
e159036,3,2.4.1.mp4,2854651,2994550,2994765,139899,8386,216,179.8,534.0
e159036,3,2.4.1.mp4,2854651,2994791,2995382,140140,8401,592,168.0,604.4
e159036,3,2.4.1.mp4,2854651,2995401,2996214,140750,8437,814,131.9,635.8
e159036,3,2.4.1.mp4,2854651,2996226,2996517,141575,8487,292,153.7,634.0
e159036,3,2.4.1.mp4,2854651,2996528,2996846,141877,8505,319,144.3,641.3
e159036,3,2.4.1.mp4,2854651,2997049,2997374,142398,8536,326,148.4,601.3
e159036,3,2.4.1.mp4,2854651,2997391,2997770,142740,8556,380,175.6,628.4
e159036,3,2.4.1.mp4,2854651,2997782,2998991,143131,8580,1210,186.6,600.9
e159036,3,2.4.1.mp4,2854651,2999006,2999339,144355,8653,334,155.0,606.7
e159036,3,2.4.1.mp4,2854651,2999354,2999638,144703,8674,285,168.3,583.3
e159036,3,2.4.1.mp4,2854651,2999652,3000109,145001,8692,458,191.5,590.7
e159036,3,2.4.1.mp4,2854651,3000131,3000363,145480,8721,233,124.3,623.0
e159036,3,2.4.1.mp4,2854651,3000381,3000593,145730,8736,213,101.6,640.4
e159036,3,2.4.1.mp4,2854651,3000614,3000819,145963,8750,206,131.5,587.6
e159036,3,2.4.1.mp4,2854651,3000835,3000925,146184,8763,91,89.9,591.0
e159036,3,2.4.1.mp4,2854651,3001027,3001267,146376,8774,241,938.5,586.0
e159036,3,2.4.1.mp4,2854651,3001295,3001581,146644,8790,287,868.4,515.9
e159036,3,2.4.1.mp4,2854651,3001606,3001870,146955,8809,265,798.6,482.7
e159036,3,2.4.1.mp4,2854651,3001881,3002197,147230,8825,317,809.5,482.2
e159036,3,2.4.1.mp4,2854651,3002350,3002632,147699,8854,283,807.4,459.0
e159036,3,2.4.1.mp4,2854651,3002649,3002838,147998,8872,190,779.1,447.2
e159036,3,2.4.1.mp4,2854651,3002903,3003103,148252,8887,201,315.9,338.2
e159036,3,2.4.1.mp4,2854651,3003117,3003384,148466,8900,268,322.9,362.8
e159036,3,2.4.1.mp4,2854651,3003417,3003867,148766,8918,451,209.6,569.5
e159036,3,2.4.1.mp4,2854651,3003893,3004165,149242,8946,273,140.6,612.3
e159036,3,2.4.1.mp4,2854651,3004511,3004657,149860,8983,147,180.5,626.5
e159036,3,2.4.1.mp4,2854651,3004675,3004910,150024,8993,236,141.2,628.7
e159036,3,2.4.1.mp4,2854651,3004925,3005064,150274,9008,140,178.5,626.3
e159036,3,2.4.1.mp4,2854651,3005075,3005245,150424,9017,171,159.9,625.3
e159036,3,2.4.1.mp4,2854651,3005261,3005813,150610,9028,553,186.1,613.3
e159036,3,2.4.1.mp4,2854651,3005828,3006725,151177,9062,898,168.5,613.8
e159036,3,2.4.1.mp4,2854651,3006736,3007252,152085,9116,517,205.6,596.5
e159036,3,2.4.1.mp4,2854651,3007426,3007594,152775,9158,169,430.2,349.5
e159036,3,2.4.1.mp4,2854651,3007607,3007855,152956,9169,249,412.9,368.0
e159036,3,2.4.1.mp4,2854651,3007891,3008174,153240,9186,284,429.1,492.4
e159036,3,2.4.1.mp4,2854651,3008189,3009147,153538,9204,959,391.4,498.7
e159036,3,2.4.1.mp4,2854651,3009158,3009718,154507,9262,561,361.8,491.1
e159036,3,2.4.1.mp4,2854651,3009731,3009944,155080,9296,214,383.2,495.9
e159036,3,2.4.1.mp4,2854651,3010295,3010814,155644,9330,520,370.0,508.0
e159036,3,2.4.1.mp4,2854651,3010824,3011399,156173,9362,576,360.4,521.0
e159036,3,2.4.1.mp4,2854651,3011411,3011597,156760,9397,187,383.6,517.9
e159036,3,2.4.1.mp4,2854651,3011612,3012210,156961,9409,599,353.8,530.9
e159036,3,2.4.1.mp4,2854651,3012224,3012831,157573,9445,608,330.0,550.3
e159036,3,2.4.1.mp4,2854651,3012842,3013162,158191,9482,321,340.5,555.5
e159036,3,2.4.1.mp4,2854651,3013175,3013401,158524,9502,227,361.4,554.0
e159036,3,2.4.1.mp4,2854651,3013635,3014075,158984,9530,441,379.9,544.6
e159036,3,2.4.1.mp4,2854651,3014090,3014503,159439,9557,414,337.6,557.6
e159036,3,2.4.1.mp4,2854651,3014530,3014548,159879,9584,19,330.5,661.6
e159036,3,2.4.1.mp4,2854651,3015142,3015374,160491,9620,233,212.2,581.5
e159036,3,2.4.1.mp4,2854651,3015382,3015723,160731,9635,342,190.0,663.1
e159036,3,2.4.1.mp4,2854651,3015742,3016002,161091,9656,261,194.5,693.6
e159036,3,2.4.1.mp4,2854651,3016019,3016157,161368,9673,139,155.9,673.2
e159036,3,2.4.1.mp4,2854651,3016181,3016272,161530,9683,92,242.7,608.2
e159036,3,2.4.1.mp4,2854651,3016289,3016422,161638,9689,134,316.3,602.7
e159036,3,2.4.1.mp4,2854651,3016444,3016746,161793,9698,303,266.9,611.1
e159036,3,2.4.1.mp4,2854651,3016766,3016929,162115,9718,164,192.9,628.6
e159036,3,2.4.1.mp4,2854651,3016946,3017201,162295,9728,256,140.5,625.1
e159036,3,2.4.1.mp4,2854651,3017211,3017765,162560,9744,555,110.9,615.1
e159036,3,2.4.1.mp4,2854651,3017773,3018282,163122,9778,510,85.8,615.8
e159036,3,2.4.1.mp4,2854651,3018294,3018502,163643,9809,209,121.6,601.1
e159036,3,2.4.1.mp4,2854651,3018570,3019253,163919,9826,684,401.0,358.8
e159036,3,2.4.1.mp4,2854651,3019273,3019652,164622,9868,380,527.9,332.8
e159036,3,2.4.1.mp4,2854651,3019663,3020561,165012,9891,899,573.5,334.6
e159036,3,2.4.1.mp4,2854651,3020709,3021266,166058,9954,558,729.1,356.6
e159036,3,2.4.1.mp4,2854651,3021279,3021581,166628,9988,303,675.5,409.6
e159036,3,2.4.1.mp4,2854651,3021597,3021786,166946,10007,190,608.4,437.2
e159036,3,2.4.1.mp4,2854651,3021797,3021943,167146,10019,147,629.9,463.5
e159036,3,2.4.1.mp4,2854651,3022274,3022521,167623,10048,248,834.0,419.4
e159036,3,2.4.1.mp4,2854651,3022975,3023270,168324,10090,296,777.1,407.0
e159036,3,2.4.1.mp4,2854651,3023286,3023635,168635,10108,350,638.8,385.2
e159036,3,2.4.1.mp4,2854651,3023653,3024067,169002,10130,415,518.8,378.4
e159036,3,2.4.1.mp4,2854651,3024084,3024399,169433,10156,316,537.9,344.8
e159036,3,2.4.1.mp4,2854651,3024449,3024629,169798,10178,181,285.2,521.4
e159036,3,2.4.1.mp4,2854651,3024654,3025602,170003,10190,949,229.7,561.4
e159036,3,2.4.1.mp4,2854651,3025701,3025809,171050,10253,109,898.8,1166.8
e159036,3,2.4.1.mp4,2854651,3025834,3026032,171183,10261,199,948.3,1107.1
e159036,3,2.4.1.mp4,2854651,3026052,3026495,171401,10274,444,980.7,1094.9
e159036,3,2.4.1.mp4,2854651,3026507,3027410,171856,10302,904,981.2,1085.4
e159036,3,2.4.1.mp4,2854651,3027587,3028017,172936,10366,431,943.0,1004.8
e159036,3,2.4.1.mp4,2854651,3028090,3028578,173439,10396,489,406.5,1095.5
e159036,3,2.4.1.mp4,2854651,3028596,3029100,173945,10427,505,389.7,1059.7
e159036,3,2.4.1.mp4,2854651,3029166,3029621,174515,10461,456,409.0,534.3
e159036,3,2.4.1.mp4,2854651,3029629,3030335,174978,10489,707,406.8,537.1
e159036,3,2.4.1.mp4,2854651,3030348,3030678,175697,10532,331,424.2,521.5
e159036,3,2.4.1.mp4,2854651,3030688,3031119,176037,10552,432,435.3,513.3
e159036,3,2.4.1.mp4,2854651,3031132,3031375,176481,10579,244,478.8,512.1
e159036,3,2.4.1.mp4,2854651,3031384,3031632,176733,10594,249,474.2,498.9
e159036,3,2.4.1.mp4,2854651,3031645,3032641,176994,10610,997,485.5,493.6
e159036,3,2.4.1.mp4,2854651,3032650,3033388,177999,10670,739,507.5,486.0
e159036,3,2.4.1.mp4,2854651,3033398,3034534,178747,10715,1137,515.3,487.8
e159036,3,2.4.1.mp4,2854651,3034568,3034744,179917,10785,177,572.5,346.7
e159036,3,2.4.1.mp4,2854651,3034752,3035073,180101,10796,322,594.2,341.4
e159036,3,2.4.1.mp4,2854651,3035121,3035324,180470,10818,204,887.7,509.6
e159036,3,2.4.1.mp4,2854651,3035331,3035481,180680,10830,151,881.7,507.9
e159036,3,2.4.1.mp4,2854651,3035489,3036308,180838,10840,820,890.6,499.5
e159036,3,2.4.1.mp4,2854651,3036514,3038794,181863,10901,2281,888.5,477.9
e159036,3,2.4.1.mp4,2854651,3038848,3038995,184197,11041,148,686.4,502.0
e159036,3,2.4.1.mp4,2854651,3039015,3039246,184364,11051,232,693.7,464.7
e159036,3,2.4.1.mp4,2854651,3039295,3039420,184644,11068,126,712.9,299.5
e159036,3,2.4.1.mp4,2854651,3039441,3040541,184790,11077,1101,743.1,319.0
e159036,3,2.4.1.mp4,2854651,3040600,3040895,185949,11146,296,903.7,510.6
e159036,3,2.4.1.mp4,2854651,3041033,3041487,186382,11172,455,893.6,460.0
e159036,3,2.4.1.mp4,2854651,3041507,3042552,186856,11201,1046,920.7,480.1
e159036,3,2.4.1.mp4,2854651,3042590,3042836,187939,11266,247,787.1,517.6
e159036,3,2.4.1.mp4,2854651,3042861,3043180,188210,11282,320,745.2,552.8
e159036,3,2.4.1.mp4,2854651,3043403,3043936,188752,11314,534,753.3,524.4
e159036,3,2.4.1.mp4,2854651,3043999,3044308,189348,11350,310,718.3,313.5
e159036,3,2.4.1.mp4,2854651,3044328,3044550,189677,11370,223,676.6,312.3
e159036,3,2.4.1.mp4,2854651,3044622,3045284,189971,11387,663,241.9,540.1
e159036,3,2.4.1.mp4,2854651,3045352,3045704,190701,11431,353,627.4,341.8
e159036,3,2.4.1.mp4,2854651,3045765,3046213,191114,11456,449,800.8,469.3
e159036,3,2.4.1.mp4,2854651,3046251,3046655,191600,11485,405,686.4,323.3
e159036,3,2.4.1.mp4,2854651,3046706,3048020,192055,11512,1315,1009.7,596.3
e159036,3,2.4.1.mp4,2854651,3048295,3048681,193644,11608,387,995.6,612.6
e159036,3,2.4.1.mp4,2854651,3048740,3049131,194089,11634,392,788.2,378.7
e159036,3,2.4.1.mp4,2854651,3049140,3049695,194489,11658,556,798.3,380.0
e159036,3,2.4.1.mp4,2854651,3049908,3050348,195257,11704,441,859.0,338.9
e159036,3,2.4.1.mp4,2854651,3050367,3050936,195716,11732,570,814.8,361.8
e159036,3,2.4.1.mp4,2854651,3050950,3051144,196299,11767,195,782.6,369.7
e159036,3,2.4.1.mp4,2854651,3051153,3051415,196502,11779,263,782.7,367.6
e159036,3,2.4.1.mp4,2854651,3051426,3051624,196775,11795,199,790.8,378.3
e159036,3,2.4.1.mp4,2854651,3051638,3051743,196987,11808,106,823.2,380.5
e159036,3,2.4.1.mp4,2854651,3051759,3051904,197108,11815,146,858.2,368.7
e159036,3,2.4.1.mp4,2854651,3051928,3052199,197277,11825,272,792.9,354.3
e159036,3,2.4.1.mp4,2854651,3052210,3053117,197559,11842,908,764.8,372.7
e159036,3,2.4.1.mp4,2854651,3053187,3053412,198536,11901,226,702.9,698.6
e159036,3,2.4.1.mp4,2854651,3053452,3053702,198801,11917,251,757.1,753.9
e159036,3,2.4.1.mp4,2854651,3053726,3054284,199075,11933,559,711.4,724.5
e159036,3,2.4.1.mp4,2854651,3054664,3054757,200013,11989,94,672.9,610.5
e159036,3,2.4.1.mp4,2854651,3054775,3054944,200124,11996,170,633.0,633.9
e159036,3,2.4.1.mp4,2854651,3054966,3055291,200315,12007,326,652.3,690.2
e159036,3,2.4.1.mp4,2854651,3055312,3055471,200661,12028,160,605.5,711.3
e159036,3,2.4.1.mp4,2854651,3055481,3055615,200830,12038,135,618.9,705.4
e159036,3,2.4.1.mp4,2854651,3055953,3056052,201302,12067,100,722.0,606.2
e159036,3,2.4.1.mp4,2854651,3056078,3056123,201427,12074,46,826.1,565.3
e159036,3,2.4.1.mp4,2854651,3056139,3056360,201488,12078,222,890.0,584.4
e159036,3,2.4.1.mp4,2854651,3056395,3056610,201744,12093,216,838.2,496.9
e159036,3,2.4.1.mp4,2854651,3056631,3056925,201980,12107,295,882.3,503.0
e159036,3,2.4.1.mp4,2854651,3057004,3057139,202353,12130,136,615.5,669.4
e159036,3,2.4.1.mp4,2854651,3057176,3057382,202525,12140,207,597.1,749.8
e159036,3,2.4.1.mp4,2854651,3057395,3057688,202744,12153,294,571.6,743.4
e159036,3,2.4.1.mp4,2854651,3057752,3057869,203101,12174,118,563.0,373.6
e159036,3,2.4.1.mp4,2854651,3057892,3058272,203241,12183,381,584.2,357.7
e159036,3,2.4.1.mp4,2854651,3058283,3058639,203632,12206,357,614.4,359.3
e159036,3,2.4.1.mp4,2854651,3058702,3058799,204051,12231,98,574.2,754.7
e159036,3,2.4.1.mp4,2854651,3058816,3059416,204165,12238,601,546.2,696.3
e159036,3,2.4.1.mp4,2854651,3059835,3059909,205184,12299,75,543.2,738.3
e159036,3,2.4.1.mp4,2854651,3060430,3060488,205779,12335,59,219.4,590.7
e159036,3,2.4.1.mp4,2854651,3060506,3060576,205855,12339,71,180.5,636.4
e159036,3,2.4.1.mp4,2854651,3060598,3061146,205947,12345,549,122.6,652.3
e159036,3,2.4.1.mp4,2854651,3061163,3061333,206512,12379,171,173.1,654.8
e159036,3,2.4.1.mp4,2854651,3061346,3061457,206695,12390,112,159.4,618.8
e159036,3,2.4.1.mp4,2854651,3061472,3062183,206821,12397,712,233.0,570.5
e159036,3,2.4.1.mp4,2854651,3062199,3062463,207548,12441,265,366.3,540.5
e159036,3,2.4.1.mp4,2854651,3062479,3062913,207828,12458,435,429.0,519.2
e159036,3,2.4.1.mp4,2854651,3062923,3063175,208272,12484,253,443.9,512.1
e159036,3,2.4.1.mp4,2854651,3063229,3063514,208578,12503,286,432.6,352.2
e159036,3,2.4.1.mp4,2854651,3064048,3064105,209397,12552,58,400.9,507.1
e159036,3,2.4.1.mp4,2854651,3064114,3064173,209463,12556,60,417.4,455.3
e159036,3,2.4.1.mp4,2854651,3064245,3064313,209594,12564,69,421.4,725.3
e159036,3,2.4.1.mp4,2854651,3064330,3064371,209679,12569,42,395.5,833.2
e159036,3,2.4.1.mp4,2854651,3064488,3064509,209837,12578,22,234.0,1257.8
e159036,3,2.4.1.mp4,2854651,3065290,3065333,210639,12626,44,444.7,613.5
e159036,3,2.4.1.mp4,2854651,3065341,3065769,210690,12629,429,420.2,531.5
e159036,3,2.4.1.mp4,2854651,3065787,3065942,211136,12656,156,399.5,555.9
e159036,3,2.4.1.mp4,2854651,3065949,3066192,211298,12666,244,408.1,568.3
e159036,3,2.4.1.mp4,2854651,3066786,3067175,212135,12716,390,819.9,516.8
e159036,3,2.4.1.mp4,2854651,3067190,3067721,212539,12740,532,888.1,548.3
e159036,3,2.4.1.mp4,2854651,3067806,3067995,213155,12777,190,456.0,553.2
e159036,3,2.4.1.mp4,2854651,3068017,3068508,213366,12790,492,415.1,547.8
e159036,3,2.4.1.mp4,2854651,3068518,3068773,213867,12820,256,427.0,538.2
e159036,3,2.4.1.mp4,2854651,3068794,3069999,214143,12836,1206,401.0,544.2
e159036,3,2.4.1.mp4,2854651,3070013,3070397,215362,12909,385,365.4,549.7
e159036,3,2.4.1.mp4,2854651,3070410,3070779,215759,12933,370,382.4,556.2
e159036,3,2.4.1.mp4,2854651,3070788,3071018,216137,12956,231,396.5,541.7
e159036,3,2.4.1.mp4,2854651,3071028,3071394,216377,12970,367,406.7,528.0
e159036,3,2.4.1.mp4,2854651,3071406,3071665,216755,12993,260,418.4,512.0
e159036,3,2.4.1.mp4,2854651,3071677,3071966,217026,13009,290,407.1,505.2
e159036,3,2.4.1.mp4,2854651,3072006,3072232,217355,13029,227,430.2,350.6
e159036,3,2.4.1.mp4,2854651,3072240,3072485,217589,13043,246,415.9,355.6
e159036,3,2.4.1.mp4,2854651,3072525,3073041,217874,13060,517,466.2,475.7
e159036,3,2.4.1.mp4,2854651,3073061,3073225,218410,13092,165,436.2,506.4
e159036,3,2.4.1.mp4,2854651,3073234,3073794,218583,13102,561,435.0,516.1
e159036,3,2.4.1.mp4,2854651,3073809,3073952,219158,13137,144,484.0,502.0
e159036,3,2.4.1.mp4,2854651,3074007,3074192,219356,13149,186,494.0,310.2
e159036,3,2.4.1.mp4,2854651,3074199,3075201,219548,13160,1003,522.7,311.0
e159036,3,2.4.1.mp4,2854651,3075213,3075786,220562,13221,574,470.1,337.0
e159036,3,2.4.1.mp4,2854651,3076120,3076209,221469,13275,90,829.7,499.8
e159036,3,2.4.1.mp4,2854651,3076225,3076408,221574,13282,184,867.8,503.4
e159036,3,2.4.1.mp4,2854651,3076420,3076998,221769,13293,579,889.0,510.1
e159036,3,2.4.1.mp4,2854651,3077061,3077207,222410,13332,147,461.7,348.6
e159036,3,2.4.1.mp4,2854651,3077226,3077577,222575,13342,352,434.9,349.4
e159036,3,2.4.1.mp4,2854651,3077586,3077806,222935,13363,221,411.4,353.4
e159036,3,2.4.1.mp4,2854651,3077855,3078025,223204,13379,171,337.3,534.0
e159036,3,2.4.1.mp4,2854651,3078044,3078217,223393,13391,174,302.8,569.4
e159036,3,2.4.1.mp4,2854651,3078245,3078700,223594,13403,456,157.5,617.2
e159036,3,2.4.1.mp4,2854651,3078715,3079383,224064,13431,669,130.5,615.7
e159036,3,2.4.1.mp4,2854651,3079414,3079613,224763,13473,200,277.3,536.8
e159036,3,2.4.1.mp4,2854651,3079661,3080120,225010,13488,460,152.9,596.9
e159036,3,2.4.1.mp4,2854651,3080187,3080422,225536,13519,236,459.7,544.6
e159036,3,2.4.1.mp4,2854651,3080468,3080758,225817,13536,291,429.0,323.3
e159036,3,2.4.1.mp4,2854651,3080778,3081952,226127,13555,1175,414.1,342.7
e159036,3,2.4.1.mp4,2854651,3081961,3082852,227310,13625,892,380.8,336.4
e159036,3,2.4.1.mp4,2854651,3082862,3083144,228211,13679,283,383.2,327.5
e159036,3,2.4.1.mp4,2854651,3083157,3084029,228506,13697,873,391.7,316.9
e159036,3,2.4.1.mp4,2854651,3084049,3084200,229398,13751,152,414.5,363.5
e159036,3,2.4.1.mp4,2854651,3084214,3084429,229563,13761,216,389.5,350.6
e159036,3,2.4.1.mp4,2854651,3084487,3085109,229836,13777,623,442.4,560.4
e159036,3,2.4.1.mp4,2854651,3085430,3085728,230779,13833,299,867.5,500.5
e159036,3,2.4.1.mp4,2854651,3085742,3086259,231091,13852,518,892.7,524.6
e159036,3,2.4.1.mp4,2854651,3086271,3086508,231620,13884,238,897.8,501.3
e159036,3,2.4.1.mp4,2854651,3087040,3087400,232389,13930,361,917.9,493.4
e159036,3,2.4.1.mp4,2854651,3087407,3087556,232756,13952,150,882.8,511.7
e159036,3,2.4.1.mp4,2854651,3087566,3088472,232915,13961,907,888.5,516.7
e159036,3,2.4.1.mp4,2854651,3088535,3088738,233884,14020,204,355.3,353.7
e159036,3,2.4.1.mp4,2854651,3088758,3089347,234107,14033,590,377.3,330.1
e159036,3,2.4.1.mp4,2854651,3089403,3089526,234752,14072,124,253.0,531.5
e159036,3,2.4.1.mp4,2854651,3089545,3089638,234894,14080,94,197.0,577.7
e159036,3,2.4.1.mp4,2854651,3089651,3089692,235000,14086,42,150.8,603.5
e159036,3,2.4.1.mp4,2854651,3089703,3089728,235052,14090,26,119.7,629.2
e159036,3,2.4.1.mp4,2854651,3089763,3089880,235112,14093,118,124.1,799.9
e159036,3,2.4.1.mp4,2854651,3089903,3090277,235252,14102,375,106.7,651.6
e159036,3,2.4.1.mp4,2854651,3090622,3090798,235971,14145,177,170.6,591.4
e159036,3,2.4.1.mp4,2854651,3090912,3091632,236261,14162,721,888.4,521.7
e159036,3,2.4.1.mp4,2854651,3091701,3091846,237050,14209,146,327.0,288.2
e159036,3,2.4.1.mp4,2854651,3091866,3092059,237215,14219,194,357.7,305.1
e159036,3,2.4.1.mp4,2854651,3092071,3093595,237420,14231,1525,366.7,329.5
