subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159096,3,2.4.1.mp4,3396726,3642526,3642662,245800,14734,137,491.3,327.2
e159096,3,2.4.1.mp4,3396726,3642703,3642977,245977,14744,275,791.7,454.6
e159096,3,2.4.1.mp4,3396726,3643007,3643474,246281,14763,468,931.7,445.4
e159096,3,2.4.1.mp4,3396726,3643500,3643703,246774,14792,204,903.5,500.7
e159096,3,2.4.1.mp4,3396726,3643762,3644016,247036,14808,255,697.7,430.2
e159096,3,2.4.1.mp4,3396726,3644050,3644793,247324,14825,744,653.5,331.8
e159096,3,2.4.1.mp4,3396726,3644850,3645128,248124,14873,279,207.8,542.9
e159096,3,2.4.1.mp4,3396726,3645161,3645275,248435,14892,115,133.2,560.9
e159096,3,2.4.1.mp4,3396726,3645346,3645618,248620,14903,273,830.1,558.9
e159096,3,2.4.1.mp4,3396726,3645652,3646024,248926,14921,373,884.1,502.7
e159096,3,2.4.1.mp4,3396726,3646052,3646308,249326,14945,257,781.0,600.4
e159096,3,2.4.1.mp4,3396726,3646365,3646589,249639,14964,225,442.8,684.3
e159096,3,2.4.1.mp4,3396726,3646644,3646698,249918,14981,55,161.1,594.1
e159096,3,2.4.1.mp4,3396726,3646745,3646881,250019,14987,137,167.3,640.3
e159096,3,2.4.1.mp4,3396726,3646918,3647146,250192,14997,229,210.6,694.8
e159096,3,2.4.1.mp4,3396726,3647195,3647445,250469,15014,251,169.0,620.1
e159096,3,2.4.1.mp4,3396726,3647479,3647620,250753,15031,142,105.8,645.5
e159096,3,2.4.1.mp4,3396726,3647658,3647743,250932,15041,86,219.2,690.3
e159096,3,2.4.1.mp4,3396726,3647812,3648081,251086,15051,270,825.6,519.0
e159096,3,2.4.1.mp4,3396726,3648116,3649256,251390,15069,1141,879.2,502.9
e159096,3,2.4.1.mp4,3396726,3649351,3649483,252625,15143,133,281.6,583.0
e159096,3,2.4.1.mp4,3396726,3649521,3649636,252795,15153,116,190.7,562.5
e159096,3,2.4.1.mp4,3396726,3649654,3650138,252928,15161,485,201.3,600.1
e159096,3,2.4.1.mp4,3396726,3650174,3650353,253448,15192,180,153.1,619.3
e159096,3,2.4.1.mp4,3396726,3650378,3650559,253652,15204,182,241.4,592.8
e159096,3,2.4.1.mp4,3396726,3650597,3651176,253871,15218,580,158.0,591.7
e159096,3,2.4.1.mp4,3396726,3651209,3651371,254483,15254,163,217.2,581.6
e159096,3,2.4.1.mp4,3396726,3651406,3651722,254680,15266,317,176.1,620.2
e159096,3,2.4.1.mp4,3396726,3651783,3651970,255057,15289,188,727.5,500.3
e159096,3,2.4.1.mp4,3396726,3652004,3652223,255278,15302,220,784.4,450.5
e159096,3,2.4.1.mp4,3396726,3652271,3652465,255545,15318,195,616.2,332.8
e159096,3,2.4.1.mp4,3396726,3652511,3652892,255785,15332,382,912.4,416.6
e159096,3,2.4.1.mp4,3396726,3652931,3653189,256205,15357,259,799.3,412.1
e159096,3,2.4.1.mp4,3396726,3653224,3653662,256498,15375,439,772.8,435.3
e159096,3,2.4.1.mp4,3396726,3653711,3654586,256985,15404,876,707.0,312.1
e159096,3,2.4.1.mp4,3396726,3654628,3654924,257902,15459,297,824.1,426.1
e159096,3,2.4.1.mp4,3396726,3654954,3656457,258228,15479,1504,846.0,461.1
e159096,3,2.4.1.mp4,3396726,3656486,3656738,259760,15571,253,814.3,464.7
e159096,3,2.4.1.mp4,3396726,3656773,3657064,260047,15588,292,721.0,487.3
e159096,3,2.4.1.mp4,3396726,3657100,3657369,260374,15607,270,573.7,510.0
e159096,3,2.4.1.mp4,3396726,3657458,3657711,260732,15629,254,219.1,554.3
e159096,3,2.4.1.mp4,3396726,3657733,3658095,261007,15645,363,248.4,547.9
e159096,3,2.4.1.mp4,3396726,3658123,3658396,261397,15669,274,231.1,624.1
e159096,3,2.4.1.mp4,3396726,3658425,3658950,261699,15687,526,215.8,621.7
e159096,3,2.4.1.mp4,3396726,3658975,3659195,262249,15720,221,206.9,609.4
e159096,3,2.4.1.mp4,3396726,3659213,3659486,262487,15734,274,191.5,566.2
e159096,3,2.4.1.mp4,3396726,3659498,3659654,262772,15751,157,202.7,595.9
e159096,3,2.4.1.mp4,3396726,3659714,3659949,262988,15764,236,301.3,486.4
e159096,3,2.4.1.mp4,3396726,3659984,3660222,263258,15780,239,294.6,359.0
e159096,3,2.4.1.mp4,3396726,3660275,3660850,263549,15798,576,172.8,587.1
e159096,3,2.4.1.mp4,3396726,3660884,3661152,264158,15834,269,208.4,581.1
e159096,3,2.4.1.mp4,3396726,3661190,3661451,264464,15852,262,140.8,550.9
e159096,3,2.4.1.mp4,3396726,3661490,3661650,264764,15870,161,200.2,606.6
e159096,3,2.4.1.mp4,3396726,3661675,3662047,264949,15882,373,181.1,584.3
e159096,3,2.4.1.mp4,3396726,3662068,3662655,265342,15905,588,215.0,543.8
e159096,3,2.4.1.mp4,3396726,3662674,3662867,265948,15941,194,293.0,509.5
e159096,3,2.4.1.mp4,3396726,3662889,3663279,266163,15954,391,356.2,503.7
e159096,3,2.4.1.mp4,3396726,3663302,3664206,266576,15979,905,359.8,493.3
e159096,3,2.4.1.mp4,3396726,3664231,3664487,267505,16035,257,333.1,494.7
e159096,3,2.4.1.mp4,3396726,3664506,3664717,267780,16051,212,366.1,511.2
e159096,3,2.4.1.mp4,3396726,3664740,3665143,268014,16065,404,357.8,514.5
e159096,3,2.4.1.mp4,3396726,3665168,3665980,268442,16091,813,349.8,534.0
e159096,3,2.4.1.mp4,3396726,3665998,3667248,269272,16141,1251,351.5,532.3
e159096,3,2.4.1.mp4,3396726,3667266,3667546,270540,16217,281,349.9,519.3
e159096,3,2.4.1.mp4,3396726,3667569,3667880,270843,16235,312,345.6,524.6
e159096,3,2.4.1.mp4,3396726,3667904,3668190,271178,16255,287,335.3,530.4
e159096,3,2.4.1.mp4,3396726,3668212,3668411,271486,16273,200,353.5,526.8
e159096,3,2.4.1.mp4,3396726,3668434,3668983,271708,16287,550,335.3,532.6
e159096,3,2.4.1.mp4,3396726,3669008,3669215,272282,16321,208,304.4,525.6
e159096,3,2.4.1.mp4,3396726,3669255,3669650,272529,16336,396,203.3,603.9
e159096,3,2.4.1.mp4,3396726,3669708,3670064,272982,16363,357,219.2,522.1
e159096,3,2.4.1.mp4,3396726,3670095,3670897,273369,16386,803,206.8,633.3
e159096,3,2.4.1.mp4,3396726,3670917,3672150,274191,16436,1234,206.9,629.0
e159096,3,2.4.1.mp4,3396726,3672181,3673362,275455,16511,1182,201.6,622.3
e159096,3,2.4.1.mp4,3396726,3673388,3673704,276662,16584,317,195.8,582.4
e159096,3,2.4.1.mp4,3396726,3673724,3674423,276998,16604,700,184.5,582.0
e159096,3,2.4.1.mp4,3396726,3674452,3674959,277726,16647,508,176.8,582.3
e159096,3,2.4.1.mp4,3396726,3675043,3675252,278317,16683,210,190.2,616.3
e159096,3,2.4.1.mp4,3396726,3675273,3675370,278547,16697,98,199.9,610.2
e159096,3,2.4.1.mp4,3396726,3675387,3675546,278661,16703,160,188.3,576.6
e159096,3,2.4.1.mp4,3396726,3675602,3675842,278876,16716,241,211.3,613.8
e159096,3,2.4.1.mp4,3396726,3675909,3676085,279183,16735,177,249.1,515.7
e159096,3,2.4.1.mp4,3396726,3676113,3676303,279387,16747,191,320.0,417.1
e159096,3,2.4.1.mp4,3396726,3676484,3676643,279758,16769,160,807.0,426.2
e159096,3,2.4.1.mp4,3396726,3676666,3677041,279940,16780,376,796.8,456.7
e159096,3,2.4.1.mp4,3396726,3677108,3677484,280382,16807,377,240.1,575.8
e159096,3,2.4.1.mp4,3396726,3677557,3677912,280831,16834,356,364.8,443.5
e159096,3,2.4.1.mp4,3396726,3677936,3679478,281210,16856,1543,344.1,398.8
e159096,3,2.4.1.mp4,3396726,3679507,3680190,282781,16950,684,334.7,411.9
e159096,3,2.4.1.mp4,3396726,3680222,3680261,283496,16993,40,325.9,540.1
e159096,3,2.4.1.mp4,3396726,3680284,3680812,283558,16997,529,298.7,789.7
e159096,3,2.4.1.mp4,3396726,3680832,3681016,284106,17030,185,242.7,387.3
e159096,3,2.4.1.mp4,3396726,3681038,3681149,284312,17042,112,257.6,362.6
e159096,3,2.4.1.mp4,3396726,3681173,3681209,284447,17050,37,253.1,355.1
e159096,3,2.4.1.mp4,3396726,3681236,3681371,284510,17054,136,237.9,333.3
e159096,3,2.4.1.mp4,3396726,3681455,3681556,284729,17067,102,313.6,376.8
e159096,3,2.4.1.mp4,3396726,3681581,3682752,284855,17075,1172,334.6,375.1
e159096,3,2.4.1.mp4,3396726,3682956,3683111,286230,17157,156,254.5,570.1
e159096,3,2.4.1.mp4,3396726,3683134,3683401,286408,17168,268,258.3,541.0
e159096,3,2.4.1.mp4,3396726,3683422,3683892,286696,17185,471,269.0,500.0
e159096,3,2.4.1.mp4,3396726,3683909,3683936,287183,17214,28,259.2,526.0
e159096,3,2.4.1.mp4,3396726,3683965,3684545,287239,17218,581,246.8,572.7
e159096,3,2.4.1.mp4,3396726,3684758,3684826,288032,17265,69,287.0,487.5
e159096,3,2.4.1.mp4,3396726,3684838,3684870,288112,17270,33,291.7,493.4
e159096,3,2.4.1.mp4,3396726,3684917,3685566,288191,17275,650,319.0,380.9
e159096,3,2.4.1.mp4,3396726,3685626,3685812,288900,17317,187,701.6,416.3
e159096,3,2.4.1.mp4,3396726,3685867,3686042,289141,17332,176,337.6,359.5
e159096,3,2.4.1.mp4,3396726,3686067,3686358,289341,17344,292,317.0,368.5
e159096,3,2.4.1.mp4,3396726,3686424,3686621,289698,17365,198,791.4,430.8
e159096,3,2.4.1.mp4,3396726,3686683,3687373,289957,17381,691,325.2,375.8
e159096,3,2.4.1.mp4,3396726,3687417,3687628,290691,17425,212,259.9,583.4
e159096,3,2.4.1.mp4,3396726,3687684,3687843,290958,17441,160,320.3,415.7
e159096,3,2.4.1.mp4,3396726,3687865,3688128,291139,17451,264,320.8,353.4
e159096,3,2.4.1.mp4,3396726,3688272,3688436,291546,17476,165,318.0,344.3
e159096,3,2.4.1.mp4,3396726,3688459,3688868,291733,17487,410,327.7,382.0
e159096,3,2.4.1.mp4,3396726,3688888,3690140,292162,17513,1253,323.2,373.4
e159096,3,2.4.1.mp4,3396726,3690190,3690339,293464,17591,150,215.4,603.5
e159096,3,2.4.1.mp4,3396726,3690501,3690833,293775,17609,333,300.3,374.2
e159096,3,2.4.1.mp4,3396726,3690903,3691092,294177,17633,190,774.9,457.7
e159096,3,2.4.1.mp4,3396726,3691150,3691312,294424,17648,163,327.1,365.1
e159096,3,2.4.1.mp4,3396726,3691343,3691753,294617,17660,411,300.3,377.3
e159096,3,2.4.1.mp4,3396726,3691980,3692131,295254,17698,152,297.0,401.2
e159096,3,2.4.1.mp4,3396726,3692170,3692479,295444,17709,310,217.9,583.0
e159096,3,2.4.1.mp4,3396726,3692534,3692675,295808,17731,142,281.1,443.2
e159096,3,2.4.1.mp4,3396726,3692700,3692841,295974,17741,142,299.2,367.3
e159096,3,2.4.1.mp4,3396726,3692885,3693075,296159,17752,191,174.6,588.9
e159096,3,2.4.1.mp4,3396726,3693098,3694065,296372,17765,968,205.4,611.9
e159096,3,2.4.1.mp4,3396726,3694271,3694423,297545,17835,153,307.9,368.1
e159096,3,2.4.1.mp4,3396726,3694488,3694805,297762,17848,318,813.6,468.4
e159096,3,2.4.1.mp4,3396726,3694868,3695150,298142,17871,283,317.7,383.7
e159096,3,2.4.1.mp4,3396726,3695174,3695342,298448,17889,169,304.5,394.4
e159096,3,2.4.1.mp4,3396726,3695437,3695607,298711,17905,171,1117.5,365.4
e159096,3,2.4.1.mp4,3396726,3695684,3695867,298958,17920,184,333.5,409.1
e159096,3,2.4.1.mp4,3396726,3695914,3696209,299188,17934,296,182.4,626.2
e159096,3,2.4.1.mp4,3396726,3696224,3696269,299498,17952,46,205.9,603.3
e159096,3,2.4.1.mp4,3396726,3696433,3696577,299707,17965,145,280.4,439.9
e159096,3,2.4.1.mp4,3396726,3696603,3697004,299877,17975,402,306.9,368.7
e159096,3,2.4.1.mp4,3396726,3697072,3697385,300346,18003,314,827.3,447.6
e159096,3,2.4.1.mp4,3396726,3697456,3697758,300730,18026,303,209.4,629.2
e159096,3,2.4.1.mp4,3396726,3697784,3698079,301058,18046,296,192.9,607.5
e159096,3,2.4.1.mp4,3396726,3698250,3698637,301524,18074,388,307.0,378.3
e159096,3,2.4.1.mp4,3396726,3698679,3699116,301953,18100,438,193.8,606.4
e159096,3,2.4.1.mp4,3396726,3699140,3699431,302414,18127,292,258.5,603.4
e159096,3,2.4.1.mp4,3396726,3699466,3699631,302740,18147,166,213.3,615.6
e159096,3,2.4.1.mp4,3396726,3699692,3699873,302966,18160,182,292.4,400.5
e159096,3,2.4.1.mp4,3396726,3699893,3700070,303167,18172,178,304.8,377.2
e159096,3,2.4.1.mp4,3396726,3700136,3700310,303410,18187,175,796.3,448.0
e159096,3,2.4.1.mp4,3396726,3700364,3700519,303638,18201,156,271.6,393.5
e159096,3,2.4.1.mp4,3396726,3700539,3700758,303813,18211,220,307.5,383.9
e159096,3,2.4.1.mp4,3396726,3700809,3701019,304083,18227,211,221.0,611.0
e159096,3,2.4.1.mp4,3396726,3701079,3701306,304353,18243,228,286.2,384.2
e159096,3,2.4.1.mp4,3396726,3701468,3701717,304742,18267,250,781.0,419.9
e159096,3,2.4.1.mp4,3396726,3701767,3702000,305041,18285,234,288.7,389.6
e159096,3,2.4.1.mp4,3396726,3702037,3702312,305311,18301,276,221.6,602.1
e159096,3,2.4.1.mp4,3396726,3702343,3702814,305617,18319,472,209.6,620.0
e159096,3,2.4.1.mp4,3396726,3702885,3703259,306159,18352,375,302.7,355.2
e159096,3,2.4.1.mp4,3396726,3703321,3703508,306595,18378,188,214.5,611.5
e159096,3,2.4.1.mp4,3396726,3703534,3704103,306808,18391,570,225.2,543.9
e159096,3,2.4.1.mp4,3396726,3704139,3704325,307413,18427,187,151.8,544.3
e159096,3,2.4.1.mp4,3396726,3704358,3704624,307632,18440,267,217.4,550.7
e159096,3,2.4.1.mp4,3396726,3704639,3705360,307913,18457,722,242.3,553.4
e159096,3,2.4.1.mp4,3396726,3705378,3706235,308652,18501,858,240.5,549.6
e159096,3,2.4.1.mp4,3396726,3706263,3706866,309537,18554,604,233.9,551.3
e159096,3,2.4.1.mp4,3396726,3707123,3707598,310397,18606,476,312.1,390.0
e159096,3,2.4.1.mp4,3396726,3707656,3707998,310930,18638,343,789.0,450.9
e159096,3,2.4.1.mp4,3396726,3708049,3708292,311323,18661,244,314.9,454.4
e159096,3,2.4.1.mp4,3396726,3708318,3708517,311592,18677,200,310.1,372.1
e159096,3,2.4.1.mp4,3396726,3708563,3708918,311837,18692,356,240.0,580.6
e159096,3,2.4.1.mp4,3396726,3708937,3709424,312211,18714,488,252.8,545.8
e159096,3,2.4.1.mp4,3396726,3709467,3709660,312741,18746,194,114.3,545.7
e159096,3,2.4.1.mp4,3396726,3709688,3709970,312962,18759,283,237.5,549.2
e159096,3,2.4.1.mp4,3396726,3710022,3710181,313296,18779,160,313.9,417.5
e159096,3,2.4.1.mp4,3396726,3710204,3710369,313478,18790,166,317.4,365.6
e159096,3,2.4.1.mp4,3396726,3710435,3710932,313709,18804,498,816.5,468.3
e159096,3,2.4.1.mp4,3396726,3710976,3711300,314250,18837,325,890.4,593.0
e159096,3,2.4.1.mp4,3396726,3711372,3711611,314646,18860,240,218.2,567.9
e159096,3,2.4.1.mp4,3396726,3711634,3711976,314908,18876,343,264.6,539.5
e159096,3,2.4.1.mp4,3396726,3712008,3713512,315282,18899,1505,235.4,562.6
e159096,3,2.4.1.mp4,3396726,3713538,3714019,316812,18990,482,233.8,562.0
e159096,3,2.4.1.mp4,3396726,3714053,3714372,317327,19021,320,171.1,619.8
e159096,3,2.4.1.mp4,3396726,3714389,3714832,317663,19041,444,197.6,624.1
e159096,3,2.4.1.mp4,3396726,3714875,3715057,318149,19070,183,242.8,509.0
e159096,3,2.4.1.mp4,3396726,3715109,3715286,318383,19084,178,284.7,384.8
e159096,3,2.4.1.mp4,3396726,3715334,3715625,318608,19098,292,166.1,598.4
e159096,3,2.4.1.mp4,3396726,3715651,3716033,318925,19117,383,211.0,612.4
e159096,3,2.4.1.mp4,3396726,3716041,3716305,319315,19140,265,219.6,585.3
e159096,3,2.4.1.mp4,3396726,3716317,3716570,319591,19157,254,232.5,555.1
e159096,3,2.4.1.mp4,3396726,3716588,3716801,319862,19173,214,230.1,539.5
e159096,3,2.4.1.mp4,3396726,3716855,3717142,320129,19189,288,287.9,396.0
e159096,3,2.4.1.mp4,3396726,3717155,3717446,320429,19207,292,290.9,374.7
e159096,3,2.4.1.mp4,3396726,3717512,3717771,320786,19228,260,750.7,467.0
e159096,3,2.4.1.mp4,3396726,3717830,3718074,321104,19247,245,298.4,426.3
e159096,3,2.4.1.mp4,3396726,3718121,3718588,321395,19265,468,230.8,590.9
e159096,3,2.4.1.mp4,3396726,3718622,3718793,321896,19295,172,138.9,534.0
e159096,3,2.4.1.mp4,3396726,3718960,3718981,322234,19315,22,275.7,339.6
e159096,3,2.4.1.mp4,3396726,3719000,3719287,322274,19318,288,284.5,366.4
e159096,3,2.4.1.mp4,3396726,3719357,3719612,322631,19339,256,803.3,445.0
e159096,3,2.4.1.mp4,3396726,3719679,3720257,322953,19358,579,209.6,547.9
e159096,3,2.4.1.mp4,3396726,3720291,3720636,323565,19395,346,200.8,602.0
e159096,3,2.4.1.mp4,3396726,3720868,3720890,324142,19430,23,271.0,385.4
e159096,3,2.4.1.mp4,3396726,3720908,3721198,324182,19432,291,275.6,408.9
e159096,3,2.4.1.mp4,3396726,3721238,3721461,324512,19452,224,215.1,573.3
e159096,3,2.4.1.mp4,3396726,3721491,3721823,324765,19467,333,264.3,556.5
e159096,3,2.4.1.mp4,3396726,3721985,3722207,325259,19497,223,307.6,394.1
e159096,3,2.4.1.mp4,3396726,3722252,3722500,325526,19513,249,302.0,555.9
e159096,3,2.4.1.mp4,3396726,3722546,3722852,325820,19530,307,212.9,573.3
e159096,3,2.4.1.mp4,3396726,3722877,3723102,326151,19550,226,314.3,519.3
e159096,3,2.4.1.mp4,3396726,3723125,3723411,326399,19565,287,324.8,470.3
e159096,3,2.4.1.mp4,3396726,3723439,3723812,326713,19584,374,337.7,519.2
e159096,3,2.4.1.mp4,3396726,3723833,3725127,327107,19607,1295,332.1,507.3
e159096,3,2.4.1.mp4,3396726,3725336,3725492,328610,19697,157,358.6,480.6
e159096,3,2.4.1.mp4,3396726,3725525,3727024,328799,19709,1500,340.3,493.7
e159096,3,2.4.1.mp4,3396726,3727040,3727780,330314,19800,741,357.3,466.7
e159096,3,2.4.1.mp4,3396726,3727975,3728151,331249,19856,177,366.7,448.5
e159096,3,2.4.1.mp4,3396726,3728174,3728606,331448,19868,433,368.8,489.9
e159096,3,2.4.1.mp4,3396726,3728809,3728951,332083,19906,143,395.0,444.2
e159096,3,2.4.1.mp4,3396726,3728986,3729614,332260,19916,629,410.6,503.7
e159096,3,2.4.1.mp4,3396726,3729639,3730204,332913,19955,566,486.4,518.0
e159096,3,2.4.1.mp4,3396726,3730240,3730365,333514,19991,126,472.8,544.5
e159096,3,2.4.1.mp4,3396726,3730510,3730895,333784,20008,386,479.1,338.7
e159096,3,2.4.1.mp4,3396726,3730956,3731173,334230,20034,218,907.5,488.5
e159096,3,2.4.1.mp4,3396726,3731207,3731582,334481,20049,376,795.8,482.5
e159096,3,2.4.1.mp4,3396726,3731616,3731867,334890,20074,252,978.4,613.7
e159096,3,2.4.1.mp4,3396726,3732056,3732273,335330,20100,218,1144.9,398.5
e159096,3,2.4.1.mp4,3396726,3732330,3732715,335604,20117,386,725.3,378.5
e159096,3,2.4.1.mp4,3396726,3732738,3733019,336012,20141,282,758.8,340.1
e159096,3,2.4.1.mp4,3396726,3733164,3733323,336438,20167,160,743.8,349.1
e159096,3,2.4.1.mp4,3396726,3733350,3733729,336624,20178,380,770.3,388.6
e159096,3,2.4.1.mp4,3396726,3733749,3735319,337023,20202,1571,751.4,352.6
e159096,3,2.4.1.mp4,3396726,3735352,3735819,338626,20298,468,723.7,396.2
e159096,3,2.4.1.mp4,3396726,3735839,3736046,339113,20327,208,736.9,368.5
e159096,3,2.4.1.mp4,3396726,3736195,3736486,339469,20348,292,723.9,345.4
e159096,3,2.4.1.mp4,3396726,3736520,3737002,339794,20368,483,736.3,379.2
e159096,3,2.4.1.mp4,3396726,3737049,3737304,340323,20399,256,912.9,492.4
e159096,3,2.4.1.mp4,3396726,3737353,3738036,340627,20418,684,756.0,353.3
e159096,3,2.4.1.mp4,3396726,3738076,3738294,341350,20461,219,827.9,463.1
e159096,3,2.4.1.mp4,3396726,3738466,3738769,341740,20484,304,648.8,335.5
e159096,3,2.4.1.mp4,3396726,3738816,3739063,342090,20505,248,966.1,311.0
e159096,3,2.4.1.mp4,3396726,3739114,3739304,342388,20523,191,738.7,321.8
e159096,3,2.4.1.mp4,3396726,3739346,3739556,342620,20537,211,994.2,359.0
e159096,3,2.4.1.mp4,3396726,3739583,3739861,342857,20551,279,1048.6,306.0
e159096,3,2.4.1.mp4,3396726,3739897,3740090,343171,20570,194,1008.5,353.3
e159096,3,2.4.1.mp4,3396726,3740138,3740339,343412,20585,202,710.6,293.4
e159096,3,2.4.1.mp4,3396726,3740408,3740458,343682,20601,51,983.0,351.4
e159096,3,2.4.1.mp4,3396726,3740468,3740578,343742,20604,111,969.9,341.0
e159096,3,2.4.1.mp4,3396726,3740795,3741056,344069,20624,262,913.4,307.7
e159096,3,2.4.1.mp4,3396726,3741089,3741381,344363,20642,293,762.7,301.5
e159096,3,2.4.1.mp4,3396726,3741452,3741654,344726,20663,203,358.1,613.8
e159096,3,2.4.1.mp4,3396726,3741710,3741903,344984,20679,194,810.2,347.9
e159096,3,2.4.1.mp4,3396726,3741931,3742212,345205,20692,282,744.9,290.3
e159096,3,2.4.1.mp4,3396726,3742256,3742490,345530,20712,235,915.5,428.7
e159096,3,2.4.1.mp4,3396726,3742524,3742707,345798,20728,184,862.8,360.5
e159096,3,2.4.1.mp4,3396726,3742746,3742973,346020,20741,228,854.0,431.4
e159096,3,2.4.1.mp4,3396726,3743135,3743366,346409,20764,232,760.2,301.0
e159096,3,2.4.1.mp4,3396726,3743395,3743600,346669,20780,206,729.2,289.9
e159096,3,2.4.1.mp4,3396726,3743633,3744293,346907,20794,661,599.4,312.9
e159096,3,2.4.1.mp4,3396726,3744531,3744581,347805,20848,51,280.0,508.3
e159096,3,2.4.1.mp4,3396726,3744598,3744813,347872,20852,216,283.8,530.2
e159096,3,2.4.1.mp4,3396726,3744875,3745241,348149,20869,367,779.4,454.2
e159096,3,2.4.1.mp4,3396726,3745303,3745497,348577,20894,195,268.0,556.4
e159096,3,2.4.1.mp4,3396726,3745552,3745706,348826,20909,155,332.8,392.4
e159096,3,2.4.1.mp4,3396726,3745731,3746137,349005,20920,407,317.7,330.1
e159096,3,2.4.1.mp4,3396726,3746311,3746340,349585,20955,30,633.8,384.6
e159096,3,2.4.1.mp4,3396726,3746356,3746458,349630,20957,103,643.7,398.8
e159096,3,2.4.1.mp4,3396726,3746517,3746703,349791,20967,187,349.1,341.1
e159096,3,2.4.1.mp4,3396726,3746732,3747260,350006,20980,529,405.4,342.3
e159096,3,2.4.1.mp4,3396726,3747307,3747525,350581,21014,219,744.5,445.0
e159096,3,2.4.1.mp4,3396726,3747565,3747914,350839,21030,350,616.3,339.0
e159096,3,2.4.1.mp4,3396726,3748080,3748194,351354,21061,115,873.8,419.1
e159096,3,2.4.1.mp4,3396726,3748231,3748603,351505,21070,373,783.9,428.4
e159096,3,2.4.1.mp4,3396726,3748642,3749474,351916,21094,833,597.3,329.1
e159096,3,2.4.1.mp4,3396726,3749508,3749784,352782,21146,277,484.8,347.4
e159096,3,2.4.1.mp4,3396726,3749950,3749995,353224,21173,46,413.6,336.9
e159096,3,2.4.1.mp4,3396726,3750013,3750171,353287,21177,159,419.5,362.5
e159096,3,2.4.1.mp4,3396726,3750218,3750500,353492,21189,283,417.5,559.7
e159096,3,2.4.1.mp4,3396726,3750658,3750879,353932,21215,222,459.4,325.9
e159096,3,2.4.1.mp4,3396726,3750955,3751150,354229,21233,196,1067.2,360.7
e159096,3,2.4.1.mp4,3396726,3751215,3751394,354489,21249,180,459.7,371.1
e159096,3,2.4.1.mp4,3396726,3751435,3751659,354709,21262,225,413.9,599.5
e159096,3,2.4.1.mp4,3396726,3751716,3751850,354990,21279,135,449.0,411.3
e159096,3,2.4.1.mp4,3396726,3751876,3752073,355150,21288,198,448.2,332.7
e159096,3,2.4.1.mp4,3396726,3752110,3752283,355384,21302,174,406.0,546.1
e159096,3,2.4.1.mp4,3396726,3752354,3752944,355628,21317,591,456.9,366.8
e159096,3,2.4.1.mp4,3396726,3752998,3753331,356272,21355,334,423.1,532.3
e159096,3,2.4.1.mp4,3396726,3753355,3753718,356629,21377,364,423.8,553.1
e159096,3,2.4.1.mp4,3396726,3753774,3753933,357048,21402,160,452.0,395.2
e159096,3,2.4.1.mp4,3396726,3753956,3754513,357230,21413,558,452.9,356.5
e159096,3,2.4.1.mp4,3396726,3754559,3754767,357833,21449,209,436.2,505.7
e159096,3,2.4.1.mp4,3396726,3754822,3755016,358096,21465,195,439.2,380.3
e159096,3,2.4.1.mp4,3396726,3755034,3755964,358308,21478,931,446.0,357.6
e159096,3,2.4.1.mp4,3396726,3755993,3756347,359267,21535,355,436.5,354.5
e159096,3,2.4.1.mp4,3396726,3756383,3756715,359657,21558,333,397.9,544.9
e159096,3,2.4.1.mp4,3396726,3756745,3756864,360019,21580,120,403.0,514.5
e159096,3,2.4.1.mp4,3396726,3757078,3757317,360352,21600,240,421.5,357.7
e159096,3,2.4.1.mp4,3396726,3757365,3757598,360639,21617,234,396.4,551.6
e159096,3,2.4.1.mp4,3396726,3757633,3758158,360907,21633,526,384.6,618.8
e159096,3,2.4.1.mp4,3396726,3758193,3758478,361467,21667,286,400.4,525.5
e159096,3,2.4.1.mp4,3396726,3758504,3758733,361778,21685,230,370.2,546.5
e159096,3,2.4.1.mp4,3396726,3758795,3759045,362069,21703,251,453.0,351.0
e159096,3,2.4.1.mp4,3396726,3759086,3759268,362360,21720,183,325.5,531.6
e159096,3,2.4.1.mp4,3396726,3759310,3759511,362584,21734,202,204.3,600.0
e159096,3,2.4.1.mp4,3396726,3759530,3760455,362804,21747,926,237.2,576.5
e159096,3,2.4.1.mp4,3396726,3760480,3760852,363754,21804,373,223.8,556.3
e159096,3,2.4.1.mp4,3396726,3760870,3761692,364144,21827,823,218.6,585.1
e159096,3,2.4.1.mp4,3396726,3761702,3762208,364976,21877,507,223.1,575.3
e159096,3,2.4.1.mp4,3396726,3762230,3762774,365504,21909,545,240.9,534.5
e159096,3,2.4.1.mp4,3396726,3762973,3763041,366247,21953,69,617.6,397.3
e159096,3,2.4.1.mp4,3396726,3763101,3763251,366375,21961,151,980.1,471.6
e159096,3,2.4.1.mp4,3396726,3763322,3763552,366596,21974,231,278.2,525.2
e159096,3,2.4.1.mp4,3396726,3763594,3763863,366868,21991,270,239.7,555.2
e159096,3,2.4.1.mp4,3396726,3763922,3764035,367196,22010,114,381.0,691.4
e159096,3,2.4.1.mp4,3396726,3764089,3764289,367363,22020,201,639.6,791.8
e159096,3,2.4.1.mp4,3396726,3764330,3764446,367604,22035,117,574.4,920.7
e159096,3,2.4.1.mp4,3396726,3764532,3764758,367806,22047,227,299.8,459.4
e159096,3,2.4.1.mp4,3396726,3764791,3765093,368065,22062,303,255.8,531.5
e159096,3,2.4.1.mp4,3396726,3765273,3765486,368547,22091,214,358.9,371.5
