subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159092,3,2.4.1.mp4,3736269,3845884,3846184,109615,6571,301,282.7,549.5
e159092,3,2.4.1.mp4,3736269,3846196,3846643,109927,6590,448,243.7,546.0
e159092,3,2.4.1.mp4,3736269,3846657,3846946,110388,6617,290,205.6,555.1
e159092,3,2.4.1.mp4,3736269,3847182,3847225,110913,6649,44,174.7,508.6
e159092,3,2.4.1.mp4,3736269,3847245,3847642,110976,6652,398,158.9,579.2
e159092,3,2.4.1.mp4,3736269,3847663,3848206,111394,6677,544,147.3,610.4
e159092,3,2.4.1.mp4,3736269,3848215,3848753,111946,6711,539,138.7,591.3
e159092,3,2.4.1.mp4,3736269,3848985,3849053,112716,6757,69,213.4,510.4
e159092,3,2.4.1.mp4,3736269,3849072,3849367,112803,6762,296,209.3,548.8
e159092,3,2.4.1.mp4,3736269,3849628,3849697,113359,6795,70,199.2,497.0
e159092,3,2.4.1.mp4,3736269,3849716,3850372,113447,6801,657,197.2,544.0
e159092,3,2.4.1.mp4,3736269,3850390,3851559,114121,6841,1170,172.5,559.3
e159092,3,2.4.1.mp4,3736269,3851838,3851894,115569,6928,57,142.9,526.6
e159092,3,2.4.1.mp4,3736269,3851914,3853218,115645,6932,1305,129.4,609.1
e159092,3,2.4.1.mp4,3736269,3853505,3853528,117236,7028,24,138.0,518.1
e159092,3,2.4.1.mp4,3736269,3853548,3854044,117279,7030,497,127.4,606.0
e159092,3,2.4.1.mp4,3736269,3854407,3854427,118138,7082,21,192.7,480.7
e159092,3,2.4.1.mp4,3736269,3854448,3856178,118179,7084,1731,194.6,574.2
e159092,3,2.4.1.mp4,3736269,3856414,3856488,120145,7202,75,169.2,521.4
e159092,3,2.4.1.mp4,3736269,3856508,3856697,120239,7208,190,159.4,576.2
e159092,3,2.4.1.mp4,3736269,3856712,3856946,120443,7220,235,182.6,568.6
e159092,3,2.4.1.mp4,3736269,3857220,3857270,120951,7250,51,205.6,494.4
e159092,3,2.4.1.mp4,3736269,3857290,3857448,121021,7255,159,201.8,549.0
e159092,3,2.4.1.mp4,3736269,3857464,3858570,121195,7265,1107,174.6,565.4
e159092,3,2.4.1.mp4,3736269,3858813,3858884,122544,7346,72,158.1,508.5
e159092,3,2.4.1.mp4,3736269,3858908,3859059,122639,7351,152,149.2,570.7
e159092,3,2.4.1.mp4,3736269,3859072,3859575,122803,7361,504,147.0,595.0
e159092,3,2.4.1.mp4,3736269,3859586,3859844,123317,7392,259,162.6,597.7
e159092,3,2.4.1.mp4,3736269,3859854,3860493,123585,7408,640,147.7,598.4
e159092,3,2.4.1.mp4,3736269,3860822,3860899,124553,7466,78,154.6,520.4
e159092,3,2.4.1.mp4,3736269,3860919,3861423,124650,7472,505,140.0,599.9
e159092,3,2.4.1.mp4,3736269,3861451,3862072,125182,7504,622,213.5,574.0
e159092,3,2.4.1.mp4,3736269,3862345,3862409,126076,7558,65,201.9,486.3
e159092,3,2.4.1.mp4,3736269,3862429,3862662,126160,7563,234,202.0,548.1
e159092,3,2.4.1.mp4,3736269,3862952,3862999,126683,7594,48,201.2,478.7
e159092,3,2.4.1.mp4,3736269,3863019,3863179,126750,7598,161,197.2,552.5
e159092,3,2.4.1.mp4,3736269,3863206,3863687,126937,7609,482,137.1,598.8
e159092,3,2.4.1.mp4,3736269,3863699,3864311,127430,7639,613,129.8,610.9
e159092,3,2.4.1.mp4,3736269,3864323,3864377,128054,7676,55,153.5,597.9
e159092,3,2.4.1.mp4,3736269,3864686,3864730,128417,7698,45,124.6,477.6
e159092,3,2.4.1.mp4,3736269,3864750,3864831,128481,7702,82,110.3,543.4
e159092,3,2.4.1.mp4,3736269,3864848,3865050,128579,7708,203,83.8,550.7
e159092,3,2.4.1.mp4,3736269,3865092,3865397,128823,7722,306,320.7,487.1
e159092,3,2.4.1.mp4,3736269,3865416,3865531,129147,7742,116,354.5,514.9
e159092,3,2.4.1.mp4,3736269,3865849,3866051,129580,7768,203,793.4,863.0
e159092,3,2.4.1.mp4,3736269,3866079,3866429,129810,7781,351,873.5,871.8
e159092,3,2.4.1.mp4,3736269,3866706,3866925,130437,7819,220,122.4,529.9
e159092,3,2.4.1.mp4,3736269,3866947,3867177,130678,7833,231,115.6,566.6
e159092,3,2.4.1.mp4,3736269,3867227,3867430,130958,7850,204,288.2,549.3
e159092,3,2.4.1.mp4,3736269,3867478,3868086,131209,7865,609,87.0,561.5
e159092,3,2.4.1.mp4,3736269,3868370,3868406,132101,7919,37,209.2,485.2
e159092,3,2.4.1.mp4,3736269,3868426,3868487,132157,7922,62,198.8,537.9
e159092,3,2.4.1.mp4,3736269,3868514,3868847,132245,7927,334,115.5,592.4
e159092,3,2.4.1.mp4,3736269,3868865,3869531,132596,7948,667,104.1,570.7
e159092,3,2.4.1.mp4,3736269,3869791,3869825,133522,8004,35,113.6,468.5
e159092,3,2.4.1.mp4,3736269,3869845,3870311,133576,8007,467,97.7,536.9
e159092,3,2.4.1.mp4,3736269,3870334,3870865,134065,8036,532,181.6,535.9
e159092,3,2.4.1.mp4,3736269,3870884,3871374,134615,8069,491,251.1,520.7
e159092,3,2.4.1.mp4,3736269,3871395,3871557,135126,8100,163,298.9,494.5
e159092,3,2.4.1.mp4,3736269,3871765,3871812,135496,8122,48,304.5,437.5
e159092,3,2.4.1.mp4,3736269,3871832,3872084,135563,8126,253,307.5,478.0
e159092,3,2.4.1.mp4,3736269,3872096,3872809,135827,8142,714,332.7,475.5
e159092,3,2.4.1.mp4,3736269,3873102,3873236,136833,8202,135,342.0,403.1
e159092,3,2.4.1.mp4,3736269,3873537,3873627,137268,8228,91,328.1,426.5
e159092,3,2.4.1.mp4,3736269,3873647,3874203,137378,8235,557,325.8,477.6
e159092,3,2.4.1.mp4,3736269,3874220,3874645,137951,8269,426,353.9,504.9
e159092,3,2.4.1.mp4,3736269,3874666,3874969,138397,8296,304,310.4,511.2
e159092,3,2.4.1.mp4,3736269,3875284,3875345,139015,8333,62,229.6,487.5
e159092,3,2.4.1.mp4,3736269,3875365,3875472,139096,8338,108,223.0,567.8
e159092,3,2.4.1.mp4,3736269,3875498,3875995,139229,8346,498,251.8,523.3
e159092,3,2.4.1.mp4,3736269,3876028,3877372,139759,8378,1345,170.9,596.9
e159092,3,2.4.1.mp4,3736269,3877379,3878051,141110,8459,673,164.7,608.6
e159092,3,2.4.1.mp4,3736269,3878335,3878945,142066,8516,611,180.1,601.1
e159092,3,2.4.1.mp4,3736269,3878955,3879268,142686,8553,314,168.7,600.6
e159092,3,2.4.1.mp4,3736269,3879279,3879625,143010,8573,347,182.9,596.7
e159092,3,2.4.1.mp4,3736269,3879645,3880491,143376,8594,847,167.6,594.7
e159092,3,2.4.1.mp4,3736269,3880779,3881984,144510,8662,1206,155.3,598.6
e159092,3,2.4.1.mp4,3736269,3882001,3882167,145732,8736,167,181.4,579.4
e159092,3,2.4.1.mp4,3736269,3882443,3882469,146174,8762,27,194.7,502.9
e159092,3,2.4.1.mp4,3736269,3882489,3882643,146220,8765,155,181.5,577.6
e159092,3,2.4.1.mp4,3736269,3882665,3883339,146396,8775,675,155.2,603.3
e159092,3,2.4.1.mp4,3736269,3883352,3883710,147083,8817,359,188.9,589.7
e159092,3,2.4.1.mp4,3736269,3883728,3883905,147459,8839,178,225.2,563.3
e159092,3,2.4.1.mp4,3736269,3884126,3884153,147857,8863,28,226.3,473.1
e159092,3,2.4.1.mp4,3736269,3884173,3884383,147904,8866,211,221.6,527.2
e159092,3,2.4.1.mp4,3736269,3884689,3884728,148420,8897,40,207.6,487.9
e159092,3,2.4.1.mp4,3736269,3884748,3884996,148479,8900,249,197.3,571.2
e159092,3,2.4.1.mp4,3736269,3885032,3885382,148763,8917,351,309.9,527.9
e159092,3,2.4.1.mp4,3736269,3885416,3885810,149147,8940,395,171.2,610.8
e159092,3,2.4.1.mp4,3736269,3885817,3886256,149548,8964,440,158.7,613.1
e159092,3,2.4.1.mp4,3736269,3886264,3887044,149995,8991,781,146.3,617.9
e159092,3,2.4.1.mp4,3736269,3887318,3887381,151049,9054,64,177.8,532.3
e159092,3,2.4.1.mp4,3736269,3887401,3887764,151132,9059,364,162.4,613.5
e159092,3,2.4.1.mp4,3736269,3887807,3888086,151538,9084,280,302.9,544.3
e159092,3,2.4.1.mp4,3736269,3888096,3888317,151827,9101,222,319.8,539.4
e159092,3,2.4.1.mp4,3736269,3888652,3888674,152383,9134,23,318.4,437.5
e159092,3,2.4.1.mp4,3736269,3888694,3888793,152425,9137,100,327.2,506.9
e159092,3,2.4.1.mp4,3736269,3888813,3889069,152544,9144,257,381.7,517.8
e159092,3,2.4.1.mp4,3736269,3889081,3889370,152812,9160,290,414.2,528.6
e159092,3,2.4.1.mp4,3736269,3889386,3889524,153117,9178,139,399.3,540.9
e159092,3,2.4.1.mp4,3736269,3889570,3889963,153301,9189,394,384.0,390.5
e159092,3,2.4.1.mp4,3736269,3889977,3890447,153708,9214,471,381.1,365.9
e159092,3,2.4.1.mp4,3736269,3890717,3891619,154448,9258,903,370.4,524.1
e159092,3,2.4.1.mp4,3736269,3891629,3892595,155360,9313,967,359.4,534.8
e159092,3,2.4.1.mp4,3736269,3892614,3893060,156345,9372,447,398.3,523.8
e159092,3,2.4.1.mp4,3736269,3893406,3893626,157137,9419,221,345.0,530.5
e159092,3,2.4.1.mp4,3736269,3893637,3893854,157368,9433,218,357.9,544.1
e159092,3,2.4.1.mp4,3736269,3893881,3894466,157612,9448,586,247.3,558.4
e159092,3,2.4.1.mp4,3736269,3894483,3894665,158214,9484,183,288.2,567.3
e159092,3,2.4.1.mp4,3736269,3894686,3894949,158417,9496,264,338.3,575.5
e159092,3,2.4.1.mp4,3736269,3895214,3895716,158945,9528,503,166.4,612.1
e159092,3,2.4.1.mp4,3736269,3895738,3895971,159469,9559,234,116.0,603.5
e159092,3,2.4.1.mp4,3736269,3895981,3896259,159712,9574,279,102.8,611.4
e159092,3,2.4.1.mp4,3736269,3896562,3896870,160293,9608,309,125.8,553.8
e159092,3,2.4.1.mp4,3736269,3897153,3897173,160884,9644,21,316.7,458.5
e159092,3,2.4.1.mp4,3736269,3897194,3897275,160925,9646,82,320.7,534.6
e159092,3,2.4.1.mp4,3736269,3897298,3897550,161029,9653,253,388.3,550.0
e159092,3,2.4.1.mp4,3736269,3897564,3897752,161295,9669,189,389.1,532.2
e159092,3,2.4.1.mp4,3736269,3898090,3898527,161821,9700,438,216.8,531.0
e159092,3,2.4.1.mp4,3736269,3898552,3898889,162283,9728,338,295.6,560.4
e159092,3,2.4.1.mp4,3736269,3898918,3899187,162649,9750,270,221.5,549.2
e159092,3,2.4.1.mp4,3736269,3899213,3899466,162944,9767,254,156.4,550.0
e159092,3,2.4.1.mp4,3736269,3899491,3899785,163222,9784,295,105.7,564.5
e159092,3,2.4.1.mp4,3736269,3899802,3900159,163533,9803,358,87.4,555.9
e159092,3,2.4.1.mp4,3736269,3900371,3900409,164102,9837,39,282.4,461.8
e159092,3,2.4.1.mp4,3736269,3900430,3900644,164161,9840,215,314.5,520.0
e159092,3,2.4.1.mp4,3736269,3900669,3900935,164400,9855,267,421.5,562.6
e159092,3,2.4.1.mp4,3736269,3900979,3901279,164710,9873,301,671.4,577.3
e159092,3,2.4.1.mp4,3736269,3901317,3901551,165048,9893,235,613.8,600.4
e159092,3,2.4.1.mp4,3736269,3901619,3901867,165350,9912,249,523.6,349.1
e159092,3,2.4.1.mp4,3736269,3902035,3902058,165766,9937,24,583.2,356.8
e159092,3,2.4.1.mp4,3736269,3902066,3902231,165797,9938,166,612.8,384.2
e159092,3,2.4.1.mp4,3736269,3902293,3902587,166024,9952,295,898.9,582.9
e159092,3,2.4.1.mp4,3736269,3902612,3903289,166343,9971,678,962.1,627.3
e159092,3,2.4.1.mp4,3736269,3903668,3903716,167399,10034,49,461.7,494.8
e159092,3,2.4.1.mp4,3736269,3903819,3904076,167550,10043,258,271.2,599.1
e159092,3,2.4.1.mp4,3736269,3904099,3904320,167830,10060,222,234.0,579.6
e159092,3,2.4.1.mp4,3736269,3904627,3904798,168358,10092,172,817.8,511.8
e159092,3,2.4.1.mp4,3736269,3904830,3905150,168561,10104,321,912.7,618.6
e159092,3,2.4.1.mp4,3736269,3905458,3905564,169189,10142,107,448.2,466.2
e159092,3,2.4.1.mp4,3736269,3905596,3905957,169327,10150,362,543.6,362.6
e159092,3,2.4.1.mp4,3736269,3906009,3906257,169740,10175,249,724.5,494.6
e159092,3,2.4.1.mp4,3736269,3906338,3906948,170069,10194,611,246.4,629.7
e159092,3,2.4.1.mp4,3736269,3907232,3907305,170963,10248,74,196.5,503.1
e159092,3,2.4.1.mp4,3736269,3907325,3907862,171056,10254,538,192.5,591.8
e159092,3,2.4.1.mp4,3736269,3907896,3908108,171627,10288,213,231.3,463.8
e159092,3,2.4.1.mp4,3736269,3908148,3908529,171879,10303,382,208.3,535.4
e159092,3,2.4.1.mp4,3736269,3908537,3909321,172268,10326,785,218.4,520.6
e159092,3,2.4.1.mp4,3736269,3909563,3909639,173294,10388,77,220.6,456.9
e159092,3,2.4.1.mp4,3736269,3909659,3909765,173390,10394,107,224.2,499.1
e159092,3,2.4.1.mp4,3736269,3909788,3910144,173519,10401,357,206.9,516.6
e159092,3,2.4.1.mp4,3736269,3910167,3910567,173898,10424,401,248.3,443.1
e159092,3,2.4.1.mp4,3736269,3910601,3910794,174332,10450,194,347.5,515.9
e159092,3,2.4.1.mp4,3736269,3910996,3911038,174727,10474,43,337.6,456.8
e159092,3,2.4.1.mp4,3736269,3911058,3911271,174789,10477,214,348.6,500.6
e159092,3,2.4.1.mp4,3736269,3911291,3912420,175022,10491,1130,374.6,521.8
e159092,3,2.4.1.mp4,3736269,3912662,3912705,176393,10574,44,396.5,479.5
e159092,3,2.4.1.mp4,3736269,3912725,3912963,176456,10577,239,420.1,519.7
e159092,3,2.4.1.mp4,3736269,3912972,3913559,176703,10592,588,439.5,517.9
e159092,3,2.4.1.mp4,3736269,3913574,3913971,177305,10628,398,417.9,512.2
e159092,3,2.4.1.mp4,3736269,3913985,3914159,177716,10653,175,434.8,521.7
e159092,3,2.4.1.mp4,3736269,3914346,3914380,178077,10674,35,428.4,473.4
e159092,3,2.4.1.mp4,3736269,3914400,3915648,178131,10678,1249,454.0,512.3
e159092,3,2.4.1.mp4,3736269,3915906,3915933,179637,10768,28,446.1,455.1
e159092,3,2.4.1.mp4,3736269,3915953,3916105,179684,10771,153,472.0,511.5
e159092,3,2.4.1.mp4,3736269,3916130,3916578,179861,10781,449,574.5,518.2
e159092,3,2.4.1.mp4,3736269,3916632,3917515,180363,10811,884,836.5,509.9
e159092,3,2.4.1.mp4,3736269,3917837,3918195,181568,10884,359,838.9,500.8
e159092,3,2.4.1.mp4,3736269,3918447,3918735,182178,10920,289,829.6,524.0
e159092,3,2.4.1.mp4,3736269,3919034,3919897,182765,10955,864,843.3,519.2
e159092,3,2.4.1.mp4,3736269,3919913,3920441,183644,11008,529,859.9,523.0
e159092,3,2.4.1.mp4,3736269,3920457,3920759,184188,11041,303,835.8,515.9
e159092,3,2.4.1.mp4,3736269,3921088,3921471,184819,11079,384,827.9,510.2
e159092,3,2.4.1.mp4,3736269,3921493,3922015,185224,11103,523,784.8,544.9
e159092,3,2.4.1.mp4,3736269,3923726,3924033,187457,11237,308,834.4,521.5
e159092,3,2.4.1.mp4,3736269,3924081,3924443,187812,11258,363,627.8,508.4
e159092,3,2.4.1.mp4,3736269,3924467,3925025,188198,11281,559,642.0,536.5
e159092,3,2.4.1.mp4,3736269,3925313,3925375,189044,11332,63,604.9,505.3
e159092,3,2.4.1.mp4,3736269,3925410,3925529,189141,11338,120,643.5,554.8
e159092,3,2.4.1.mp4,3736269,3925547,3926201,189278,11346,655,670.3,580.4
e159092,3,2.4.1.mp4,3736269,3926293,3926600,190024,11391,308,97.6,596.3
e159092,3,2.4.1.mp4,3736269,3926624,3928857,190355,11410,2234,154.1,607.2
e159092,3,2.4.1.mp4,3736269,3929126,3929337,192857,11560,212,895.1,510.6
e159092,3,2.4.1.mp4,3736269,3929363,3929850,193094,11575,488,845.3,519.1
e159092,3,2.4.1.mp4,3736269,3930126,3930342,193857,11620,217,715.8,437.3
e159092,3,2.4.1.mp4,3736269,3930393,3931052,194124,11636,660,899.7,563.5
e159092,3,2.4.1.mp4,3736269,3931285,3931430,195016,11690,146,823.8,561.0
e159092,3,2.4.1.mp4,3736269,3931461,3932432,195192,11700,972,700.6,653.7
e159092,3,2.4.1.mp4,3736269,3932459,3932599,196190,11760,141,627.3,645.3
e159092,3,2.4.1.mp4,3736269,3932841,3932901,196572,11783,61,576.2,590.5
e159092,3,2.4.1.mp4,3736269,3932921,3933173,196652,11788,253,600.5,661.0
e159092,3,2.4.1.mp4,3736269,3933209,3933395,196940,11805,187,718.2,581.7
e159092,3,2.4.1.mp4,3736269,3933449,3933659,197180,11819,211,714.2,427.3
e159092,3,2.4.1.mp4,3736269,3933907,3934075,197638,11847,169,671.9,475.4
e159092,3,2.4.1.mp4,3736269,3934131,3934585,197862,11860,455,879.3,617.4
e159092,3,2.4.1.mp4,3736269,3934837,3935046,198568,11903,210,798.6,545.8
e159092,3,2.4.1.mp4,3736269,3935090,3935504,198821,11918,415,673.6,640.0
e159092,3,2.4.1.mp4,3736269,3935545,3935700,199276,11945,156,822.7,543.5
e159092,3,2.4.1.mp4,3736269,3935920,3935940,199651,11968,21,770.2,504.9
e159092,3,2.4.1.mp4,3736269,3935958,3936114,199689,11970,157,792.6,555.9
e159092,3,2.4.1.mp4,3736269,3936155,3936367,199886,11982,213,580.6,657.8
e159092,3,2.4.1.mp4,3736269,3936390,3936536,200121,11996,147,558.5,675.5
e159092,3,2.4.1.mp4,3736269,3936767,3937140,200498,12018,374,858.4,540.9
e159092,3,2.4.1.mp4,3736269,3937188,3937516,200919,12044,329,681.6,579.2
e159092,3,2.4.1.mp4,3736269,3937544,3937763,201275,12065,220,604.4,570.9
e159092,3,2.4.1.mp4,3736269,3938018,3938045,201749,12093,28,559.5,482.5
e159092,3,2.4.1.mp4,3736269,3938067,3938177,201798,12096,111,573.8,530.7
e159092,3,2.4.1.mp4,3736269,3938477,3938801,202208,12121,325,666.4,385.4
e159092,3,2.4.1.mp4,3736269,3938830,3939248,202561,12142,419,598.3,374.4
e159092,3,2.4.1.mp4,3736269,3939298,3939672,203029,12170,375,801.1,664.7
e159092,3,2.4.1.mp4,3736269,3939709,3940049,203440,12195,341,877.6,677.0
e159092,3,2.4.1.mp4,3736269,3940317,3940568,204048,12231,252,272.5,617.5
e159092,3,2.4.1.mp4,3736269,3940596,3940886,204327,12248,291,175.7,613.9
e159092,3,2.4.1.mp4,3736269,3940943,3941417,204674,12269,475,467.2,618.0
e159092,3,2.4.1.mp4,3736269,3941459,3941629,205190,12300,171,237.0,594.6
e159092,3,2.4.1.mp4,3736269,3941874,3941972,205605,12324,99,222.5,585.9
e159092,3,2.4.1.mp4,3736269,3942008,3942437,205739,12333,430,157.6,621.7
e159092,3,2.4.1.mp4,3736269,3942449,3942663,206180,12359,215,173.6,608.8
e159092,3,2.4.1.mp4,3736269,3942689,3943033,206420,12373,345,207.9,556.8
e159092,3,2.4.1.mp4,3736269,3943042,3943268,206773,12394,227,214.3,549.8
e159092,3,2.4.1.mp4,3736269,3943526,3944621,207257,12423,1096,376.2,529.0
e159092,3,2.4.1.mp4,3736269,3944906,3945885,208637,12506,980,399.9,526.6
e159092,3,2.4.1.mp4,3736269,3946163,3946188,209894,12582,26,390.2,478.9
e159092,3,2.4.1.mp4,3736269,3946207,3947617,209938,12584,1411,397.7,543.8
e159092,3,2.4.1.mp4,3736269,3947862,3947882,211593,12683,21,404.8,471.5
e159092,3,2.4.1.mp4,3736269,3947902,3948450,211633,12686,549,417.6,535.1
e159092,3,2.4.1.mp4,3736269,3948759,3948848,212490,12737,90,418.5,531.2
e159092,3,2.4.1.mp4,3736269,3948860,3949109,212591,12743,250,433.5,542.0
e159092,3,2.4.1.mp4,3736269,3949118,3949600,212849,12759,483,422.2,531.9
e159092,3,2.4.1.mp4,3736269,3949609,3949837,213340,12788,229,409.7,533.5
e159092,3,2.4.1.mp4,3736269,3950131,3950202,213862,12819,72,127.0,641.9
e159092,3,2.4.1.mp4,3736269,3950215,3950398,213946,12824,184,138.8,626.3
e159092,3,2.4.1.mp4,3736269,3950416,3950539,214147,12836,124,174.8,615.6
e159092,3,2.4.1.mp4,3736269,3950579,3951267,214310,12846,689,366.2,545.3
e159092,3,2.4.1.mp4,3736269,3951280,3951512,215011,12888,233,362.2,569.0
e159092,3,2.4.1.mp4,3736269,3951550,3951785,215281,12904,236,159.8,613.7
e159092,3,2.4.1.mp4,3736269,3952051,3952483,215782,12934,433,156.4,582.9
e159092,3,2.4.1.mp4,3736269,3952564,3952786,216295,12965,223,799.9,539.3
e159092,3,2.4.1.mp4,3736269,3952808,3953222,216539,12980,415,855.1,518.5
e159092,3,2.4.1.mp4,3736269,3953485,3953771,217216,13020,287,140.0,572.0
e159092,3,2.4.1.mp4,3736269,3953786,3954114,217517,13038,329,178.2,571.5
e159092,3,2.4.1.mp4,3736269,3954130,3954338,217861,13059,209,226.8,570.1
e159092,3,2.4.1.mp4,3736269,3954658,3954837,218389,13091,180,223.8,550.5
e159092,3,2.4.1.mp4,3736269,3954844,3955007,218575,13102,164,232.4,544.2
e159092,3,2.4.1.mp4,3736269,3955306,3955779,219037,13130,474,476.5,531.6
e159092,3,2.4.1.mp4,3736269,3955797,3956171,219528,13159,375,538.9,538.1
e159092,3,2.4.1.mp4,3736269,3956184,3956373,219915,13182,190,533.6,536.9
e159092,3,2.4.1.mp4,3736269,3956420,3956653,220151,13196,234,854.0,517.4
e159092,3,2.4.1.mp4,3736269,3956914,3957273,220645,13226,360,872.3,518.0
e159092,3,2.4.1.mp4,3736269,3957286,3957542,221017,13248,257,846.8,516.9
e159092,3,2.4.1.mp4,3736269,3957553,3957804,221284,13264,252,867.4,510.3
e159092,3,2.4.1.mp4,3736269,3958033,3958407,221764,13293,375,871.8,509.6
e159092,3,2.4.1.mp4,3736269,3958425,3958836,222156,13317,412,830.4,508.7
e159092,3,2.4.1.mp4,3736269,3958871,3959234,222602,13343,364,733.7,513.8
e159092,3,2.4.1.mp4,3736269,3959480,3959767,223211,13380,288,199.4,571.1
e159092,3,2.4.1.mp4,3736269,3960027,3960182,223758,13413,156,208.9,573.2
e159092,3,2.4.1.mp4,3736269,3960207,3960636,223938,13423,430,152.4,595.6
e159092,3,2.4.1.mp4,3736269,3960648,3960951,224379,13450,304,140.2,610.3
e159092,3,2.4.1.mp4,3736269,3960965,3961160,224696,13469,196,170.1,599.9
e159092,3,2.4.1.mp4,3736269,3961447,3961624,225178,13498,178,114.9,557.6
e159092,3,2.4.1.mp4,3736269,3961660,3961875,225391,13510,216,260.5,586.2
e159092,3,2.4.1.mp4,3736269,3961912,3962096,225643,13526,185,454.4,577.4
e159092,3,2.4.1.mp4,3736269,3962381,3962405,226112,13554,25,388.6,452.2
e159092,3,2.4.1.mp4,3736269,3962425,3962755,226156,13556,331,401.8,516.0
e159092,3,2.4.1.mp4,3736269,3962776,3963449,226507,13577,674,368.3,520.5
e159092,3,2.4.1.mp4,3736269,3963668,3963793,227399,13631,126,356.5,371.8
e159092,3,2.4.1.mp4,3736269,3963804,3964584,227535,13639,781,364.0,352.1
e159092,3,2.4.1.mp4,3736269,3964678,3964993,228409,13691,316,974.4,445.7
e159092,3,2.4.1.mp4,3736269,3965041,3965217,228772,13713,177,1173.5,366.3
e159092,3,2.4.1.mp4,3736269,3965375,3965569,229106,13733,195,1075.0,383.5
e159092,3,2.4.1.mp4,3736269,3965610,3965849,229341,13747,240,918.3,444.2
e159092,3,2.4.1.mp4,3736269,3965920,3966389,229651,13766,470,368.5,343.7
e159092,3,2.4.1.mp4,3736269,3967455,3967552,231186,13858,98,881.5,378.8
e159092,3,2.4.1.mp4,3736269,3967583,3967954,231314,13865,372,940.8,463.9
e159092,3,2.4.1.mp4,3736269,3968154,3968313,231885,13900,160,907.3,487.8
e159092,3,2.4.1.mp4,3736269,3968349,3968645,232080,13911,297,961.0,594.7
e159092,3,2.4.1.mp4,3736269,3968669,3968915,232400,13931,247,920.3,639.2
e159092,3,2.4.1.mp4,3736269,3968930,3969335,232661,13946,406,949.2,628.5
e159092,3,2.4.1.mp4,3736269,3969345,3969552,233076,13971,208,962.5,623.5
e159092,3,2.4.1.mp4,3736269,3969573,3969827,233304,13985,255,919.9,626.7
e159092,3,2.4.1.mp4,3736269,3970062,3970292,233793,14014,231,936.9,608.5
e159092,3,2.4.1.mp4,3736269,3970312,3970810,234043,14029,499,968.5,594.0
e159092,3,2.4.1.mp4,3736269,3971178,3971276,234909,14081,99,919.6,587.4
e159092,3,2.4.1.mp4,3736269,3971290,3971788,235021,14088,499,951.0,614.7
e159092,3,2.4.1.mp4,3736269,3971809,3972041,235540,14119,233,992.9,587.4
e159092,3,2.4.1.mp4,3736269,3972077,3972372,235808,14135,296,914.2,557.6
e159092,3,2.4.1.mp4,3736269,3972386,3972801,236117,14153,416,930.3,537.0
e159092,3,2.4.1.mp4,3736269,3972811,3972966,236542,14179,156,956.7,539.5
e159092,3,2.4.1.mp4,3736269,3973234,3973741,236965,14204,508,980.1,531.2
e159092,3,2.4.1.mp4,3736269,3973783,3973960,237514,14237,178,857.0,503.3
e159092,3,2.4.1.mp4,3736269,3973987,3974252,237718,14249,266,793.3,491.4
e159092,3,2.4.1.mp4,3736269,3974324,3975395,238055,14270,1072,374.4,345.0
e159092,3,2.4.1.mp4,3736269,3975445,3975638,239176,14337,194,411.0,585.0
e159092,3,2.4.1.mp4,3736269,3975650,3976706,239381,14349,1057,434.0,583.7
e159092,3,2.4.1.mp4,3736269,3977016,3978078,240747,14431,1063,439.9,582.2
e159092,3,2.4.1.mp4,3736269,3978093,3978216,241824,14495,124,426.5,589.4
e159092,3,2.4.1.mp4,3736269,3978629,3978682,242360,14528,54,400.1,445.1
e159092,3,2.4.1.mp4,3736269,3978697,3978721,242428,14532,25,400.7,451.1
e159092,3,2.4.1.mp4,3736269,3979175,3979245,242906,14560,71,372.1,438.2
e159092,3,2.4.1.mp4,3736269,3979266,3979512,242997,14566,247,421.1,546.2
e159092,3,2.4.1.mp4,3736269,3979534,3980005,243265,14582,472,394.4,524.1
e159092,3,2.4.1.mp4,3736269,3980058,3980289,243789,14613,232,270.7,658.5
e159092,3,2.4.1.mp4,3736269,3980324,3980651,244055,14629,328,148.8,606.1
e159092,3,2.4.1.mp4,3736269,3980671,3981060,244402,14650,390,112.4,557.0
e159092,3,2.4.1.mp4,3736269,3981080,3981157,244811,14674,78,71.2,572.5
e159092,3,2.4.1.mp4,3736269,3981376,3981530,245107,14692,155,691.4,354.5
e159092,3,2.4.1.mp4,3736269,3981566,3981846,245297,14704,281,788.1,450.2
e159092,3,2.4.1.mp4,3736269,3981874,3982143,245605,14722,270,862.7,522.5
e159092,3,2.4.1.mp4,3736269,3982160,3982299,245891,14739,140,895.4,532.0
e159092,3,2.4.1.mp4,3736269,3982610,3982848,246341,14766,239,868.1,508.9
e159092,3,2.4.1.mp4,3736269,3982865,3983124,246596,14781,260,909.3,515.2
e159092,3,2.4.1.mp4,3736269,3983138,3983340,246869,14798,203,939.0,516.2
e159092,3,2.4.1.mp4,3736269,3983368,3983682,247099,14812,315,920.8,449.3
e159092,3,2.4.1.mp4,3736269,3983705,3983914,247436,14832,210,953.7,480.4
e159092,3,2.4.1.mp4,3736269,3984163,3984533,247894,14859,371,1152.5,361.3
e159092,3,2.4.1.mp4,3736269,3984807,3985688,248538,14898,882,898.6,519.4
