subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159062,2,3.1.3.mp4,2666829,3070125,3070169,403296,24174,45,880.1,319.3,917.6,537.8,6.93,221.6946097675809
e159062,2,3.1.3.mp4,2666829,3070317,3070330,403488,24186,14,924.9,531.1,920.0,507.7,0.74,23.907530194480596
e159062,2,3.1.3.mp4,2666829,3070926,3070944,404097,24222,19,919.8,498.2,875.3,500.5,1.27,44.55939855967537
e159062,2,3.1.3.mp4,2666829,3071735,3072186,404906,24271,452,882.6,499.5,880.6,501.0,0.07,2.5
e159062,2,3.1.3.mp4,2666829,3072764,3072789,405935,24332,26,880.9,488.7,955.9,513.9,2.27,79.12041455907571
e159062,2,3.1.3.mp4,2666829,3073941,3073988,407112,24403,48,944.9,506.5,862.4,305.2,6.76,217.54985635481353
e159062,2,3.1.3.mp4,2666829,3074199,3074234,407370,24418,36,857.3,321.1,711.7,438.7,5.65,187.16067963116603
e159062,2,3.1.3.mp4,2666829,3074649,3074680,407820,24445,32,731.8,439.0,900.6,482.9,5.06,174.415165625011
e159062,2,3.1.3.mp4,2666829,3075970,3075991,409141,24524,22,913.3,511.7,976.1,517.1,1.78,63.03173803727777
e159062,2,3.1.3.mp4,2666829,3077726,3077736,410897,24630,11,966.3,523.5,948.9,527.8,0.51,17.92344832893489
e159062,2,3.1.3.mp4,2666829,3078422,3078436,411593,24671,15,953.0,534.4,982.8,523.2,0.91,31.835200643312987
e159062,2,3.1.3.mp4,2666829,3078887,3079165,412058,24699,279,953.0,534.4,982.8,523.2,0.91,31.835200643312987
e159062,2,3.1.3.mp4,2666829,3079285,3079304,412456,24723,20,928.5,515.1,880.5,517.2,1.37,48.04591553920063
e159062,2,3.1.3.mp4,2666829,3079864,3079885,413035,24758,22,891.4,511.9,930.4,550.7,1.63,55.013089351535285
e159062,2,3.1.3.mp4,2666829,3080398,3080422,413569,24790,25,930.2,549.5,1030.2,545.1,2.8,100.09675319409716
e159062,2,3.1.3.mp4,2666829,3080937,3080977,414108,24822,41,1034.6,540.1,870.2,511.2,4.72,166.9208495065849
e159062,2,3.1.3.mp4,2666829,3081008,3081466,414179,24826,459,1183.0,399.7,1183.3,372.7,0.83,27.00166661522951
e159062,2,3.1.3.mp4,2666829,3081502,3081565,414673,24856,64,1183.0,399.7,1183.3,372.7,0.84,27.00166661522951
e159062,2,3.1.3.mp4,2666829,3081831,3081868,415002,24876,38,1065.6,480.2,1000.2,604.6,4.2,140.5436586972176
e159062,2,3.1.3.mp4,2666829,3082336,3082361,415507,24906,26,1004.5,597.9,1104.9,601.4,2.76,100.4609874528417
e159062,2,3.1.3.mp4,2666829,3083267,3083285,416438,24962,19,1095.0,606.0,1045.6,603.9,1.35,49.44461548035346
e159062,2,3.1.3.mp4,2666829,3083673,3083743,416844,24986,71,1050.3,596.7,1039.2,574.8,0.73,24.552392958732188
e159062,2,3.1.3.mp4,2666829,3083779,3083965,416950,24993,187,1050.3,596.7,1039.2,574.8,0.74,24.552392958732188
e159062,2,3.1.3.mp4,2666829,3084166,3084183,417337,25016,18,1006.6,442.0,1000.5,408.7,1.05,33.85409871788055
e159062,2,3.1.3.mp4,2666829,3084402,3084421,417573,25030,20,1006.6,412.0,1006.2,361.1,1.6,50.9015716849686
e159062,2,3.1.3.mp4,2666829,3084653,3084669,417824,25045,17,1010.8,349.9,1035.3,324.6,1.06,35.21846106802507
e159062,2,3.1.3.mp4,2666829,3085352,3085373,418523,25087,22,1036.0,313.0,981.1,310.8,1.56,54.944062463563775
e159062,2,3.1.3.mp4,2666829,3085884,3086089,419055,25119,206,981.0,315.9,1075.6,308.8,2.68,94.86606347899118
e159062,2,3.1.3.mp4,2666829,3086148,3086166,419319,25135,19,1029.2,230.0,967.9,300.6,2.84,93.49893047516646
e159062,2,3.1.3.mp4,2666829,3086366,3086382,419537,25148,17,979.5,310.8,991.0,286.5,0.84,26.88382413273827
e159062,2,3.1.3.mp4,2666829,3086662,3086695,419833,25165,34,1002.6,297.8,1135.3,409.5,5.09,173.4536825783759
e159062,2,3.1.3.mp4,2666829,3087035,3087067,420206,25188,33,1138.1,433.7,1065.6,574.3,4.73,158.19168751865564
e159062,2,3.1.3.mp4,2666829,3087393,3087416,420564,25209,24,1074.3,576.9,1134.2,551.7,1.8,64.9849982688313
e159062,2,3.1.3.mp4,2666829,3088153,3088161,421324,25255,9,1130.2,555.8,1116.3,549.7,0.42,15.179591562357711
e159062,2,3.1.3.mp4,2666829,3095191,3095725,428362,25677,535,1117.6,535.9,1174.2,444.5,3.18,107.50590681446305
e159062,2,3.1.3.mp4,2666829,3100521,3100548,433692,25996,28,1093.0,531.6,1085.7,615.1,2.52,83.81849437922396
e159062,2,3.1.3.mp4,2666829,3105235,3105426,438406,26279,192,1080.0,573.5,993.7,202.6,11.73,380.80769424999806
e159062,2,3.1.3.mp4,2666829,3105626,3105639,438797,26302,14,1013.5,200.0,1005.4,174.0,0.86,27.2325173276361
e159062,2,3.1.3.mp4,2666829,3105963,3106021,439134,26322,59,1004.4,175.1,1147.5,294.7,5.5,186.49871313228948
e159062,2,3.1.3.mp4,2666829,3106148,3106178,439319,26333,31,1148.5,295.2,1232.1,371.9,3.28,113.45417577154215
e159062,2,3.1.3.mp4,2666829,3106727,3106752,439898,26368,26,1236.5,377.5,1243.2,324.4,1.64,53.52102390649868
e159062,2,3.1.3.mp4,2666829,3107040,3107073,440211,26387,34,1207.3,337.0,1053.4,354.4,4.28,154.88050232356542
e159062,2,3.1.3.mp4,2666829,3107380,3107420,440551,26407,41,989.7,382.7,942.0,496.1,3.79,123.02377818942163
e159062,2,3.1.3.mp4,2666829,3107460,3107483,440631,26412,24,949.6,516.7,1050.6,550.9,3.01,106.6332030842175
e159062,2,3.1.3.mp4,2666829,3107575,3107623,440746,26419,49,1066.0,568.7,1169.7,581.4,2.85,104.47478164609873
e159062,2,3.1.3.mp4,2666829,3107774,3107800,440945,26431,27,1173.0,578.9,1080.2,520.6,3.08,109.5934760832048
e159062,2,3.1.3.mp4,2666829,3107931,3107972,441102,26440,42,1053.9,491.4,990.0,381.1,3.87,127.47274218435878
e159062,2,3.1.3.mp4,2666829,3108101,3108122,441272,26450,22,987.9,384.6,1007.6,319.9,2.11,67.63268440628397
e159062,2,3.1.3.mp4,2666829,3108537,3108579,441708,26477,43,1003.4,306.4,903.4,208.8,4.23,139.73460559217247
e159062,2,3.1.3.mp4,2666829,3108993,3109012,442164,26504,20,911.0,191.0,862.4,167.3,1.6,54.07078693712532
e159062,2,3.1.3.mp4,2666829,3109169,3109406,442340,26514,238,872.3,175.1,933.3,525.8,11.18,355.96557417817803
e159062,2,3.1.3.mp4,2666829,3109558,3109582,442729,26538,25,940.7,527.6,915.5,473.5,1.82,59.68123658236318
e159062,2,3.1.3.mp4,2666829,3109762,3109785,442933,26550,24,923.4,468.9,980.3,474.4,1.62,57.16519920371132
e159062,2,3.1.3.mp4,2666829,3110075,3110106,443246,26569,32,977.9,480.1,961.8,554.5,2.33,76.12207301433664
e159062,2,3.1.3.mp4,2666829,3110431,3110453,443602,26590,23,964.2,549.1,1005.5,544.8,1.16,41.52324650120697
e159062,2,3.1.3.mp4,2666829,3111154,3111176,444325,26633,23,999.9,547.0,961.7,594.7,1.8,61.110801009314216
e159062,2,3.1.3.mp4,2666829,3111418,3111434,444589,26649,17,953.7,596.3,922.5,614.8,1.04,36.272441329472194
e159062,2,3.1.3.mp4,2666829,3111746,3111768,444917,26669,23,929.0,614.0,980.3,650.6,1.8,63.017854612799994
e159062,2,3.1.3.mp4,2666829,3112529,3112552,445700,26716,24,974.6,652.3,979.8,596.3,1.69,56.24091037669998
e159062,2,3.1.3.mp4,2666829,3112758,3112777,445929,26730,20,967.9,582.0,936.5,616.3,1.36,46.50215048790749
e159062,2,3.1.3.mp4,2666829,3113189,3113207,446360,26755,19,941.3,618.9,966.9,653.4,1.26,42.96056331101818
e159062,2,3.1.3.mp4,2666829,3113397,3113422,446568,26768,26,966.3,651.2,864.9,633.9,2.89,102.86520305720491
e159062,2,3.1.3.mp4,2666829,3114834,3114855,448005,26854,22,869.3,648.6,929.7,623.7,1.85,65.33123295943533
e159062,2,3.1.3.mp4,2666829,3115327,3115336,448498,26883,10,921.7,620.3,918.2,609.1,0.35,11.734138229968082
e159062,2,3.1.3.mp4,2666829,3115585,3115591,448756,26899,7,926.5,610.4,933.7,615.6,0.26,8.88144132446987
e159062,2,3.1.3.mp4,2666829,3115856,3115877,449027,26915,22,934.9,616.1,927.9,553.1,1.93,63.387695966961914
e159062,2,3.1.3.mp4,2666829,3118474,3118497,451645,27072,24,930.1,547.8,994.1,571.9,1.94,68.38720640587684
e159062,2,3.1.3.mp4,2666829,3119466,3119479,452637,27132,14,984.1,581.7,959.5,563.1,0.89,30.840233462151385
e159062,2,3.1.3.mp4,2666829,3119871,3119881,453042,27156,11,947.9,555.7,932.8,546.6,0.51,17.630087918101857
e159062,2,3.1.3.mp4,2666829,3121980,3122001,455151,27282,22,944.6,537.9,994.1,504.1,1.74,59.93905237822831
e159062,2,3.1.3.mp4,2666829,3122224,3122498,455395,27297,275,992.3,495.4,989.3,498.0,0.12,3.9698866482558564
e159062,2,3.1.3.mp4,2666829,3122569,3122598,455740,27318,30,979.2,488.9,1006.3,595.0,3.33,109.50625552907924
e159062,2,3.1.3.mp4,2666829,3123180,3123202,456351,27354,23,1000.6,593.5,1028.4,543.9,1.69,56.85947590331805
e159062,2,3.1.3.mp4,2666829,3123423,3123443,456594,27369,21,1021.5,525.3,976.9,480.8,1.86,63.00325388422409
e159062,2,3.1.3.mp4,2666829,3123769,3123788,456940,27390,20,973.8,478.5,1026.6,476.3,1.49,52.84581345764293
e159062,2,3.1.3.mp4,2666829,3124972,3124991,458143,27462,20,1015.7,477.0,962.0,471.2,1.53,54.01231341092515
e159062,2,3.1.3.mp4,2666829,3125425,3125449,458596,27489,25,960.1,469.8,871.4,459.9,2.55,89.25077030479909
e159062,2,3.1.3.mp4,2666829,3126252,3126514,459423,27538,263,960.1,469.8,871.4,459.9,2.56,89.25077030479909
e159062,2,3.1.3.mp4,2666829,3129322,3129345,462493,27722,24,869.0,453.6,949.6,444.9,2.32,81.06818118102814
e159062,2,3.1.3.mp4,2666829,3131193,3131222,464364,27835,30,933.6,437.5,877.3,460.6,1.77,60.85474509025577
e159062,2,3.1.3.mp4,2666829,3132440,3132460,465611,27909,21,877.5,455.1,936.7,461.6,1.71,59.555772180368926
e159062,2,3.1.3.mp4,2666829,3133737,3133752,466908,27987,16,918.4,459.8,884.2,452.8,1.0,34.909024621149115
e159062,2,3.1.3.mp4,2666829,3135442,3135456,468613,28089,15,893.5,454.7,899.9,423.9,0.98,31.45790838565082
e159062,2,3.1.3.mp4,2666829,3135911,3135931,469082,28117,21,897.7,422.3,927.1,437.7,0.97,33.189154855163125
e159062,2,3.1.3.mp4,2666829,3137299,3137521,470470,28201,223,910.4,447.5,908.8,449.4,0.08,2.4839484696748415
e159062,2,3.1.3.mp4,2666829,3137715,3137729,470886,28225,15,945.0,450.8,974.1,454.1,0.83,29.286515668477897
e159062,2,3.1.3.mp4,2666829,3137959,3137978,471130,28240,20,966.2,454.0,921.2,453.5,1.28,45.002777692049186
e159062,2,3.1.3.mp4,2666829,3139273,3139291,472444,28319,19,925.5,448.1,882.1,444.7,1.25,43.53297600670092
e159062,2,3.1.3.mp4,2666829,3140204,3140220,473375,28375,17,888.3,447.2,926.6,449.3,1.1,38.35752859609187
e159062,2,3.1.3.mp4,2666829,3140271,3140594,473442,28379,324,888.3,447.2,926.6,449.3,1.1,38.35752859609187
e159062,2,3.1.3.mp4,2666829,3141616,3141634,474787,28459,19,901.7,449.3,949.2,442.6,1.37,47.970199082346944
e159062,2,3.1.3.mp4,2666829,3142115,3142296,475286,28489,182,901.7,449.3,949.2,442.6,1.37,47.970199082346944
e159062,2,3.1.3.mp4,2666829,3142664,3142684,475835,28522,21,924.8,435.4,898.2,433.6,0.76,26.6608326951728
e159062,2,3.1.3.mp4,2666829,3142950,3142977,476121,28539,28,902.7,432.7,935.0,453.2,1.12,38.256241320861584
e159062,2,3.1.3.mp4,2666829,3143205,3143486,476376,28555,282,902.7,432.7,935.0,453.2,1.12,38.256241320861584
e159062,2,3.1.3.mp4,2666829,3143798,3143813,476969,28590,16,921.3,456.9,889.0,458.0,0.92,32.31872522238458
e159062,2,3.1.3.mp4,2666829,3144117,3144129,477288,28609,13,891.4,460.7,868.5,448.5,0.76,25.947061490658218
e159062,2,3.1.3.mp4,2666829,3144621,3144645,477792,28639,25,875.9,443.6,965.4,442.0,2.56,89.51430053349019
e159062,2,3.1.3.mp4,2666829,3144686,3145082,477857,28643,397,969.1,446.5,967.0,446.5,0.06,2.1000000000000227
e159062,2,3.1.3.mp4,2666829,3145515,3145537,478686,28693,23,963.7,445.0,907.7,414.7,1.86,63.671736272855014
e159062,2,3.1.3.mp4,2666829,3145710,3145729,478881,28705,20,913.2,415.1,956.1,403.4,1.28,44.46684157886637
e159062,2,3.1.3.mp4,2666829,3146060,3146068,479231,28726,9,959.6,399.6,956.7,389.1,0.34,10.89311709291697
e159062,2,3.1.3.mp4,2666829,3146379,3146413,479550,28745,35,962.3,380.8,996.0,240.8,4.53,143.99892360708813
e159062,2,3.1.3.mp4,2666829,3146938,3146967,480109,28778,30,999.9,235.0,955.7,360.2,4.16,132.77303943195693
e159062,2,3.1.3.mp4,2666829,3149868,3149880,483039,28954,13,956.9,372.5,930.3,369.1,0.77,26.816412884649598
e159062,2,3.1.3.mp4,2666829,3150588,3150601,483759,28997,14,945.3,368.8,972.3,379.9,0.85,29.192636057745784
e159062,2,3.1.3.mp4,2666829,3151242,3151266,484413,29036,25,959.1,383.1,982.7,458.4,2.45,78.91165946804055
e159062,2,3.1.3.mp4,2666829,3151465,3151668,484636,29050,204,959.1,383.1,982.7,458.4,2.44,78.91165946804055
e159062,2,3.1.3.mp4,2666829,3152098,3152113,485269,29088,16,973.2,455.2,1006.0,465.4,0.98,34.34938136269701
e159062,2,3.1.3.mp4,2666829,3152297,3152306,485468,29099,10,995.7,464.0,979.1,460.4,0.48,16.98587648606927
e159062,2,3.1.3.mp4,2666829,3152591,3152607,485762,29117,17,964.2,464.7,928.5,475.0,1.06,37.156156959513496
e159062,2,3.1.3.mp4,2666829,3152827,3153525,485998,29131,699,930.5,473.1,927.2,479.1,0.21,6.8476273263079745
e159062,2,3.1.3.mp4,2666829,3154628,3154650,487799,29239,23,937.5,473.0,994.4,459.7,1.66,58.4337231399814
e159062,2,3.1.3.mp4,2666829,3155866,3155878,489037,29313,13,989.5,462.2,1016.1,471.4,0.8,28.146047679914155
e159062,2,3.1.3.mp4,2666829,3156498,3156513,489669,29351,16,1009.7,470.7,980.1,475.5,0.85,29.986663702386124
e159062,2,3.1.3.mp4,2666829,3157025,3157043,490196,29383,19,983.7,478.7,935.2,468.5,1.41,49.560972548972444
e159062,2,3.1.3.mp4,2666829,3157451,3157471,490622,29408,21,936.7,467.1,1000.3,462.7,1.81,63.752019575853346
e159062,2,3.1.3.mp4,2666829,3158174,3158498,491345,29452,325,991.3,461.7,1017.9,427.6,1.3,43.247774509216065
e159062,2,3.1.3.mp4,2666829,3159003,3159012,492174,29501,10,1007.7,439.7,996.0,448.5,0.43,14.640013661195855
e159062,2,3.1.3.mp4,2666829,3159238,3159256,492409,29516,19,1005.2,453.3,1016.7,433.1,0.71,23.244139046219793
e159062,2,3.1.3.mp4,2666829,3159779,3159795,492950,29548,17,1017.0,434.2,1017.7,436.5,0.07,2.4041630560342857
e159062,2,3.1.3.mp4,2666829,3160212,3160233,493383,29574,22,1018.4,438.8,1015.0,390.3,1.52,48.61902919639593
e159062,2,3.1.3.mp4,2666829,3160491,3160503,493662,29591,13,1017.4,397.5,1037.1,385.9,0.66,22.861539755668204
e159062,2,3.1.3.mp4,2666829,3160851,3160864,494022,29612,14,1026.5,383.2,1012.8,398.8,0.62,20.7617436647311
e159062,2,3.1.3.mp4,2666829,3161076,3161083,494247,29626,8,1017.5,395.3,1026.7,388.8,0.33,11.264546151532286
e159062,2,3.1.3.mp4,2666829,3161674,3161690,494845,29662,17,1021.1,387.1,1032.7,388.5,0.33,11.684177335182843
e159062,2,3.1.3.mp4,2666829,3162074,3162090,495245,29686,17,1015.8,393.0,1026.1,400.5,0.37,12.741271522104812
e159062,2,3.1.3.mp4,2666829,3162692,3162913,495863,29723,222,1027.9,398.9,1021.6,381.5,0.57,18.505404615949363
e159062,2,3.1.3.mp4,2666829,3163353,3163360,496524,29762,8,1026.3,374.9,1016.8,366.9,0.37,12.419742348374221
e159062,2,3.1.3.mp4,2666829,3163589,3163609,496760,29776,21,1024.2,367.1,1027.8,412.4,1.42,45.44282121523701
e159062,2,3.1.3.mp4,2666829,3163959,3163975,497130,29799,17,1022.9,406.8,1024.9,367.5,1.23,39.35085767807357
e159062,2,3.1.3.mp4,2666829,3164615,3164782,497786,29838,168,1018.4,366.1,1013.5,375.8,0.33,10.867382389517706
e159062,2,3.1.3.mp4,2666829,3165503,3165513,498674,29891,11,1028.4,362.0,1030.5,379.1,0.54,17.228464818433487
e159062,2,3.1.3.mp4,2666829,3166465,3166483,499636,29949,19,1020.9,374.0,1009.8,398.4,0.83,26.806156009394545
e159062,2,3.1.3.mp4,2666829,3166688,3166705,499859,29962,18,1016.1,397.2,1027.9,385.2,0.5,16.82973558912919
e159062,2,6.3.9.mp4,2666829,3167739,3346850,500910,30025,179112,1021.7,389.4,1016.7,399.9,0.36,11.629703349613008
e159062,3,6.3.9.mp4,3515060,3515298,3515334,238,15,37,640.4,359.2,486.6,338.3,4.55,155.2135625517306
e159062,3,6.3.9.mp4,3515060,3515577,3515628,517,31,52,491.5,338.5,160.0,353.1,9.44,331.8213525377775
e159062,3,6.3.9.mp4,3515060,3515992,3516163,932,56,172,163.4,353.5,392.0,355.6,6.47,228.60964546580269
e159062,3,6.3.9.mp4,3515060,3516362,3516386,1302,79,25,425.3,349.4,508.8,335.5,2.47,84.6490401599451
e159062,3,6.3.9.mp4,3515060,3516583,3516591,1523,92,9,501.0,335.9,486.6,329.4,0.47,15.799050604387572
e159062,3,6.3.9.mp4,3515060,3517083,3517263,2023,122,181,498.6,334.0,740.7,488.7,8.59,287.3055864406399
e159062,3,6.3.9.mp4,3515060,3517525,3517549,2465,148,25,738.4,493.1,826.1,516.8,2.64,90.84591350192922
e159062,3,6.3.9.mp4,3515060,3517788,3517826,2728,164,39,823.3,518.8,602.5,529.2,6.37,221.0447918409298
e159062,3,6.3.9.mp4,3515060,3518172,3518216,3112,187,45,608.6,530.9,677.4,535.9,1.99,68.98144678100043
e159062,3,6.3.9.mp4,3515060,3518329,3518511,3269,196,183,668.8,532.7,57.0,253.1,19.17,672.6629170691662
e159062,3,6.3.9.mp4,3515060,3518643,3518669,3583,215,27,99.7,253.6,96.8,192.3,1.91,61.36855872513218
e159062,3,6.3.9.mp4,3515060,3518914,3518926,3854,232,13,188.5,195.9,217.1,201.6,0.82,29.1624758894028
e159062,3,6.3.9.mp4,3515060,3519531,3519578,4471,268,48,442.5,203.1,408.5,417.2,6.89,216.78286371390152
e159062,3,6.3.9.mp4,3515060,3520078,3520122,5018,301,45,531.4,407.7,593.6,629.7,7.12,230.54899696160038
e159062,3,6.3.9.mp4,3515060,3520465,3520510,5405,324,46,602.7,621.9,809.6,530.8,6.56,226.0681755577286
e159062,3,6.3.9.mp4,3515060,3520822,3520884,5762,346,63,812.9,530.0,632.2,191.1,11.96,384.0647080896655
e159062,3,6.3.9.mp4,3515060,3521230,3521244,6170,370,15,623.8,201.8,613.4,177.2,0.85,26.708051220558954
e159062,3,6.3.9.mp4,3515060,3521617,3521656,6557,394,40,576.5,177.6,579.2,342.3,5.3,164.72212966083217
e159062,3,6.3.9.mp4,3515060,3521901,3521923,6841,411,23,569.0,339.4,494.4,320.4,2.27,76.98155623264577
e159062,3,6.3.9.mp4,3515060,3522170,3522192,7110,427,23,492.4,322.8,442.1,347.8,1.67,56.17018782236708
e159062,3,6.3.9.mp4,3515060,3522745,3522757,7685,461,13,457.1,339.3,461.3,320.5,0.61,19.26343686884561
e159062,3,6.3.9.mp4,3515060,3522963,3522989,7903,474,27,489.1,310.6,515.9,215.8,3.15,98.51537951000341
e159062,3,6.3.9.mp4,3515060,3523172,3523183,8112,487,12,549.3,207.9,556.9,188.7,0.66,20.649455198624516
e159062,3,6.3.9.mp4,3515060,3523731,3523759,8671,520,29,591.3,196.3,555.3,298.4,3.46,108.26084241312735
e159062,3,6.3.9.mp4,3515060,3524096,3524103,9036,542,8,560.7,298.9,565.0,310.1,0.38,11.997082978791163
e159062,3,6.3.9.mp4,3515060,3524605,3524630,9545,573,26,551.0,311.3,556.4,202.8,3.5,108.6342947691934
e159062,3,6.3.9.mp4,3515060,3526221,3526244,11161,669,24,580.9,200.6,596.1,259.0,1.94,60.34567093006757
e159062,3,6.3.9.mp4,3515060,3526406,3526416,11346,681,11,598.5,268.2,592.7,252.4,0.54,16.830923919975366
e159062,3,6.3.9.mp4,3515060,3527037,3527219,11977,718,183,591.8,249.7,165.1,327.5,12.44,433.73463085163024
e159062,3,6.3.9.mp4,3515060,3527564,3527613,12504,750,50,159.2,330.4,559.6,289.3,11.5,402.5038757577373
e159062,3,6.3.9.mp4,3515060,3527689,3527860,12629,757,172,556.7,297.5,584.0,457.9,5.17,162.70663784861387
e159062,3,6.3.9.mp4,3515060,3527990,3528019,12930,776,30,592.2,457.1,604.6,539.5,2.6,83.32778648206128
e159062,3,6.3.9.mp4,3515060,3528263,3528273,13203,792,11,610.0,538.5,626.0,546.0,0.52,17.67059704707229
e159062,3,6.3.9.mp4,3515060,3528498,3528520,13438,806,23,629.4,551.7,577.4,549.5,1.5,52.04651765488254
e159062,3,6.3.9.mp4,3515060,3528774,3528936,13714,823,163,584.3,550.7,577.2,521.6,0.93,29.953630831670473
e159062,3,6.3.9.mp4,3515060,3529300,3529352,14240,854,53,576.8,529.2,583.8,219.8,9.82,309.47917538987986
e159062,3,6.3.9.mp4,3515060,3529512,3529531,14452,867,20,574.2,229.9,590.3,193.8,1.26,39.52745881030042
e159062,3,6.3.9.mp4,3515060,3529971,3529999,14911,894,29,588.8,201.3,549.9,293.3,3.18,99.88598500290217
e159062,3,6.3.9.mp4,3515060,3530414,3530440,15354,921,27,554.1,292.5,583.6,217.8,2.56,80.3140087406923
e159062,3,6.3.9.mp4,3515060,3530664,3530671,15604,936,8,585.8,216.2,579.2,207.3,0.35,11.080162453682634
e159062,3,6.3.9.mp4,3515060,3531034,3531210,15974,958,177,584.1,209.6,566.6,291.3,2.69,83.55321657482735
e159062,3,6.3.9.mp4,3515060,3531442,3531468,16382,982,27,561.4,264.0,577.5,180.7,2.73,84.84161714630388
e159062,3,6.3.9.mp4,3515060,3531641,3531650,16581,994,10,576.7,191.3,578.2,203.8,0.41,12.589678312014172
e159062,3,6.3.9.mp4,3515060,3532951,3533069,17891,1073,119,585.0,210.5,579.3,193.7,0.57,17.740631330367048
e159062,3,6.3.9.mp4,3515060,3533702,3533710,18642,1118,9,580.6,199.2,578.3,210.0,0.36,11.042191811411382
e159062,3,6.3.9.mp4,3515060,3534129,3534145,19069,1143,17,583.5,212.0,599.2,179.5,1.15,36.093489717676256
e159062,3,6.3.9.mp4,3515060,3534302,3534314,19242,1154,13,593.6,174.1,601.7,154.5,0.68,21.207781590727496
e159062,3,6.3.9.mp4,3515060,3534763,3534882,19703,1181,120,611.3,165.3,612.4,160.1,0.17,5.315072906367346
e159062,3,6.3.9.mp4,3515060,3535378,3535397,20318,1218,20,622.6,158.6,612.8,197.3,1.29,39.92154806617602
e159062,3,6.3.9.mp4,3515060,3535543,3535549,20483,1228,7,614.6,194.9,607.2,201.3,0.3,9.783659846907993
e159062,3,6.3.9.mp4,3515060,3536284,3536298,21224,1273,15,611.1,204.0,609.7,183.9,0.65,20.148697228356966
e159062,3,6.3.9.mp4,3515060,3536432,3536445,21372,1282,14,609.3,184.3,620.7,161.2,0.82,25.75985248404973
e159062,3,6.3.9.mp4,3515060,3536921,3536939,21861,1311,19,618.4,162.4,631.1,185.2,0.83,26.09846738795212
e159062,3,6.3.9.mp4,3515060,3537104,3537116,22044,1322,13,627.0,187.4,604.9,196.1,0.71,23.75078946056322
e159062,3,6.3.9.mp4,3515060,3537514,3537650,22454,1346,137,607.1,207.7,578.7,301.9,3.15,98.38800739927603
e159062,3,6.3.9.mp4,3515060,3537980,3537990,22920,1374,11,571.5,275.7,553.4,272.5,0.54,18.38069639594759
e159062,3,6.3.9.mp4,3515060,3538106,3538125,23046,1382,20,553.0,271.9,595.2,256.8,1.33,44.82019634048921
e159062,3,6.3.9.mp4,3515060,3538559,3538576,23499,1409,18,574.0,256.0,562.2,251.4,0.38,12.664912159190006
e159062,3,6.3.9.mp4,3515060,3538991,3538999,23931,1435,9,561.4,249.0,576.7,248.5,0.45,15.308167754502891
e159062,3,6.3.9.mp4,3515060,3539597,3539605,24537,1471,9,565.5,252.4,549.9,252.9,0.46,15.60801076370723
e159062,3,6.3.9.mp4,3515060,3540123,3540130,25063,1503,8,546.6,254.5,535.0,254.2,0.34,11.603878661895793
e159062,3,6.3.9.mp4,3515060,3540750,3540763,25690,1540,14,544.9,237.5,567.0,253.6,0.83,27.342640691783973
e159062,3,6.3.9.mp4,3515060,3541071,3541091,26011,1560,21,563.7,250.4,515.9,264.3,1.47,49.7800160707086
e159062,3,6.3.9.mp4,3515060,3541198,3541354,26138,1567,157,523.6,270.1,552.0,428.5,5.13,160.9258214209267
e159062,3,6.3.9.mp4,3515060,3541505,3541544,26445,1586,40,552.2,393.6,588.5,554.3,5.15,164.74883914613775
e159062,3,6.3.9.mp4,3515060,3541758,3541773,26698,1601,16,595.9,553.3,612.4,529.0,0.89,29.37243605831831
e159062,3,6.3.9.mp4,3515060,3542229,3542278,27169,1629,50,614.0,531.9,577.5,325.7,6.61,209.40556344089808
e159062,3,6.3.9.mp4,3515060,3542444,3542466,27384,1642,23,570.0,331.9,565.7,263.0,2.22,69.03404956975939
e159062,3,6.3.9.mp4,3515060,3542845,3542863,27785,1666,19,558.9,255.6,518.3,246.1,1.23,41.69664255068988
e159062,3,6.3.9.mp4,3515060,3543061,3543081,28001,1679,21,523.3,252.0,546.3,205.8,1.64,51.608526427325934
e159062,3,6.3.9.mp4,3515060,3543568,3543595,28508,1709,28,554.7,203.3,530.6,271.8,2.32,72.61583849271453
e159062,3,6.3.9.mp4,3515060,3544189,3544212,29129,1746,24,533.7,266.1,552.2,206.3,2.0,62.59624589382339
e159062,3,6.3.9.mp4,3515060,3545015,3545068,29955,1796,54,558.2,202.3,236.2,315.1,9.94,341.18593171465915
e159062,3,6.3.9.mp4,3515060,3545384,3545395,30324,1818,12,237.1,314.1,253.5,301.6,0.61,20.620620747203517
e159062,3,6.3.9.mp4,3515060,3545616,3545659,30556,1832,44,248.7,299.8,554.4,211.0,9.27,318.33619021405656
e159062,3,6.3.9.mp4,3515060,3545885,3545911,30825,1848,27,559.4,211.0,520.7,276.7,2.4,76.25077048791044
e159062,3,6.3.9.mp4,3515060,3546333,3546360,31273,1875,28,520.2,273.7,556.2,191.2,2.86,90.01249913206499
e159062,3,6.3.9.mp4,3515060,3547070,3547089,32010,1919,20,569.1,201.8,563.7,238.3,1.19,36.89728987337688
e159062,3,6.3.9.mp4,3515060,3547307,3547325,32247,1933,19,563.1,244.8,566.0,199.7,1.46,45.19314107251234
e159062,3,6.3.9.mp4,3515060,3547866,3547992,32806,1967,127,564.2,212.4,554.1,230.3,0.65,20.55285868194497
