subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159069,1,1.2.3.mp4,1375552,1523133,1524571,147581,8847,1439,448.8,122.0
e159069,1,1.2.3.mp4,1375552,1524770,1524972,149218,8945,203,442.6,88.5
e159069,1,1.2.3.mp4,1375552,1524987,1525638,149435,8958,652,438.3,126.5
e159069,1,1.2.3.mp4,1375552,1525883,1526115,150331,9011,233,424.9,115.7
e159069,1,1.2.3.mp4,1375552,1526133,1526556,150581,9026,424,485.4,152.3
e159069,1,1.2.3.mp4,1375552,1526781,1527000,151229,9065,220,644.4,402.2
e159069,1,1.2.3.mp4,1375552,1527026,1527241,151474,9080,216,668.8,457.3
e159069,1,1.2.3.mp4,1375552,1527265,1527997,151713,9094,733,709.1,490.5
e159069,1,1.2.3.mp4,1375552,1529104,1529480,153552,9204,377,734.7,981.6
e159069,1,1.2.3.mp4,1375552,1529563,1529772,154011,9232,210,728.3,427.7
e159069,1,1.2.3.mp4,1375552,1529796,1530952,154244,9246,1157,712.2,473.4
e159069,1,1.2.3.mp4,1375552,1531250,1533431,155698,9333,2182,706.9,472.2
e159069,1,1.2.3.mp4,1375552,1533477,1533616,157925,9467,140,780.1,210.2
e159069,1,1.2.3.mp4,1375552,1533643,1533956,158091,9476,314,823.6,137.7
e159069,1,1.2.3.mp4,1375552,1534174,1534306,158622,9508,133,553.6,110.2
e159069,1,1.2.3.mp4,1375552,1534328,1536299,158776,9518,1972,503.7,141.4
e159069,1,1.2.3.mp4,1375552,1536944,1537126,161392,9674,183,585.6,746.0
e159069,1,1.2.3.mp4,1375552,1537193,1537396,161641,9689,204,621.5,236.1
e159069,1,1.2.3.mp4,1375552,1537440,1537843,161888,9704,404,454.2,124.0
e159069,1,1.2.3.mp4,1375552,1537865,1539050,162313,9730,1186,465.5,151.5
e159069,1,1.2.3.mp4,1375552,1539269,1541138,163717,9814,1870,465.4,139.1
e159069,1,1.2.3.mp4,1375552,1541467,1541657,165915,9945,191,648.4,727.2
e159069,1,1.2.3.mp4,1375552,1541697,1541897,166145,9959,201,642.8,622.8
e159069,1,1.2.3.mp4,1375552,1541941,1542350,166389,9974,410,602.8,509.8
e159069,1,1.2.3.mp4,1375552,1542416,1543686,166864,10002,1271,461.8,131.7
e159069,1,1.2.3.mp4,1375552,1543882,1544376,168330,10090,495,472.8,119.5
e159069,1,1.2.3.mp4,1375552,1544386,1546420,168834,10120,2035,451.3,138.5
e159069,1,1.2.3.mp4,1375552,1546429,1547184,170877,10243,756,462.0,146.5
e159069,1,1.2.3.mp4,1375552,1547372,1548451,171820,10299,1080,447.6,116.1
e159069,1,1.2.3.mp4,1375552,1548459,1549094,172907,10365,636,459.3,122.4
e159069,1,1.2.3.mp4,1375552,1549345,1549649,173793,10418,305,454.7,120.2
e159069,1,1.2.3.mp4,1375552,1549706,1549922,174154,10439,217,608.2,474.7
e159069,1,1.2.3.mp4,1375552,1549950,1550279,174398,10454,330,683.8,483.7
e159069,1,1.2.3.mp4,1375552,1550294,1550541,174742,10475,248,705.1,488.6
e159069,1,1.2.3.mp4,1375552,1550563,1551246,175011,10491,684,710.2,506.8
e159069,1,1.2.3.mp4,1375552,1551507,1552026,175955,10547,520,719.9,443.6
e159069,1,1.2.3.mp4,1375552,1552050,1552587,176498,10580,538,763.1,410.5
e159069,1,1.2.3.mp4,1375552,1552612,1552846,177060,10613,235,781.1,355.9
e159069,1,1.2.3.mp4,1375552,1553141,1553440,177589,10645,300,817.5,343.1
e159069,1,1.2.3.mp4,1375552,1553473,1553841,177921,10665,369,747.9,444.0
e159069,1,1.2.3.mp4,1375552,1554153,1554302,178601,10706,150,743.4,450.2
e159069,1,1.2.3.mp4,1375552,1554314,1555646,178762,10716,1333,732.1,457.4
e159069,1,1.2.3.mp4,1375552,1555670,1555943,180118,10797,274,680.2,473.4
e159069,1,1.2.3.mp4,1375552,1555970,1556304,180418,10815,335,767.1,409.4
e159069,1,1.2.3.mp4,1375552,1556473,1557761,180921,10845,1289,508.0,109.1
e159069,1,1.2.3.mp4,1375552,1557825,1558055,182273,10926,231,722.2,388.5
e159069,1,1.2.3.mp4,1375552,1558082,1558615,182530,10941,534,735.2,468.1
e159069,1,1.2.3.mp4,1375552,1558628,1559131,183076,10974,504,708.6,487.6
e159069,1,1.2.3.mp4,1375552,1559330,1559502,183778,11016,173,529.7,124.0
e159069,1,1.2.3.mp4,1375552,1559510,1559683,183958,11027,174,525.9,120.9
e159069,1,1.2.3.mp4,1375552,1559700,1560049,184148,11038,350,505.3,122.7
e159069,1,1.2.3.mp4,1375552,1560060,1560625,184508,11060,566,486.0,143.8
e159069,1,1.2.3.mp4,1375552,1560636,1561227,185084,11094,592,484.9,139.8
e159069,1,1.2.3.mp4,1375552,1561241,1562402,185689,11131,1162,502.9,159.5
e159069,1,1.2.3.mp4,1375552,1562594,1564402,187042,11212,1809,489.2,139.3
e159069,1,1.2.3.mp4,1375552,1564809,1564930,189257,11345,122,795.6,117.2
e159069,1,1.2.3.mp4,1375552,1564996,1565397,189444,11356,402,679.3,479.0
e159069,1,1.2.3.mp4,1375552,1565420,1565626,189868,11381,207,702.1,522.1
e159069,1,1.2.3.mp4,1375552,1565640,1565927,190088,11394,288,710.5,511.0
e159069,1,1.2.3.mp4,1375552,1566158,1566391,190606,11425,234,497.8,226.6
e159069,1,1.2.3.mp4,1375552,1566439,1566936,190887,11442,498,596.8,435.5
e159069,1,1.2.3.mp4,1375552,1566979,1567009,191427,11475,31,717.8,520.3
e159069,1,1.2.3.mp4,1375552,1569858,1570021,194306,11647,164,760.9,243.8
e159069,1,1.2.3.mp4,1375552,1570267,1570618,194715,11672,352,654.0,424.0
e159069,1,1.2.3.mp4,1375552,1570644,1570854,195092,11694,211,707.1,454.4
e159069,1,1.2.3.mp4,1375552,1571086,1571272,195534,11721,187,449.3,114.3
e159069,1,1.2.3.mp4,1375552,1571322,1571529,195770,11735,208,593.0,427.6
e159069,1,1.2.3.mp4,1375552,1571771,1572334,196219,11762,564,695.8,452.6
e159069,1,1.2.3.mp4,1375552,1573129,1573233,197577,11843,105,589.3,383.5
e159069,1,1.2.3.mp4,1375552,1573489,1573837,197937,11865,349,600.7,444.4
e159069,1,1.2.3.mp4,1375552,1573871,1574140,198319,11888,270,716.9,411.8
e159069,1,1.2.3.mp4,1375552,1574337,1574920,198785,11916,584,701.1,304.3
e159069,1,1.2.3.mp4,1375552,1575188,1575632,199636,11967,445,553.1,352.6
e159069,1,1.2.3.mp4,1375552,1575661,1576381,200109,11995,721,661.8,385.7
e159069,1,1.2.3.mp4,1375552,1576592,1577064,201040,12051,473,531.2,320.4
e159069,1,1.2.3.mp4,1375552,1577120,1577421,201568,12082,302,594.8,495.1
e159069,1,1.2.3.mp4,1375552,1577682,1577947,202130,12116,266,570.5,326.7
e159069,1,1.2.3.mp4,1375552,1577971,1578960,202419,12134,990,529.8,294.8
e159069,1,1.2.3.mp4,1375552,1578970,1579386,203418,12193,417,525.6,299.6
e159069,1,1.2.3.mp4,1375552,1580565,1580690,205013,12289,126,732.6,372.1
e159069,1,1.2.3.mp4,1375552,1581003,1581109,205451,12315,107,570.4,295.0
e159069,1,1.2.3.mp4,1375552,1581135,1581513,205583,12323,379,505.7,307.2
e159069,1,1.2.3.mp4,1375552,1581537,1582025,205985,12347,489,466.3,208.1
e159069,1,1.2.3.mp4,1375552,1582288,1582595,206736,12392,308,480.1,263.5
e159069,1,1.2.3.mp4,1375552,1582867,1583138,207315,12427,272,629.2,393.1
e159069,1,1.2.3.mp4,1375552,1583182,1583378,207630,12446,197,518.2,259.7
e159069,1,1.2.3.mp4,1375552,1583605,1583793,208053,12471,189,512.0,199.9
e159069,1,1.2.3.mp4,1375552,1585310,1585612,209758,12573,303,564.7,269.1
e159069,1,1.2.3.mp4,1375552,1585647,1586313,210095,12594,667,660.0,461.8
e159069,1,1.2.3.mp4,1375552,1586493,1586665,210941,12644,173,813.1,188.2
e159069,1,1.2.3.mp4,1375552,1586691,1587553,211139,12656,863,841.5,104.5
e159069,1,1.2.3.mp4,1375552,1587762,1587879,212210,12720,118,530.2,93.8
e159069,1,1.2.3.mp4,1375552,1587899,1588217,212347,12729,319,486.4,116.3
e159069,1,1.2.3.mp4,1375552,1588228,1588634,212676,12748,407,457.3,140.4
e159069,1,1.2.3.mp4,1375552,1588645,1589594,213093,12773,950,413.8,147.1
e159069,1,1.2.3.mp4,1375552,1589611,1590076,214059,12831,466,384.3,148.3
e159069,1,1.2.3.mp4,1375552,1590084,1590109,214532,12860,26,374.1,167.3
e159069,1,1.2.3.mp4,1375552,1590295,1590411,214743,12872,117,878.0,83.4
e159069,1,1.2.3.mp4,1375552,1590438,1590896,214886,12881,459,960.9,98.7
e159069,1,1.2.3.mp4,1375552,1590904,1591202,215352,12909,299,996.5,81.0
e159069,1,1.2.3.mp4,1375552,1591217,1591413,215665,12927,197,1000.9,122.5
e159069,1,1.2.3.mp4,1375552,1591474,1591806,215922,12943,333,807.4,514.4
e159069,1,1.2.3.mp4,1375552,1591855,1592171,216303,12966,317,967.5,302.2
e159069,1,1.2.3.mp4,1375552,1592199,1592414,216647,12986,216,970.0,397.2
e159069,1,1.2.3.mp4,1375552,1592622,1592947,217070,13012,326,1051.6,121.8
e159069,1,1.2.3.mp4,1375552,1592990,1593160,217438,13034,171,866.7,147.9
e159069,1,1.2.3.mp4,1375552,1593177,1593795,217625,13045,619,842.6,134.9
e159069,1,1.2.3.mp4,1375552,1593856,1594254,218304,13086,399,570.4,470.9
e159069,1,1.2.3.mp4,1375552,1594281,1594450,218729,13111,170,545.9,540.1
e159069,1,1.2.3.mp4,1375552,1594462,1594683,218910,13122,222,556.4,525.0
e159069,1,1.2.3.mp4,1375552,1594702,1595236,219150,13136,535,553.0,482.2
e159069,1,1.2.3.mp4,1375552,1595250,1595585,219698,13169,336,526.7,503.9
e159069,1,1.2.3.mp4,1375552,1595598,1595984,220046,13190,387,496.3,506.5
e159069,1,1.2.3.mp4,1375552,1596207,1596611,220655,13227,405,755.2,399.7
e159069,1,1.2.3.mp4,1375552,1596630,1596991,221078,13252,362,766.6,373.4
e159069,1,1.2.3.mp4,1375552,1597018,1597714,221466,13275,697,833.2,430.1
e159069,1,1.2.3.mp4,1375552,1597752,1598176,222200,13319,425,735.2,557.5
e159069,1,1.2.3.mp4,1375552,1598204,1598381,222652,13346,178,741.5,431.9
e159069,1,1.2.3.mp4,1375552,1598407,1598582,222855,13358,176,688.5,473.2
e159069,1,1.2.3.mp4,1375552,1598729,1598973,223177,13378,245,790.6,361.3
e159069,1,1.2.3.mp4,1375552,1599003,1599223,223451,13394,221,848.4,439.7
e159069,1,1.2.3.mp4,1375552,1599254,1599447,223702,13409,194,734.1,545.7
e159069,1,1.2.3.mp4,1375552,1599476,1599656,223924,13423,181,697.7,434.1
e159069,1,1.2.3.mp4,1375552,1599677,1599817,224125,13435,141,657.8,456.6
e159069,1,1.2.3.mp4,1375552,1599844,1600046,224292,13445,203,587.6,456.3
e159069,1,1.2.3.mp4,1375552,1600070,1600290,224518,13458,221,623.4,435.6
e159069,1,1.2.3.mp4,1375552,1600315,1600570,224763,13473,256,667.8,461.2
e159069,1,1.2.3.mp4,1375552,1600592,1601439,225040,13489,848,704.7,478.1
e159069,1,1.2.3.mp4,1375552,1601613,1602527,226061,13551,915,740.0,348.0
e159069,1,1.2.3.mp4,1375552,1602540,1602955,226988,13606,416,705.5,373.6
e159069,1,1.2.3.mp4,1375552,1602995,1603425,227443,13633,431,519.2,339.5
e159069,1,1.2.3.mp4,1375552,1603671,1603787,228119,13674,117,501.9,239.5
e159069,1,1.2.3.mp4,1375552,1603803,1604165,228251,13682,363,502.7,280.4
e159069,1,1.2.3.mp4,1375552,1604420,1604944,228868,13719,525,518.5,302.8
e159069,1,1.2.3.mp4,1375552,1604988,1605653,229436,13753,666,661.2,421.2
e159069,1,1.2.3.mp4,1375552,1605672,1605965,230120,13794,294,692.9,428.4
e159069,1,1.2.3.mp4,1375552,1606228,1606574,230676,13827,347,692.6,354.2
e159069,1,1.2.3.mp4,1375552,1606602,1607011,231050,13850,410,685.7,429.7
e159069,1,1.2.3.mp4,1375552,1607040,1607536,231488,13876,497,686.4,364.4
e159069,1,1.2.3.mp4,1375552,1607548,1608375,231996,13906,828,693.7,361.6
e159069,1,1.2.3.mp4,1375552,1608634,1608817,233082,13971,184,532.9,316.2
e159069,1,1.2.3.mp4,1375552,1608838,1609123,233286,13984,286,510.8,263.2
e159069,1,1.2.3.mp4,1375552,1609228,1609380,233676,14007,153,817.3,958.2
e159069,1,1.2.3.mp4,1375552,1609418,1609577,233866,14018,160,851.4,931.3
e159069,1,1.2.3.mp4,1375552,1609619,1609884,234067,14030,266,773.7,994.5
e159069,1,1.2.3.mp4,1375552,1609904,1610230,234352,14048,327,809.4,947.0
e159069,1,1.2.3.mp4,1375552,1610347,1610443,234795,14074,97,705.9,440.3
e159069,1,1.2.3.mp4,1375552,1611483,1611744,235931,14142,262,998.1,334.8
e159069,1,1.2.3.mp4,1375552,1612012,1612113,236460,14174,102,904.5,478.6
e159069,1,1.2.3.mp4,1375552,1612138,1612521,236586,14181,384,967.5,453.5
e159069,1,1.2.3.mp4,1375552,1612826,1613064,237274,14223,239,995.4,348.0
e159069,1,1.2.3.mp4,1375552,1613105,1613617,237553,14239,513,797.2,298.0
e159069,1,1.2.3.mp4,1375552,1613662,1613916,238110,14273,255,922.6,413.8
e159069,1,1.2.3.mp4,1375552,1613941,1614365,238389,14290,425,935.9,465.1
e159069,1,1.2.3.mp4,1375552,1614645,1615191,239093,14332,547,870.7,424.3
e159069,1,1.2.3.mp4,1375552,1615218,1615469,239666,14366,252,948.4,363.5
e159069,1,1.2.3.mp4,1375552,1615494,1615843,239942,14383,350,981.4,407.8
e159069,1,1.2.3.mp4,1375552,1615885,1616348,240333,14406,464,826.4,362.8
e159069,1,1.2.3.mp4,1375552,1616392,1616741,240840,14436,350,784.7,191.7
e159069,1,1.2.3.mp4,1375552,1616776,1617956,241224,14459,1181,814.9,352.2
e159069,1,1.2.3.mp4,1375552,1618258,1618504,242706,14548,247,831.4,329.9
e159069,1,1.2.3.mp4,1375552,1618519,1618752,242967,14564,234,807.4,302.3
e159069,1,1.2.3.mp4,1375552,1618764,1619022,243212,14579,259,795.2,302.4
e159069,1,1.2.3.mp4,1375552,1619063,1619406,243511,14597,344,985.5,338.6
e159069,1,1.2.3.mp4,1375552,1619417,1619672,243865,14618,256,993.8,338.4
e159069,1,1.2.3.mp4,1375552,1619687,1619842,244135,14634,156,962.5,328.3
e159069,1,1.2.3.mp4,1375552,1620125,1620828,244573,14660,704,981.5,335.5
e159069,1,1.2.3.mp4,1375552,1620845,1621268,245293,14703,424,1003.9,369.8
e159069,1,1.2.3.mp4,1375552,1621631,1621832,246079,14750,202,827.3,271.6
e159069,1,1.2.3.mp4,1375552,1621887,1622163,246335,14766,277,898.1,458.8
e159069,1,1.2.3.mp4,1375552,1622191,1622501,246639,14784,311,1029.4,423.3
e159069,1,1.2.3.mp4,1375552,1622522,1623036,246970,14804,515,1013.4,379.5
e159069,1,1.2.3.mp4,1375552,1623047,1623972,247495,14835,926,1027.0,361.2
e159069,1,1.2.3.mp4,1375552,1624204,1624473,248652,14905,270,1014.1,185.0
e159069,1,1.2.3.mp4,1375552,1624524,1625082,248972,14924,559,711.2,112.4
e159069,1,1.2.3.mp4,1375552,1625096,1625319,249544,14958,224,743.5,138.5
e159069,1,1.2.3.mp4,1375552,1625338,1625641,249786,14973,304,693.0,119.3
e159069,1,1.2.3.mp4,1375552,1625660,1626550,250108,14992,891,751.2,147.1
e159069,1,1.2.3.mp4,1375552,1626870,1627116,251318,15065,247,800.6,144.0
e159069,1,1.2.3.mp4,1375552,1627131,1627780,251579,15080,650,784.5,165.9
e159069,1,1.2.3.mp4,1375552,1628154,1628331,252602,15141,178,908.4,102.2
e159069,1,1.2.3.mp4,1375552,1628360,1628558,252808,15154,199,831.7,114.9
e159069,1,1.2.3.mp4,1375552,1628579,1629131,253027,15167,553,819.8,122.7
e159069,1,1.2.3.mp4,1375552,1629428,1629583,253876,15218,156,817.9,95.2
e159069,1,1.2.3.mp4,1375552,1629594,1630532,254042,15228,939,804.7,122.6
e159069,1,1.2.3.mp4,1375552,1632326,1632442,256774,15392,117,725.7,159.1
e159069,1,1.2.3.mp4,1375552,1632472,1633494,256920,15400,1023,814.0,114.2
e159069,1,1.2.3.mp4,1375552,1633507,1633527,257955,15462,21,797.9,160.1
e159069,1,1.2.3.mp4,1375552,1634221,1634532,258669,15505,312,651.4,756.4
e159069,1,1.2.3.mp4,1375552,1634801,1634933,259249,15540,133,557.6,141.3
e159069,1,1.2.3.mp4,1375552,1634957,1635571,259405,15549,615,494.1,121.4
e159069,1,1.2.3.mp4,1375552,1635800,1636128,260248,15600,329,544.8,152.0
e159069,1,1.2.3.mp4,1375552,1636136,1636433,260584,15620,298,525.9,181.7
e159069,1,1.2.3.mp4,1375552,1636663,1637212,261111,15652,550,637.4,460.8
e159069,1,1.2.3.mp4,1375552,1637491,1637615,261939,15701,125,510.6,186.7
e159069,1,1.2.3.mp4,1375552,1637635,1638691,262083,15710,1057,489.2,153.4
e159069,1,1.2.3.mp4,1375552,1639614,1639747,264062,15828,134,578.3,1071.2
e159069,1,1.2.3.mp4,1375552,1639841,1640015,264289,15842,175,665.9,295.5
e159069,1,1.2.3.mp4,1375552,1640062,1641071,264510,15855,1010,485.1,160.2
e159069,1,1.2.3.mp4,1375552,1641080,1641313,265528,15916,234,467.0,176.8
e159069,1,1.2.3.mp4,1375552,1641321,1641627,265769,15931,307,476.3,168.3
e159069,1,1.2.3.mp4,1375552,1641872,1642544,266320,15964,673,491.1,138.2
e159069,1,1.2.3.mp4,1375552,1646471,1646709,270919,16239,239,573.2,262.3
e159069,1,1.2.3.mp4,1375552,1646899,1647118,271347,16265,220,509.7,179.7
e159069,1,1.2.3.mp4,1375552,1647138,1647458,271586,16279,321,509.2,140.0
e159069,1,1.2.3.mp4,1375552,1647651,1647861,272099,16310,211,513.3,145.9
e159069,1,1.2.3.mp4,1375552,1647877,1648261,272325,16324,385,481.4,162.7
e159069,1,1.2.3.mp4,1375552,1648482,1648872,272930,16360,391,464.7,141.3
e159069,1,1.2.3.mp4,1375552,1649179,1649439,273627,16402,261,486.5,166.5
e159069,1,1.2.3.mp4,1375552,1649453,1649959,273901,16418,507,464.5,163.6
e159069,1,1.2.3.mp4,1375552,1650244,1651081,274692,16466,838,461.7,163.6
e159069,1,1.2.3.mp4,1375552,1651306,1651929,275754,16529,624,457.6,157.7
e159069,1,1.2.3.mp4,1375552,1652179,1652234,276627,16582,56,458.5,131.4
e159069,1,1.2.3.mp4,1375552,1652249,1652814,276697,16586,566,436.1,132.6
e159069,1,1.2.3.mp4,1375552,1653052,1653540,277500,16634,489,419.9,118.7
e159069,1,1.2.3.mp4,1375552,1653560,1654174,278008,16664,615,433.1,173.6
e159069,1,1.2.3.mp4,1375552,1654383,1654614,278831,16714,232,422.2,124.6
e159069,1,1.2.3.mp4,1375552,1654627,1655958,279075,16728,1332,420.4,166.7
e159069,1,1.2.3.mp4,1375552,1656223,1656329,280671,16824,107,443.4,129.7
e159069,1,1.2.3.mp4,1375552,1656339,1656657,280787,16831,319,415.5,133.8
e159069,1,1.2.3.mp4,1375552,1656668,1656903,281116,16851,236,392.5,160.9
e159069,1,1.2.3.mp4,1375552,1657164,1657454,281612,16880,291,715.9,400.2
e159069,1,1.2.3.mp4,1375552,1657496,1657693,281944,16900,198,721.5,570.3
e159069,1,1.2.3.mp4,1375552,1657717,1658374,282165,16913,658,674.0,507.0
e159069,1,1.2.3.mp4,1375552,1658635,1658861,283083,16969,227,683.4,475.1
e159069,1,1.2.3.mp4,1375552,1658886,1659264,283334,16984,379,698.9,519.6
e159069,1,1.2.3.mp4,1375552,1659284,1659655,283732,17007,372,725.3,527.9
e159069,1,1.2.3.mp4,1375552,1659882,1660584,284330,17043,703,718.6,507.3
e159069,1,1.2.3.mp4,1375552,1660617,1660950,285065,17087,334,633.4,615.8
e159069,1,1.2.3.mp4,1375552,1660973,1661341,285421,17109,369,621.1,570.2
e159069,1,1.2.3.mp4,1375552,1661557,1662044,286005,17144,488,553.3,515.7
e159069,1,1.2.3.mp4,1375552,1662078,1662293,286526,17175,216,718.0,501.9
e159069,1,1.2.3.mp4,1375552,1662320,1663097,286768,17189,778,726.4,437.1
e159069,1,1.2.3.mp4,1375552,1663307,1663701,287755,17249,395,572.5,316.1
e159069,1,1.2.3.mp4,1375552,1663741,1664034,288189,17275,294,750.0,445.2
e159069,1,1.2.3.mp4,1375552,1664044,1664958,288492,17293,915,742.7,438.5
e159069,1,1.2.3.mp4,1375552,1664988,1665512,289436,17349,525,694.5,508.3
e159069,1,1.2.3.mp4,1375552,1665746,1666246,290194,17395,501,735.2,383.9
e159069,1,1.2.3.mp4,1375552,1666283,1666541,290731,17427,259,698.3,528.5
e159069,1,1.2.3.mp4,1375552,1666562,1666916,291010,17444,355,716.0,521.8
e159069,1,1.2.3.mp4,1375552,1667190,1667397,291638,17481,208,548.9,346.2
e159069,1,1.2.3.mp4,1375552,1667440,1667769,291888,17496,330,759.1,437.1
e159069,1,1.2.3.mp4,1375552,1667781,1668490,292229,17517,710,737.0,440.2
e159069,1,1.2.3.mp4,1375552,1668519,1668771,292967,17561,253,699.9,516.4
e159069,1,1.2.3.mp4,1375552,1668782,1669007,293230,17577,226,715.2,511.8
e159069,1,1.2.3.mp4,1375552,1669037,1670267,293485,17592,1231,758.0,427.8
e159069,1,1.2.3.mp4,1375552,1670293,1670780,294741,17667,488,693.9,511.9
e159069,1,1.2.3.mp4,1375552,1671039,1672430,295487,17712,1392,751.4,422.9
e159069,1,1.2.3.mp4,1375552,1672441,1672886,296889,17796,446,734.6,397.1
e159069,1,1.2.3.mp4,1375552,1672931,1673146,297379,17825,216,536.1,344.8
e159069,1,1.2.3.mp4,1375552,1673154,1673494,297602,17839,341,514.7,341.5
e159069,1,1.2.3.mp4,1375552,1673779,1674020,298227,17876,242,649.1,473.0
e159069,1,1.2.3.mp4,1375552,1674045,1674199,298493,17892,155,712.0,503.6
e159069,1,1.2.3.mp4,1375552,1674221,1674513,298669,17903,293,734.6,461.6
e159069,1,1.2.3.mp4,1375552,1674530,1675162,298978,17921,633,740.0,420.1
e159069,1,1.2.3.mp4,1375552,1675383,1675599,299831,17972,217,528.6,318.3
e159069,1,1.2.3.mp4,1375552,1675609,1677288,300057,17986,1680,527.5,330.5
e159069,1,1.2.3.mp4,1375552,1677333,1677533,301781,18089,201,643.1,461.5
e159069,1,1.2.3.mp4,1375552,1677558,1677711,302006,18103,154,700.9,484.6
e159069,1,1.2.3.mp4,1375552,1677737,1678585,302185,18113,849,737.1,403.8
e159069,1,1.2.3.mp4,1375552,1678626,1678935,303074,18167,310,526.5,333.3
e159069,1,1.2.3.mp4,1375552,1678946,1679203,303394,18186,258,518.2,355.9
e159069,1,1.2.3.mp4,1375552,1679450,1679950,303898,18216,501,506.5,344.1
e159069,1,1.2.3.mp4,1375552,1679959,1680918,304407,18247,960,507.9,355.5
e159069,1,1.2.3.mp4,1375552,1681128,1681659,305576,18317,532,717.0,483.3
e159069,1,1.2.3.mp4,1375552,1681693,1681956,306141,18351,264,592.9,470.3
e159069,1,1.2.3.mp4,1375552,1681967,1682116,306415,18367,150,575.8,480.2
e159069,1,1.2.3.mp4,1375552,1682276,1682388,306724,18386,113,506.0,214.9
e159069,1,1.2.3.mp4,1375552,1682409,1682598,306857,18394,190,495.9,256.3
e159069,1,1.2.3.mp4,1375552,1682839,1683032,307287,18419,194,595.1,258.7
e159069,1,1.2.3.mp4,1375552,1683072,1683539,307520,18433,468,693.6,389.8
e159069,1,1.2.3.mp4,1375552,1683565,1684157,308013,18463,593,653.9,362.1
e159069,1,1.2.3.mp4,1375552,1684199,1684399,308647,18501,201,736.7,383.3
e159069,1,1.2.3.mp4,1375552,1684423,1685324,308871,18514,902,753.4,366.4
e159069,1,1.2.3.mp4,1375552,1685893,1686080,310341,18602,188,1292.1,719.0
e159069,1,1.2.3.mp4,1375552,1686199,1686306,310647,18621,108,1756.1,514.6
e159069,1,1.2.3.mp4,1375552,1686323,1686672,310771,18628,350,1732.8,486.8
e159069,1,1.2.3.mp4,1375552,1686868,1686969,311316,18661,102,-569.9,37.8
e159069,1,1.2.3.mp4,1375552,1689270,1689462,313718,18805,193,651.4,256.3
e159069,1,1.2.3.mp4,1375552,1689519,1689759,313967,18820,241,610.5,490.5
e159069,1,1.2.3.mp4,1375552,1690028,1690307,314476,18850,280,800.5,213.0
e159069,1,1.2.3.mp4,1375552,1690381,1690688,314829,18871,308,778.0,928.7
e159069,1,1.2.3.mp4,1375552,1691562,1691810,316010,18942,249,403.3,72.7
e159069,1,1.2.3.mp4,1375552,1693603,1693741,318051,19064,139,890.2,42.8
e159069,1,1.2.3.mp4,1375552,1696658,1696679,321106,19248,22,764.0,349.9
e159069,1,1.2.3.mp4,1375552,1696794,1696869,321242,19256,76,763.4,351.1
e159069,1,1.2.3.mp4,1375552,1697410,1697646,321858,19293,237,484.5,121.1
e159069,1,1.2.3.mp4,1375552,1697659,1698013,322107,19308,355,479.2,115.6
e159069,1,1.2.3.mp4,1375552,1698077,1698455,322525,19333,379,482.1,134.7
e159069,1,1.2.3.mp4,1375552,1698515,1698968,322963,19359,454,31.5,-2.6
e159069,1,1.2.3.mp4,1375552,1699031,1699249,323479,19390,219,554.3,150.0
e159069,1,1.2.3.mp4,1375552,1699270,1699659,323718,19404,390,487.2,122.8
e159069,1,1.2.3.mp4,1375552,1699875,1700780,324323,19440,906,501.6,132.9
e159069,1,1.2.3.mp4,1375552,1701597,1702232,326045,19544,636,591.1,115.0
e159069,1,1.2.3.mp4,1375552,1702240,1702414,326688,19582,175,603.3,116.7
e159069,1,1.2.3.mp4,1375552,1703207,1703564,327655,19640,358,453.8,100.1
e159069,1,1.2.3.mp4,1375552,1704352,1704422,328800,19709,71,915.4,84.8
e159069,1,1.2.3.mp4,1375552,1704512,1704814,328960,19718,303,729.4,598.0
e159069,1,1.2.3.mp4,1375552,1705216,1705241,329664,19761,26,613.3,732.8
e159069,1,1.2.3.mp4,1375552,1708024,1708104,332472,19929,81,686.5,432.7
e159069,1,1.2.3.mp4,1375552,1708276,1708352,332724,19944,77,768.3,428.6
e159069,1,1.2.3.mp4,1375552,1708480,1708651,332928,19956,172,807.0,424.5
e159069,1,1.2.3.mp4,1375552,1715950,1715985,340398,20404,36,896.7,657.9
e159069,1,1.2.3.mp4,1375552,1716037,1716063,340485,20409,27,891.1,664.1
e159069,1,1.2.3.mp4,1375552,1717100,1717152,341548,20473,53,1009.8,577.1
e159069,1,1.2.3.mp4,1375552,1717173,1717270,341621,20477,98,1007.2,568.2
e159069,1,1.2.3.mp4,1375552,1717310,1717335,341758,20485,26,1009.0,560.4
e159069,1,1.2.3.mp4,1375552,1717573,1717609,342021,20501,37,1006.6,566.5
e159069,1,1.2.3.mp4,1375552,1717644,1717877,342092,20506,234,870.3,642.5
e159069,1,1.2.3.mp4,1375552,1717952,1717974,342400,20524,23,759.3,423.6
e159069,1,1.2.3.mp4,1375552,1719526,1719814,343974,20618,289,842.9,528.8
e159069,1,1.2.3.mp4,1375552,1722409,1722924,346857,20791,516,415.3,399.3
e159069,1,1.2.3.mp4,1375552,1723093,1723209,347541,20832,117,463.8,249.2
e159069,1,1.2.3.mp4,1375552,1723236,1723735,347684,20841,500,440.1,388.7
e159069,1,1.2.3.mp4,1375552,1723788,1724193,348236,20874,406,435.0,155.5
e159069,1,1.2.3.mp4,1375552,1724271,1724385,348719,20903,115,500.2,526.9
