subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159081,3,3.1.3.mp4,6214272,6433074,6433318,218802,13116,245,752.0,335.1,783.8,561.4,7.18,228.52336860811408
e159081,3,3.1.3.mp4,6214272,6434228,6434508,219956,13185,281,773.5,427.6,770.2,594.8,5.2,167.23256261864785
e159081,3,3.1.3.mp4,6214272,6434539,6434543,220267,13203,5,774.8,541.8,791.1,539.7,0.47,16.434719346554168
e159081,3,3.1.3.mp4,6214272,6434849,6434872,220577,13222,24,793.5,491.6,774.9,434.6,1.87,59.95798528970099
e159081,3,3.1.3.mp4,6214272,6435645,6435669,221373,13270,25,789.6,367.9,752.5,422.4,2.04,65.92920445447527
e159081,3,3.1.3.mp4,6214272,6435862,6435874,221590,13283,13,763.2,471.1,783.7,468.7,0.6,20.64000968992021
e159081,3,3.1.3.mp4,6214272,6436115,6436439,221843,13298,325,790.0,476.7,749.3,675.5,6.2,202.92345847634277
e159081,3,3.1.3.mp4,6214272,6436742,6436759,222470,13335,18,723.7,525.0,674.4,530.6,1.44,49.61703336556919
e159081,3,3.1.3.mp4,6214272,6436995,6437010,222723,13351,16,675.0,532.2,641.6,530.4,0.97,33.44846782739082
e159081,3,3.1.3.mp4,6214272,6437281,6437293,223009,13368,13,648.4,537.5,621.1,538.3,0.79,27.31171909638786
e159081,3,3.1.3.mp4,6214272,6437548,6437570,223276,13384,23,631.8,542.4,695.1,546.1,1.83,63.40804365378267
e159081,3,3.1.3.mp4,6214272,6437750,6437767,223478,13396,18,698.4,558.1,741.2,563.3,1.24,43.11473066134132
e159081,3,3.1.3.mp4,6214272,6438150,6438157,223878,13420,8,740.5,595.0,755.6,592.8,0.44,15.259423318068114
e159081,3,3.1.3.mp4,6214272,6438764,6439084,224492,13457,321,750.8,562.6,783.2,730.5,5.14,170.99757308219318
e159081,3,3.1.3.mp4,6214272,6439171,6439198,224899,13481,28,768.8,620.5,880.2,671.4,3.5,122.47763061065486
e159081,3,3.1.3.mp4,6214272,6439431,6439461,225159,13497,31,877.5,607.0,764.7,542.1,3.78,130.13781156912077
e159081,3,3.1.3.mp4,6214272,6439817,6439834,225545,13520,18,764.3,536.2,733.7,517.1,1.06,36.0717340864006
e159081,3,3.1.3.mp4,6214272,6440079,6440366,225807,13535,288,739.2,528.6,728.8,683.5,4.74,155.24873590467652
e159081,3,3.1.3.mp4,6214272,6440668,6440679,226396,13571,12,715.7,571.1,735.2,577.0,0.59,20.373021376320196
e159081,3,3.1.3.mp4,6214272,6441192,6441220,226920,13602,29,736.8,596.9,645.3,608.7,2.65,92.25773680293703
e159081,3,3.1.3.mp4,6214272,6441444,6441702,227172,13617,259,651.5,571.9,697.3,661.9,3.04,100.9833649667112
e159081,3,3.1.3.mp4,6214272,6441962,6441988,227690,13648,27,714.6,495.2,774.6,433.8,2.6,85.84847115703342
e159081,3,3.1.3.mp4,6214272,6442403,6442688,228131,13675,286,826.8,399.4,862.4,681.8,8.73,284.6350646002702
e159081,3,3.1.3.mp4,6214272,6442909,6442932,228637,13705,24,846.2,536.8,892.1,489.8,1.96,65.69482475811921
e159081,3,3.1.3.mp4,6214272,6443519,6443799,229247,13742,281,906.5,459.6,942.1,580.5,3.87,126.0324164649714
e159081,3,3.1.3.mp4,6214272,6444120,6444144,229848,13778,25,933.3,472.0,1020.9,475.4,2.48,87.66595690460467
e159081,3,3.1.3.mp4,6214272,6444411,6444430,230139,13795,20,1021.2,512.2,1025.7,552.7,1.24,40.749233121618374
e159081,3,3.1.3.mp4,6214272,6444705,6445058,230433,13813,354,1032.1,567.6,1054.7,675.4,3.28,110.14354270677876
e159081,3,3.1.3.mp4,6214272,6445258,6445277,230986,13846,20,1009.9,551.5,987.4,516.0,1.26,42.02975136733502
e159081,3,3.1.3.mp4,6214272,6445636,6445652,231364,13868,17,972.5,460.2,1002.8,434.2,1.18,39.926056654771166
e159081,3,3.1.3.mp4,6214272,6445832,6446114,231560,13880,283,987.4,426.9,983.7,566.0,4.29,139.14920050075747
e159081,3,3.1.3.mp4,6214272,6446543,6446564,232271,13923,22,959.1,443.9,1015.7,440.5,1.6,56.70202818242045
e159081,3,3.1.3.mp4,6214272,6446938,6447219,232666,13947,282,1004.6,432.9,1043.8,562.8,4.14,135.68585040452814
e159081,3,3.1.3.mp4,6214272,6447331,6447373,233059,13970,43,1018.2,456.6,910.7,581.5,4.89,164.7915653181315
e159081,3,3.1.3.mp4,6214272,6447646,6447974,233374,13989,329,897.8,615.3,1011.5,832.4,7.06,245.0716221842097
e159081,3,3.1.3.mp4,6214272,6448432,6448450,234160,14036,19,982.7,655.4,1006.0,624.5,1.13,38.7001291987507
e159081,3,3.1.3.mp4,6214272,6448855,6448875,234583,14061,21,1003.1,573.3,1042.6,533.3,1.64,56.21610089645129
e159081,3,3.1.3.mp4,6214272,6448993,6449271,234721,14070,279,1035.7,515.9,1086.3,672.6,4.91,164.66708839352205
e159081,3,3.1.3.mp4,6214272,6450212,6450228,235940,14143,17,1018.5,486.9,986.0,474.6,0.99,34.749676257484744
e159081,3,3.1.3.mp4,6214272,6450314,6450332,236042,14149,19,991.0,458.7,1033.7,460.5,1.2,42.737922270508236
e159081,3,3.1.3.mp4,6214272,6450414,6450694,236142,14155,281,1025.9,465.8,1003.3,594.7,3.99,130.8662294100354
e159081,3,3.1.3.mp4,6214272,6450956,6450968,236684,14187,13,980.2,473.8,995.6,452.4,0.8,26.36512848442049
e159081,3,3.1.3.mp4,6214272,6452599,6452853,238327,14286,255,983.3,433.9,1017.4,575.9,4.47,146.03701585557
e159081,3,3.1.3.mp4,6214272,6453032,6453055,238760,14312,24,985.6,449.4,912.5,473.1,2.2,76.84594979567892
e159081,3,3.1.3.mp4,6214272,6453352,6453378,239080,14331,27,897.3,459.4,820.3,474.0,2.26,78.37193375182216
e159081,3,3.1.3.mp4,6214272,6453530,6453770,239258,14342,241,820.9,469.4,854.2,596.6,4.05,131.48661528840117
e159081,3,3.1.3.mp4,6214272,6453931,6453961,239659,14366,31,820.4,454.7,771.6,351.2,3.57,114.4276627393918
e159081,3,3.1.3.mp4,6214272,6455465,6455754,241193,14458,290,758.4,317.5,824.2,524.6,6.81,217.30174872743206
e159081,3,3.1.3.mp4,6214272,6456011,6456039,241739,14490,29,823.7,427.0,887.8,475.1,2.39,80.14000249563254
e159081,3,3.1.3.mp4,6214272,6456646,6456697,242374,14528,52,870.8,487.9,666.1,545.5,6.16,212.6495944035633
e159081,3,3.1.3.mp4,6214272,6456877,6457163,242605,14542,287,666.4,545.7,885.2,565.8,6.3,219.72130074255438
e159081,3,3.1.3.mp4,6214272,6457367,6457404,243095,14572,38,859.3,438.7,912.3,327.3,3.84,123.36514904947829
e159081,3,3.1.3.mp4,6214272,6457911,6457933,243639,14604,23,881.0,274.7,825.2,301.8,1.84,62.03265269194923
e159081,3,3.1.3.mp4,6214272,6459517,6459793,245245,14701,277,824.8,352.2,865.7,504.5,4.94,157.69622696818087
e159081,3,3.1.3.mp4,6214272,6461386,6461406,247114,14813,21,859.9,388.3,906.9,409.2,1.51,51.43743772778733
e159081,3,3.1.3.mp4,6214272,6461591,6461852,247319,14825,262,920.3,426.7,940.5,632.6,6.35,206.88849653859447
e159081,3,3.1.3.mp4,6214272,6468440,6468754,254168,15235,315,771.1,675.7,722.0,744.4,2.46,84.44228798416107
e159081,3,3.1.3.mp4,6214272,6483162,6483422,268890,16118,261,572.4,669.3,663.9,627.8,2.89,100.47138896223143
e159081,3,3.1.3.mp4,6214272,6483584,6483602,269312,16143,19,665.7,522.6,627.3,510.8,1.17,40.17212964232799
e159081,3,3.1.3.mp4,6214272,6484013,6484022,269741,16169,10,655.1,470.9,642.9,469.8,0.36,12.249489785293143
e159081,3,3.1.3.mp4,6214272,6484271,6484286,269999,16184,16,646.1,459.9,673.4,462.2,0.8,27.39671513156272
e159081,3,3.1.3.mp4,6214272,6484427,6484716,270155,16194,290,671.1,462.9,688.5,701.7,7.33,239.43308042123175
e159081,3,3.1.3.mp4,6214272,6484988,6485005,270716,16227,18,721.5,585.8,683.5,583.9,1.09,38.04747034955149
e159081,3,3.1.3.mp4,6214272,6485236,6485275,270964,16242,40,684.4,589.8,543.6,605.2,4.07,141.63968370481484
e159081,3,3.1.3.mp4,6214272,6485316,6485624,271044,16247,309,553.8,610.1,416.4,750.5,5.7,196.44571769320905
e159081,3,3.1.3.mp4,6214272,6485748,6485766,271476,16273,19,420.3,661.5,464.2,651.4,1.28,45.046864485777455
e159081,3,3.1.3.mp4,6214272,6485997,6486008,271725,16288,12,464.8,620.1,468.6,606.0,0.44,14.603081866510257
e159081,3,3.1.3.mp4,6214272,6486157,6486213,271885,16297,57,471.6,591.6,808.4,571.1,9.63,337.4233098053541
e159081,3,3.1.3.mp4,6214272,6486365,6486399,272093,16310,35,809.5,544.9,919.1,534.5,3.14,110.09232489142921
e159081,3,3.1.3.mp4,6214272,6486501,6486523,272229,16318,23,919.6,517.5,990.4,515.0,2.0,70.84412466817551
e159081,3,3.1.3.mp4,6214272,6486613,6486897,272341,16325,285,995.0,503.9,1013.8,688.2,5.58,185.25638990329057
e159081,3,3.1.3.mp4,6214272,6487066,6487105,272794,16352,40,971.0,586.0,817.6,659.9,4.86,170.2726343250729
e159081,3,3.1.3.mp4,6214272,6487333,6487349,273061,16368,17,815.1,693.4,852.1,685.7,1.06,37.79272416749021
e159081,3,3.1.3.mp4,6214272,6487641,6487658,273369,16386,18,843.8,694.5,799.9,704.7,1.27,45.06939094329985
e159081,3,3.1.3.mp4,6214272,6487861,6488249,273589,16399,389,794.2,720.7,915.4,804.0,4.13,147.06573360235885
e159081,3,3.1.3.mp4,6214272,6488388,6488416,274116,16431,29,890.8,706.4,995.8,675.8,3.05,109.36800263331136
e159081,3,3.1.3.mp4,6214272,6488618,6488631,274346,16445,14,979.9,612.9,1003.3,606.8,0.68,24.182018112638968
e159081,3,3.1.3.mp4,6214272,6488872,6488899,274600,16460,28,994.5,588.6,902.1,561.9,2.72,96.18029943808659
e159081,3,3.1.3.mp4,6214272,6489067,6489082,274795,16472,16,905.3,537.4,871.0,520.7,1.11,38.149442984137984
e159081,3,3.1.3.mp4,6214272,6489371,6489387,275099,16490,17,865.4,511.0,831.1,508.2,0.99,34.41409594918915
e159081,3,3.1.3.mp4,6214272,6489683,6489975,275411,16509,293,832.6,516.7,842.5,677.9,4.92,161.50371512754737
e159081,3,3.1.3.mp4,6214272,6490296,6490315,276024,16545,20,809.8,582.1,862.3,573.0,1.52,53.28283025515818
e159081,3,3.1.3.mp4,6214272,6490544,6490561,276272,16560,18,856.7,564.7,889.9,558.5,0.96,33.77395446198144
e159081,3,3.1.3.mp4,6214272,6490634,6491003,276362,16566,370,890.6,558.6,865.8,733.7,5.3,176.8475332030391
e159081,3,3.1.3.mp4,6214272,6491196,6491211,276924,16599,16,838.9,572.8,861.3,565.8,0.67,23.468276459936273
e159081,3,3.1.3.mp4,6214272,6491437,6491447,277165,16614,11,859.2,551.6,873.7,550.0,0.42,14.588008774332433
e159081,3,3.1.3.mp4,6214272,6491656,6491672,277384,16627,17,867.9,549.3,828.9,541.8,1.14,39.714606884621176
e159081,3,3.1.3.mp4,6214272,6492064,6492457,277792,16651,394,814.7,590.6,833.7,991.5,11.43,401.34998442755665
e159081,3,3.1.3.mp4,6214272,6492564,6492586,278292,16681,23,813.4,846.1,759.1,864.3,1.57,57.268927002345634
e159081,3,3.1.3.mp4,6214272,6492812,6492827,278540,16696,16,778.7,890.0,819.6,906.0,1.2,43.9182194538895
e159081,3,3.1.3.mp4,6214272,6492886,6493281,278614,16701,396,819.4,917.0,800.6,995.0,2.17,80.2336587723631
e159081,3,3.1.3.mp4,6214272,6493383,6493403,279111,16730,21,792.2,877.0,837.4,861.3,1.31,47.8490334280641
e159081,3,3.1.3.mp4,6214272,6493610,6493642,279338,16744,33,833.8,799.8,774.5,728.7,2.65,92.58347584747497
e159081,3,3.1.3.mp4,6214272,6493798,6493825,279526,16755,28,772.3,661.4,754.0,574.7,2.69,88.61027028510853
e159081,3,3.1.3.mp4,6214272,6493997,6494017,279725,16767,21,753.8,538.6,704.2,566.6,1.67,56.95752803624812
e159081,3,3.1.3.mp4,6214272,6494146,6494166,279874,16776,21,709.0,592.1,745.1,640.2,1.79,60.1400033255736
e159081,3,3.1.3.mp4,6214272,6494367,6494388,280095,16789,22,741.7,678.1,693.1,719.4,1.84,63.77813104818923
e159081,3,3.1.3.mp4,6214272,6494656,6495012,280384,16807,357,693.2,769.6,767.1,933.1,5.05,179.42536052632025
e159081,3,3.1.3.mp4,6214272,6495052,6495079,280780,16830,28,759.8,854.6,801.5,870.1,1.22,44.48752634166125
e159081,3,3.1.3.mp4,6214272,6495507,6495519,281235,16858,13,794.0,777.8,814.6,789.2,0.66,23.544001359157345
e159081,3,3.1.3.mp4,6214272,6495644,6495702,281372,16866,59,811.2,771.1,877.8,520.0,7.75,259.78215874074186
e159081,3,3.1.3.mp4,6214272,6495949,6495965,281677,16884,17,869.5,456.8,902.6,465.7,0.99,34.27564733159683
e159081,3,3.1.3.mp4,6214272,6495993,6496032,281721,16887,40,891.6,465.0,705.5,505.6,5.51,190.47721648533192
e159081,3,3.1.3.mp4,6214272,6496204,6496238,281932,16900,35,718.3,488.4,858.5,442.2,4.3,147.61598829395146
e159081,3,3.1.3.mp4,6214272,6496520,6496770,282248,16918,251,854.4,433.9,968.6,695.2,8.59,285.1654432079736
e159081,3,3.1.3.mp4,6214272,6496940,6496957,282668,16944,18,936.9,567.4,979.2,571.7,1.2,42.51799618984891
e159081,3,3.1.3.mp4,6214272,6497304,6497326,283032,16965,23,972.7,547.1,904.0,546.4,1.94,68.70356613742845
e159081,3,3.1.3.mp4,6214272,6497633,6497659,283361,16985,27,883.3,525.4,873.7,596.5,2.2,71.74517405372993
e159081,3,3.1.3.mp4,6214272,6498059,6498074,283787,17011,16,882.5,623.6,851.0,617.4,0.91,32.10436107447087
e159081,3,3.1.3.mp4,6214272,6498329,6498344,284057,17027,16,852.7,621.7,884.8,621.3,0.91,32.10249211509901
e159081,3,3.1.3.mp4,6214272,6498399,6498765,284127,17031,367,893.9,650.2,926.6,849.0,5.84,201.47141236413663
e159081,3,3.1.3.mp4,6214272,6499045,6499057,284773,17070,13,892.9,680.5,914.1,672.6,0.64,22.62410219213133
e159081,3,3.1.3.mp4,6214272,6499543,6499554,285271,17100,12,905.5,653.6,927.0,657.2,0.61,21.799311915746337
e159081,3,3.1.3.mp4,6214272,6499839,6500106,285567,17117,268,930.8,661.9,900.2,700.6,1.43,49.33609226519666
e159081,3,3.1.3.mp4,6214272,6500263,6500288,285991,17143,26,875.7,603.6,837.7,534.3,2.38,79.0347391973935
e159081,3,3.1.3.mp4,6214272,6501255,6501543,286983,17202,289,835.1,545.6,877.5,664.3,3.8,126.04542831852325
e159081,3,3.1.3.mp4,6214272,6501768,6501780,287496,17233,13,873.7,598.1,898.0,591.5,0.72,25.180349481291916
e159081,3,3.1.3.mp4,6214272,6502140,6502152,287868,17255,13,904.8,580.3,926.7,579.3,0.62,21.92281916177762
e159081,3,3.1.3.mp4,6214272,6502363,6502370,288091,17269,8,921.0,558.6,909.0,558.6,0.34,12.0
e159081,3,3.1.3.mp4,6214272,6502607,6502915,288335,17283,309,910.2,556.5,941.2,687.9,4.05,135.00725906409625
e159081,3,3.1.3.mp4,6214272,6503046,6503066,288774,17310,21,915.6,592.6,862.6,599.8,1.51,53.48682080662487
e159081,3,3.1.3.mp4,6214272,6503302,6503308,289030,17325,7,858.8,558.7,854.3,550.5,0.28,9.353608929178124
e159081,3,3.1.3.mp4,6214272,6503657,6503666,289385,17346,10,852.7,553.7,838.0,553.0,0.42,14.716657229140095
e159081,3,3.1.3.mp4,6214272,6503917,6503941,289645,17362,25,838.0,551.6,911.2,553.2,2.08,73.2174842506898
e159081,3,3.1.3.mp4,6214272,6504140,6504164,289868,17375,25,905.5,550.3,841.7,540.6,1.84,64.53316976563288
e159081,3,3.1.3.mp4,6214272,6504402,6504412,290130,17391,11,847.8,552.3,827.4,558.8,0.62,21.410511437142247
e159081,3,3.1.3.mp4,6214272,6504533,6504965,290261,17399,433,830.4,564.6,897.4,715.7,4.92,165.28826334619166
e159081,3,3.1.3.mp4,6214272,6505110,6505123,290838,17433,14,873.4,605.2,840.8,601.0,0.93,32.86943869310825
e159081,3,3.1.3.mp4,6214272,6505623,6505639,291351,17464,17,815.3,546.1,854.6,563.4,1.24,42.939259425379056
e159081,3,3.1.3.mp4,6214272,6505787,6506334,291515,17474,548,854.2,565.6,911.5,816.8,7.58,257.6523432845119
e159081,3,3.1.3.mp4,6214272,6506587,6506592,292315,17522,6,904.8,607.5,915.1,605.1,0.3,10.575916035975386
e159081,3,3.1.3.mp4,6214272,6506754,6507054,292482,17532,301,913.1,540.7,916.2,649.9,3.32,109.24399296986533
e159081,3,3.1.3.mp4,6214272,6507179,6507199,292907,17557,21,897.8,536.4,918.7,485.3,1.69,55.20887609796092
e159081,3,3.1.3.mp4,6214272,6507479,6507491,293207,17575,13,918.9,483.1,940.5,472.1,0.7,24.239636960977798
e159081,3,3.1.3.mp4,6214272,6508048,6508338,293776,17609,291,936.5,503.4,946.2,709.0,6.21,205.8286909058113
e159081,3,3.1.3.mp4,6214272,6508543,6508553,294271,17639,11,913.4,565.9,934.7,555.5,0.68,23.703375287076785
e159081,3,3.1.3.mp4,6214272,6508800,6508807,294528,17655,8,932.3,565.8,942.0,563.1,0.29,10.068763578513527
e159081,3,3.1.3.mp4,6214272,6509553,6509824,295281,17700,272,933.6,534.2,958.8,668.3,4.12,136.4472425518375
e159081,3,3.1.3.mp4,6214272,6510129,6510151,295857,17734,23,927.1,549.8,882.2,579.6,1.56,53.88923825774495
e159081,3,3.1.3.mp4,6214272,6510640,6510652,296368,17765,13,888.3,622.5,908.5,642.4,0.83,28.355775425828174
e159081,3,3.1.3.mp4,6214272,6511270,6511279,296998,17803,10,909.1,665.6,890.8,658.7,0.55,19.557607215608
e159081,3,3.1.3.mp4,6214272,6511924,6511941,297652,17842,18,890.0,631.0,890.7,599.3,0.96,31.707727764694884
e159081,3,3.1.3.mp4,6214272,6512084,6512340,297812,17851,257,889.8,567.8,919.6,688.2,3.73,124.03306010898879
e159081,3,3.1.3.mp4,6214272,6513488,6513796,299216,17936,309,895.3,591.8,909.1,803.3,6.25,211.94973460705253
e159081,3,3.1.3.mp4,6214272,6514502,6514867,300230,17996,366,891.4,695.7,921.2,803.4,3.24,111.74672254701696
e159081,3,3.1.3.mp4,6214272,6514960,6514978,300688,18024,19,906.1,719.3,938.9,709.1,0.96,34.349381362696995
e159081,3,3.1.3.mp4,6214272,6515137,6515148,300865,18034,12,923.9,636.0,921.8,616.1,0.6,20.01049724519606
e159081,3,3.1.3.mp4,6214272,6515289,6515309,301017,18043,21,907.3,544.1,915.9,507.0,1.17,38.083723557446454
e159081,3,3.1.3.mp4,6214272,6515496,6515525,301224,18056,30,901.5,433.7,890.4,511.9,2.46,78.9838591105803
e159081,3,3.1.3.mp4,6214272,6515723,6515738,301451,18069,16,891.6,516.0,895.8,536.4,0.64,20.827865949251702
e159081,3,3.1.3.mp4,6214272,6515958,6515971,301686,18084,14,905.5,553.0,927.3,560.1,0.65,22.927058250024107
e159081,3,3.1.3.mp4,6214272,6516085,6516412,301813,18091,328,929.8,583.0,1101.1,717.6,6.18,217.85511240271592
e159081,3,3.1.3.mp4,6214272,6516483,6516500,302211,18115,18,1070.7,623.4,1033.8,590.6,1.41,49.37053777304845
e159081,3,3.1.3.mp4,6214272,6516650,6516662,302378,18125,13,1010.7,518.8,1031.4,513.4,0.6,21.39275578320852
e159081,3,3.1.3.mp4,6214272,6516804,6516819,302532,18134,16,1048.2,508.2,1068.2,496.3,0.66,23.272515979154456
e159081,3,3.1.3.mp4,6214272,6517094,6517115,302822,18152,22,1100.4,539.3,1056.9,560.1,1.35,48.21711314460876
e159081,3,3.1.3.mp4,6214272,6517376,6518000,303104,18169,625,1031.0,648.9,1313.6,925.2,10.66,395.2270866223619
e159081,3,3.1.3.mp4,6214272,6518045,6518053,303773,18209,9,1299.8,871.9,1294.7,857.0,0.42,15.748650735856655
e159081,3,3.1.3.mp4,6214272,6518371,6519743,304099,18228,1373,1297.7,708.1,1618.8,1066.8,12.04,481.42590291757244
e159081,3,3.1.3.mp4,6214272,6519788,6519797,305516,18313,10,264.1,790.6,278.8,784.7,0.43,15.839823231336876
e159081,3,3.1.3.mp4,6214272,6519820,6520205,305548,18315,386,295.4,811.5,1481.7,1032.4,30.08,1206.6915513087843
e159081,3,3.1.3.mp4,6214272,6520227,6520273,305955,18339,47,1201.0,966.0,1198.4,861.3,2.81,104.73227773709502
e159081,3,3.1.3.mp4,6214272,6520308,6520360,306036,18344,53,1176.6,765.7,1176.7,593.2,5.0,172.5000289855048
e159081,3,3.1.3.mp4,6214272,6520515,6520533,306243,18357,19,1129.7,470.6,1164.7,457.5,1.04,37.37124563083228
e159081,3,3.1.3.mp4,6214272,6520734,6520754,306462,18370,21,1154.5,449.9,1194.2,431.8,1.21,43.631410703757936
e159081,3,3.1.3.mp4,6214272,6520941,6520980,306669,18382,40,1185.2,423.7,982.4,448.1,5.67,204.2625761122189
e159081,3,3.1.3.mp4,6214272,6521235,6521265,306963,18400,31,989.1,470.6,1087.4,503.2,2.92,103.56471406806477
e159081,3,3.1.3.mp4,6214272,6521325,6521669,307053,18405,345,1086.8,514.8,1221.8,783.9,8.64,301.06446153606373
e159081,3,3.1.3.mp4,6214272,6521988,6522002,307716,18445,15,1192.0,737.7,1208.2,764.0,0.86,30.88899480397507
e159081,3,3.1.3.mp4,6214272,6522231,6522661,307959,18460,431,1204.0,742.1,1239.1,816.0,2.26,81.8121017942944
e159081,3,3.1.3.mp4,6214272,6522901,6522910,308629,18500,10,1166.0,720.2,1189.4,718.3,0.62,23.477010031092217
e159081,3,3.1.3.mp4,6214272,6523178,6523562,308906,18516,385,1197.3,732.7,1263.2,905.1,5.05,184.56589609134187
e159081,3,3.1.3.mp4,6214272,6524213,6524553,309941,18578,341,1184.0,715.4,877.7,726.7,8.28,306.50836856438355
e159081,3,3.1.3.mp4,6214272,6524711,6524733,310439,18608,23,851.8,591.0,923.7,589.2,2.03,71.92252776425487
e159081,3,3.1.3.mp4,6214272,6524974,6525020,310702,18624,47,926.4,596.8,1154.5,729.3,7.34,263.7913190383641
e159081,3,3.1.3.mp4,6214272,6525385,6525704,311113,18649,320,1155.6,751.8,1164.9,867.8,3.25,116.37220458511561
e159081,3,3.1.3.mp4,6214272,6525801,6525824,311529,18674,24,1139.7,763.3,1194.1,727.1,1.77,65.34370665947854
e159081,3,3.1.3.mp4,6214272,6526031,6526051,311759,18687,21,1178.8,638.0,1171.6,585.7,1.56,52.793276087016956
e159081,3,3.1.3.mp4,6214272,6526442,6526466,312170,18712,25,1170.7,583.3,1232.0,647.2,2.49,88.548856570822
e159081,3,3.1.3.mp4,6214272,6526712,6526723,312440,18728,12,1227.6,656.4,1247.2,672.2,0.69,25.175384803414772
e159081,3,3.1.3.mp4,6214272,6526899,6526914,312627,18739,16,1229.3,665.6,1197.3,672.9,0.87,32.822096215811676
e159081,3,3.1.3.mp4,6214272,6527038,6527050,312766,18748,13,1196.5,678.7,1217.3,675.8,0.55,21.0011904424487
e159081,3,3.1.3.mp4,6214272,6527200,6527486,312928,18757,287,1214.5,688.0,1082.6,384.6,9.76,330.8310293790472
e159081,3,3.1.3.mp4,6214272,6527564,6527574,313292,18779,11,1068.2,326.2,1078.5,308.9,0.61,20.134050759844616
e159081,3,3.1.3.mp4,6214272,6527834,6527887,313562,18795,54,1070.7,260.4,1166.2,481.8,7.34,241.1186637321964
e159081,3,3.1.3.mp4,6214272,6528073,6528087,313801,18810,15,1178.2,537.7,1144.9,547.0,0.94,34.57426788812738
e159081,3,3.1.3.mp4,6214272,6528323,6528353,314051,18825,31,1141.5,540.6,1136.7,434.8,3.22,105.90882871602349
e159081,3,3.1.3.mp4,6214272,6528728,6528741,314456,18849,14,1099.9,384.0,1087.8,361.3,0.78,25.72353008434112
e159081,3,3.1.3.mp4,6214272,6529591,6529962,315319,18901,372,1075.4,413.6,1128.5,543.4,4.24,140.24139902325552
e159081,3,3.1.3.mp4,6214272,6530131,6530168,315859,18933,38,1089.9,418.9,1158.3,552.6,4.49,150.18072446222914
e159081,3,3.1.3.mp4,6214272,6530363,6530376,316091,18947,14,1170.9,565.2,1191.9,568.2,0.57,21.213203435596427
e159081,3,3.1.3.mp4,6214272,6530535,6530563,316263,18957,29,1181.4,557.6,1193.2,450.6,3.25,107.6486878693837
e159081,3,3.1.3.mp4,6214272,6530941,6530968,316669,18982,28,1170.5,410.0,1116.5,340.2,2.62,88.2498725211544
e159081,3,3.1.3.mp4,6214272,6531278,6531292,317006,19002,15,1101.8,331.4,1110.7,306.2,0.83,26.725456029785555
e159081,3,3.1.3.mp4,6214272,6531738,6532037,317466,19029,300,1100.5,323.8,1150.7,629.0,9.36,309.30095376509917
e159081,3,3.1.3.mp4,6214272,6532415,6532432,318143,19070,18,1127.3,537.8,1177.3,540.1,1.36,50.052872045468085
e159081,3,3.1.3.mp4,6214272,6532695,6532704,318423,19087,10,1162.1,514.0,1180.1,514.1,0.49,18.000277775634462
e159081,3,3.1.3.mp4,6214272,6533040,6533055,318768,19107,16,1184.7,535.9,1212.2,554.4,0.92,33.1436268383531
e159081,3,3.1.3.mp4,6214272,6533232,6533673,318960,19119,442,1228.2,639.8,1281.6,1029.0,10.66,392.84628036930684
e159081,3,3.1.3.mp4,6214272,6533692,6533722,319420,19147,31,1269.9,974.4,1232.0,867.3,3.0,113.60818632475396
e159081,3,3.1.3.mp4,6214272,6533916,6533927,319644,19160,12,1158.2,693.4,1180.2,686.6,0.62,23.026940743398793
e159081,3,3.1.3.mp4,6214272,6534216,6534241,319944,19178,26,1169.8,654.8,1206.9,601.2,1.86,65.1871919935197
e159081,3,3.1.3.mp4,6214272,6534467,6534477,320195,19193,11,1190.1,595.0,1201.4,602.8,0.38,13.730622709841072
e159081,3,3.1.3.mp4,6214272,6534684,6534714,320412,19206,31,1186.8,615.8,1148.7,685.6,2.28,79.5213807727205
e159081,3,3.1.3.mp4,6214272,6534816,6536551,320544,19214,1736,1134.7,699.8,1008.2,805.3,4.55,164.7194584740977
e159081,3,3.1.3.mp4,6214272,6536655,6536690,322383,19324,36,971.3,636.1,1060.0,642.0,2.45,88.89600665946703
e159081,3,3.1.3.mp4,6214272,6536995,6537022,322723,19345,28,1059.0,588.1,1086.9,670.5,2.57,86.99522975428022
e159081,3,3.1.3.mp4,6214272,6537247,6537286,322975,19360,40,1079.7,689.7,863.7,626.1,6.26,225.1687367287031
e159081,3,3.1.3.mp4,6214272,6537635,6537920,323363,19383,286,877.1,614.4,910.1,734.5,3.69,124.55123443788105
e159081,3,3.1.3.mp4,6214272,6538353,6538365,324081,19426,13,889.9,621.5,912.1,623.9,0.63,22.32935287911412
e159081,3,3.1.3.mp4,6214272,6538998,6539019,324726,19465,22,926.1,709.0,877.0,739.9,1.64,58.01396383630411
e159081,3,3.1.3.mp4,6214272,6539217,6539573,324945,19478,357,883.5,748.1,910.9,858.0,3.23,113.26416026263557
e159081,3,3.1.3.mp4,6214272,6539815,6539836,325543,19514,22,889.8,732.2,912.9,782.1,1.58,54.98745311432417
e159081,3,3.1.3.mp4,6214272,6540034,6540055,325762,19527,22,912.6,776.1,907.2,830.1,1.55,54.2693283540528
e159081,3,3.1.3.mp4,6214272,6540474,6540485,326202,19553,12,920.1,850.1,932.0,832.8,0.58,20.99761891262916
