subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159055,3,1.2.3.mp4,3703249,4004260,4004569,301011,18043,310,538.0,265.6
e159055,3,1.2.3.mp4,3703249,4004582,4005154,301333,18062,573,566.2,234.9
e159055,3,1.2.3.mp4,3703249,4005172,4006005,301923,18098,834,541.2,324.0
e159055,3,1.2.3.mp4,3703249,4006019,4006279,302770,18149,261,559.3,328.6
e159055,3,1.2.3.mp4,3703249,4006292,4006527,303043,18165,236,534.1,329.0
e159055,3,1.2.3.mp4,3703249,4006537,4006767,303288,18180,231,510.6,322.8
e159055,3,1.2.3.mp4,3703249,4006790,4007098,303541,18195,309,549.5,357.4
e159055,3,1.2.3.mp4,3703249,4007130,4007343,303881,18215,214,676.2,358.6
e159055,3,1.2.3.mp4,3703249,4007354,4007478,304105,18229,125,694.5,356.8
e159055,3,1.2.3.mp4,3703249,4007510,4007733,304261,18238,224,673.2,238.0
e159055,3,1.2.3.mp4,3703249,4007747,4008075,304498,18252,329,702.2,232.7
e159055,3,1.2.3.mp4,3703249,4008117,4008277,304868,18274,161,583.0,402.7
e159055,3,1.2.3.mp4,3703249,4008304,4008521,305055,18286,218,553.2,474.7
e159055,3,1.2.3.mp4,3703249,4008534,4008737,305285,18299,204,578.5,492.7
e159055,3,1.2.3.mp4,3703249,4008753,4009157,305504,18312,405,567.6,470.3
e159055,3,1.2.3.mp4,3703249,4009178,4009545,305929,18338,368,604.6,503.8
e159055,3,1.2.3.mp4,3703249,4009563,4009779,306314,18361,217,629.5,545.1
e159055,3,1.2.3.mp4,3703249,4009799,4010107,306550,18375,309,681.1,572.0
e159055,3,1.2.3.mp4,3703249,4010125,4010341,306876,18395,217,731.9,573.1
e159055,3,1.2.3.mp4,3703249,4010351,4010586,307102,18408,236,751.6,581.8
e159055,3,1.2.3.mp4,3703249,4011004,4011634,307755,18447,631,751.1,577.8
e159055,3,1.2.3.mp4,3703249,4011650,4011977,308401,18486,328,779.2,551.5
e159055,3,1.2.3.mp4,3703249,4011987,4012117,308738,18506,131,763.8,532.6
e159055,3,1.2.3.mp4,3703249,4012538,4012766,309289,18539,229,688.4,551.7
e159055,3,1.2.3.mp4,3703249,4012817,4013003,309568,18556,187,715.9,525.8
e159055,3,1.2.3.mp4,3703249,4013023,4013265,309774,18568,243,761.0,546.4
e159055,3,1.2.3.mp4,3703249,4013564,4013731,310315,18601,168,477.2,513.9
e159055,3,1.2.3.mp4,3703249,4013741,4014714,310492,18611,974,454.5,531.5
e159055,3,1.2.3.mp4,3703249,4015743,4015803,312494,18731,61,615.7,517.4
e159055,3,1.2.3.mp4,3703249,4015834,4016389,312585,18737,556,514.4,484.6
e159055,3,1.2.3.mp4,3703249,4016413,4016640,313164,18772,228,451.3,443.1
e159055,3,1.2.3.mp4,3703249,4016674,4016995,313425,18787,322,652.0,414.8
e159055,3,1.2.3.mp4,3703249,4017017,4017276,313768,18808,260,706.8,388.3
e159055,3,1.2.3.mp4,3703249,4017317,4017823,314068,18826,507,830.3,518.9
e159055,3,1.2.3.mp4,3703249,4017847,4018266,314598,18858,420,758.5,455.6
e159055,3,1.2.3.mp4,3703249,4018463,4019029,315214,18894,567,774.8,404.8
e159055,3,1.2.3.mp4,3703249,4019050,4019241,315801,18930,192,728.3,428.9
e159055,3,1.2.3.mp4,3703249,4019275,4019595,316026,18943,321,622.3,456.3
e159055,3,1.2.3.mp4,3703249,4019619,4019877,316370,18964,259,654.9,528.7
e159055,3,1.2.3.mp4,3703249,4019898,4020079,316649,18980,182,656.9,478.7
e159055,3,1.2.3.mp4,3703249,4020109,4020359,316860,18993,251,773.0,417.3
e159055,3,1.2.3.mp4,3703249,4020372,4020750,317123,19009,379,790.7,389.4
e159055,3,1.2.3.mp4,3703249,4020768,4021472,317519,19033,705,847.9,394.3
e159055,3,1.2.3.mp4,3703249,4021482,4021665,318233,19075,184,848.7,414.7
e159055,3,1.2.3.mp4,3703249,4021689,4022526,318440,19088,838,771.4,407.2
e159055,3,1.2.3.mp4,3703249,4022553,4022827,319304,19140,275,665.8,410.9
e159055,3,1.2.3.mp4,3703249,4022846,4023216,319597,19157,371,650.0,357.9
e159055,3,1.2.3.mp4,3703249,4023255,4023414,320006,19182,160,782.1,357.2
e159055,3,1.2.3.mp4,3703249,4023450,4023719,320201,19193,270,674.8,228.5
e159055,3,1.2.3.mp4,3703249,4023730,4024007,320481,19210,278,645.6,212.5
e159055,3,1.2.3.mp4,3703249,4024051,4024257,320802,19229,207,865.0,252.0
e159055,3,1.2.3.mp4,3703249,4024309,4024746,321060,19245,438,634.5,217.0
e159055,3,1.2.3.mp4,3703249,4024767,4025040,321518,19272,274,692.5,233.9
e159055,3,1.2.3.mp4,3703249,4025066,4025364,321817,19290,299,675.7,176.7
e159055,3,1.2.3.mp4,3703249,4025387,4025548,322138,19309,162,680.3,124.5
e159055,3,1.2.3.mp4,3703249,4025569,4025733,322320,19320,165,679.2,76.4
e159055,3,1.2.3.mp4,3703249,4025961,4026051,322712,19344,91,689.1,59.4
e159055,3,1.2.3.mp4,3703249,4026064,4026386,322815,19350,323,707.8,51.8
e159055,3,1.2.3.mp4,3703249,4026404,4026923,323155,19370,520,689.7,24.3
e159055,3,1.2.3.mp4,3703249,4026946,4027454,323697,19403,509,739.8,58.0
e159055,3,1.2.3.mp4,3703249,4027486,4027741,324237,19435,256,690.6,170.7
e159055,3,1.2.3.mp4,3703249,4027819,4027892,324570,19455,74,527.4,615.9
e159055,3,1.2.3.mp4,3703249,4027915,4028116,324666,19461,202,485.2,569.7
e159055,3,1.2.3.mp4,3703249,4028151,4028372,324902,19475,222,472.0,496.9
e159055,3,1.2.3.mp4,3703249,4028384,4028552,325135,19489,169,489.0,509.5
e159055,3,1.2.3.mp4,3703249,4028900,4028961,325651,19520,62,471.4,486.1
e159055,3,1.2.3.mp4,3703249,4028986,4029675,325737,19525,690,483.6,530.3
e159055,3,1.2.3.mp4,3703249,4029689,4030191,326440,19567,503,480.0,507.2
e159055,3,1.2.3.mp4,3703249,4030209,4030586,326960,19599,378,478.0,462.5
e159055,3,1.2.3.mp4,3703249,4030613,4030919,327364,19623,307,478.4,539.4
e159055,3,1.2.3.mp4,3703249,4030956,4031215,327707,19643,260,597.1,556.0
e159055,3,1.2.3.mp4,3703249,4031227,4031395,327978,19660,169,623.7,537.9
e159055,3,1.2.3.mp4,3703249,4031421,4031601,328172,19671,181,719.7,575.0
e159055,3,1.2.3.mp4,3703249,4031615,4031799,328366,19683,185,748.7,577.3
e159055,3,1.2.3.mp4,3703249,4031813,4032080,328564,19695,268,759.9,552.1
e159055,3,1.2.3.mp4,3703249,4032215,4032617,328966,19719,403,916.0,418.2
e159055,3,1.2.3.mp4,3703249,4032725,4032842,329476,19749,118,1048.5,148.1
e159055,3,1.2.3.mp4,3703249,4032858,4033192,329609,19757,335,1055.0,120.5
e159055,3,1.2.3.mp4,3703249,4033227,4033468,329978,19779,242,913.0,84.6
e159055,3,1.2.3.mp4,3703249,4033482,4033663,330233,19795,182,933.6,71.6
e159055,3,1.2.3.mp4,3703249,4033691,4034044,330442,19807,354,948.5,8.6
e159055,3,1.2.3.mp4,3703249,4034063,4034251,330814,19830,189,977.9,26.4
e159055,3,1.2.3.mp4,3703249,4034260,4034425,331011,19841,166,966.0,13.9
e159055,3,1.2.3.mp4,3703249,4034447,4034622,331198,19853,176,897.9,13.3
e159055,3,1.2.3.mp4,3703249,4034661,4034884,331412,19865,224,725.2,8.4
e159055,3,1.2.3.mp4,3703249,4034957,4035086,331708,19883,130,776.4,357.2
e159055,3,1.2.3.mp4,3703249,4035129,4035371,331880,19893,243,584.1,583.8
e159055,3,1.2.3.mp4,3703249,4035397,4035568,332148,19909,172,661.2,590.4
e159055,3,1.2.3.mp4,3703249,4035597,4036015,332348,19921,419,756.0,456.1
e159055,3,1.2.3.mp4,3703249,4036031,4036847,332782,19947,817,920.2,419.3
e159055,3,1.2.3.mp4,3703249,4036899,4037160,333650,20000,262,731.6,550.8
e159055,3,1.2.3.mp4,3703249,4037182,4037426,333933,20016,245,694.6,529.8
e159055,3,1.2.3.mp4,3703249,4037443,4037934,334194,20032,492,656.6,529.1
e159055,3,1.2.3.mp4,3703249,4037962,4038233,334713,20063,272,777.4,437.7
e159055,3,1.2.3.mp4,3703249,4038258,4038671,335009,20081,414,883.6,420.4
e159055,3,1.2.3.mp4,3703249,4038714,4038878,335465,20108,165,657.2,484.7
e159055,3,1.2.3.mp4,3703249,4038898,4039469,335649,20119,572,633.5,458.8
e159055,3,1.2.3.mp4,3703249,4039478,4039689,336229,20154,212,659.5,408.7
e159055,3,1.2.3.mp4,3703249,4039720,4039942,336471,20169,223,859.7,339.9
e159055,3,1.2.3.mp4,3703249,4039965,4040340,336716,20183,376,983.7,396.5
e159055,3,1.2.3.mp4,3703249,4040398,4040696,337149,20209,299,1110.4,120.6
e159055,3,1.2.3.mp4,3703249,4040776,4041023,337527,20232,248,879.5,515.7
e159055,3,1.2.3.mp4,3703249,4041045,4041418,337796,20248,374,906.4,553.1
e159055,3,1.2.3.mp4,3703249,4041435,4041705,338186,20271,271,937.7,571.5
e159055,3,1.2.3.mp4,3703249,4041724,4041987,338475,20289,264,968.5,584.0
e159055,3,1.2.3.mp4,3703249,4042005,4042294,338756,20306,290,925.0,576.5
e159055,3,1.2.3.mp4,3703249,4042316,4042719,339067,20324,404,902.5,616.7
e159055,3,1.2.3.mp4,3703249,4042739,4043310,339490,20350,572,905.3,574.7
e159055,3,1.2.3.mp4,3703249,4043336,4043825,340087,20385,490,945.4,579.5
e159055,3,1.2.3.mp4,3703249,4043901,4044001,340652,20419,101,934.3,591.0
e159055,3,1.2.3.mp4,3703249,4045525,4045684,342276,20517,160,764.9,527.5
e159055,3,1.2.3.mp4,3703249,4045708,4045861,342459,20528,154,703.0,510.1
e159055,3,1.2.3.mp4,3703249,4045924,4046075,342675,20540,152,862.1,425.6
e159055,3,1.2.3.mp4,3703249,4046097,4046389,342848,20551,293,829.4,368.0
e159055,3,1.2.3.mp4,3703249,4046405,4046647,343156,20569,243,860.7,356.1
e159055,3,1.2.3.mp4,3703249,4046673,4046948,343424,20585,276,916.8,447.9
e159055,3,1.2.3.mp4,3703249,4046994,4047296,343745,20605,303,922.9,613.3
e159055,3,1.2.3.mp4,3703249,4047317,4047875,344068,20624,559,892.4,578.5
e159055,3,1.2.3.mp4,3703249,4048161,4048792,344912,20675,632,646.3,577.3
e159055,3,1.2.3.mp4,3703249,4052574,4052885,349325,20939,312,705.7,531.1
e159055,3,1.2.3.mp4,3703249,4052941,4053884,349692,20961,944,1003.6,508.9
e159055,3,1.2.3.mp4,3703249,4053899,4058143,350650,21018,4245,1013.6,532.3
e159055,3,1.2.3.mp4,3703249,4058169,4058319,354920,21274,151,921.3,494.7
e159055,3,1.2.3.mp4,3703249,4058352,4058747,355103,21285,396,790.5,487.5
e159055,3,1.2.3.mp4,3703249,4058786,4058992,355537,21311,207,702.6,399.4
e159055,3,1.2.3.mp4,3703249,4059016,4059154,355767,21325,139,759.6,358.6
e159055,3,1.2.3.mp4,3703249,4059190,4059493,355941,21336,304,865.8,343.6
e159055,3,1.2.3.mp4,3703249,4059524,4059739,356275,21356,216,887.8,224.6
e159055,3,1.2.3.mp4,3703249,4059761,4060046,356512,21370,286,856.3,167.7
e159055,3,1.2.3.mp4,3703249,4060094,4060353,356845,21390,260,881.6,443.5
e159055,3,1.2.3.mp4,3703249,4060529,4060599,357280,21416,71,628.2,543.6
e159055,3,1.2.3.mp4,3703249,4060624,4060775,357375,21422,152,547.4,548.6
e159055,3,1.2.3.mp4,3703249,4060803,4061076,357554,21432,274,472.1,451.5
e159055,3,1.2.3.mp4,3703249,4061092,4061401,357843,21450,310,434.1,446.9
e159055,3,1.2.3.mp4,3703249,4061418,4061532,358169,21469,115,399.5,448.5
e159055,3,1.2.3.mp4,3703249,4061564,4061717,358315,21478,154,287.7,399.2
e159055,3,1.2.3.mp4,3703249,4061767,4062001,358518,21490,235,227.0,146.5
e159055,3,1.2.3.mp4,3703249,4062027,4062329,358778,21506,303,197.1,92.0
e159055,3,1.2.3.mp4,3703249,4062368,4062487,359119,21526,120,388.3,142.1
e159055,3,1.2.3.mp4,3703249,4062521,4062691,359272,21535,171,387.9,5.4
e159055,3,1.2.3.mp4,3703249,4062706,4063063,359457,21546,358,416.2,-5.4
e159055,3,1.2.3.mp4,3703249,4063096,4063407,359847,21570,312,411.8,132.7
e159055,3,1.2.3.mp4,3703249,4063428,4064144,360179,21590,717,408.2,169.5
e159055,3,1.2.3.mp4,3703249,4064162,4064325,360913,21634,164,502.4,94.2
e159055,3,1.2.3.mp4,3703249,4064350,4064628,361101,21645,279,465.2,58.0
e159055,3,1.2.3.mp4,3703249,4064648,4064945,361399,21663,298,495.9,23.7
e159055,3,1.2.3.mp4,3703249,4064996,4065227,361747,21684,232,821.9,16.8
e159055,3,1.2.3.mp4,3703249,4065244,4065480,361995,21699,237,841.0,44.0
e159055,3,1.2.3.mp4,3703249,4065538,4065758,362289,21716,221,501.9,22.8
e159055,3,1.2.3.mp4,3703249,4065770,4066139,362521,21730,370,484.3,17.7
e159055,3,1.2.3.mp4,3703249,4066161,4066624,362912,21753,464,451.6,63.9
e159055,3,1.2.3.mp4,3703249,4066658,4066839,363409,21783,182,500.1,199.1
e159055,3,1.2.3.mp4,3703249,4066873,4067061,363624,21796,189,505.3,43.5
e159055,3,1.2.3.mp4,3703249,4067078,4068388,363829,21808,1311,480.0,16.6
e159055,3,1.2.3.mp4,3703249,4068398,4070188,365149,21888,1791,478.6,-11.0
e159055,3,1.2.3.mp4,3703249,4070243,4070581,366994,21998,339,871.1,6.8
e159055,3,1.2.3.mp4,3703249,4070598,4070938,367349,22019,341,900.1,-13.3
e159055,3,1.2.3.mp4,3703249,4070995,4071231,367746,22043,237,475.4,21.4
e159055,3,1.2.3.mp4,3703249,4071242,4071593,367993,22058,352,458.2,14.2
e159055,3,1.2.3.mp4,3703249,4071607,4071904,368358,22080,298,468.9,-8.9
e159055,3,1.2.3.mp4,3703249,4071926,4072061,368677,22099,136,446.1,32.3
e159055,3,1.2.3.mp4,3703249,4072081,4072790,368832,22108,710,431.1,69.4
e159055,3,1.2.3.mp4,3703249,4072817,4073643,369568,22152,827,458.3,-9.4
e159055,3,1.2.3.mp4,3703249,4073693,4074013,370444,22205,321,859.1,5.8
e159055,3,1.2.3.mp4,3703249,4074033,4074413,370784,22225,381,917.5,1.6
e159055,3,1.2.3.mp4,3703249,4074453,4075333,371204,22250,881,875.1,11.0
e159055,3,1.2.3.mp4,3703249,4075395,4076704,372146,22307,1310,451.0,13.5
e159055,3,1.2.3.mp4,3703249,4076724,4079020,373475,22387,2297,454.7,46.4
e159055,3,1.2.3.mp4,3703249,4079031,4081352,375782,22525,2322,444.8,62.4
e159055,3,1.2.3.mp4,3703249,4081413,4081627,378164,22668,215,976.7,57.8
e159055,3,1.2.3.mp4,3703249,4081638,4082515,378389,22681,878,1036.8,74.1
e159055,3,1.2.3.mp4,3703249,4082582,4083831,379333,22738,1250,418.0,70.9
e159055,3,1.2.3.mp4,3703249,4083892,4084093,380643,22816,202,968.8,279.9
e159055,3,1.2.3.mp4,3703249,4084117,4084270,380868,22830,154,1014.3,349.4
e159055,3,1.2.3.mp4,3703249,4084316,4084478,381067,22842,163,1050.3,98.0
e159055,3,1.2.3.mp4,3703249,4084504,4085128,381255,22853,625,1070.4,37.1
e159055,3,1.2.3.mp4,3703249,4085151,4085643,381902,22892,493,1053.7,81.7
e159055,3,1.2.3.mp4,3703249,4085666,4085897,382417,22923,232,1058.4,29.4
e159055,3,1.2.3.mp4,3703249,4086102,4086557,382853,22949,456,446.1,38.9
e159055,3,1.2.3.mp4,3703249,4086568,4087082,383319,22977,515,455.8,57.3
e159055,3,1.2.3.mp4,3703249,4087101,4087657,383852,23009,557,421.3,32.9
e159055,3,1.2.3.mp4,3703249,4087718,4087945,384469,23046,228,994.8,30.2
e159055,3,1.2.3.mp4,3703249,4087962,4088824,384713,23060,863,1045.9,18.1
e159055,3,1.2.3.mp4,3703249,4088834,4090882,385585,23112,2049,1025.5,14.5
e159055,3,1.2.3.mp4,3703249,4090956,4091134,387707,23240,179,442.2,59.2
e159055,3,1.2.3.mp4,3703249,4091150,4091707,387901,23251,558,439.2,40.1
e159055,3,1.2.3.mp4,3703249,4091866,4093237,388617,23294,1372,423.5,40.7
e159055,3,1.2.3.mp4,3703249,4093252,4093656,390003,23377,405,444.9,38.4
e159055,3,1.2.3.mp4,3703249,4093721,4094113,390472,23405,393,1003.1,17.1
e159055,3,1.2.3.mp4,3703249,4094132,4094322,390883,23430,191,1045.8,31.2
e159055,3,1.2.3.mp4,3703249,4094340,4094715,391091,23443,376,1008.1,29.8
e159055,3,1.2.3.mp4,3703249,4094727,4095206,391478,23466,480,992.8,17.0
e159055,3,1.2.3.mp4,3703249,4095227,4095461,391978,23496,235,1051.4,38.2
e159055,3,1.2.3.mp4,3703249,4095514,4095670,392265,23513,157,1037.2,321.3
e159055,3,1.2.3.mp4,3703249,4095696,4095763,392447,23524,68,1056.3,261.3
e159055,3,1.2.3.mp4,3703249,4095788,4096276,392539,23529,489,1056.8,161.1
e159055,3,1.2.3.mp4,3703249,4096294,4096852,393045,23560,559,1052.6,117.3
e159055,3,1.2.3.mp4,3703249,4096916,4097601,393667,23597,686,1107.6,502.5
e159055,3,1.2.3.mp4,3703249,4097615,4097706,394366,23639,92,1096.7,521.9
e159055,3,1.2.3.mp4,3703249,4097792,4098041,394543,23649,250,1046.6,262.3
e159055,3,1.2.3.mp4,3703249,4098066,4098357,394817,23666,292,1063.8,188.8
e159055,3,1.2.3.mp4,3703249,4098744,4098924,395495,23706,181,682.2,542.1
e159055,3,1.2.3.mp4,3703249,4098939,4099102,395690,23718,164,668.0,524.0
e159055,3,1.2.3.mp4,3703249,4099145,4099784,395896,23731,640,913.7,444.8
e159055,3,1.2.3.mp4,3703249,4099824,4099948,396575,23771,125,895.5,624.2
e159055,3,1.2.3.mp4,3703249,4101671,4101702,398422,23882,32,743.4,420.4
e159055,3,1.2.3.mp4,3703249,4101728,4101943,398479,23885,216,691.4,366.3
e159055,3,1.2.3.mp4,3703249,4101981,4102297,398732,23901,317,678.1,264.9
e159055,3,1.2.3.mp4,3703249,4102316,4102516,399067,23921,201,670.9,216.5
e159055,3,1.2.3.mp4,3703249,4102555,4102764,399306,23935,210,707.2,51.4
e159055,3,1.2.3.mp4,3703249,4102781,4102871,399532,23948,91,698.4,27.2
e159055,3,1.2.3.mp4,3703249,4103458,4103896,400209,23989,439,701.4,35.9
e159055,3,1.2.3.mp4,3703249,4103908,4104337,400659,24016,430,688.5,42.4
e159055,3,1.2.3.mp4,3703249,4104381,4104790,401132,24044,410,917.6,48.9
e159055,3,1.2.3.mp4,3703249,4104843,4104997,401594,24072,155,669.0,25.2
e159055,3,1.2.3.mp4,3703249,4105060,4105416,401811,24085,357,690.7,510.8
e159055,3,1.2.3.mp4,3703249,4105442,4105695,402193,24108,254,750.2,564.7
e159055,3,1.2.3.mp4,3703249,4105725,4105931,402476,24125,207,820.6,439.6
e159055,3,1.2.3.mp4,3703249,4105956,4106216,402707,24139,261,907.4,407.1
e159055,3,1.2.3.mp4,3703249,4106242,4106808,402993,24156,567,973.2,440.2
e159055,3,1.2.3.mp4,3703249,4108347,4108647,405098,24282,301,933.2,395.0
e159055,3,1.2.3.mp4,3703249,4108688,4109046,405439,24303,359,778.7,380.5
e159055,3,1.2.3.mp4,3703249,4109064,4109302,405815,24325,239,822.6,395.1
e159055,3,1.2.3.mp4,3703249,4109344,4109536,406095,24342,193,612.7,446.4
e159055,3,1.2.3.mp4,3703249,4109581,4109911,406332,24356,331,919.2,421.5
e159055,3,1.2.3.mp4,3703249,4109926,4110283,406677,24377,358,957.0,413.8
e159055,3,1.2.3.mp4,3703249,4110307,4110601,407058,24400,295,888.5,383.2
e159055,3,1.2.3.mp4,3703249,4110617,4110879,407368,24418,263,864.5,354.6
e159055,3,1.2.3.mp4,3703249,4110901,4111234,407652,24435,334,913.6,395.8
e159055,3,1.2.3.mp4,3703249,4111265,4111744,408016,24457,480,820.3,382.9
e159055,3,1.2.3.mp4,3703249,4111769,4113491,408520,24487,1723,858.7,365.0
e159055,3,1.2.3.mp4,3703249,4113509,4113781,410260,24592,273,823.3,377.9
e159055,3,1.2.3.mp4,3703249,4113859,4114009,410610,24612,151,1061.4,92.8
e159055,3,1.2.3.mp4,3703249,4114017,4115126,410768,24622,1110,1061.8,88.3
e159055,3,1.2.3.mp4,3703249,4115149,4115332,411900,24690,184,1026.0,140.2
e159055,3,1.2.3.mp4,3703249,4115401,4115709,412152,24705,309,684.6,439.0
e159055,3,1.2.3.mp4,3703249,4115736,4116055,412487,24725,320,734.5,529.0
e159055,3,1.2.3.mp4,3703249,4116096,4116270,412847,24747,175,833.8,382.7
e159055,3,1.2.3.mp4,3703249,4116318,4116679,413069,24760,362,935.1,141.3
e159055,3,1.2.3.mp4,3703249,4116736,4117115,413487,24785,380,516.6,53.8
e159055,3,1.2.3.mp4,3703249,4117332,4117423,414083,24821,92,495.7,89.8
e159055,3,1.2.3.mp4,3703249,4117495,4117908,414246,24830,414,454.9,471.3
e159055,3,1.2.3.mp4,3703249,4117921,4118112,414672,24856,192,437.0,467.2
e159055,3,1.2.3.mp4,3703249,4119361,4119400,416112,24942,40,591.4,172.9
e159055,3,1.2.3.mp4,3703249,4119428,4119959,416179,24946,532,524.5,93.9
e159055,3,1.2.3.mp4,3703249,4119966,4120443,416717,24979,478,531.1,76.1
e159055,3,1.2.3.mp4,3703249,4120459,4120596,417210,25008,138,535.4,104.2
e159055,3,1.2.3.mp4,3703249,4120641,4120830,417392,25019,190,835.0,103.3
e159055,3,1.2.3.mp4,3703249,4120851,4121416,417602,25032,566,894.3,139.9
e159055,3,1.2.3.mp4,3703249,4121444,4121589,418195,25067,146,895.1,103.1
e159055,3,1.2.3.mp4,3703249,4121608,4121753,418359,25077,146,866.3,71.9
e159055,3,1.2.3.mp4,3703249,4121814,4122043,418565,25089,230,527.2,64.9
e159055,3,1.2.3.mp4,3703249,4122061,4122711,418812,25104,651,523.7,89.7
e159055,3,1.2.3.mp4,3703249,4122729,4123159,419480,25144,431,502.4,49.9
e159055,3,1.2.3.mp4,3703249,4123174,4123630,419925,25171,457,454.8,80.7
e159055,3,1.2.3.mp4,3703249,4123656,4123961,420407,25200,306,480.0,157.8
e159055,3,1.2.3.mp4,3703249,4123991,4124441,420742,25220,451,499.9,82.3
e159055,3,1.2.3.mp4,3703249,4124453,4124697,421204,25247,245,544.0,74.4
e159055,3,1.2.3.mp4,3703249,4124980,4125379,421731,25279,400,545.8,104.1
e159055,3,1.2.3.mp4,3703249,4125389,4125576,422140,25304,188,540.9,82.5
e159055,3,1.2.3.mp4,3703249,4125584,4125786,422335,25315,203,541.9,95.9
e159055,3,1.2.3.mp4,3703249,4125819,4126189,422570,25329,371,431.6,180.1
e159055,3,1.2.3.mp4,3703249,4126274,4126559,423025,25357,286,663.9,508.8
e159055,3,1.2.3.mp4,3703249,4126574,4126796,423325,25375,223,630.2,516.2
e159055,3,1.2.3.mp4,3703249,4126840,4127088,423591,25391,249,644.1,736.2
e159055,3,1.2.3.mp4,3703249,4129411,4129439,426162,25545,29,619.6,636.9
e159055,3,1.2.3.mp4,3703249,4129457,4129727,426208,25547,271,571.7,619.8
e159055,3,1.2.3.mp4,3703249,4129793,4129973,426544,25568,181,719.3,582.1
e159055,3,1.2.3.mp4,3703249,4129989,4130215,426740,25579,227,748.2,578.6
e159055,3,1.2.3.mp4,3703249,4130232,4130454,426983,25594,223,704.7,582.9
e159055,3,1.2.3.mp4,3703249,4130468,4130682,427219,25608,215,675.3,581.1
e159055,3,1.2.3.mp4,3703249,4130712,4131037,427463,25623,326,589.2,601.4
e159055,3,1.2.3.mp4,3703249,4131048,4131238,427799,25643,191,569.1,599.0
e159055,3,1.2.3.mp4,3703249,4131289,4131455,428040,25657,167,583.0,544.3
e159055,3,1.2.3.mp4,3703249,4131517,4131734,428268,25671,218,584.1,447.2
e159055,3,1.2.3.mp4,3703249,4131770,4131917,428521,25686,148,674.8,399.8
e159055,3,1.2.3.mp4,3703249,4131932,4132247,428683,25696,316,696.8,377.1
e159055,3,1.2.3.mp4,3703249,4132256,4132527,429007,25715,272,682.3,365.6
e159055,3,1.2.3.mp4,3703249,4132551,4132861,429302,25733,311,716.5,448.6
e159055,3,1.2.3.mp4,3703249,4132879,4134370,429630,25753,1492,753.7,418.2
e159055,3,1.2.3.mp4,3703249,4134380,4135293,431131,25843,914,770.8,410.5
e159055,3,1.2.3.mp4,3703249,4135312,4135715,432063,25898,404,809.4,390.0
e159055,3,1.2.3.mp4,3703249,4135736,4136010,432487,25924,275,763.8,411.5
e159055,3,1.2.3.mp4,3703249,4136034,4136317,432785,25942,284,683.3,388.4
e159055,3,1.2.3.mp4,3703249,4136334,4136804,433085,25960,471,683.3,358.6
e159055,3,1.2.3.mp4,3703249,4136834,4137065,433585,25990,232,792.9,367.7
e159055,3,1.2.3.mp4,3703249,4137078,4137465,433829,26004,388,805.8,346.0
e159055,3,1.2.3.mp4,3703249,4137483,4137783,434234,26029,301,759.9,350.7
e159055,3,1.2.3.mp4,3703249,4137805,4138797,434556,26048,993,809.9,372.0
e159055,3,1.2.3.mp4,3703249,4138851,4139007,435602,26111,157,466.7,469.9
e159055,3,1.2.3.mp4,3703249,4139043,4139100,435794,26122,58,656.8,473.2
e159055,3,1.2.3.mp4,3703249,4139132,4139378,435883,26127,247,795.7,435.9
e159055,3,1.2.3.mp4,3703249,4139392,4140294,436143,26143,903,820.9,415.4
e159055,3,1.2.3.mp4,3703249,4140308,4141028,437059,26198,721,799.9,389.5
e159055,3,1.2.3.mp4,3703249,4141038,4141427,437789,26242,390,810.0,401.4
e159055,3,1.2.3.mp4,3703249,4141445,4141630,438196,26266,186,792.5,377.6
e159055,3,1.2.3.mp4,3703249,4141673,4141920,438424,26280,248,605.1,436.8
e159055,3,1.2.3.mp4,3703249,4141962,4142923,438713,26297,962,832.6,390.2
e159055,3,1.2.3.mp4,3703249,4142945,4143548,439696,26356,604,890.8,408.6
e159055,3,1.2.3.mp4,3703249,4143558,4143973,440309,26393,416,908.3,394.8
e159055,3,1.2.3.mp4,3703249,4143981,4144497,440732,26418,517,926.2,416.9
e159055,3,1.2.3.mp4,3703249,4144510,4145553,441261,26450,1044,904.9,412.3
e159055,3,1.2.3.mp4,3703249,4145598,4145893,442349,26515,296,645.8,474.9
e159055,3,1.2.3.mp4,3703249,4145904,4146469,442655,26533,566,622.0,477.7
e159055,3,1.2.3.mp4,3703249,4146496,4148433,443247,26569,1938,504.7,494.8
e159055,3,1.2.3.mp4,3703249,4148747,4148968,445498,26704,222,430.8,416.5
e159055,3,1.2.3.mp4,3703249,4148978,4149153,445729,26718,176,419.1,403.6
e159055,3,1.2.3.mp4,3703249,4149388,4149432,446139,26742,45,496.8,74.9
e159055,3,1.2.3.mp4,3703249,4149628,4150160,446379,26756,533,492.4,88.1
e159055,3,1.2.3.mp4,3703249,4150403,4150679,447154,26803,277,477.7,60.9
e159055,3,1.2.3.mp4,3703249,4150691,4150878,447442,26820,188,480.3,79.7
e159055,3,1.2.3.mp4,3703249,4151160,4151677,447911,26848,518,484.8,68.9
e159055,3,1.2.3.mp4,3703249,4151724,4151828,448475,26882,105,654.8,237.1
e159055,3,1.2.3.mp4,3703249,4151872,4152172,448623,26891,301,473.3,67.5
e159055,3,1.2.3.mp4,3703249,4152187,4152691,448938,26910,505,488.3,49.0
