subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159045,2,2.4.1.mp4,1504337,1947638,1947991,443301,26572,354,382.2,583.0,294.8,609.0,2.58,91.18530583378
e159045,2,2.4.1.mp4,1504337,1948351,1948380,444014,26615,30,278.1,540.6,252.3,573.2,1.23,41.5740303554996
e159045,2,2.4.1.mp4,1504337,1948531,1948548,444194,26626,18,251.7,560.1,245.7,588.1,0.86,28.635642126552707
e159045,2,2.4.1.mp4,1504337,1948651,1949006,444314,26633,356,248.8,686.2,295.4,657.2,1.54,54.886792582551195
e159045,2,2.4.1.mp4,1504337,1949296,1949320,444959,26671,25,287.6,564.9,260.8,573.3,0.79,28.085583490467137
e159045,2,2.4.1.mp4,1504337,1949456,1949712,445119,26681,257,251.3,556.7,295.8,613.3,2.11,71.99868054346544
e159045,2,2.4.1.mp4,1504337,1949825,1949836,445488,26703,12,287.6,523.4,294.4,505.1,0.59,19.52255106280933
e159045,2,2.4.1.mp4,1504337,1949981,1950019,445644,26712,39,287.1,494.2,292.0,484.9,0.32,10.511898020814318
e159045,2,2.4.1.mp4,1504337,1950146,1950188,445809,26722,43,295.1,499.4,279.5,505.9,0.48,16.90000000000002
e159045,2,2.4.1.mp4,1504337,1950280,1950300,445943,26730,21,277.4,495.3,282.1,496.7,0.14,4.904079934095728
e159045,2,2.4.1.mp4,1504337,1950659,1950680,446322,26753,22,277.2,487.9,270.8,492.1,0.22,7.655063683601861
e159045,2,2.4.1.mp4,1504337,1952036,1952066,447699,26836,31,259.5,484.1,285.2,482.8,0.72,25.732858372128028
e159045,2,2.4.1.mp4,1504337,1952418,1952464,448081,26859,47,287.5,479.8,258.7,470.8,0.86,30.17349830563239
e159045,2,2.4.1.mp4,1504337,1952811,1952820,448474,26882,10,260.3,470.1,256.2,482.7,0.41,13.250283015845334
e159045,2,2.4.1.mp4,1504337,1953097,1953366,448760,26899,270,255.9,498.8,271.2,653.0,4.68,154.95718763581118
e159045,2,2.4.1.mp4,1504337,1953436,1953445,449099,26920,10,268.4,574.7,270.7,555.8,0.58,19.039432764659864
e159045,2,2.4.1.mp4,1504337,1953502,1953511,449165,26923,10,268.0,530.0,274.3,514.9,0.5,16.361540269791252
e159045,2,2.4.1.mp4,1504337,1953700,1953724,449363,26935,25,261.8,506.9,263.6,503.1,0.13,4.204759208325691
e159045,2,2.4.1.mp4,1504337,1955647,1955957,451310,27052,311,254.1,503.2,231.7,814.5,9.18,312.1048701959007
e159045,2,2.4.1.mp4,1504337,1956015,1956035,451678,27074,21,253.9,708.8,268.5,661.9,1.44,49.11995521170594
e159045,2,2.4.1.mp4,1504337,1956196,1956205,451859,27085,10,267.4,548.4,272.4,534.6,0.44,14.677874505526976
e159045,2,2.4.1.mp4,1504337,1956389,1956437,452052,27097,49,269.7,503.0,382.4,544.9,3.43,120.23684959279329
e159045,2,2.4.1.mp4,1504337,1956617,1956873,452280,27110,257,357.4,506.4,422.8,534.6,2.06,71.22078348347488
e159045,2,2.4.1.mp4,1504337,1956996,1957017,452659,27133,22,410.2,451.7,417.4,488.2,1.16,37.20336006330611
e159045,2,2.4.1.mp4,1504337,1958371,1958404,454034,27215,34,446.5,525.3,574.5,500.9,3.77,130.30487327801674
e159045,2,2.4.1.mp4,1504337,1958991,1959044,454654,27252,54,551.2,504.7,309.1,484.6,6.96,242.93295371357095
e159045,2,2.4.1.mp4,1504337,1959760,1960003,455423,27299,244,298.8,502.6,843.0,545.4,15.49,545.880463105248
e159045,2,2.4.1.mp4,1504337,1960331,1960358,455994,27333,28,837.6,455.4,935.8,476.7,2.89,100.48348122950352
e159045,2,2.4.1.mp4,1504337,1961186,1961234,456849,27384,49,917.3,459.7,745.9,424.3,5.07,175.01748484080096
e159045,2,2.4.1.mp4,1504337,1961677,1961745,457340,27413,69,785.0,457.0,357.1,476.8,12.31,428.35785273530354
e159045,2,2.4.1.mp4,1504337,1961871,1961909,457534,27425,39,333.0,476.8,251.8,514.7,2.57,89.60943030730638
e159045,2,2.4.1.mp4,1504337,1962045,1962110,457708,27436,66,240.1,492.8,881.8,453.9,18.22,642.8779822019105
e159045,2,2.4.1.mp4,1504337,1962417,1962439,458080,27458,23,864.2,400.6,800.1,409.2,1.88,64.67433803294783
e159045,2,2.4.1.mp4,1504337,1962759,1962779,458422,27478,21,738.9,370.7,737.6,418.0,1.51,47.31786132106988
e159045,2,2.4.1.mp4,1504337,1963059,1963079,458722,27496,21,636.4,374.6,578.0,388.5,1.77,60.03140844591268
e159045,2,2.4.1.mp4,1504337,1963161,1963196,458824,27502,36,553.2,384.6,565.1,241.1,4.61,143.99256925272223
e159045,2,2.4.1.mp4,1504337,1963396,1963408,459059,27517,13,507.5,266.2,499.8,242.7,0.79,24.729334807066685
e159045,2,2.4.1.mp4,1504337,1963452,1963462,459115,27520,11,517.0,246.7,518.8,265.0,0.59,18.38831150486635
e159045,2,2.4.1.mp4,1504337,1963550,1963780,459213,27526,231,525.4,290.5,538.0,258.5,1.1,34.391277964042
e159045,2,2.4.1.mp4,1504337,1963984,1964014,459647,27552,31,507.7,249.4,567.5,252.7,1.76,59.890984296469874
e159045,2,2.4.1.mp4,1504337,1964303,1964320,459966,27571,18,535.3,272.1,531.3,272.2,0.12,4.001249804748511
e159045,2,2.4.1.mp4,1504337,1964397,1964412,460060,27577,16,527.5,273.1,539.9,287.2,0.58,18.776847445724176
e159045,2,2.4.1.mp4,1504337,1964681,1964687,460344,27594,7,501.8,278.8,498.4,267.0,0.39,12.280065146407022
e159045,2,2.4.1.mp4,1504337,1964946,1964990,460609,27609,45,463.3,275.0,205.1,519.3,10.6,355.4570719510304
e159045,2,2.4.1.mp4,1504337,1965455,1965475,461118,27640,21,217.0,484.4,256.8,496.8,1.17,41.68692840687596
e159045,2,2.4.1.mp4,1504337,1965934,1965952,461597,27669,19,242.1,501.3,198.5,496.9,1.22,43.82145593199751
e159045,2,2.4.1.mp4,1504337,1966360,1966393,462023,27694,34,194.2,513.2,271.5,539.8,2.3,81.74870029547868
e159045,2,2.4.1.mp4,1504337,1966628,1966654,462291,27710,27,284.9,545.1,204.1,560.6,2.29,82.27326418709785
e159045,2,2.4.1.mp4,1504337,1967091,1967382,462754,27738,292,222.0,553.6,525.8,329.4,11.11,377.57129128152735
e159045,2,2.4.1.mp4,1504337,1967625,1967691,463288,27770,67,576.1,229.7,1142.6,297.4,16.26,570.5309281712954
e159045,2,2.4.1.mp4,1504337,1967950,1967954,463613,27789,5,1103.4,283.8,1100.2,301.3,0.56,17.790165822723527
e159045,2,2.4.1.mp4,1504337,1968133,1968155,463796,27800,23,1090.2,324.8,1038.7,315.6,1.48,52.315294130875344
e159045,2,2.4.1.mp4,1504337,1968516,1968760,464179,27823,245,1033.3,292.8,984.7,341.6,2.07,68.87234568388094
e159045,2,2.4.1.mp4,1504337,1969168,1969203,464831,27862,36,973.5,290.5,1031.0,288.3,1.64,57.54207156507315
e159045,2,2.4.1.mp4,1504337,1969256,1969277,464919,27868,22,1028.8,302.7,1041.4,332.0,0.99,31.894356867634187
e159045,2,2.4.1.mp4,1504337,1969308,1969573,464971,27871,266,1059.1,357.2,977.0,279.5,3.38,113.03848902033317
e159045,2,2.4.1.mp4,1504337,1969758,1969785,465421,27898,28,945.1,266.8,1037.0,272.7,2.62,92.08919589180913
e159045,2,2.4.1.mp4,1504337,1970001,1970271,465664,27912,271,1017.7,309.4,971.1,237.8,2.63,85.42903487690819
e159045,2,2.4.1.mp4,1504337,1970583,1970807,466246,27947,225,939.5,252.5,916.8,254.0,0.66,22.74950548913101
e159045,2,2.4.1.mp4,1504337,1971171,1971196,466834,27983,26,884.1,299.2,785.3,292.0,2.89,99.06200078738574
e159045,2,2.4.1.mp4,1504337,1971420,1971449,467083,27997,30,785.6,289.6,919.6,303.7,3.92,134.7397862548401
e159045,2,2.4.1.mp4,1504337,1971590,1971617,467253,28008,28,899.4,299.3,1012.3,312.3,3.26,113.6459854108362
e159045,2,2.4.1.mp4,1504337,1971918,1971938,467581,28027,21,982.1,317.7,945.1,334.0,1.18,40.431299756500536
e159045,2,2.4.1.mp4,1504337,1972121,1972145,467784,28040,25,942.6,334.1,1021.8,336.5,2.25,79.23635529225199
e159045,2,2.4.1.mp4,1504337,1972531,1972564,468194,28064,34,986.5,336.5,818.2,311.4,4.92,170.1613939764246
e159045,2,2.4.1.mp4,1504337,1972805,1972838,468468,28081,34,824.8,321.7,984.7,380.3,4.96,170.29964768019937
e159045,2,2.4.1.mp4,1504337,1973143,1973170,468806,28101,28,943.8,393.3,875.7,436.0,2.37,80.37972381141893
e159045,2,2.4.1.mp4,1504337,1973616,1973847,469279,28129,232,886.4,403.4,790.6,465.0,3.38,113.8955661999184
e159045,2,2.4.1.mp4,1504337,1974307,1974329,469970,28171,23,695.3,444.1,631.2,484.0,2.25,75.503774740075
e159045,2,2.4.1.mp4,1504337,1974595,1974633,470258,28188,39,571.0,509.4,492.7,340.3,5.81,186.34832974835055
e159045,2,2.4.1.mp4,1504337,1974936,1974976,470599,28208,41,467.1,355.5,402.8,513.7,5.32,170.76805907428948
e159045,2,2.4.1.mp4,1504337,1975131,1975157,470794,28220,27,384.2,512.1,274.0,567.2,3.53,123.20734556023841
e159045,2,2.4.1.mp4,1504337,1976273,1976302,471936,28288,30,260.6,526.5,131.8,516.9,3.56,129.1572684752972
e159045,2,2.4.1.mp4,1504337,1976623,1976646,472286,28309,24,146.6,544.0,91.1,560.2,1.58,57.816001245330014
e159045,2,2.4.1.mp4,1504337,1977428,1977443,473091,28358,16,207.8,543.6,195.1,566.3,0.77,26.0111514547126
e159045,2,2.4.1.mp4,1504337,1977860,1977879,473523,28383,20,200.1,529.8,154.2,522.2,1.28,46.52493954859048
e159045,2,2.4.1.mp4,1504337,1978201,1978207,473864,28404,7,164.5,549.8,164.3,563.1,0.4,13.301503674397184
e159045,2,2.4.1.mp4,1504337,1978234,1978265,473897,28406,32,162.8,569.9,260.1,540.2,2.83,101.73190256748371
e159045,2,2.4.1.mp4,1504337,1978408,1978436,474071,28416,29,246.9,530.6,141.8,483.6,3.24,115.13040432483506
e159045,2,2.4.1.mp4,1504337,1978488,1978498,474151,28421,11,153.6,483.0,151.5,492.1,0.28,9.339164844888455
e159045,2,2.4.1.mp4,1504337,1978767,1978786,474430,28438,20,145.2,520.5,167.9,563.8,1.45,48.88946716829707
e159045,2,2.4.1.mp4,1504337,1979219,1979231,474882,28465,13,172.3,519.5,149.7,521.9,0.62,22.727076362788086
e159045,2,2.4.1.mp4,1504337,1979434,1979669,475097,28478,236,152.4,536.2,49.7,719.8,6.05,210.3716948641142
e159045,2,2.4.1.mp4,1504337,1979935,1979957,475598,28508,23,115.4,580.4,63.0,597.1,1.48,54.996818089776816
e159045,2,2.4.1.mp4,1504337,1980114,1980139,475777,28519,26,81.5,567.6,118.1,496.9,2.34,79.61187097412048
e159045,2,2.4.1.mp4,1504337,1980505,1980530,476168,28542,26,129.8,452.5,205.2,487.2,2.33,83.0015060104333
e159045,2,2.4.1.mp4,1504337,1980813,1981046,476476,28561,234,199.4,491.1,236.4,464.8,1.31,45.394823493433705
e159045,2,2.4.1.mp4,1504337,1981221,1981252,476884,28585,32,238.2,456.1,94.2,429.0,4.05,146.52784718271133
e159045,2,2.4.1.mp4,1504337,1981319,1981324,476982,28591,6,107.8,463.6,105.0,477.4,0.43,14.0811931312655
e159045,2,2.4.1.mp4,1504337,1981606,1981624,477269,28608,19,97.7,509.7,85.1,512.3,0.35,12.865457628860314
e159045,2,2.4.1.mp4,1504337,1982152,1982224,477815,28641,73,85.6,498.0,966.3,415.2,24.46,884.5837043491135
e159045,2,2.4.1.mp4,1504337,1982448,1982471,478111,28659,24,938.1,450.7,1002.7,440.1,1.86,65.46388317232642
e159045,2,2.4.1.mp4,1504337,1982826,1982844,478489,28681,19,999.2,431.9,983.0,433.8,0.46,16.311039206623274
e159045,2,2.4.1.mp4,1504337,1983082,1983127,478745,28697,46,994.2,413.1,1055.7,394.6,1.83,64.2222702806433
e159045,2,2.4.1.mp4,1504337,1983409,1983420,479072,28716,12,1050.7,389.8,1055.3,372.7,0.55,17.70790783802536
e159045,2,2.4.1.mp4,1504337,1983480,1983487,479143,28720,8,1066.9,357.7,1055.0,369.9,0.51,17.04259369931707
e159045,2,2.4.1.mp4,1504337,1983637,1983685,479300,28730,49,1057.4,374.9,1012.5,487.8,3.73,121.50069958646334
e159045,2,2.4.1.mp4,1504337,1984040,1984089,479703,28754,50,1010.7,503.5,1303.4,432.0,8.21,301.3063889133452
e159045,2,2.4.1.mp4,1504337,1984259,1984335,479922,28767,77,1269.8,335.4,281.6,485.7,27.43,999.5645702004448
e159045,2,2.4.1.mp4,1504337,1984368,1984373,480031,28774,6,275.3,509.9,276.0,523.7,0.42,13.817742217887908
e159045,2,2.4.1.mp4,1504337,1984457,1984481,480120,28779,25,274.3,544.1,338.9,524.5,1.91,67.50792546064496
e159045,2,2.4.1.mp4,1504337,1984873,1984894,480536,28804,22,319.1,512.9,300.4,500.2,0.66,22.60486673263086
e159045,2,2.4.1.mp4,1504337,1985831,1985875,481494,28861,45,264.8,452.8,184.4,506.0,2.77,96.40746859035352
e159045,2,2.4.1.mp4,1504337,1986122,1986152,481785,28879,31,193.3,503.2,307.6,464.9,3.41,120.54617372608723
e159045,2,2.4.1.mp4,1504337,1986549,1986631,482212,28904,83,346.8,480.2,422.5,335.1,5.07,163.65970793081598
e159045,2,2.4.1.mp4,1504337,1986835,1986852,482498,28921,18,416.1,269.8,415.1,249.5,0.65,20.32461561752154
e159045,2,2.4.1.mp4,1504337,1987202,1987243,482865,28943,42,428.7,289.4,522.4,478.7,6.6,211.22069027441418
e159045,2,2.4.1.mp4,1504337,1987390,1987421,483053,28955,32,533.1,465.3,475.7,499.5,1.98,66.8161657086068
e159045,2,2.4.1.mp4,1504337,1987489,1987496,483152,28961,8,470.6,483.7,468.1,471.5,0.39,12.453513560437461
e159045,2,2.4.1.mp4,1504337,1987732,1987755,483395,28975,24,464.6,461.8,502.0,417.0,1.78,58.359232345876514
e159045,2,2.4.1.mp4,1504337,1987931,1987957,483594,28987,27,494.8,399.3,433.3,413.5,1.84,63.11806397537871
e159045,2,2.4.1.mp4,1504337,1988192,1988576,483855,29003,385,451.2,428.0,471.5,506.3,2.52,80.88868894969187
e159045,2,2.4.1.mp4,1504337,1989336,1989357,484999,29071,22,466.6,461.6,421.4,463.0,1.3,45.2216762183801
e159045,2,2.4.1.mp4,1504337,1989989,1990498,485652,29111,510,423.6,453.1,492.2,567.2,4.06,133.13440577101022
e159045,2,2.4.1.mp4,1504337,1990547,1990553,486210,29144,7,490.4,527.2,489.9,511.1,0.5,16.10776210402925
e159045,2,2.4.1.mp4,1504337,1991009,1991036,486672,29172,28,484.8,427.1,395.7,445.3,2.64,90.93981526262301
e159045,2,2.4.1.mp4,1504337,1991226,1991583,486889,29185,358,399.0,422.7,401.5,476.1,1.68,53.45848856823398
e159045,2,2.4.1.mp4,1504337,1992084,1992105,487747,29236,22,425.7,465.5,398.7,465.6,0.78,27.000185184550123
e159045,2,2.4.1.mp4,1504337,1992269,1992525,487932,29247,257,401.8,457.4,426.9,347.5,3.55,112.72985407601658
e159045,2,2.4.1.mp4,1504337,1992592,1992597,488255,29267,6,409.4,306.8,411.5,322.0,0.49,15.344380078712849
e159045,2,2.4.1.mp4,1504337,1992676,1992697,488339,29272,22,416.2,351.2,432.7,337.1,0.66,21.703916697223086
e159045,2,2.4.1.mp4,1504337,1992901,1992913,488564,29285,13,430.6,358.6,411.5,340.6,0.8,26.24519003550938
e159045,2,2.4.1.mp4,1504337,1993486,1993520,489149,29320,35,407.9,292.8,379.4,397.8,3.43,108.79912683473154
e159045,2,2.4.1.mp4,1504337,1993780,1993802,489443,29338,23,396.8,422.6,343.8,454.4,1.82,61.80809008536016
e159045,2,2.4.1.mp4,1504337,1994519,1994788,490182,29382,270,361.4,460.4,383.0,423.4,1.31,42.84343590329796
e159045,2,2.4.1.mp4,1504337,1994826,1994841,490489,29400,16,380.2,395.9,385.4,423.5,0.88,28.08558349046715
e159045,2,2.4.1.mp4,1504337,1995005,1995030,490668,29411,26,392.1,459.6,335.1,499.0,2.04,69.29184656220383
e159045,2,2.4.1.mp4,1504337,1995457,1995499,491120,29438,43,326.9,484.3,196.9,505.1,3.69,131.65348457219045
e159045,2,2.4.1.mp4,1504337,1996713,1996747,492376,29514,35,203.6,501.5,389.7,417.3,5.86,204.26171937002783
e159045,2,2.4.1.mp4,1504337,1997570,1997588,493233,29565,19,399.1,458.7,366.2,465.2,0.96,33.53595085874266
e159045,2,2.4.1.mp4,1504337,1998004,1998009,493667,29591,6,375.3,462.2,385.4,463.0,0.29,10.131633629380769
e159045,2,2.4.1.mp4,1504337,1998853,1999240,494516,29642,388,375.5,461.6,388.0,494.7,1.09,35.38163365363445
e159045,2,2.4.1.mp4,1504337,2000489,2000498,496152,29740,10,369.1,453.5,350.5,449.0,0.55,19.136614120580496
e159045,2,2.4.1.mp4,1504337,2000704,2000718,496367,29753,15,368.9,537.4,372.5,564.6,0.84,27.437201023428074
e159045,2,2.4.1.mp4,1504337,2000744,2000770,496407,29755,27,373.1,586.1,455.4,577.5,2.35,82.74811176093381
e159045,2,2.4.1.mp4,1504337,2000882,2000887,496545,29763,6,441.4,539.0,439.7,528.1,0.34,11.031772296417266
e159045,2,2.4.1.mp4,1504337,2001039,2001059,496702,29773,21,437.4,482.6,380.1,486.2,1.65,57.412977627013866
e159045,2,2.4.1.mp4,1504337,2001434,2001451,497097,29797,18,386.3,456.6,370.7,453.2,0.46,15.966214329013654
e159045,2,2.4.1.mp4,1504337,2001887,2001892,497550,29824,6,369.6,425.5,373.2,413.7,0.39,12.336936410632909
e159045,2,2.4.1.mp4,1504337,2002294,2002335,497957,29848,42,372.8,413.0,438.6,414.9,1.9,65.82742589529079
e159045,2,2.4.1.mp4,1504337,2002418,2002513,498081,29856,96,435.5,420.4,454.3,632.5,6.57,212.93156177513941
e159045,2,2.4.1.mp4,1504337,2002535,2002867,498198,29863,333,456.0,624.9,491.9,523.6,3.27,107.47325248637443
e159045,2,2.4.1.mp4,1504337,2003236,2003262,498899,29905,27,477.3,390.2,388.3,391.5,2.58,89.0094938756535
e159045,2,2.4.1.mp4,1504337,2003591,2003606,499254,29926,16,397.5,400.8,368.6,388.7,0.92,31.330815501675012
e159045,2,2.4.1.mp4,1504337,2004234,2004247,499897,29964,14,374.1,378.8,397.6,390.1,0.77,26.07565914794869
e159045,2,2.4.1.mp4,1504337,2004973,2005195,500636,30009,223,383.4,410.0,391.3,442.3,1.04,33.25206760488739
e159045,2,2.4.1.mp4,1504337,2005436,2005444,501099,30036,9,379.8,375.6,378.6,386.8,0.36,11.264102272262965
e159045,2,2.4.1.mp4,1504337,2005483,2005488,501146,30039,6,379.3,390.6,382.9,403.3,0.41,13.200378782444066
e159045,2,2.4.1.mp4,1504337,2006620,2006881,502283,30107,262,394.0,458.0,397.2,463.0,0.18,5.936328831862325
e159045,2,2.4.1.mp4,1504337,2007220,2007226,502883,30143,7,385.8,468.6,385.7,480.0,0.36,11.400438588054385
e159045,2,2.4.1.mp4,1504337,2009228,2009278,504891,30264,51,376.2,450.6,297.6,447.7,2.24,78.65348053328597
e159045,2,2.4.1.mp4,1504337,2009333,2009339,504996,30270,7,296.0,454.8,295.7,437.8,0.53,17.00264685276972
e159045,2,2.4.1.mp4,1504337,2009435,2009460,505098,30276,26,292.3,434.0,233.4,466.0,1.93,67.0314105475933
e159045,2,2.4.1.mp4,1504337,2010071,2010075,505734,30314,5,237.2,479.7,238.5,471.2,0.26,8.598837130682266
e159045,2,2.4.1.mp4,1504337,2011505,2011810,507168,30400,306,252.8,464.6,328.0,497.3,2.35,82.00201217043394
e159045,2,2.4.1.mp4,1504337,2013141,2013173,508804,30498,33,330.4,454.7,526.9,559.2,6.48,222.55898094662462
e159045,2,2.4.1.mp4,1504337,2014341,2014394,510004,30570,54,521.8,563.1,278.5,509.0,7.11,249.24225163483013
e159045,2,2.4.1.mp4,1504337,2015870,2016163,511533,30662,294,289.7,468.4,226.0,512.9,2.25,77.70418264160558
e159045,2,2.4.1.mp4,1504337,2018703,2018975,514366,30832,273,239.0,553.6,391.1,324.4,8.33,275.0764439205946
e159045,2,2.4.1.mp4,1504337,2019945,2020003,515608,30906,59,415.2,345.3,276.3,610.7,9.11,299.5502795859153
e159045,2,2.4.1.mp4,1504337,2023469,2023553,519132,31117,85,301.5,585.6,161.3,526.9,4.26,151.99253271131448
e159045,2,2.4.1.mp4,1504337,2023583,2023587,519246,31124,5,161.8,514.3,160.1,524.0,0.3,9.847842403288192
e159045,2,2.4.1.mp4,1504337,2023797,2023819,519460,31137,23,151.4,550.4,184.7,556.8,0.93,33.90943821416095
e159045,2,2.4.1.mp4,1504337,2028979,2029014,524642,31448,36,212.7,572.0,238.6,512.2,1.96,65.16786017662383
e159045,2,2.4.1.mp4,1504337,2029048,2029297,524711,31452,250,222.0,489.0,194.6,501.3,0.85,30.034147232774906
e159045,2,2.4.1.mp4,1504337,2029381,2029390,525044,31472,10,217.3,499.5,219.0,518.3,0.58,18.87670522098595
e159045,2,2.4.1.mp4,1504337,2029851,2029879,525514,31500,29,224.9,495.1,346.2,477.0,3.46,122.64297778511413
e159045,2,2.4.1.mp4,1504337,2030049,2030074,525712,31512,26,341.4,478.0,439.3,456.4,2.88,100.25452608236702
e159045,2,2.4.1.mp4,1504337,2031083,2031132,526746,31574,50,458.0,440.2,234.0,467.2,6.42,225.6213642366343
e159045,2,2.4.1.mp4,1504337,2034092,2034330,529755,31754,239,222.2,482.8,441.0,489.0,6.19,218.88782515251964
e159045,2,2.4.1.mp4,1504337,2035023,2035052,530686,31810,30,416.5,437.2,324.8,439.9,2.63,91.73974057081259
e159045,2,2.4.1.mp4,1504337,2035210,2035234,530873,31821,25,333.9,427.7,411.2,419.9,2.23,77.69253503394005
e159045,2,2.4.1.mp4,1504337,2035283,2035565,530946,31825,283,403.1,423.8,392.3,375.7,1.55,49.2975658628294
e159045,2,2.4.1.mp4,1504337,2035614,2035631,531277,31845,18,383.0,339.5,383.5,311.5,0.89,28.00446392988089
e159045,2,2.4.1.mp4,1504337,2035827,2035891,531490,31858,65,379.3,277.2,755.2,532.9,13.51,454.6243504257114
e159045,2,2.4.1.mp4,1504337,2036049,2036057,531712,31871,9,756.6,533.5,762.8,547.8,0.48,15.58621185535465
e159045,2,2.4.1.mp4,1504337,2036178,2036217,531841,31879,40,752.9,571.5,872.3,618.7,3.69,128.3908096399427
e159045,2,2.4.1.mp4,1504337,2036544,2037111,532207,31901,568,870.8,613.8,419.3,487.2,13.44,468.9134355080903
e159045,2,2.4.1.mp4,1504337,2037377,2037412,533040,31951,36,393.2,429.3,474.1,404.0,2.47,84.76378943865126
e159045,2,2.4.1.mp4,1504337,2037628,2037664,533291,31966,37,466.0,440.1,431.9,335.4,3.47,110.11312365018082
e159045,2,2.4.1.mp4,1504337,2037737,2038012,533400,31973,276,434.7,355.0,827.6,492.0,12.17,416.1002403267751
e159045,2,2.4.1.mp4,1504337,2038115,2038120,533778,31995,6,816.0,471.6,815.9,462.1,0.3,9.500526301210897
e159045,2,2.4.1.mp4,1504337,2038280,2038334,533943,32005,55,796.4,417.2,483.8,387.3,9.14,314.0267026862524
e159045,2,2.4.1.mp4,1504337,2038430,2038438,534093,32014,9,462.1,380.0,460.6,390.0,0.32,10.111874208078342
e159045,2,2.4.1.mp4,1504337,2038485,2038525,534148,32017,41,459.5,392.1,334.1,416.0,3.69,127.65723637929811
e159045,2,2.4.1.mp4,1504337,2039207,2039597,534870,32061,391,326.3,451.9,450.7,602.8,5.85,195.56628032459992
e159045,2,2.4.1.mp4,1504337,2039823,2039884,535486,32098,62,441.0,500.6,253.9,525.6,5.35,188.7628406228302
e159045,2,2.4.1.mp4,1504337,2039928,2039993,535591,32104,66,251.0,512.1,246.4,512.3,0.13,4.604345773288527
e159045,2,2.4.1.mp4,1504337,2040679,2040684,536342,32149,6,240.4,494.0,241.6,477.9,0.5,16.14465855941217
e159045,2,2.4.1.mp4,1504337,2040826,2040850,536489,32158,25,237.0,487.9,211.3,520.1,1.22,41.19866502691564
e159045,2,2.4.1.mp4,1504337,2041826,2041848,537489,32218,23,203.8,509.1,286.6,513.0,2.31,82.8917969403487
e159045,2,2.4.1.mp4,1504337,2042539,2042803,538202,32260,265,263.9,532.0,372.1,337.8,6.79,222.30807452722001
e159045,2,2.4.1.mp4,1504337,2042950,2042969,538613,32285,20,369.6,318.2,365.3,280.1,1.22,38.34188310451115
e159045,2,2.4.1.mp4,1504337,2043006,2043015,538669,32288,10,361.4,272.8,358.3,288.7,0.52,16.19938270428843
e159045,2,2.4.1.mp4,1504337,2043138,2043161,538801,32296,24,364.0,325.6,341.3,273.5,1.78,56.83044958470769
e159045,2,2.4.1.mp4,1504337,2043835,2043866,539498,32338,32,370.2,245.8,395.3,244.4,0.73,25.13901350490908
e159045,2,2.4.1.mp4,1504337,2044038,2044071,539701,32350,34,403.2,248.1,387.4,234.5,0.63,20.84706214314142
e159045,2,2.4.1.mp4,1504337,2044151,2044518,539814,32357,368,387.4,239.4,419.4,239.8,0.93,32.00249990235138
e159045,2,2.4.1.mp4,1504337,2044750,2044783,540413,32393,34,404.8,203.8,383.9,252.7,1.68,53.17913124525446
e159045,2,2.4.1.mp4,1504337,2045394,2045418,541057,32431,25,385.9,302.2,380.2,252.7,1.59,49.82710105956396
e159045,2,2.4.1.mp4,1504337,2045470,2045496,541133,32436,27,393.4,331.6,479.6,327.2,2.51,86.31222393149193
e159045,2,2.4.1.mp4,1504337,2045635,2045689,541298,32446,55,454.5,264.5,377.1,257.0,2.26,77.76252310721404
e159045,2,2.4.1.mp4,1504337,2045916,2045953,541579,32463,38,374.7,256.3,427.2,341.2,3.11,99.82114004558352
e159045,2,2.4.1.mp4,1504337,2046105,2046548,541768,32474,444,431.6,352.6,384.6,443.7,3.18,102.50956052973788
e159045,2,2.4.1.mp4,1504337,2046870,2046892,542533,32520,23,393.5,472.2,450.9,467.2,1.66,57.61735849550895
e159045,2,2.4.1.mp4,1504337,2047146,2047200,542809,32537,55,442.5,459.6,701.0,424.9,7.57,260.81859596278787
e159045,2,2.4.1.mp4,1504337,2047456,2047488,543119,32555,33,690.1,441.5,786.2,411.1,2.96,100.79370019996291
e159045,2,2.4.1.mp4,1504337,2047621,2047660,543284,32565,40,772.4,424.0,441.3,346.7,9.93,340.00367645071134
e159045,2,2.4.1.mp4,1504337,2047881,2048142,543544,32581,262,444.3,356.6,465.1,390.0,1.22,39.347172706561764
e159045,2,2.4.1.mp4,1504337,2048346,2048372,544009,32608,27,453.3,401.7,426.9,433.1,1.25,41.02340795204616
e159045,2,2.4.1.mp4,1504337,2050338,2050606,546001,32728,269,451.5,371.4,453.2,359.7,0.38,11.822859214250997
e159045,2,2.4.1.mp4,1504337,2050817,2051064,546480,32757,248,441.1,336.4,466.7,408.9,2.42,76.88699499915444
e159045,2,2.4.1.mp4,1504337,2051114,2051539,546777,32774,426,469.4,337.1,466.7,425.0,2.8,87.94145780006149
e159045,2,2.4.1.mp4,1504337,2051735,2051899,547398,32812,165,454.3,335.7,426.6,326.2,0.86,29.28378390850471
e159045,2,2.4.1.mp4,1504337,2051930,2052195,547593,32823,266,424.8,343.6,418.3,366.9,0.76,24.1896672155695
e159045,2,2.4.1.mp4,1504337,2052237,2052257,547900,32842,21,407.1,348.1,403.7,336.9,0.37,11.704699910719679
e159045,2,2.4.1.mp4,1504337,2052332,2052368,547995,32847,37,392.6,339.2,392.0,343.7,0.14,4.53982378512647
